pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_731_A,A,top_731_B,B,6.9,-8.86,-25.871,-23.56,-2.02,-10.081,-50.982,17.821,0.392,-0.0057,swarm_87_192.pdb
top_732_A,A,top_732_B,B,3.74,-12.13,-25.518,-43.51,-4.61,-15.463,-54.142,-4.903,-0.921,-0.0447,swarm_190_57.pdb
top_733_A,A,top_733_B,B,3.44,-12.47,-21.983,-36.44,-11.39,-5.127,-46.422,-6.781,0.965,-0.0537,swarm_1_115.pdb
top_734_A,A,top_734_B,B,5.12,-13.05,-27.703,-68.73,-18.27,-4.343,-51.804,2.097,0.624,-0.1548,swarm_30_60.pdb
top_735_A,A,top_735_B,B,3.94,-10.81,-24.347,12.09,17.72,-11.778,4.316,11.677,-0.201,0.1038,swarm_121_195.pdb
top_736_A,A,top_736_B,B,0.32,-14.24,-22.995,-19.65,-1.64,-8.432,-45.362,-3.985,2.133,0.0292,swarm_185_187.pdb
top_737_A,A,top_737_B,B,-0.94,-13.72,-22.554,13.2,9.27,-4.08,-23.579,-3.784,5.954,0.4483,swarm_10_82.pdb
top_738_A,A,top_738_B,B,2.68,-13.75,-21.715,-34.07,-11.36,-0.158,-24.642,-8.274,-1.609,-0.1256,swarm_244_31.pdb
top_739_A,A,top_739_B,B,10.02,-18.29,-35.564,-21.62,22.32,-13.912,-1.828,10.463,-6.577,0.1146,swarm_133_182.pdb
top_740_A,A,top_740_B,B,-0.62,-16.26,-21.668,-48.96,-26.13,-2.197,-42.283,-10.855,2.039,-0.0694,swarm_131_126.pdb
top_741_A,A,top_741_B,B,4.9,-11.85,-20.632,62.9,41.55,-6.745,0.921,10.511,-4.069,0.1037,swarm_203_147.pdb
top_742_A,A,top_742_B,B,10.84,-5.38,-17.78,146.37,96.55,-5.821,61.662,23.255,-5.926,0.1638,swarm_242_109.pdb
top_743_A,A,top_743_B,B,2.02,-12.02,-20.195,-34.66,5.41,-12.719,-36.921,-17.237,2.234,0.0691,swarm_90_58.pdb
top_744_A,A,top_744_B,B,2.8,-13.88,-24.416,-47.53,-24.98,-12.014,-49.299,-18.483,2.478,-0.1274,swarm_137_196.pdb
top_745_A,A,top_745_B,B,-1.9,-16.47,-21.017,-17.25,-12.41,-8.081,-29.45,-7.313,1.935,-0.184,swarm_205_113.pdb
top_746_A,A,top_746_B,B,2.14,-17.44,-22.446,-44.25,-17.79,-11.559,-30.599,-25.4,5.435,-0.0412,swarm_55_166.pdb
top_747_A,A,top_747_B,B,1.8,-23.62,-36.687,-28.76,7.81,2.617,-25.201,12.18,1.846,0.0607,swarm_213_122.pdb
top_748_A,A,top_748_B,B,2.06,-12.96,-22.658,-17.23,1.77,-11.777,-31.589,-8.292,0.067,0.0608,swarm_256_167.pdb
top_749_A,A,top_749_B,B,12.04,-14.21,-23.065,-0.11,31.31,11.387,-4.669,40.838,-7.371,0.0576,swarm_70_3.pdb
top_750_A,A,top_750_B,B,5.32,-14.71,-22.434,-47.53,-14.97,-18.364,-33.445,-4.893,-4.573,-0.0422,swarm_217_50.pdb
top_751_A,A,top_751_B,B,1.54,-16.29,-27.724,28.63,10.86,-27.691,-13.805,-23.435,1.749,0.0814,swarm_50_33.pdb
top_752_A,A,top_752_B,B,5.62,-9.63,-22.657,-5.66,5.15,-13.375,-66.89,2.72,0.614,0.0266,swarm_74_92.pdb
top_753_A,A,top_753_B,B,0.94,-11.16,-20.524,-1.47,-2.69,1.007,-35.388,1.246,-0.828,-0.0223,swarm_207_65.pdb
top_754_A,A,top_754_B,B,-0.9,-12.26,-20.426,-16.73,9.35,-7.575,-13.642,-6.908,7.349,0.1013,swarm_184_160.pdb
top_755_A,A,top_755_B,B,-2.42,-19.4,-23.832,-46.59,-16.72,-18.872,-13.162,-15.472,2.462,-0.2819,swarm_74_99.pdb
top_756_A,A,top_756_B,B,7.66,-15.3,-24.067,1.54,7.87,-14.698,-40.834,-0.118,-0.269,0.0352,swarm_218_69.pdb
top_757_A,A,top_757_B,B,1.16,-13.55,-21.93,2.1,-3.44,-8.457,-32.304,-5.145,1.791,0.0279,swarm_189_106.pdb
top_758_A,A,top_758_B,B,3.94,-16.46,-27.181,-3.35,20.96,0.898,22.472,-7.647,1.217,-0.1282,swarm_44_108.pdb
top_759_A,A,top_759_B,B,-2.88,-11.42,-19.074,37.66,40.56,-0.735,62.791,18.015,-1.843,-0.1081,swarm_234_34.pdb
top_760_A,A,top_760_B,B,7.02,-7.12,-19.589,89.24,40.98,-16.45,-16.231,6.344,-1.568,0.0152,swarm_56_47.pdb
top_761_A,A,top_761_B,B,3.2,-11.01,-20.226,-15.65,4.07,-9.597,-24.071,-10.084,3.556,0.0331,swarm_136_40.pdb
top_762_A,A,top_762_B,B,1.06,-17.24,-24.717,-57.36,-5.41,-9.244,-29.303,-26.059,7.154,-0.1714,swarm_203_7.pdb
top_763_A,A,top_763_B,B,-1.11022302463e-16,-11.2,-23.752,-18.59,-0.62,-8.043,-39.585,6.868,1.349,-0.1072,swarm_251_68.pdb
top_764_A,A,top_764_B,B,3.9,-9.95,-23.693,-14.36,-7.18,-1.498,-47.61,37.046,-0.302,-0.1268,swarm_61_116.pdb
top_765_A,A,top_765_B,B,-2.94,-6.14,-21.904,-17.81,-8.04,-7.868,-40.742,8.697,1.538,-0.0637,swarm_230_36.pdb
top_766_A,A,top_766_B,B,3.88,-16.1,-27.562,-8.76,1.52,3.621,-47.288,-4.973,0.536,0.1299,swarm_93_54.pdb
top_767_A,A,top_767_B,B,4.48,-11.0,-19.233,-17.66,-4.88,3.008,-43.943,13.764,0.189,0.0489,swarm_177_125.pdb
top_768_A,A,top_768_B,B,1.46,-9.02,-22.389,-7.75,5.41,-6.345,-56.255,11.427,1.557,-0.0518,swarm_84_185.pdb
top_769_A,A,top_769_B,B,-4.12,-9.44,-21.775,-52.38,-18.61,-17.963,-42.946,-28.093,3.909,-0.0679,swarm_13_64.pdb
top_770_A,A,top_770_B,B,2.56,-13.44,-22.076,-17.58,-7.26,-6.912,-47.742,-8.691,1.982,-0.0858,swarm_80_186.pdb
top_771_A,A,top_771_B,B,1.8,-13.98,-21.836,-44.39,-11.85,-10.552,-54.045,-1.162,-1.321,-0.0783,swarm_122_79.pdb
top_772_A,A,top_772_B,B,-1.5,-14.63,-20.953,-8.39,-2.32,-17.336,-20.635,-15.071,-0.092,-0.2191,swarm_28_138.pdb
top_773_A,A,top_773_B,B,1.76,-14.78,-22.792,-11.05,-0.23,-8.9,-31.457,0.6,3.306,0.1087,swarm_212_75.pdb
top_774_A,A,top_774_B,B,4.78,-18.06,-30.501,-22.87,11.38,-21.642,-51.018,-21.643,-1.785,-0.0043,swarm_75_188.pdb
top_775_A,A,top_775_B,B,2.66,-12.37,-20.768,-0.91,5.86,0.071,-38.291,14.911,-1.507,-0.17,swarm_249_18.pdb
top_776_A,A,top_776_B,B,6.56,6.44,-9.112,215.68,146.63,-20.321,350.534,21.036,-3.635,0.1775,swarm_137_58.pdb
top_777_A,A,top_777_B,B,4.24,-12.29,-21.474,-7.14,14.54,-3.988,-29.106,-0.676,-3.339,-0.0433,swarm_203_6.pdb
top_778_A,A,top_778_B,B,6.34,-16.43,-21.256,-38.58,-3.48,-9.614,-34.199,-6.615,-3.845,0.0035,swarm_256_153.pdb
top_779_A,A,top_779_B,B,3.8,3.21,-12.305,306.37,185.92,-18.386,598.753,40.483,-5.281,0.1931,swarm_92_167.pdb
top_780_A,A,top_780_B,B,1.04,-10.13,-18.48,42.58,59.07,-2.154,-33.196,-1.202,-1.776,-0.0325,swarm_255_151.pdb
top_781_A,A,top_781_B,B,8.08,-15.71,-23.143,56.76,46.77,0.667,3.297,5.313,-1.343,-0.1159,swarm_56_96.pdb
top_782_A,A,top_782_B,B,4.28,-13.27,-19.884,-50.71,-13.34,-11.848,-36.403,-10.467,-0.085,-0.1986,swarm_145_23.pdb
top_783_A,A,top_783_B,B,-1.34,-14.45,-18.315,-25.31,-5.52,-3.159,-29.615,-21.421,1.991,-0.1248,swarm_57_60.pdb
top_784_A,A,top_784_B,B,2.84,-9.83,-19.897,-32.86,-15.26,-13.097,-55.168,7.502,-4.73,-0.0653,swarm_20_190.pdb
top_785_A,A,top_785_B,B,0.86,-4.79,-11.809,-2.76,4.56,-5.017,-4.315,-6.137,-1.703,-0.026,swarm_137_46.pdb
top_786_A,A,top_786_B,B,1.32,-14.44,-26.154,-33.94,-3.23,-10.942,16.788,2.919,0.509,-0.0556,swarm_189_180.pdb
top_787_A,A,top_787_B,B,1.84,-6.47,-21.945,-29.09,-10.1,-9.472,-17.33,19.043,-1.803,-0.0158,swarm_182_80.pdb
top_788_A,A,top_788_B,B,0.92,-14.28,-22.441,-78.61,-33.89,-8.046,-39.836,-22.022,0.962,-0.1289,swarm_226_8.pdb
top_789_A,A,top_789_B,B,1.14,-12.02,-21.158,-8.76,-0.9,-5.736,-40.617,-7.083,0.251,-0.0098,swarm_104_51.pdb
top_790_A,A,top_790_B,B,-8.6,36.34,-4.875,1163.23,773.75,-21.321,1647.952,149.23,-7.55,0.6576,swarm_189_5.pdb
top_791_A,A,top_791_B,B,-2.22,-15.54,-22.494,-58.75,-20.33,-4.955,-20.677,-20.033,2.703,-0.1273,swarm_131_158.pdb
top_792_A,A,top_792_B,B,1.72,-14.73,-24.094,-65.53,-24.44,-0.733,-54.333,1.948,1.171,-0.138,swarm_137_166.pdb
top_793_A,A,top_793_B,B,5.6,-13.46,-20.347,24.62,14.16,-6.212,-3.155,6.469,0.318,-0.0932,swarm_85_63.pdb
top_794_A,A,top_794_B,B,-0.14,-10.68,-22.18,-37.77,-6.05,2.219,-38.549,-1.151,1.742,-0.1157,swarm_125_163.pdb
top_795_A,A,top_795_B,B,1.7,-13.42,-24.105,-12.86,-6.04,-16.493,-60.18,-8.442,-0.355,-0.171,swarm_165_10.pdb
top_796_A,A,top_796_B,B,4.64,-17.56,-26.923,-18.3,-11.32,-7.484,-26.489,-17.475,-2.447,-0.179,swarm_260_170.pdb
top_797_A,A,top_797_B,B,-7.02,24.12,-11.912,970.41,627.93,-26.862,1327.206,106.356,-7.279,1.0102,swarm_131_11.pdb
top_798_A,A,top_798_B,B,4.44,-18.66,-24.451,-19.9,-17.07,-3.885,-38.607,-16.153,4.828,0.0108,swarm_92_184.pdb
top_799_A,A,top_799_B,B,-0.44,-13.38,-18.99,-46.21,-20.07,-13.742,-36.727,-12.292,3.483,0.0794,swarm_204_110.pdb
top_800_A,A,top_800_B,B,4.7,-12.99,-22.89,-17.14,-20.22,-15.295,-76.561,-1.869,0.612,-0.225,swarm_86_178.pdb
top_801_A,A,top_801_B,B,4.12,-10.79,-19.819,9.32,-4.31,-11.533,-49.699,-2.54,-1.487,-0.061,swarm_27_46.pdb
top_802_A,A,top_802_B,B,0.84,-10.8,-21.737,-14.58,-2.61,-19.302,-21.319,-6.564,2.61,-0.1559,swarm_2_101.pdb
top_803_A,A,top_803_B,B,2.22,-11.96,-18.625,-5.45,5.58,-2.352,-35.178,8.425,1.284,-0.1109,swarm_231_98.pdb
top_804_A,A,top_804_B,B,3.0,-12.78,-28.574,-20.87,2.63,-12.581,-38.306,0.858,2.297,-0.0588,swarm_135_194.pdb
top_805_A,A,top_805_B,B,2.14,-10.02,-21.455,-38.46,-15.01,-27.323,-54.084,-8.439,-2.532,0.0166,swarm_222_87.pdb
top_806_A,A,top_806_B,B,7.1,-16.25,-30.931,6.93,25.27,-0.041,15.273,19.518,-1.973,-0.1499,swarm_232_97.pdb
top_807_A,A,top_807_B,B,-0.46,-13.44,-19.593,-30.96,-0.56,1.988,-32.586,-1.525,1.238,0.0185,swarm_151_3.pdb
top_808_A,A,top_808_B,B,0.24,-12.46,-21.375,-66.91,-25.68,-11.017,-46.365,-11.551,3.925,-0.1275,swarm_90_86.pdb
top_809_A,A,top_809_B,B,-1.06,-16.97,-25.373,-1.25,-2.81,-5.059,-46.777,-4.395,1.495,0.0129,swarm_142_69.pdb
top_810_A,A,top_810_B,B,6.4,-12.58,-25.682,32.94,17.62,-2.278,-34.358,29.04,-4.038,-0.1822,swarm_73_171.pdb
top_811_A,A,top_811_B,B,3.26,-12.71,-25.164,-0.84,11.8,-21.976,-24.978,-11.882,-1.161,0.0128,swarm_86_167.pdb
top_812_A,A,top_812_B,B,7.56,-12.49,-19.935,-14.67,-3.69,-10.066,-15.08,11.622,-4.245,-0.0121,swarm_182_102.pdb
top_813_A,A,top_813_B,B,-3.16,-12.35,-19.996,15.89,5.88,-13.191,-11.686,-9.454,4.591,0.0927,swarm_224_5.pdb
top_814_A,A,top_814_B,B,5.28,-13.82,-20.202,20.36,15.07,-3.858,-37.886,-4.922,2.81,-0.0506,swarm_261_40.pdb
top_815_A,A,top_815_B,B,-1.28,-16.89,-22.724,-41.11,-31.77,-15.141,-48.511,-32.784,2.604,-0.1564,swarm_21_173.pdb
top_816_A,A,top_816_B,B,0.44,-9.1,-19.755,-20.13,-16.69,-5.876,-51.715,1.29,1.582,-0.0019,swarm_153_50.pdb
top_817_A,A,top_817_B,B,-2.9,-17.76,-25.27,-26.81,-16.19,2.565,-16.43,-4.121,1.674,-0.1555,swarm_228_96.pdb
top_818_A,A,top_818_B,B,-2.32,-12.72,-20.892,22.81,37.38,-6.613,-22.541,-5.764,-0.638,-0.0967,swarm_14_123.pdb
top_819_A,A,top_819_B,B,0.96,-14.12,-21.2,-31.88,-8.14,-14.653,-52.366,-17.157,1.446,-0.0903,swarm_89_13.pdb
top_820_A,A,top_820_B,B,5.26,-10.75,-18.993,16.76,28.65,-3.93,-14.56,15.763,-4.489,0.0991,swarm_37_102.pdb
top_821_A,A,top_821_B,B,2.96,-12.44,-20.445,0.35,61.07,-6.488,-40.006,-5.148,-1.066,0.021,swarm_56_175.pdb
top_822_A,A,top_822_B,B,1.64,-11.97,-23.348,-34.95,-6.21,1.704,-46.109,-5.526,1.014,0.0974,swarm_232_142.pdb
top_823_A,A,top_823_B,B,1.4,-10.37,-20.924,-21.33,-15.08,-22.282,-34.958,-5.009,2.34,-0.1534,swarm_87_111.pdb
top_824_A,A,top_824_B,B,0.08,-15.38,-28.581,-50.29,-3.13,-8.589,-54.561,-0.281,-0.63,-0.0351,swarm_133_5.pdb
top_825_A,A,top_825_B,B,3.3,-14.8,-26.94,-12.39,10.71,-9.187,-33.933,-8.79,-0.985,-0.0991,swarm_22_175.pdb
top_826_A,A,top_826_B,B,0.14,-13.47,-19.616,-33.84,-22.69,-9.092,-52.01,-16.536,2.447,-0.1682,swarm_141_170.pdb
top_827_A,A,top_827_B,B,6.42,-14.56,-22.651,47.07,41.68,-10.033,-57.0,1.719,2.768,-0.1055,swarm_234_45.pdb
top_828_A,A,top_828_B,B,4.8,-14.48,-28.111,-12.77,-9.36,-5.012,-62.981,18.774,-0.973,-0.0968,swarm_96_8.pdb
top_829_A,A,top_829_B,B,3.24,-14.91,-26.576,-19.88,8.87,-12.558,-12.579,-13.041,-1.342,-0.0835,swarm_180_74.pdb
top_830_A,A,top_830_B,B,1.86,-14.08,-25.466,7.51,48.27,-16.689,72.514,-8.908,4.4,0.0989,swarm_193_111.pdb
top_831_A,A,top_831_B,B,-2.7,-11.97,-18.95,46.55,45.78,-11.637,38.469,-6.93,5.431,-0.1123,swarm_18_0.pdb
top_832_A,A,top_832_B,B,9.54,16.7,-7.151,536.22,382.88,-17.281,867.226,78.504,-12.168,0.8027,swarm_32_13.pdb
top_833_A,A,top_833_B,B,3.3,-12.37,-23.285,-19.52,-16.94,-17.555,-29.244,-8.183,2.476,-0.0822,swarm_174_41.pdb
top_834_A,A,top_834_B,B,3.8,-9.69,-19.162,-28.57,-4.97,-11.795,-30.002,-10.102,-0.872,-0.0794,swarm_22_29.pdb
top_835_A,A,top_835_B,B,0.7,-8.69,-19.559,-20.63,-12.43,-3.258,-49.744,2.698,1.263,-0.0661,swarm_174_97.pdb
top_836_A,A,top_836_B,B,4.32,-18.62,-30.545,-34.29,-16.24,-21.356,-72.602,-22.68,0.285,-0.1175,swarm_157_183.pdb
top_837_A,A,top_837_B,B,4.5,-9.05,-22.846,-30.91,-16.43,-9.295,-54.574,7.004,-2.812,-0.0469,swarm_167_77.pdb
top_838_A,A,top_838_B,B,1.02,-13.72,-20.533,-20.72,0.47,-1.397,-26.013,-13.814,0.998,0.0528,swarm_181_19.pdb
top_839_A,A,top_839_B,B,3.52,-17.35,-34.897,-8.7,-11.88,-10.686,55.144,9.559,1.909,-0.1212,swarm_97_191.pdb
top_840_A,A,top_840_B,B,2.9,-15.71,-24.075,-37.47,-14.01,-24.61,-37.378,-24.33,2.245,0.0093,swarm_16_64.pdb
top_841_A,A,top_841_B,B,-1.58,-14.68,-19.749,-40.64,-31.98,-2.178,-30.983,1.133,2.611,-0.0382,swarm_14_112.pdb
top_842_A,A,top_842_B,B,2.98,-8.56,-19.45,-21.05,7.88,1.809,-26.587,33.471,0.136,-0.0619,swarm_189_17.pdb
top_843_A,A,top_843_B,B,-2.98,-12.59,-19.98,-52.48,-14.88,9.871,-40.411,5.126,4.778,-0.0267,swarm_49_26.pdb
top_844_A,A,top_844_B,B,-2.5,-12.09,-20.603,30.79,17.96,-12.125,13.11,-0.776,7.819,-0.0988,swarm_10_89.pdb
top_845_A,A,top_845_B,B,6.14,-22.83,-33.501,-24.52,11.52,-5.952,-18.214,-7.223,-0.184,0.0398,swarm_32_35.pdb
top_846_A,A,top_846_B,B,1.52,-15.04,-22.405,-28.0,-4.01,-11.639,23.407,-1.792,0.861,-0.0931,swarm_37_196.pdb
top_847_A,A,top_847_B,B,-3.12,-10.14,-19.896,-74.34,-32.14,-17.26,-26.562,-5.011,2.904,-0.0731,swarm_25_10.pdb
top_848_A,A,top_848_B,B,-3.52,-18.54,-23.336,-43.75,-6.25,1.478,-29.675,-21.631,3.821,-0.2362,swarm_104_30.pdb
top_849_A,A,top_849_B,B,-1.04,-17.6,-23.62,-55.78,-22.75,-8.112,-50.725,-13.849,4.368,-0.017,swarm_129_168.pdb
top_850_A,A,top_850_B,B,7.78,-8.07,-19.001,20.57,7.65,-13.75,-48.597,13.142,-5.088,-0.0628,swarm_138_30.pdb
top_851_A,A,top_851_B,B,7.58,-13.43,-28.475,-20.73,-6.06,-15.999,-54.397,0.21,-1.253,-0.1725,swarm_66_192.pdb
top_852_A,A,top_852_B,B,0.36,-16.59,-18.462,-66.87,-15.34,-8.071,-29.299,-23.479,3.88,-0.1486,swarm_221_45.pdb
top_853_A,A,top_853_B,B,8.38,-12.14,-24.883,-60.02,-33.96,-9.589,-52.38,-3.677,0.397,-0.0446,swarm_137_118.pdb
top_854_A,A,top_854_B,B,8.02,-13.28,-23.167,24.81,47.18,-14.66,-37.445,-1.438,-1.698,-0.1433,swarm_207_171.pdb
top_855_A,A,top_855_B,B,2.28,-17.98,-25.209,31.79,39.13,-2.781,22.476,-5.467,-0.065,-0.0458,swarm_46_57.pdb
top_856_A,A,top_856_B,B,5.06,-12.63,-23.663,-3.14,25.28,-28.311,-66.228,-13.525,-4.75,-0.0254,swarm_101_55.pdb
top_857_A,A,top_857_B,B,-5.06,-16.21,-24.761,-59.05,-39.86,-12.586,-46.69,-16.763,6.808,-0.1497,swarm_238_26.pdb
top_858_A,A,top_858_B,B,4.4,-11.05,-24.405,31.32,49.09,4.025,-33.718,20.289,0.587,0.0682,swarm_232_155.pdb
top_859_A,A,top_859_B,B,1.92,-9.75,-21.243,3.07,0.8,-22.857,-32.61,-11.883,-1.14,-0.149,swarm_48_81.pdb
top_860_A,A,top_860_B,B,3.54,-14.13,-28.748,42.01,24.28,-11.269,-5.129,1.198,-0.066,-0.0037,swarm_75_27.pdb
top_861_A,A,top_861_B,B,4.96,-11.43,-23.362,-48.24,-23.14,-18.515,-57.537,2.27,1.353,-0.0468,swarm_152_27.pdb
top_862_A,A,top_862_B,B,4.64,-12.13,-19.633,15.06,16.59,-10.596,-64.599,-8.884,0.023,-0.2156,swarm_125_137.pdb
top_863_A,A,top_863_B,B,-0.64,-14.77,-21.215,-40.9,-16.7,-8.802,0.711,-12.911,2.39,-0.0049,swarm_54_179.pdb
top_864_A,A,top_864_B,B,-1.12,-11.59,-21.864,-39.57,-14.95,-11.305,-32.528,-13.715,2.088,-0.1437,swarm_189_85.pdb
top_865_A,A,top_865_B,B,1.86,-12.24,-21.442,3.04,3.47,-18.9,-27.226,-4.074,2.029,-0.0264,swarm_23_14.pdb
top_866_A,A,top_866_B,B,-6.82,-19.85,-22.911,-65.45,-31.26,-3.516,-36.16,-23.015,7.004,-0.1984,swarm_204_47.pdb
top_867_A,A,top_867_B,B,2.72,-14.06,-19.857,-16.69,-11.28,3.202,-24.571,-2.727,1.869,-0.0148,swarm_18_192.pdb
top_868_A,A,top_868_B,B,1.9,-5.94,-21.384,-7.79,1.54,3.404,-40.539,16.157,1.511,0.1002,swarm_199_92.pdb
top_869_A,A,top_869_B,B,-1.4,-9.09,-21.837,33.5,52.82,-17.464,9.281,-1.165,1.537,0.0846,swarm_218_196.pdb
top_870_A,A,top_870_B,B,3.96,-18.17,-28.877,-33.68,-4.59,-0.719,-59.597,-5.381,0.996,-0.1778,swarm_113_113.pdb
top_871_A,A,top_871_B,B,6.32,-13.08,-31.31,14.97,41.76,-17.734,69.638,24.062,-4.148,0.0507,swarm_179_180.pdb
top_872_A,A,top_872_B,B,4.6,-11.31,-20.776,0.21,41.6,-4.055,-31.145,8.312,-1.707,-0.064,swarm_155_80.pdb
top_873_A,A,top_873_B,B,2.68,-14.16,-21.762,2.33,-14.08,-13.834,-12.667,-18.454,0.5,0.0081,swarm_39_195.pdb
top_874_A,A,top_874_B,B,1.0,-11.97,-18.703,-13.92,-16.9,-16.59,-36.33,-23.395,2.587,-0.0578,swarm_132_177.pdb
top_875_A,A,top_875_B,B,0.94,-15.02,-20.585,-55.02,-24.64,-13.145,-51.571,-7.331,1.767,-0.1521,swarm_43_53.pdb
top_876_A,A,top_876_B,B,3.84,-4.56,-12.778,40.4,59.12,-14.67,80.372,-3.286,0.587,0.1613,swarm_1_159.pdb
top_877_A,A,top_877_B,B,2.72,-8.99,-19.144,-45.61,-8.54,-2.645,-51.092,6.192,0.245,-0.0247,swarm_9_30.pdb
top_878_A,A,top_878_B,B,7.16,-10.69,-24.448,-27.71,-14.04,-18.322,-42.713,10.103,-3.46,0.0224,swarm_70_135.pdb
top_879_A,A,top_879_B,B,9.82,-8.77,-22.966,-22.49,17.85,-11.336,-40.804,20.859,-2.623,-0.0556,swarm_194_193.pdb
top_880_A,A,top_880_B,B,-3.0,-14.8,-22.773,-29.82,-13.8,-0.022,-25.847,-1.161,-1.037,-0.0487,swarm_256_109.pdb
top_881_A,A,top_881_B,B,4.82,-12.03,-23.049,17.99,37.83,-4.504,0.897,0.587,-2.946,-0.0093,swarm_68_25.pdb
top_882_A,A,top_882_B,B,7.1,-9.65,-22.426,-10.71,5.71,-7.059,-40.389,21.595,1.5,-0.1381,swarm_242_25.pdb
top_883_A,A,top_883_B,B,1.78,-14.62,-23.354,-16.67,-0.64,-14.731,-34.975,-12.328,-1.707,-0.0957,swarm_82_60.pdb
top_884_A,A,top_884_B,B,2.68,-14.15,-23.444,-61.5,-27.28,-5.089,-31.449,-11.941,0.555,-0.1099,swarm_106_192.pdb
top_885_A,A,top_885_B,B,1.68,-14.48,-19.087,4.95,-10.82,-0.678,-38.568,0.246,1.734,-0.0042,swarm_46_36.pdb
top_886_A,A,top_886_B,B,1.76,-16.06,-23.81,-39.48,1.79,-10.565,-57.951,-6.393,-0.685,0.0186,swarm_160_104.pdb
top_887_A,A,top_887_B,B,-3.24,-13.41,-22.237,-52.44,-9.9,-12.162,-33.786,-0.969,1.679,-0.2089,swarm_159_63.pdb
top_888_A,A,top_888_B,B,-0.26,-10.78,-21.095,-29.02,-16.7,-17.081,-0.233,-11.173,-0.222,-0.0493,swarm_180_60.pdb
top_889_A,A,top_889_B,B,7.26,-7.61,-18.934,25.19,21.94,-1.793,6.972,28.715,-4.228,0.0784,swarm_229_22.pdb
top_890_A,A,top_890_B,B,-0.18,-5.05,-15.114,74.93,96.39,-19.925,128.949,-7.355,-3.176,0.1073,swarm_197_33.pdb
top_891_A,A,top_891_B,B,1.2,-13.56,-20.386,0.71,-3.04,2.954,-13.349,-6.128,2.124,0.0143,swarm_104_149.pdb
top_892_A,A,top_892_B,B,3.58,-15.45,-25.003,7.44,7.9,-8.017,32.075,-4.526,2.679,-0.0467,swarm_171_37.pdb
top_893_A,A,top_893_B,B,3.12,-11.89,-21.846,-21.47,0.69,-1.133,-44.643,-0.928,2.117,0.0298,swarm_159_31.pdb
top_894_A,A,top_894_B,B,5.54,-14.48,-22.085,-13.42,7.08,-5.68,-36.303,5.904,-3.028,-0.0729,swarm_30_72.pdb
top_895_A,A,top_895_B,B,7.38,-23.51,-32.871,10.73,22.81,-20.567,10.913,-10.766,0.681,-0.1922,swarm_114_17.pdb
top_896_A,A,top_896_B,B,0.98,-9.04,-19.123,4.15,-9.52,-8.743,-41.288,-3.953,1.533,-0.0111,swarm_113_17.pdb
top_897_A,A,top_897_B,B,5.68,-10.22,-23.846,0.27,7.72,-2.341,-50.085,16.511,-3.743,0.081,swarm_16_88.pdb
top_898_A,A,top_898_B,B,-0.16,-13.37,-21.646,-4.45,-3.08,-0.101,-47.001,4.062,4.037,-0.1174,swarm_104_42.pdb
top_899_A,A,top_899_B,B,8.04,-9.54,-20.168,67.98,37.0,-2.16,-25.202,10.774,-2.515,0.0243,swarm_75_136.pdb
top_900_A,A,top_900_B,B,-1.64,-16.49,-27.204,5.45,7.56,-11.896,-2.419,-12.191,8.202,-0.0612,swarm_263_150.pdb
top_901_A,A,top_901_B,B,4.8,-12.21,-18.782,29.19,0.9,-7.347,-6.813,-1.328,-4.035,-0.0172,swarm_245_187.pdb
top_902_A,A,top_902_B,B,3.38,-12.17,-21.483,-9.05,-0.51,-14.078,-14.802,-25.103,4.573,-0.0292,swarm_201_78.pdb
top_903_A,A,top_903_B,B,-2.56,-16.93,-22.217,-55.55,-17.76,-4.035,-30.191,-22.547,5.95,-0.1561,swarm_83_90.pdb
top_904_A,A,top_904_B,B,-2.38,-17.75,-23.083,-31.86,-22.94,-16.838,-44.769,-8.855,4.505,-0.2068,swarm_254_106.pdb
top_905_A,A,top_905_B,B,3.5,-14.01,-23.97,-6.53,55.09,-1.638,-35.422,7.633,-3.227,0.0319,swarm_197_110.pdb
top_906_A,A,top_906_B,B,0.98,-12.93,-25.543,1.49,12.36,-4.44,-2.625,13.316,0.23,0.1802,swarm_235_99.pdb
top_907_A,A,top_907_B,B,3.34,-9.23,-19.039,-20.56,0.28,11.785,-39.377,33.319,-1.827,-0.0919,swarm_239_153.pdb
top_908_A,A,top_908_B,B,4.6,-20.32,-29.709,9.32,-8.59,-12.782,11.121,-15.483,4.245,-0.2481,swarm_8_10.pdb
top_909_A,A,top_909_B,B,1.4,-15.66,-22.748,-3.49,-0.04,-5.693,-23.944,-0.185,0.819,-0.0027,swarm_72_164.pdb
top_910_A,A,top_910_B,B,6.72,-16.79,-22.007,-60.42,-29.4,-4.785,-46.431,-9.889,-6.055,-0.1309,swarm_74_182.pdb
top_911_A,A,top_911_B,B,1.82,-12.25,-20.518,-49.52,-21.0,-10.88,-29.866,-7.951,0.325,-0.1509,swarm_38_163.pdb
top_912_A,A,top_912_B,B,8.3,-6.6,-18.866,-8.46,5.22,-6.854,-35.381,6.44,-3.275,0.1554,swarm_9_57.pdb
top_913_A,A,top_913_B,B,4.42,-9.13,-18.738,-15.81,-8.31,-1.945,-36.231,5.733,-2.126,-0.0045,swarm_38_159.pdb
