pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_903_A,A,top_903_B,B,1.72,-8.37,-11.9326,-38.11,-4.94,-1.747,-8.683,0.014,-1.467,-0.1006,swarm_123_18.pdb
top_904_A,A,top_904_B,B,-0.12,-9.92,-13.6123,-2.33,5.57,-2.566,-22.805,-3.378,-3.738,-0.0832,swarm_19_119.pdb
top_905_A,A,top_905_B,B,1.5,-7.29,-12.3831,-4.35,9.82,-1.984,-24.946,-0.348,-0.899,-0.0474,swarm_106_55.pdb
top_906_A,A,top_906_B,B,0.62,-12.09,-15.753,-25.42,-12.73,-3.997,-22.908,-3.374,-0.761,-0.1217,swarm_68_69.pdb
top_907_A,A,top_907_B,B,0.7,-8.25,-12.8233,-20.03,-13.74,-1.369,-23.181,-1.824,0.482,-0.0088,swarm_62_181.pdb
top_908_A,A,top_908_B,B,6.14,-7.97,-14.0785,18.36,20.99,-5.993,-38.69,12.331,-6.892,-0.0878,swarm_25_141.pdb
top_909_A,A,top_909_B,B,1.92,-11.14,-15.8117,14.53,13.83,-1.754,-20.715,3.735,-1.276,-0.0021,swarm_9_160.pdb
top_910_A,A,top_910_B,B,2.0,-5.94,-13.0847,18.8,4.92,2.393,24.741,13.186,-0.945,-0.0647,swarm_32_197.pdb
top_911_A,A,top_911_B,B,-0.7,-9.82,-14.0955,-22.96,3.42,-4.073,-28.291,-9.673,-3.882,0.0691,swarm_42_20.pdb
top_912_A,A,top_912_B,B,1.4,-9.7,-11.6674,-11.6,-3.8,3.71,-21.596,1.716,1.398,-0.0036,swarm_129_94.pdb
top_913_A,A,top_913_B,B,-5.34,-4.19,-9.8987,48.28,56.1,-0.811,69.954,8.612,1.45,0.0207,swarm_91_100.pdb
top_914_A,A,top_914_B,B,2.1,-8.04,-14.4447,17.87,19.12,1.562,9.866,8.539,-1.946,-0.0779,swarm_0_105.pdb
top_915_A,A,top_915_B,B,2.26,-4.53,-10.63,14.27,12.36,7.075,-18.221,11.761,-2.296,-0.0067,swarm_113_154.pdb
top_916_A,A,top_916_B,B,-2.88,-9.55,-12.537,-27.12,-10.22,-7.532,-12.453,-9.943,0.21,-0.0009,swarm_59_147.pdb
top_917_A,A,top_917_B,B,2.3,-9.69,-17.1446,32.65,44.56,-4.871,3.137,12.551,-4.532,-0.0424,swarm_80_121.pdb
top_918_A,A,top_918_B,B,2.7,-7.12,-14.8211,-11.8,-1.7,-5.345,-5.024,9.583,-5.117,-0.0561,swarm_82_172.pdb
top_919_A,A,top_919_B,B,0.68,-10.14,-15.9352,1.09,-5.18,-14.594,15.087,-9.781,-0.659,0.0704,swarm_71_109.pdb
top_920_A,A,top_920_B,B,-3.08,-10.77,-14.081,-27.66,-10.65,0.15,2.495,-6.096,1.978,-0.0279,swarm_68_82.pdb
top_921_A,A,top_921_B,B,5.72,-9.11,-13.2623,-9.99,-3.66,4.264,-23.225,11.684,-4.876,-0.0478,swarm_94_150.pdb
top_922_A,A,top_922_B,B,-1.52,-8.32,-13.4829,-11.67,-0.47,6.084,-26.287,7.738,0.861,0.0473,swarm_133_120.pdb
top_923_A,A,top_923_B,B,0.4,-8.83,-12.7845,17.86,7.73,-4.496,6.576,-4.02,-4.143,-0.0411,swarm_37_2.pdb
top_924_A,A,top_924_B,B,-6.24,-0.66,-9.995,210.25,164.15,-13.264,269.228,24.822,-11.871,-0.0047,swarm_47_84.pdb
top_925_A,A,top_925_B,B,-4.84,5.24,-1.1068,116.47,69.38,-0.295,177.811,16.876,-2.447,0.1775,swarm_129_103.pdb
top_926_A,A,top_926_B,B,0.5,-8.06,-12.2465,-17.15,-4.48,-4.32,-17.911,-2.769,-2.696,0.0209,swarm_58_111.pdb
top_927_A,A,top_927_B,B,5.2,-7.21,-12.7141,11.72,10.11,0.677,-14.562,13.154,-1.498,0.0283,swarm_109_72.pdb
top_928_A,A,top_928_B,B,3.74,-10.21,-16.9995,-17.64,17.93,-7.054,-1.135,0.049,-4.782,0.0076,swarm_81_109.pdb
top_929_A,A,top_929_B,B,-3.16,-6.83,-11.6145,28.62,21.98,-4.477,8.218,-1.689,-2.302,-0.0811,swarm_92_118.pdb
top_930_A,A,top_930_B,B,-2.24,-8.91,-13.6215,-22.52,-7.46,0.838,-2.139,5.172,-0.846,-0.0573,swarm_76_170.pdb
top_931_A,A,top_931_B,B,-1.02,-8.68,-13.7592,0.76,4.26,0.694,-9.018,-1.588,-0.472,-0.0913,swarm_49_49.pdb
top_932_A,A,top_932_B,B,-0.74,-7.71,-12.0561,49.5,27.32,-0.66,4.61,2.046,-2.878,0.0684,swarm_66_173.pdb
top_933_A,A,top_933_B,B,1.96,-7.54,-12.9073,-31.15,-7.07,-2.463,-24.871,0.949,-0.711,-0.182,swarm_136_165.pdb
top_934_A,A,top_934_B,B,0.78,-11.68,-15.5028,-8.69,-4.09,-3.114,-24.766,-0.622,-4.03,-0.0337,swarm_51_39.pdb
top_935_A,A,top_935_B,B,1.48,-7.32,-14.2521,60.58,42.49,-0.259,-18.251,6.007,-6.391,0.0267,swarm_47_45.pdb
top_936_A,A,top_936_B,B,2.3,-11.99,-15.9041,7.37,31.43,-6.262,22.067,-10.702,0.017,-0.1771,swarm_104_123.pdb
top_937_A,A,top_937_B,B,-2.08,-11.65,-12.876,-62.68,-31.09,1.011,-38.089,-5.254,0.064,-0.1223,swarm_9_127.pdb
top_938_A,A,top_938_B,B,2.18,-5.61,-11.4722,-16.42,-2.95,-6.103,-16.865,4.72,-2.244,0.0326,swarm_20_105.pdb
top_939_A,A,top_939_B,B,-2.92,1.89,-8.439,331.26,210.85,-2.614,228.659,27.306,-11.32,0.5163,swarm_42_16.pdb
top_940_A,A,top_940_B,B,-2.66,-8.85,-12.4351,-30.93,2.38,6.285,5.854,3.962,-1.285,-0.0825,swarm_109_168.pdb
top_941_A,A,top_941_B,B,-4.28,-10.41,-13.3056,17.24,7.9,-8.898,-16.316,-23.803,2.876,-0.1111,swarm_22_159.pdb
top_942_A,A,top_942_B,B,0.48,-6.6,-11.4587,-9.04,-8.19,3.663,-20.453,5.655,0.299,0.0117,swarm_104_199.pdb
top_943_A,A,top_943_B,B,-2.54,-8.81,-11.7527,-4.1,-0.37,0.727,-21.511,-2.836,0.284,-0.092,swarm_92_113.pdb
top_944_A,A,top_944_B,B,-2.0,-10.73,-12.5394,-18.34,-3.33,-0.904,-20.451,-7.926,1.508,-0.0131,swarm_117_58.pdb
top_945_A,A,top_945_B,B,1.58,-8.48,-11.8004,-17.66,-7.97,-6.515,-1.284,-4.878,-1.909,-0.017,swarm_77_160.pdb
top_946_A,A,top_946_B,B,-0.38,-6.67,-11.9952,-6.62,6.63,-7.499,-17.12,-11.635,0.003,-0.1282,swarm_84_100.pdb
top_947_A,A,top_947_B,B,2.76,-7.01,-15.6484,-12.57,20.01,-13.624,14.242,8.681,-9.256,-0.1301,swarm_69_150.pdb
top_948_A,A,top_948_B,B,4.0,-10.65,-19.5281,56.9,66.81,-6.688,32.968,-0.716,-5.862,-0.1716,swarm_96_179.pdb
top_949_A,A,top_949_B,B,-3.58,-8.82,-12.1147,-26.92,-14.95,-4.22,13.824,-2.225,-2.619,-0.1108,swarm_94_182.pdb
top_950_A,A,top_950_B,B,2.5,-5.51,-10.793,-3.96,1.61,-8.697,5.593,-3.342,-2.543,-0.0527,swarm_135_90.pdb
top_951_A,A,top_951_B,B,6.16,-7.43,-14.5885,55.62,45.38,-7.777,64.294,8.902,-7.888,0.0285,swarm_28_193.pdb
top_952_A,A,top_952_B,B,3.26,-9.44,-13.7191,13.42,16.84,5.361,-7.905,12.692,-1.642,0.0607,swarm_126_80.pdb
top_953_A,A,top_953_B,B,2.34,-7.3,-12.0417,7.68,0.78,8.942,-0.59,16.205,-1.009,-0.0378,swarm_110_140.pdb
top_954_A,A,top_954_B,B,-7.5,-9.99,-13.7643,10.58,18.84,2.188,52.511,4.381,3.648,-0.0668,swarm_119_70.pdb
top_955_A,A,top_955_B,B,-0.5,-8.23,-12.0728,-25.88,-4.69,-3.481,1.442,-0.974,0.387,-0.0992,swarm_119_53.pdb
top_956_A,A,top_956_B,B,-2.74,-9.59,-12.9787,-36.58,-18.3,-5.288,-19.473,-14.905,0.965,-0.1342,swarm_115_138.pdb
top_957_A,A,top_957_B,B,-2.04,-8.4,-12.0131,1.83,-4.74,-0.523,-25.748,-1.296,-2.309,-0.002,swarm_40_155.pdb
top_958_A,A,top_958_B,B,3.26,-8.37,-14.7352,-25.04,-12.52,-1.744,-32.289,4.444,-3.139,-0.0728,swarm_56_184.pdb
top_959_A,A,top_959_B,B,0.28,3.68,-8.5523,214.02,135.3,-7.691,308.197,33.347,-10.902,0.3612,swarm_126_88.pdb
top_960_A,A,top_960_B,B,0.22,-9.12,-11.0161,-24.04,0.58,-8.68,-21.336,-13.736,0.128,-0.0032,swarm_59_79.pdb
top_961_A,A,top_961_B,B,2.86,-9.41,-12.5502,-25.51,-11.96,-5.539,-35.684,-1.194,-6.57,-0.0898,swarm_23_111.pdb
top_962_A,A,top_962_B,B,-2.9,-8.43,-11.9426,-38.98,3.25,-10.636,-16.176,-11.455,-3.133,-0.0931,swarm_107_0.pdb
top_963_A,A,top_963_B,B,-0.38,-6.66,-12.6111,12.67,14.55,-3.221,32.39,-2.38,-2.48,-0.0986,swarm_129_34.pdb
top_964_A,A,top_964_B,B,-1.7,-7.71,-12.1645,-16.08,-1.56,-1.509,-2.465,-6.062,0.143,-0.0527,swarm_125_114.pdb
top_965_A,A,top_965_B,B,-0.68,-8.84,-12.2383,-3.35,-5.4,4.159,7.143,-4.81,2.193,0.0092,swarm_50_66.pdb
top_966_A,A,top_966_B,B,-0.9,-8.64,-13.2379,38.14,23.16,-6.204,10.729,-5.371,-5.664,0.0306,swarm_80_28.pdb
top_967_A,A,top_967_B,B,-1.1,-7.05,-12.1261,-34.62,-17.45,-3.617,-32.182,-3.738,-5.097,-0.0852,swarm_81_165.pdb
top_968_A,A,top_968_B,B,-0.44,-9.62,-13.3083,-32.1,-2.75,-0.17,-10.466,4.144,-2.572,-0.1537,swarm_132_98.pdb
top_969_A,A,top_969_B,B,1.11022302463e-16,-7.82,-11.4507,-16.97,0.22,-0.041,-22.012,-3.432,0.002,-0.063,swarm_113_59.pdb
top_970_A,A,top_970_B,B,2.34,-5.31,-12.6409,5.59,26.49,4.492,-12.781,9.859,-4.233,0.0222,swarm_76_13.pdb
top_971_A,A,top_971_B,B,0.82,-10.62,-13.7832,15.6,28.78,-1.186,35.623,0.109,2.343,-0.0272,swarm_77_68.pdb
top_972_A,A,top_972_B,B,2.1,-7.45,-11.6654,21.2,1.45,0.233,9.545,7.329,-0.529,0.1901,swarm_66_57.pdb
top_973_A,A,top_973_B,B,0.34,-5.68,-11.2271,-2.2,1.81,-5.648,-25.98,-2.631,-0.772,-0.0254,swarm_141_23.pdb
top_974_A,A,top_974_B,B,-2.12,-8.66,-12.2939,-7.69,-8.4,-2.243,3.396,-5.101,-1.739,-0.0262,swarm_139_125.pdb
top_975_A,A,top_975_B,B,0.38,-7.76,-11.7772,5.24,13.35,-9.578,-21.062,-6.861,-4.345,-0.084,swarm_21_164.pdb
top_976_A,A,top_976_B,B,-0.74,-10.94,-12.8189,-27.27,-9.49,5.695,-25.071,2.66,-1.478,-0.0451,swarm_106_131.pdb
top_977_A,A,top_977_B,B,3.52,-8.61,-13.1589,43.03,33.95,6.555,-6.159,13.449,-1.795,0.1022,swarm_96_10.pdb
top_978_A,A,top_978_B,B,-0.98,-10.46,-13.2382,-32.67,-1.55,1.168,-9.07,-7.243,0.697,-0.0846,swarm_31_156.pdb
top_979_A,A,top_979_B,B,1.82,-6.86,-13.1747,2.74,14.28,-8.789,-14.27,1.174,-5.403,0.0132,swarm_127_40.pdb
top_980_A,A,top_980_B,B,3.82,-8.88,-13.4143,-16.15,2.68,-7.324,-17.696,3.143,-4.451,-0.001,swarm_31_83.pdb
top_981_A,A,top_981_B,B,1.84,-7.86,-12.7025,-18.03,3.22,-7.409,-8.203,-2.867,-1.774,0.051,swarm_23_127.pdb
top_982_A,A,top_982_B,B,0.04,-6.41,-10.0752,13.57,-4.06,-0.813,-26.744,-8.16,-1.257,-0.061,swarm_120_191.pdb
top_983_A,A,top_983_B,B,-2.94,-13.87,-23.5667,117.04,106.96,-23.361,186.702,-5.361,-6.556,0.1982,swarm_22_128.pdb
top_984_A,A,top_984_B,B,-1.98,-7.68,-15.3197,27.21,42.12,-8.097,74.009,4.755,-4.836,0.0156,swarm_80_172.pdb
top_985_A,A,top_985_B,B,3.62,-10.02,-14.3689,3.78,18.39,3.644,-30.121,4.101,-0.459,0.0747,swarm_134_77.pdb
top_986_A,A,top_986_B,B,-2.04,-9.73,-12.9263,28.25,6.37,2.184,-4.681,-5.66,-0.453,-0.0075,swarm_132_144.pdb
top_987_A,A,top_987_B,B,1.66,-6.26,-10.81,20.86,10.14,-3.086,8.126,-2.065,-0.549,0.0362,swarm_101_167.pdb
top_988_A,A,top_988_B,B,1.14,-6.71,-12.2033,-5.62,14.13,-7.491,-17.077,-7.24,-3.762,0.0388,swarm_58_58.pdb
top_989_A,A,top_989_B,B,3.28,-11.86,-17.7932,-5.28,1.0,-4.541,-20.834,-4.235,-2.784,-0.0987,swarm_29_19.pdb
top_990_A,A,top_990_B,B,1.02,-4.36,-8.992,15.08,10.63,2.053,28.534,16.388,-6.256,0.0387,swarm_34_108.pdb
top_991_A,A,top_991_B,B,-0.52,-10.56,-14.0337,-20.8,-18.1,5.21,-29.046,-2.365,1.443,-0.1816,swarm_79_15.pdb
top_992_A,A,top_992_B,B,4.0,-6.3,-13.0928,41.23,22.64,5.817,-17.445,11.668,-0.332,-0.0447,swarm_147_154.pdb
top_993_A,A,top_993_B,B,1.84,-7.69,-12.3901,-3.53,17.17,-0.178,7.902,4.05,-0.748,-0.0217,swarm_131_198.pdb
top_994_A,A,top_994_B,B,-1.2,-8.38,-11.7523,-17.74,-0.89,6.226,5.06,7.049,-1.155,-0.0285,swarm_35_124.pdb
top_995_A,A,top_995_B,B,2.46,-13.67,-18.168,123.28,81.96,1.48,80.681,14.73,-5.875,0.0008,swarm_8_135.pdb
top_996_A,A,top_996_B,B,1.94,-8.12,-11.0911,-13.37,-1.7,4.72,18.558,4.391,-3.454,0.3058,swarm_15_42.pdb
top_997_A,A,top_997_B,B,-1.8,-5.6,-12.4356,41.51,36.01,0.631,36.968,11.448,-4.004,-0.0725,swarm_114_138.pdb
top_998_A,A,top_998_B,B,3.4,-8.41,-15.8634,-22.44,-11.48,-14.406,-12.061,-5.123,-2.483,0.0546,swarm_88_158.pdb
top_999_A,A,top_999_B,B,-0.96,-10.0,-13.4344,-25.34,4.24,-2.542,10.267,-7.689,-1.296,-0.0907,swarm_74_97.pdb
top_1000_A,A,top_1000_B,B,1.36,-12.69,-16.6984,18.67,21.24,5.751,-3.196,7.456,-0.645,0.0292,swarm_23_106.pdb
