pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_928_A,A,top_928_B,B,9.72,-15.72,-28.116,62.08,61.84,4.029,70.638,31.24,-7.219,0.1512,swarm_387_124.pdb
top_929_A,A,top_929_B,B,2.74,-9.36,-19.675,-2.05,10.81,-0.426,-38.243,1.754,0.273,-0.1303,swarm_235_113.pdb
top_930_A,A,top_930_B,B,7.34,-7.8,-23.993,54.84,45.95,-3.675,-24.975,16.612,-3.242,0.2237,swarm_74_67.pdb
top_931_A,A,top_931_B,B,5.36,-8.24,-16.351,31.53,23.02,-2.629,13.859,9.91,-1.908,0.0198,swarm_232_171.pdb
top_932_A,A,top_932_B,B,8.6,-9.66,-22.28,41.63,45.72,-2.853,-56.59,32.541,-5.269,0.0116,swarm_360_129.pdb
top_933_A,A,top_933_B,B,18.22,-3.93,-22.642,144.87,123.79,-8.814,157.483,34.218,-10.185,0.3831,swarm_242_188.pdb
top_934_A,A,top_934_B,B,3.14,-6.07,-20.078,-8.97,3.23,-2.101,-31.059,17.922,-3.438,0.0197,swarm_368_73.pdb
top_935_A,A,top_935_B,B,29.14,29.29,1.189,550.45,377.43,2.435,814.743,104.393,-27.272,0.7206,swarm_273_178.pdb
top_936_A,A,top_936_B,B,7.5,-14.54,-22.283,30.36,28.55,1.692,-31.298,9.089,-5.805,0.0027,swarm_202_69.pdb
top_937_A,A,top_937_B,B,4.34,-8.91,-19.892,-3.41,1.58,-2.243,-51.459,20.403,-3.863,0.0187,swarm_20_70.pdb
top_938_A,A,top_938_B,B,5.44,-13.83,-23.009,-17.09,-18.41,0.83,-29.528,10.248,-6.726,-0.1423,swarm_78_114.pdb
top_939_A,A,top_939_B,B,5.16,-4.48,-19.089,-19.23,7.24,-7.431,-35.485,15.626,-4.096,-0.0216,swarm_360_70.pdb
top_940_A,A,top_940_B,B,6.68,-12.0,-19.755,5.42,6.56,-0.606,-28.675,0.495,2.743,-0.1176,swarm_141_79.pdb
top_941_A,A,top_941_B,B,7.16,-10.31,-17.828,27.24,32.93,-3.668,-3.375,3.608,-2.768,0.1659,swarm_12_73.pdb
top_942_A,A,top_942_B,B,7.64,-5.78,-19.818,-29.34,1.93,6.863,-40.471,27.175,-7.866,0.0629,swarm_213_2.pdb
top_943_A,A,top_943_B,B,5.38,-4.52,-15.261,45.42,45.11,-1.494,61.308,11.987,-0.174,-0.0835,swarm_34_126.pdb
top_944_A,A,top_944_B,B,6.36,-10.53,-22.903,-24.23,9.05,-0.943,-31.736,17.294,-0.268,0.0163,swarm_335_153.pdb
top_945_A,A,top_945_B,B,7.78,-3.91,-23.465,-13.37,6.38,-8.862,-39.972,22.927,-8.133,-0.0764,swarm_169_64.pdb
top_946_A,A,top_946_B,B,7.32,-12.47,-18.981,-9.69,16.31,-3.349,-56.122,12.575,-5.385,0.0871,swarm_207_119.pdb
top_947_A,A,top_947_B,B,11.92,-16.88,-29.312,-4.58,1.56,-6.05,-16.489,-5.036,-3.782,-0.1348,swarm_273_13.pdb
top_948_A,A,top_948_B,B,9.26,-8.56,-19.72,-5.22,5.31,9.303,-32.578,32.581,-1.493,0.0605,swarm_273_57.pdb
top_949_A,A,top_949_B,B,12.96,-3.59,-13.838,93.91,85.04,3.999,93.373,23.946,-7.764,0.0643,swarm_21_20.pdb
top_950_A,A,top_950_B,B,3.74,-12.8,-24.7,-22.94,9.16,-4.364,17.771,-3.325,-2.012,0.0462,swarm_23_150.pdb
top_951_A,A,top_951_B,B,0.24,-14.05,-26.925,-32.67,-1.67,-4.975,-19.159,-12.123,3.5,-0.0217,swarm_89_153.pdb
top_952_A,A,top_952_B,B,26.66,12.84,-7.551,371.52,250.29,-4.41,537.516,82.137,-16.506,0.4566,swarm_149_125.pdb
top_953_A,A,top_953_B,B,8.48,-8.31,-16.734,1.64,20.19,9.278,-28.84,24.978,-5.522,0.203,swarm_149_43.pdb
top_954_A,A,top_954_B,B,6.28,-11.99,-21.418,-13.16,13.35,-1.94,-13.92,7.761,-1.149,0.0328,swarm_145_134.pdb
top_955_A,A,top_955_B,B,0.02,-5.11,-17.059,-13.03,11.06,3.792,38.613,6.441,2.024,0.1376,swarm_241_34.pdb
top_956_A,A,top_956_B,B,-1.8,-11.84,-23.131,-55.12,-28.6,5.941,-47.659,-7.985,5.188,-0.2056,swarm_74_18.pdb
top_957_A,A,top_957_B,B,1.08,-10.95,-17.747,-6.57,-14.69,-3.4,-7.979,-2.076,0.707,-0.0803,swarm_219_192.pdb
top_958_A,A,top_958_B,B,5.86,-8.78,-19.166,-20.41,7.92,-1.268,-34.93,18.987,-5.41,0.0021,swarm_174_116.pdb
top_959_A,A,top_959_B,B,6.74,-5.18,-15.453,33.82,41.36,-0.742,98.014,20.815,-0.436,0.0287,swarm_317_154.pdb
top_960_A,A,top_960_B,B,4.24,-12.16,-18.387,-47.11,-12.38,-0.067,-47.785,3.547,-6.179,-0.099,swarm_3_46.pdb
top_961_A,A,top_961_B,B,7.62,-9.9,-21.723,41.43,19.63,7.056,-14.608,13.101,-6.073,0.082,swarm_291_63.pdb
top_962_A,A,top_962_B,B,4.12,-13.75,-22.341,-18.73,10.33,7.845,-34.396,25.712,-2.085,0.029,swarm_6_170.pdb
top_963_A,A,top_963_B,B,5.56,-11.04,-22.444,-43.49,-10.02,-11.494,-69.437,-5.138,-3.981,-0.1002,swarm_348_134.pdb
top_964_A,A,top_964_B,B,5.84,-10.9,-23.304,7.37,26.92,-10.645,-9.222,-6.598,-5.451,-0.1688,swarm_221_14.pdb
top_965_A,A,top_965_B,B,10.12,-7.05,-22.565,-14.73,-11.46,-3.385,-72.668,20.329,-7.3,0.0728,swarm_133_65.pdb
top_966_A,A,top_966_B,B,8.66,-5.98,-19.45,-29.87,-7.45,-2.059,-47.437,16.144,-5.351,-0.0867,swarm_135_20.pdb
top_967_A,A,top_967_B,B,1.48,-10.14,-23.1,24.04,43.34,-4.927,39.477,18.438,4.61,-0.0858,swarm_198_98.pdb
top_968_A,A,top_968_B,B,11.98,-14.87,-22.746,7.5,10.32,-3.687,2.187,5.036,-3.634,-0.0457,swarm_248_25.pdb
top_969_A,A,top_969_B,B,5.22,-12.11,-21.82,-48.68,-19.19,-0.581,-45.05,2.607,-0.485,0.007,swarm_60_198.pdb
top_970_A,A,top_970_B,B,12.14,-7.02,-21.271,-15.33,34.72,6.173,-22.46,40.938,-9.439,0.0334,swarm_29_195.pdb
top_971_A,A,top_971_B,B,5.72,-9.52,-18.157,-19.84,5.13,-0.029,-46.852,9.423,-3.074,-0.1718,swarm_77_121.pdb
top_972_A,A,top_972_B,B,4.7,-9.39,-19.053,34.18,7.22,-1.162,-55.883,14.447,-4.29,0.0953,swarm_345_77.pdb
top_973_A,A,top_973_B,B,4.44,-11.97,-19.636,-52.09,-34.4,1.991,-53.352,-0.189,-1.763,-0.006,swarm_0_100.pdb
top_974_A,A,top_974_B,B,13.22,-3.36,-19.986,154.83,146.23,2.444,250.527,36.651,-8.276,0.0679,swarm_378_76.pdb
top_975_A,A,top_975_B,B,10.66,-16.53,-27.075,-11.38,1.69,-12.144,-41.899,4.853,-6.549,-0.1872,swarm_352_92.pdb
top_976_A,A,top_976_B,B,7.04,-11.03,-19.284,19.24,12.1,6.708,-38.653,19.38,-5.753,-0.0696,swarm_312_74.pdb
top_977_A,A,top_977_B,B,9.92,-8.11,-20.866,3.26,18.49,5.356,-40.191,20.218,-7.849,-0.0773,swarm_154_105.pdb
top_978_A,A,top_978_B,B,10.64,-6.64,-18.893,-25.86,5.68,-7.732,-52.994,22.629,-7.621,-0.0197,swarm_343_49.pdb
top_979_A,A,top_979_B,B,7.2,-16.01,-23.106,-42.41,-7.53,0.228,-58.54,11.692,-7.21,-0.0223,swarm_125_28.pdb
top_980_A,A,top_980_B,B,9.8,-17.15,-23.793,-47.79,-1.01,-2.806,-27.758,9.064,-4.331,0.0255,swarm_322_61.pdb
top_981_A,A,top_981_B,B,2.48,-10.8,-21.357,-19.42,-4.62,-2.478,-22.249,15.809,-0.855,-0.0243,swarm_181_132.pdb
top_982_A,A,top_982_B,B,5.6,-8.41,-20.422,-16.59,-2.89,-9.084,-46.726,10.766,-4.848,-0.0205,swarm_215_39.pdb
top_983_A,A,top_983_B,B,5.84,-8.53,-18.861,-12.8,3.31,1.702,-37.551,3.259,-0.76,0.0943,swarm_327_153.pdb
top_984_A,A,top_984_B,B,4.92,-12.87,-26.234,42.32,57.51,7.186,71.013,25.601,-3.829,0.1577,swarm_54_90.pdb
top_985_A,A,top_985_B,B,4.76,-5.59,-20.161,-12.79,-12.25,-13.951,-53.589,4.784,-4.553,0.0813,swarm_388_5.pdb
top_986_A,A,top_986_B,B,2.12,-9.43,-21.674,-5.98,-14.29,-2.051,-47.246,-7.259,1.517,-0.0819,swarm_82_121.pdb
top_987_A,A,top_987_B,B,3.76,-9.74,-15.008,-15.64,-0.11,5.946,-36.557,7.435,-1.532,0.0177,swarm_291_40.pdb
top_988_A,A,top_988_B,B,8.3,-6.61,-21.32,-8.35,6.72,6.567,-60.123,22.121,-7.484,0.0013,swarm_313_128.pdb
top_989_A,A,top_989_B,B,4.38,-10.8,-19.958,-49.76,-26.8,-6.967,-27.493,8.498,-2.641,0.0445,swarm_44_27.pdb
top_990_A,A,top_990_B,B,17.94,-14.76,-32.097,74.67,85.75,11.669,-1.671,27.548,-14.094,-0.0364,swarm_95_68.pdb
top_991_A,A,top_991_B,B,6.68,-6.74,-23.707,-8.19,39.11,-8.209,-31.18,16.588,-7.586,-0.1094,swarm_209_111.pdb
top_992_A,A,top_992_B,B,3.52,-12.02,-19.078,9.01,26.56,-9.252,-6.353,-9.953,-7.987,-0.092,swarm_289_166.pdb
top_993_A,A,top_993_B,B,1.24,-10.07,-19.873,-12.52,0.47,-8.893,-24.743,5.739,-3.323,-0.1601,swarm_379_5.pdb
top_994_A,A,top_994_B,B,5.14,-9.46,-19.392,-18.49,-4.75,2.118,-45.374,8.579,-0.681,0.064,swarm_192_92.pdb
top_995_A,A,top_995_B,B,2.44,-11.36,-19.87,-6.9,2.57,0.586,-19.768,3.488,-2.027,-0.1968,swarm_220_162.pdb
top_996_A,A,top_996_B,B,12.22,-9.92,-18.805,27.75,28.89,0.407,-43.718,16.455,-4.832,-0.0334,swarm_164_175.pdb
top_997_A,A,top_997_B,B,8.94,-11.15,-21.802,-21.14,-11.91,-11.6,-51.313,10.984,-8.27,-0.0357,swarm_285_73.pdb
top_998_A,A,top_998_B,B,4.48,-7.65,-19.485,-38.67,-5.58,-1.875,-30.954,10.1,-4.669,-0.0393,swarm_333_60.pdb
top_999_A,A,top_999_B,B,5.64,-13.55,-29.446,-40.97,-15.18,-11.478,-60.238,-5.092,-0.364,-0.113,swarm_317_119.pdb
top_1000_A,A,top_1000_B,B,17.36,-17.01,-32.27,-16.51,37.72,-10.712,-5.477,17.01,-11.253,0.1999,swarm_204_120.pdb
