pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_920_A,A,top_920_B,B,4.48,-4.49,-10.549,1.34,14.68,1.142,-21.313,21.101,-3.795,0.0382,swarm_24_181.pdb
top_921_A,A,top_921_B,B,7.28,-12.15,-18.301,14.44,9.96,42.55,-37.75,61.369,-2.237,0.1791,swarm_16_107.pdb
top_922_A,A,top_922_B,B,4.4,-8.5,-12.317,-9.35,-4.48,15.204,-40.412,24.842,-2.141,0.0341,swarm_64_40.pdb
top_923_A,A,top_923_B,B,1.98,-6.1,-13.506,23.09,22.27,6.647,21.571,31.351,-4.536,0.0591,swarm_29_157.pdb
top_924_A,A,top_924_B,B,3.26,-9.63,-11.481,-3.38,6.17,0.014,-21.071,2.419,-1.96,-0.082,swarm_31_115.pdb
top_925_A,A,top_925_B,B,1.34,-10.3,-11.597,-8.63,-1.46,-17.512,-2.521,-21.038,-0.589,-0.0976,swarm_23_32.pdb
top_926_A,A,top_926_B,B,2.98,-5.55,-10.401,1.59,3.6,38.95,-25.334,53.785,-2.313,0.0574,swarm_43_167.pdb
top_927_A,A,top_927_B,B,6.26,-5.55,-13.682,-25.42,-2.91,1.435,-36.467,15.289,-2.343,-0.0237,swarm_180_193.pdb
top_928_A,A,top_928_B,B,2.6,-8.58,-11.941,-1.92,-6.24,19.016,-11.115,26.844,-1.23,-0.0788,swarm_138_11.pdb
top_929_A,A,top_929_B,B,2.9,-9.05,-12.869,-12.42,3.78,-2.683,4.205,5.733,-3.913,0.0034,swarm_129_38.pdb
top_930_A,A,top_930_B,B,0.96,-7.9,-11.45,-37.99,-18.81,-5.271,-17.709,-1.455,-0.204,-0.1054,swarm_78_122.pdb
top_931_A,A,top_931_B,B,1.52655665886e-16,-9.01,-12.475,-39.74,-16.07,-13.846,-24.612,-19.46,-1.131,-0.1037,swarm_60_99.pdb
top_932_A,A,top_932_B,B,1.32,-8.82,-12.849,-17.59,-3.61,-15.302,-31.279,-14.42,-3.197,-0.1164,swarm_15_144.pdb
top_933_A,A,top_933_B,B,0.84,-5.57,-11.419,-2.14,-1.25,1.87,-23.438,3.447,-0.81,-0.0942,swarm_92_158.pdb
top_934_A,A,top_934_B,B,-0.58,-6.37,-10.671,9.54,10.19,-11.834,2.356,-2.149,-0.287,0.0117,swarm_81_45.pdb
top_935_A,A,top_935_B,B,2.14,-7.87,-14.151,-33.11,-17.29,4.409,-37.915,13.998,-3.23,0.0561,swarm_223_112.pdb
top_936_A,A,top_936_B,B,4.0,-6.97,-12.169,-4.66,-10.57,-16.116,-20.225,-5.646,-0.899,-0.1236,swarm_128_137.pdb
top_937_A,A,top_937_B,B,1.52,-6.36,-11.286,-15.69,3.25,-3.698,-15.162,-1.284,-1.728,-0.0611,swarm_111_107.pdb
top_938_A,A,top_938_B,B,4.32,-7.43,-12.257,-21.14,14.98,-3.436,-27.707,15.524,-3.656,-0.0608,swarm_198_191.pdb
top_939_A,A,top_939_B,B,2.9,-6.43,-12.271,-10.34,-4.77,-11.21,-35.538,-0.002,-1.503,-0.1025,swarm_40_101.pdb
top_940_A,A,top_940_B,B,5.96,-5.16,-12.665,35.02,20.46,63.841,-35.881,83.398,-4.196,0.0511,swarm_115_3.pdb
top_941_A,A,top_941_B,B,1.88,-7.56,-12.577,-25.33,-4.84,-10.948,-18.579,0.172,-0.512,-0.1468,swarm_58_10.pdb
top_942_A,A,top_942_B,B,-0.06,-5.48,-11.623,6.21,8.22,15.203,-8.116,23.116,0.102,-0.0264,swarm_133_137.pdb
top_943_A,A,top_943_B,B,4.16,-7.22,-14.9,23.85,15.05,19.619,-1.987,26.591,-0.397,0.1236,swarm_63_19.pdb
top_944_A,A,top_944_B,B,-3.42,-11.78,-13.14,-29.43,-13.21,-20.96,-28.498,-18.108,1.122,-0.0989,swarm_108_174.pdb
top_945_A,A,top_945_B,B,4.26,-9.28,-13.979,10.7,11.18,21.041,11.385,28.048,-2.228,0.0247,swarm_38_109.pdb
top_946_A,A,top_946_B,B,2.52,-4.66,-13.368,-12.7,-3.91,12.769,-24.624,26.894,-1.599,0.0144,swarm_185_70.pdb
top_947_A,A,top_947_B,B,-0.86,-10.67,-13.762,3.31,2.24,-22.454,-3.084,-22.821,-4.407,-0.0019,swarm_20_100.pdb
top_948_A,A,top_948_B,B,2.16,-8.7,-12.301,-12.74,4.26,-5.033,-10.667,5.831,-2.523,-0.006,swarm_112_97.pdb
top_949_A,A,top_949_B,B,5.8,-6.11,-11.813,1.72,10.8,25.123,-33.377,41.152,-2.443,-0.0666,swarm_138_6.pdb
top_950_A,A,top_950_B,B,0.46,-7.59,-13.853,-6.43,-2.15,21.211,-7.706,27.566,-1.317,-0.0673,swarm_100_83.pdb
top_951_A,A,top_951_B,B,6.16,-3.56,-11.484,31.66,29.69,49.853,-16.079,69.864,-3.478,0.0018,swarm_220_105.pdb
top_952_A,A,top_952_B,B,1.06,-9.6,-12.594,-23.17,-8.55,-13.756,-31.446,-4.553,-0.395,-0.1115,swarm_141_78.pdb
top_953_A,A,top_953_B,B,7.56,-4.84,-11.798,5.06,19.53,55.866,-33.983,72.211,-4.65,0.229,swarm_213_168.pdb
top_954_A,A,top_954_B,B,0.04,-4.99,-10.55,-16.43,-14.15,15.551,-5.549,24.32,0.449,-0.0915,swarm_10_55.pdb
top_955_A,A,top_955_B,B,6.28,-5.18,-11.245,-2.25,-2.72,38.509,-30.77,45.126,-2.134,0.1083,swarm_28_194.pdb
top_956_A,A,top_956_B,B,0.44,-8.07,-10.798,-18.02,11.0,-10.276,-27.795,-11.32,-0.891,-0.0428,swarm_202_167.pdb
top_957_A,A,top_957_B,B,0.8,-8.09,-12.56,-5.77,6.39,14.116,-7.221,18.579,1.047,-0.0984,swarm_192_87.pdb
top_958_A,A,top_958_B,B,0.82,-8.42,-10.872,-15.11,-8.13,-13.051,-25.114,-7.568,-0.058,-0.0901,swarm_63_169.pdb
top_959_A,A,top_959_B,B,0.16,-10.21,-11.871,-10.77,-9.36,-11.6,-13.891,-13.113,-1.316,-0.1149,swarm_7_76.pdb
top_960_A,A,top_960_B,B,2.16,-6.27,-9.797,32.77,18.94,40.893,-24.718,54.317,-0.831,0.0158,swarm_146_125.pdb
top_961_A,A,top_961_B,B,3.94,-6.13,-11.167,17.35,-3.05,-7.58,-19.103,-1.211,-0.527,0.0333,swarm_189_2.pdb
top_962_A,A,top_962_B,B,0.54,-9.22,-12.241,-10.69,-9.59,-12.399,-33.728,-4.358,-1.593,0.0118,swarm_106_65.pdb
top_963_A,A,top_963_B,B,3.4,-8.35,-11.685,-30.54,-11.26,17.551,-18.558,32.386,-0.849,0.0172,swarm_175_87.pdb
top_964_A,A,top_964_B,B,3.2,-7.63,-12.738,11.97,-6.17,15.341,-46.813,20.394,-0.243,-0.001,swarm_56_49.pdb
top_965_A,A,top_965_B,B,4.76,-6.28,-11.949,-17.68,-14.93,5.566,-40.674,17.463,-2.668,-0.2106,swarm_56_182.pdb
top_966_A,A,top_966_B,B,-1.0,-8.41,-11.157,-23.92,-11.49,-15.746,-26.939,-12.732,-1.376,-0.097,swarm_60_74.pdb
top_967_A,A,top_967_B,B,3.02,-8.35,-13.278,45.7,27.54,-10.728,32.865,4.335,-0.687,-0.0861,swarm_6_142.pdb
top_968_A,A,top_968_B,B,2.08,-8.48,-12.64,-37.53,-7.62,26.266,-25.166,30.039,0.433,0.0172,swarm_170_102.pdb
top_969_A,A,top_969_B,B,1.62,-7.12,-10.793,-19.76,-1.02,-20.269,0.548,-17.335,-1.405,0.0277,swarm_7_169.pdb
top_970_A,A,top_970_B,B,0.78,-5.21,-10.662,-5.72,-5.57,1.676,-24.799,6.203,-1.657,-0.0279,swarm_81_64.pdb
top_971_A,A,top_971_B,B,1.66,-9.01,-12.131,-21.4,-12.42,13.541,-30.208,12.025,-1.219,-0.0092,swarm_166_168.pdb
top_972_A,A,top_972_B,B,1.94,-5.97,-10.638,26.72,13.57,-6.801,-22.52,-0.25,-2.081,-0.1673,swarm_14_100.pdb
top_973_A,A,top_973_B,B,-1.06,-8.81,-11.943,-12.63,-18.08,7.416,-36.259,7.158,0.75,-0.0611,swarm_84_39.pdb
top_974_A,A,top_974_B,B,5.36,-7.7,-12.716,-26.42,7.02,-27.004,-35.362,-15.254,-4.122,0.0546,swarm_23_78.pdb
top_975_A,A,top_975_B,B,1.14,-8.02,-11.427,-7.96,-3.03,-15.786,-23.691,-14.098,-0.883,-0.0849,swarm_123_186.pdb
top_976_A,A,top_976_B,B,1.18,-2.73,-8.581,72.88,40.89,-15.893,90.584,-4.506,-2.263,-0.0478,swarm_118_32.pdb
top_977_A,A,top_977_B,B,9.1,-7.2,-13.936,23.52,12.53,58.585,-45.436,90.637,-4.657,0.1132,swarm_75_171.pdb
top_978_A,A,top_978_B,B,-0.04,-8.19,-13.425,21.62,18.91,18.65,-20.941,36.467,-0.441,-0.0053,swarm_219_121.pdb
top_979_A,A,top_979_B,B,2.58,-6.3,-10.95,-4.11,-3.1,-5.019,-29.395,0.726,-0.383,0.0606,swarm_149_7.pdb
top_980_A,A,top_980_B,B,-2.78,-7.54,-12.497,5.15,2.01,28.542,7.42,41.135,1.482,-0.0937,swarm_72_54.pdb
top_981_A,A,top_981_B,B,3.12,-6.65,-11.017,5.45,5.49,25.571,-13.504,33.899,-1.786,0.0511,swarm_4_75.pdb
top_982_A,A,top_982_B,B,2.94,-7.73,-11.618,21.9,11.29,35.665,-18.852,47.472,-1.174,0.0891,swarm_205_110.pdb
top_983_A,A,top_983_B,B,10.34,-6.63,-11.62,43.33,33.77,58.051,-15.968,80.415,-4.883,0.2011,swarm_146_121.pdb
top_984_A,A,top_984_B,B,9.92,-13.89,-16.743,33.66,28.44,-11.656,-16.488,3.013,-5.507,0.2729,swarm_13_77.pdb
top_985_A,A,top_985_B,B,5.58,-5.18,-12.131,8.54,13.59,-13.959,-11.72,-6.143,-1.86,0.0125,swarm_95_94.pdb
top_986_A,A,top_986_B,B,6.2,-10.64,-16.943,-20.43,-17.81,2.733,-40.665,6.028,-7.346,-0.0358,swarm_207_125.pdb
top_987_A,A,top_987_B,B,0.68,-8.9,-12.009,-31.18,-11.62,-11.357,-23.117,5.311,-1.785,-0.0417,swarm_31_77.pdb
top_988_A,A,top_988_B,B,1.06,-11.15,-12.083,17.47,7.55,38.225,-38.572,46.876,-0.218,0.0399,swarm_181_105.pdb
top_989_A,A,top_989_B,B,3.52,-7.81,-13.046,-8.22,-1.36,6.091,-25.83,6.97,-0.127,-0.1309,swarm_144_134.pdb
top_990_A,A,top_990_B,B,7.2,-1.88,-11.309,1.59,10.47,34.468,-28.403,60.288,-3.494,0.0545,swarm_89_30.pdb
top_991_A,A,top_991_B,B,3.02,-10.04,-12.252,-5.43,-1.52,13.015,-32.289,19.978,-1.058,-0.0688,swarm_70_160.pdb
top_992_A,A,top_992_B,B,6.8,-7.36,-13.019,-1.6,-2.13,0.788,-41.042,6.1,-2.196,-0.0328,swarm_62_4.pdb
top_993_A,A,top_993_B,B,2.22,-6.1,-10.901,20.91,34.16,-16.777,-3.482,-4.08,-1.629,-0.1152,swarm_96_99.pdb
top_994_A,A,top_994_B,B,1.66,-4.53,-12.829,-14.92,-2.35,5.484,-21.909,20.255,-1.965,0.0425,swarm_111_90.pdb
top_995_A,A,top_995_B,B,2.34,-7.48,-12.875,-14.81,-10.32,-17.839,-19.286,-13.13,-0.728,0.0573,swarm_13_192.pdb
top_996_A,A,top_996_B,B,4.78,-6.12,-10.56,8.95,7.19,13.158,-11.645,15.017,0.191,0.0242,swarm_157_162.pdb
top_997_A,A,top_997_B,B,6.96,-7.49,-13.594,64.6,70.12,52.167,23.741,77.226,-0.748,0.1178,swarm_91_47.pdb
top_998_A,A,top_998_B,B,4.96,-6.54,-10.308,44.32,41.38,26.87,25.738,40.686,1.072,0.0996,swarm_197_156.pdb
top_999_A,A,top_999_B,B,1.34,-6.64,-10.633,-1.61,-2.45,28.884,-2.774,38.009,0.301,0.1108,swarm_94_71.pdb
top_1000_A,A,top_1000_B,B,3.14,-6.42,-12.669,-59.68,-27.41,-9.49,-43.743,-1.329,-0.979,-0.0598,swarm_40_94.pdb
