pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_929_A,A,top_929_B,B,6.06,-8.83,-19.913,23.82,8.7,-6.107,-17.474,19.101,-5.513,0.0374,swarm_317_55.pdb
top_930_A,A,top_930_B,B,-1.5,-11.7,-18.205,-11.04,-9.96,-12.641,-36.639,-22.961,4.257,-0.0879,swarm_292_197.pdb
top_931_A,A,top_931_B,B,11.12,-10.23,-21.393,20.47,23.64,-12.157,-40.871,2.65,-8.493,0.0814,swarm_349_86.pdb
top_932_A,A,top_932_B,B,9.42,-10.55,-25.433,7.15,19.47,-8.995,-55.149,11.089,-4.612,0.0714,swarm_143_89.pdb
top_933_A,A,top_933_B,B,-0.4,-12.76,-19.131,-22.05,-12.41,1.443,-35.358,2.564,5.467,0.013,swarm_220_191.pdb
top_934_A,A,top_934_B,B,6.42,-11.44,-20.703,20.05,7.96,-0.034,-30.148,4.982,-8.405,0.1145,swarm_315_187.pdb
top_935_A,A,top_935_B,B,2.06,2.17,-7.532,128.6,88.53,-3.059,215.431,20.47,-4.839,-0.0734,swarm_3_26.pdb
top_936_A,A,top_936_B,B,3.26,-12.61,-21.195,-19.36,-12.84,-0.538,-34.264,13.298,-1.824,-0.1349,swarm_85_146.pdb
top_937_A,A,top_937_B,B,5.96,-8.02,-21.346,4.29,0.91,2.214,-9.103,20.613,-2.318,-0.0312,swarm_158_158.pdb
top_938_A,A,top_938_B,B,-0.02,-10.26,-17.527,-24.21,-5.82,0.911,-45.641,6.016,-4.871,0.054,swarm_232_27.pdb
top_939_A,A,top_939_B,B,-1.44,-9.85,-18.064,18.11,12.9,-8.073,53.683,-13.738,3.489,0.0638,swarm_357_3.pdb
top_940_A,A,top_940_B,B,4.5,-9.48,-18.804,-8.98,8.73,-1.951,-22.602,8.543,-7.927,-0.102,swarm_132_119.pdb
top_941_A,A,top_941_B,B,6.06,-9.12,-16.978,128.49,114.45,-0.06,147.213,11.988,-6.108,0.0579,swarm_373_10.pdb
top_942_A,A,top_942_B,B,9.72,-8.35,-18.582,41.23,62.79,2.232,-1.244,17.426,-3.776,0.0584,swarm_68_92.pdb
top_943_A,A,top_943_B,B,4.4,-10.14,-18.816,-16.21,14.15,-14.663,-34.445,-6.368,-3.428,-0.0637,swarm_82_180.pdb
top_944_A,A,top_944_B,B,13.62,-9.73,-22.535,22.93,27.65,-2.545,-13.202,32.077,-9.426,0.1063,swarm_352_118.pdb
top_945_A,A,top_945_B,B,4.98,-13.09,-20.92,-21.1,-3.38,-11.256,-13.246,-7.19,-1.283,-0.0595,swarm_373_20.pdb
top_946_A,A,top_946_B,B,1.96,-7.58,-16.023,34.21,28.01,-12.365,43.221,-3.183,4.034,-0.0916,swarm_104_124.pdb
top_947_A,A,top_947_B,B,6.04,-9.46,-19.418,46.62,29.45,-5.41,-26.343,6.522,-7.855,0.1226,swarm_137_4.pdb
top_948_A,A,top_948_B,B,3.1,-12.78,-24.86,16.59,15.62,-2.76,-44.216,9.521,-4.138,-0.0297,swarm_9_159.pdb
top_949_A,A,top_949_B,B,7.6,-15.42,-20.577,9.71,4.6,-7.405,23.801,0.933,-1.79,0.1321,swarm_325_62.pdb
top_950_A,A,top_950_B,B,10.42,-8.93,-16.708,51.59,33.97,4.202,19.05,13.427,-9.62,0.113,swarm_112_187.pdb
top_951_A,A,top_951_B,B,1.94,-12.35,-18.81,-11.33,0.11,-9.196,-16.31,-1.17,-1.034,-0.0998,swarm_13_63.pdb
top_952_A,A,top_952_B,B,4.1,-11.54,-19.599,-20.3,-1.3,1.903,-10.321,2.949,-1.45,0.1416,swarm_86_117.pdb
top_953_A,A,top_953_B,B,6.4,-6.44,-16.857,7.12,21.55,7.181,-36.233,12.262,-1.037,-0.0335,swarm_166_63.pdb
top_954_A,A,top_954_B,B,-1.88,-12.86,-20.708,-45.85,-21.19,4.424,-35.994,1.574,-2.044,-0.0385,swarm_239_190.pdb
top_955_A,A,top_955_B,B,1.86,-9.64,-18.255,-16.31,-6.36,-6.959,-34.589,0.061,1.052,0.1516,swarm_255_8.pdb
top_956_A,A,top_956_B,B,2.5,-9.74,-17.938,-14.29,-5.2,-7.129,-19.427,-9.082,1.172,-0.1518,swarm_79_175.pdb
top_957_A,A,top_957_B,B,6.82,-8.76,-19.279,50.12,37.24,-10.132,-32.988,-1.845,-0.855,-0.0422,swarm_203_0.pdb
top_958_A,A,top_958_B,B,4.42,-12.05,-18.033,7.73,19.15,-4.596,-33.512,-8.455,0.612,0.0129,swarm_234_41.pdb
top_959_A,A,top_959_B,B,5.6,-6.51,-17.281,34.72,46.41,-5.48,57.14,10.186,-7.766,0.0938,swarm_185_128.pdb
top_960_A,A,top_960_B,B,6.28,-10.32,-17.701,-18.81,-4.8,-1.048,-49.273,15.775,-4.314,-0.0369,swarm_80_72.pdb
top_961_A,A,top_961_B,B,8.12,-8.38,-17.882,1.35,-1.89,2.192,-40.983,20.665,-1.256,-0.0272,swarm_92_42.pdb
top_962_A,A,top_962_B,B,3.84,-10.71,-20.614,5.58,2.9,-2.756,17.028,23.174,-3.752,0.0007,swarm_190_120.pdb
top_963_A,A,top_963_B,B,6.12,-13.1,-18.361,5.15,-3.45,5.91,-43.918,1.961,-2.156,-0.0961,swarm_157_172.pdb
top_964_A,A,top_964_B,B,2.56,-13.61,-19.484,-59.49,-31.65,-10.504,-35.359,-6.214,-1.626,0.0391,swarm_3_34.pdb
top_965_A,A,top_965_B,B,1.88,-9.7,-19.127,23.77,26.72,-13.588,18.809,3.148,-0.038,-0.0013,swarm_238_162.pdb
top_966_A,A,top_966_B,B,3.6,-10.08,-19.173,18.72,13.54,-1.072,-4.421,5.038,-0.322,0.1382,swarm_272_165.pdb
top_967_A,A,top_967_B,B,-4.8,-12.51,-18.857,-23.11,-0.8,-2.202,-19.43,-17.668,5.806,0.0061,swarm_292_4.pdb
top_968_A,A,top_968_B,B,2.54,-11.97,-19.041,-13.13,-7.23,0.939,-34.943,4.993,-3.229,0.0724,swarm_253_42.pdb
top_969_A,A,top_969_B,B,4.62,-9.33,-19.788,5.88,29.59,10.652,-21.263,31.17,-9.142,0.0111,swarm_79_164.pdb
top_970_A,A,top_970_B,B,1.74,-11.17,-21.219,-13.53,1.46,-21.368,-15.323,-14.175,-2.787,-0.1741,swarm_248_77.pdb
top_971_A,A,top_971_B,B,7.76,-13.41,-20.566,-9.24,10.66,-1.68,-33.745,9.073,-5.781,-0.048,swarm_218_27.pdb
top_972_A,A,top_972_B,B,8.94,-8.67,-17.981,48.44,38.87,4.68,-4.504,21.709,-10.235,0.1128,swarm_299_172.pdb
top_973_A,A,top_973_B,B,8.5,-8.68,-19.313,48.73,28.57,-6.937,-23.66,4.59,-6.323,0.0068,swarm_14_177.pdb
top_974_A,A,top_974_B,B,3.62,-12.47,-17.232,-33.87,-9.03,-8.378,-37.893,-4.98,-1.393,0.0781,swarm_189_160.pdb
top_975_A,A,top_975_B,B,3.42,-18.29,-32.624,111.22,101.13,1.126,206.601,16.331,-0.51,0.1472,swarm_160_81.pdb
top_976_A,A,top_976_B,B,2.88,-12.1,-18.955,-10.14,0.24,-7.88,-34.458,-2.086,-1.022,0.04,swarm_179_47.pdb
top_977_A,A,top_977_B,B,8.68,-11.88,-22.444,-33.65,-7.46,0.824,-51.588,11.711,2.779,-0.0284,swarm_339_80.pdb
top_978_A,A,top_978_B,B,3.8,-11.4,-18.67,-2.93,3.63,-4.981,-40.535,13.382,-4.631,0.0239,swarm_101_43.pdb
top_979_A,A,top_979_B,B,5.1,-9.88,-20.361,1.17,12.82,-9.158,-7.856,10.741,-7.34,0.164,swarm_95_180.pdb
top_980_A,A,top_980_B,B,5.7,-13.43,-20.081,-7.61,6.84,5.059,0.468,23.317,-6.745,0.0984,swarm_222_154.pdb
top_981_A,A,top_981_B,B,7.18,-6.32,-19.89,-0.51,19.83,3.638,-15.327,21.879,-9.678,-0.0206,swarm_151_26.pdb
top_982_A,A,top_982_B,B,10.7,-5.47,-23.905,64.67,50.22,-5.487,36.976,25.478,-2.818,-0.1032,swarm_273_113.pdb
top_983_A,A,top_983_B,B,3.32,-10.85,-19.663,-4.73,-5.1,-8.951,-11.314,-2.313,2.396,-0.0731,swarm_374_144.pdb
top_984_A,A,top_984_B,B,5.38,-11.34,-18.62,-5.68,-3.52,-8.04,-34.93,-3.686,-3.7,-0.0307,swarm_356_61.pdb
top_985_A,A,top_985_B,B,6.14,-11.88,-26.169,30.45,13.33,3.952,31.824,38.851,-8.902,0.1307,swarm_80_38.pdb
top_986_A,A,top_986_B,B,7.94,-7.04,-18.419,232.54,164.21,-9.879,262.96,24.302,-1.225,-0.066,swarm_336_198.pdb
top_987_A,A,top_987_B,B,2.88,-11.43,-17.889,21.83,17.97,-0.384,-21.158,4.24,1.838,0.1469,swarm_220_10.pdb
top_988_A,A,top_988_B,B,9.7,-9.57,-21.288,72.34,60.06,-4.546,31.449,10.463,-5.2,-0.0714,swarm_166_118.pdb
top_989_A,A,top_989_B,B,4.18,-10.38,-20.882,74.8,43.75,-6.557,82.332,0.635,-3.953,0.0296,swarm_302_87.pdb
top_990_A,A,top_990_B,B,1.18,-8.03,-17.795,21.04,22.18,-12.827,-9.286,1.502,-0.514,-0.0137,swarm_311_61.pdb
top_991_A,A,top_991_B,B,1.42,-10.55,-20.02,17.09,24.17,-2.374,11.217,11.279,-7.371,-0.0743,swarm_15_126.pdb
top_992_A,A,top_992_B,B,7.86,-12.15,-20.58,13.77,20.21,0.256,-19.85,4.134,-7.589,0.0244,swarm_122_95.pdb
top_993_A,A,top_993_B,B,5.76,-12.27,-27.317,145.71,65.59,-0.04,8.393,3.056,-0.962,-0.0361,swarm_151_173.pdb
top_994_A,A,top_994_B,B,-1.48,-9.29,-19.442,1.34,9.24,-2.409,-10.016,2.371,-0.577,0.0404,swarm_378_100.pdb
top_995_A,A,top_995_B,B,3.98,-10.61,-18.962,33.41,30.84,-4.043,-30.233,4.153,-1.49,0.1026,swarm_68_30.pdb
top_996_A,A,top_996_B,B,4.64,-7.6,-20.112,-19.01,-3.61,2.144,14.073,12.474,-0.818,0.0835,swarm_86_134.pdb
top_997_A,A,top_997_B,B,9.0,-8.72,-19.952,25.57,17.69,-3.352,-18.818,15.611,-7.687,0.1874,swarm_125_175.pdb
top_998_A,A,top_998_B,B,4.8,-10.11,-16.353,-26.39,6.13,-1.644,-26.517,-1.089,1.652,-0.0217,swarm_48_168.pdb
top_999_A,A,top_999_B,B,5.04,-15.57,-20.506,-18.37,-6.85,-1.452,-45.99,10.99,-4.342,0.0254,swarm_85_150.pdb
top_1000_A,A,top_1000_B,B,5.6,-11.21,-20.979,45.32,15.72,-0.347,19.746,5.149,-5.581,0.0401,swarm_58_35.pdb
