pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_908_A,A,top_908_B,B,-19.08,8.12,-14.3572,773.79,630.83,-25.798,1209.339,91.524,-6.185,1.0281,swarm_83_25.pdb
top_909_A,A,top_909_B,B,-19.94,4.63,-24.1238,786.24,563.89,-24.566,1129.475,77.327,-14.322,1.5248,swarm_105_122.pdb
top_910_A,A,top_910_B,B,-28.82,-4.79,-26.8242,740.55,624.73,-12.157,930.971,71.558,-12.74,3.0013,swarm_67_63.pdb
top_911_A,A,top_911_B,B,-31.14,10.54,-17.2814,1004.14,715.77,-27.916,1256.002,100.13,-24.301,1.6155,swarm_304_38.pdb
top_912_A,A,top_912_B,B,-22.38,6.84,-12.2349,693.4,426.22,-14.854,786.579,54.95,5.143,3.0634,swarm_127_70.pdb
top_913_A,A,top_913_B,B,-20.88,-14.42,-38.6942,613.33,546.2,-26.26,934.709,47.653,2.734,0.4071,swarm_200_120.pdb
top_914_A,A,top_914_B,B,-8.56,9.86,-9.2567,585.67,515.63,-26.051,846.632,52.781,-20.998,3.5919,swarm_298_11.pdb
top_915_A,A,top_915_B,B,-31.52,0.12,-22.3989,516.97,410.96,-21.447,959.896,55.622,0.7,0.3133,swarm_117_35.pdb
top_916_A,A,top_916_B,B,-13.52,18.26,-4.8092,797.04,550.38,-22.024,1128.583,90.444,5.593,0.3979,swarm_129_0.pdb
top_917_A,A,top_917_B,B,-29.86,11.4,-18.5567,874.43,610.36,-32.523,1205.161,75.028,0.006,0.6535,swarm_204_41.pdb
top_918_A,A,top_918_B,B,-18.68,21.28,-7.6899,703.48,518.38,-25.197,1125.881,79.378,-10.069,-0.2662,swarm_10_199.pdb
top_919_A,A,top_919_B,B,-42.0,9.04,-17.9335,1086.45,724.59,-22.11,1521.825,120.266,2.296,0.1789,swarm_98_28.pdb
top_920_A,A,top_920_B,B,-21.24,14.32,-5.964,669.5,424.04,-11.178,1067.835,90.947,-1.004,0.4048,swarm_229_196.pdb
top_921_A,A,top_921_B,B,-34.42,10.79,-11.2475,787.38,577.89,-25.746,1076.775,78.775,-12.717,3.366,swarm_258_184.pdb
top_922_A,A,top_922_B,B,-39.02,12.56,-14.2361,882.06,655.48,-31.823,1259.452,78.358,2.124,1.3485,swarm_98_47.pdb
top_923_A,A,top_923_B,B,-25.92,18.01,-6.9676,765.83,595.25,-28.243,1201.043,89.503,-19.749,0.3474,swarm_258_197.pdb
top_924_A,A,top_924_B,B,-37.46,16.58,-4.4078,967.39,663.11,-21.655,1389.032,116.201,-6.219,0.6988,swarm_84_69.pdb
top_925_A,A,top_925_B,B,-11.72,11.63,-11.9084,624.21,422.72,-26.492,914.07,65.833,-22.095,0.6496,swarm_138_53.pdb
top_926_A,A,top_926_B,B,-44.24,11.52,-15.574,908.5,665.91,-35.638,1282.211,77.522,3.038,0.7818,swarm_258_42.pdb
top_927_A,A,top_927_B,B,-32.14,20.73,-10.1063,979.31,728.88,-32.642,1221.662,91.81,-19.547,1.6508,swarm_46_11.pdb
top_928_A,A,top_928_B,B,-20.7,18.21,-20.5336,809.8,648.68,-24.789,1309.379,98.639,-13.012,0.3985,swarm_105_155.pdb
top_929_A,A,top_929_B,B,-45.08,7.79,-27.369,1135.03,857.28,-31.938,1681.927,134.721,-14.873,0.2812,swarm_51_34.pdb
top_930_A,A,top_930_B,B,-54.54,-0.28,-28.1218,726.14,561.79,-5.94,1218.28,97.476,14.859,2.3567,swarm_63_11.pdb
top_931_A,A,top_931_B,B,5.0,5.45,-18.8654,634.18,501.33,-33.374,915.572,70.558,-9.828,0.3874,swarm_70_54.pdb
top_932_A,A,top_932_B,B,-37.0,5.44,-23.542,871.67,630.52,-29.958,1276.584,81.854,4.419,0.4467,swarm_211_13.pdb
top_933_A,A,top_933_B,B,-4.22,16.36,-12.1734,887.05,721.31,-30.501,1196.959,84.679,-12.155,0.8282,swarm_148_51.pdb
top_934_A,A,top_934_B,B,-43.06,17.1,-17.2771,845.85,639.76,-29.06,1560.191,118.844,-5.574,0.7694,swarm_211_10.pdb
top_935_A,A,top_935_B,B,-29.66,4.35,-22.9581,820.02,585.83,-17.684,1248.314,81.102,3.459,2.9159,swarm_222_175.pdb
top_936_A,A,top_936_B,B,-42.8,26.64,-8.6071,953.74,699.54,-42.918,1639.334,119.053,-21.707,-0.1927,swarm_138_169.pdb
top_937_A,A,top_937_B,B,-52.66,9.55,-23.3261,1169.19,809.3,-24.673,1583.204,128.611,-9.726,0.5606,swarm_204_118.pdb
top_938_A,A,top_938_B,B,-33.3,-2.56,-32.9595,941.03,659.21,-38.6,1438.461,88.939,-5.25,0.4905,swarm_98_90.pdb
top_939_A,A,top_939_B,B,-12.52,11.38,-12.4505,829.71,586.94,-11.299,1189.876,98.079,-8.335,1.7147,swarm_111_161.pdb
top_940_A,A,top_940_B,B,-35.04,17.57,-13.7524,897.41,672.85,-12.583,1414.429,116.079,-12.732,1.3448,swarm_12_137.pdb
top_941_A,A,top_941_B,B,-34.7,7.89,-15.2693,750.65,501.8,-16.797,1120.369,93.731,-0.443,0.7103,swarm_313_51.pdb
top_942_A,A,top_942_B,B,-43.58,25.03,-1.5348,940.6,650.54,-23.742,1298.021,103.42,-0.416,1.0998,swarm_264_30.pdb
top_943_A,A,top_943_B,B,-8.1,20.15,-6.9335,995.14,692.71,-25.339,1259.782,90.293,-6.98,0.9797,swarm_185_33.pdb
top_944_A,A,top_944_B,B,-45.38,22.26,-11.1139,1314.17,855.68,-27.302,1541.91,123.31,-30.476,0.9662,swarm_254_85.pdb
top_945_A,A,top_945_B,B,-56.02,7.33,-24.0935,913.02,681.08,-48.435,1389.729,90.185,6.579,0.4923,swarm_209_173.pdb
top_946_A,A,top_946_B,B,-41.68,-20.25,-46.4118,788.66,556.96,-49.218,1372.027,61.64,11.866,0.768,swarm_58_21.pdb
top_947_A,A,top_947_B,B,-37.26,7.69,-16.4715,725.47,544.11,-20.211,1179.501,92.478,-13.214,0.3678,swarm_298_49.pdb
top_948_A,A,top_948_B,B,-40.86,-7.91,-33.9007,874.77,657.16,-30.841,1221.027,69.819,9.567,0.673,swarm_209_26.pdb
top_949_A,A,top_949_B,B,-61.86,6.93,-18.0814,812.99,595.45,-6.082,1487.943,129.791,7.208,0.5988,swarm_58_181.pdb
top_950_A,A,top_950_B,B,-10.1,-5.78,-30.4139,767.81,563.96,-34.626,1057.149,50.665,-1.731,0.4806,swarm_320_173.pdb
top_951_A,A,top_951_B,B,-24.62,15.95,-9.909,728.68,480.42,-23.149,1074.008,68.665,-2.076,1.4543,swarm_254_144.pdb
top_952_A,A,top_952_B,B,-23.92,17.81,-16.4516,856.56,565.64,-38.619,1164.446,72.745,-8.897,0.3911,swarm_290_34.pdb
top_953_A,A,top_953_B,B,-50.74,6.81,-25.8177,935.54,678.94,-21.838,1423.958,108.806,-9.818,0.9497,swarm_258_138.pdb
top_954_A,A,top_954_B,B,-54.6,13.7,-17.5689,946.21,738.76,-18.798,1510.161,111.792,-1.455,2.3623,swarm_113_84.pdb
top_955_A,A,top_955_B,B,-36.14,28.35,-0.8588,1049.06,715.51,-33.464,1574.045,118.697,-14.017,-0.1093,swarm_37_128.pdb
top_956_A,A,top_956_B,B,-5.06,30.05,0.8923,899.09,708.4,-28.359,1092.042,84.689,-27.945,0.8764,swarm_189_8.pdb
top_957_A,A,top_957_B,B,-39.3,31.15,1.4126,1038.44,740.78,-10.572,1606.93,120.429,16.008,2.2618,swarm_148_28.pdb
top_958_A,A,top_958_B,B,-5.92,14.38,-12.382,814.61,549.54,-23.614,1168.69,95.574,-11.581,0.7801,swarm_223_175.pdb
top_959_A,A,top_959_B,B,-18.68,22.01,-6.0774,1045.93,808.1,-27.344,1562.214,133.127,-17.905,1.0579,swarm_37_177.pdb
top_960_A,A,top_960_B,B,-33.02,12.62,-17.9099,995.22,703.41,-27.339,1446.31,119.624,-12.616,4.4252,swarm_102_133.pdb
top_961_A,A,top_961_B,B,-47.64,20.65,-16.592,1218.1,892.14,-31.599,1730.35,126.761,-3.903,1.5845,swarm_102_99.pdb
top_962_A,A,top_962_B,B,-41.5,27.79,-5.807,1031.8,702.45,-28.234,1670.319,143.342,-7.55,-0.1046,swarm_200_51.pdb
top_963_A,A,top_963_B,B,-35.06,12.36,-18.8252,1160.31,808.19,-30.259,1489.099,107.728,-5.829,1.303,swarm_50_37.pdb
top_964_A,A,top_964_B,B,-39.44,18.24,-14.0884,949.92,682.25,-28.064,1449.222,108.353,-4.873,0.7424,swarm_198_0.pdb
top_965_A,A,top_965_B,B,-26.22,19.04,-6.336,990.02,715.56,-24.293,1238.013,101.64,-29.817,0.2287,swarm_291_169.pdb
top_966_A,A,top_966_B,B,-31.46,31.73,-12.2896,1320.47,893.46,-13.346,1757.782,153.627,-11.422,0.8618,swarm_269_160.pdb
top_967_A,A,top_967_B,B,-31.2,15.53,-14.5798,1192.42,784.85,-35.85,1622.251,127.213,-1.554,0.9177,swarm_46_172.pdb
top_968_A,A,top_968_B,B,-37.72,19.14,-14.6359,1001.71,642.58,-30.773,1567.466,133.917,-6.392,0.6267,swarm_63_91.pdb
top_969_A,A,top_969_B,B,-50.16,8.08,-21.8472,898.1,658.21,-35.053,1419.759,100.651,-13.333,0.3553,swarm_111_57.pdb
top_970_A,A,top_970_B,B,-39.36,17.67,-17.9916,1105.63,731.9,-33.387,1525.342,112.547,-7.918,1.7469,swarm_269_91.pdb
top_971_A,A,top_971_B,B,-20.78,22.46,-7.5273,1174.02,848.28,-39.59,1650.529,125.424,-25.532,1.4994,swarm_313_104.pdb
top_972_A,A,top_972_B,B,-47.78,6.09,-27.2643,1181.07,763.03,-26.493,1562.98,120.896,8.981,0.946,swarm_129_104.pdb
top_973_A,A,top_973_B,B,-61.96,5.97,-30.8413,1024.85,691.17,-39.235,1576.292,111.509,1.762,1.1435,swarm_148_88.pdb
top_974_A,A,top_974_B,B,-46.72,25.94,-9.1031,1316.51,892.02,-33.832,1607.314,108.467,-22.404,1.2061,swarm_147_151.pdb
top_975_A,A,top_975_B,B,-45.3,21.03,-9.9491,1064.33,756.98,-13.461,1570.733,131.576,-4.541,0.4894,swarm_264_113.pdb
top_976_A,A,top_976_B,B,-17.1,31.73,6.5564,940.03,667.37,-24.089,1211.812,87.789,-6.164,0.6615,swarm_305_141.pdb
top_977_A,A,top_977_B,B,-11.04,11.29,-18.1953,960.43,712.38,-36.946,1492.613,106.326,-10.467,1.079,swarm_208_3.pdb
top_978_A,A,top_978_B,B,-31.12,23.73,-5.6172,929.65,736.45,-34.868,1350.847,99.055,1.868,0.7345,swarm_152_15.pdb
top_979_A,A,top_979_B,B,-48.48,16.91,-10.7312,1037.17,711.11,-16.151,1473.814,127.827,-15.296,-0.2019,swarm_289_118.pdb
top_980_A,A,top_980_B,B,-51.04,18.71,-11.0225,1191.48,827.53,-28.334,1813.47,144.882,-21.338,1.3,swarm_138_108.pdb
top_981_A,A,top_981_B,B,-49.34,16.18,-22.6707,1196.24,873.89,-22.035,1875.391,157.944,-12.001,0.6883,swarm_313_11.pdb
top_982_A,A,top_982_B,B,-30.42,22.95,-6.4531,862.7,781.82,-13.548,1381.622,125.704,-10.946,1.3346,swarm_111_67.pdb
top_983_A,A,top_983_B,B,-33.78,10.72,-25.5031,1014.97,702.48,-33.19,1468.228,100.456,-5.607,1.7048,swarm_113_78.pdb
top_984_A,A,top_984_B,B,-58.42,16.06,-14.1627,1193.36,767.96,-24.687,1824.647,155.423,-7.612,0.0391,swarm_117_79.pdb
top_985_A,A,top_985_B,B,-21.0,9.8,-11.4596,984.0,746.82,-32.516,978.614,65.219,-24.159,0.8029,swarm_176_155.pdb
top_986_A,A,top_986_B,B,-51.18,25.42,-2.9967,1075.01,701.86,-20.992,1720.512,145.604,-31.35,0.8939,swarm_269_4.pdb
top_987_A,A,top_987_B,B,-50.66,27.75,-2.5295,952.7,707.36,-23.251,1564.532,119.818,-16.281,0.1565,swarm_195_56.pdb
top_988_A,A,top_988_B,B,-13.06,6.23,-30.9931,990.01,701.0,-33.503,1325.776,84.659,6.718,1.4183,swarm_111_26.pdb
top_989_A,A,top_989_B,B,-16.94,24.84,-1.7024,1139.55,784.99,-36.548,1518.028,109.286,-12.385,1.0846,swarm_245_99.pdb
top_990_A,A,top_990_B,B,-46.58,6.93,-25.7751,867.87,655.12,-5.275,1382.385,119.783,3.418,1.0495,swarm_210_72.pdb
top_991_A,A,top_991_B,B,-53.42,8.09,-28.6813,1049.47,812.53,-56.462,1690.89,103.53,-3.029,1.0185,swarm_102_4.pdb
top_992_A,A,top_992_B,B,-27.68,19.19,-12.8478,1067.88,738.12,-22.947,1486.901,120.261,-10.104,1.0486,swarm_209_199.pdb
top_993_A,A,top_993_B,B,-38.52,27.88,-1.9276,1164.82,937.19,-35.758,1616.002,129.584,-38.558,0.6255,swarm_206_41.pdb
top_994_A,A,top_994_B,B,-23.02,28.64,2.9322,994.65,677.58,-33.465,1455.29,99.952,-6.399,0.8675,swarm_289_154.pdb
top_995_A,A,top_995_B,B,-23.34,24.48,-13.6759,1338.72,893.35,-43.148,1520.826,102.815,2.535,-0.0519,swarm_264_156.pdb
top_996_A,A,top_996_B,B,-14.7,28.67,-1.13,952.07,584.24,-38.877,1248.171,81.676,-12.077,0.9406,swarm_274_70.pdb
top_997_A,A,top_997_B,B,-25.3,11.02,-28.2467,1340.49,937.37,-43.596,1778.604,114.323,0.844,1.2558,swarm_298_98.pdb
top_998_A,A,top_998_B,B,-36.76,20.38,-10.774,905.69,680.1,-25.543,1488.075,115.902,8.034,0.9435,swarm_117_48.pdb
top_999_A,A,top_999_B,B,-33.54,6.04,-25.1344,1176.57,863.01,-24.909,1655.996,124.509,-0.96,5.0421,swarm_51_190.pdb
top_1000_A,A,top_1000_B,B,-49.08,22.68,-13.0257,1199.01,878.28,-25.374,1667.177,123.272,-9.812,1.3338,swarm_127_83.pdb
