pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_731_A,A,top_731_B,B,-1.28,-13.13,-20.917,-13.86,19.42,-7.846,0.904,-6.338,-4.273,0.0668,swarm_158_122.pdb
top_732_A,A,top_732_B,B,4.62,-13.32,-22.864,-18.77,2.11,-28.399,-44.254,-8.561,-1.243,-0.0104,swarm_268_157.pdb
top_733_A,A,top_733_B,B,4.76,-8.77,-20.578,-24.82,14.04,-18.44,-54.742,-16.718,-4.781,0.085,swarm_73_79.pdb
top_734_A,A,top_734_B,B,7.48,-18.91,-35.189,177.8,137.94,-3.689,118.897,26.722,-12.213,0.1355,swarm_221_80.pdb
top_735_A,A,top_735_B,B,0.26,-10.85,-18.638,-37.14,-18.6,-8.221,-3.701,-9.961,5.834,-0.0701,swarm_149_150.pdb
top_736_A,A,top_736_B,B,-0.24,-15.64,-26.575,2.14,7.04,-9.25,-0.686,-15.031,3.35,0.0111,swarm_43_59.pdb
top_737_A,A,top_737_B,B,1.4,-15.96,-24.536,0.93,19.41,-14.449,-21.079,-15.255,0.04,-0.1318,swarm_260_12.pdb
top_738_A,A,top_738_B,B,3.34,-11.04,-23.105,-54.64,-1.31,-19.828,-26.223,-10.428,0.048,-0.0429,swarm_77_71.pdb
top_739_A,A,top_739_B,B,-0.02,-15.23,-23.685,-10.35,5.69,-16.617,-47.736,-15.52,-1.262,0.1278,swarm_48_81.pdb
top_740_A,A,top_740_B,B,0.86,-8.19,-20.361,-14.99,-11.23,-17.718,-48.08,5.396,-2.239,-0.0286,swarm_180_133.pdb
top_741_A,A,top_741_B,B,-3.96,-14.42,-20.676,-29.04,11.31,-1.04,-17.178,-1.862,2.51,-0.0487,swarm_74_138.pdb
top_742_A,A,top_742_B,B,2.06,-13.38,-20.12,-27.04,-8.97,-14.834,-52.508,-9.926,1.83,0.0123,swarm_9_87.pdb
top_743_A,A,top_743_B,B,-0.64,-16.38,-27.656,30.35,5.48,-13.269,-16.173,-7.694,-3.236,-0.1397,swarm_281_151.pdb
top_744_A,A,top_744_B,B,-1.1,-12.48,-20.039,40.4,40.52,-11.396,20.526,-15.855,-0.445,-0.1482,swarm_75_100.pdb
top_745_A,A,top_745_B,B,3.38,-14.68,-22.299,-7.09,-10.06,-12.801,-18.523,-13.574,-5.309,0.1554,swarm_221_45.pdb
top_746_A,A,top_746_B,B,2.82,-10.07,-22.477,1.44,4.6,-12.587,-36.461,4.835,-1.801,-0.1019,swarm_152_152.pdb
top_747_A,A,top_747_B,B,3.08,-9.09,-20.533,-22.02,-20.59,-6.169,-47.593,10.266,1.715,-0.1475,swarm_122_175.pdb
top_748_A,A,top_748_B,B,2.44,-7.54,-14.207,23.73,14.01,-9.17,31.079,-11.367,-3.081,-0.082,swarm_221_5.pdb
top_749_A,A,top_749_B,B,6.4,-9.24,-20.079,-30.46,11.26,-8.861,-42.025,-1.673,-4.152,-0.2792,swarm_286_3.pdb
top_750_A,A,top_750_B,B,0.36,-14.6,-22.478,19.79,26.76,-14.774,-11.005,-17.543,-4.644,0.1766,swarm_173_97.pdb
top_751_A,A,top_751_B,B,-0.48,-14.43,-22.952,11.71,11.1,-15.179,-35.608,-9.963,-1.161,-0.0807,swarm_182_99.pdb
top_752_A,A,top_752_B,B,2.24,-10.15,-22.318,64.25,65.44,1.608,122.527,37.576,-0.819,-0.0497,swarm_134_120.pdb
top_753_A,A,top_753_B,B,-14.84,0.84,-22.755,634.05,448.13,7.234,984.149,112.343,-9.055,1.1674,swarm_231_116.pdb
top_754_A,A,top_754_B,B,-2.88,-16.04,-22.007,-37.67,-12.08,-12.984,-14.216,-18.386,1.385,-0.2569,swarm_260_60.pdb
top_755_A,A,top_755_B,B,2.48,-11.72,-23.641,33.04,27.8,-6.15,14.559,10.347,1.067,-0.0705,swarm_237_23.pdb
top_756_A,A,top_756_B,B,3.48,-19.42,-26.652,-69.59,-28.01,-2.875,-54.654,2.362,-5.927,-0.0876,swarm_283_165.pdb
top_757_A,A,top_757_B,B,0.96,-11.45,-23.038,-9.89,4.19,-4.497,-11.124,3.42,-1.18,-0.0565,swarm_26_71.pdb
top_758_A,A,top_758_B,B,4.64,-15.1,-25.155,16.63,30.0,-18.322,-2.556,-0.181,-3.656,0.0975,swarm_145_153.pdb
top_759_A,A,top_759_B,B,1.82,-8.69,-19.497,15.58,23.83,-11.741,-15.709,-4.88,-2.681,-0.0426,swarm_270_32.pdb
top_760_A,A,top_760_B,B,6.88,-11.11,-24.259,40.66,37.77,-27.316,26.935,13.668,-3.87,-0.1349,swarm_153_32.pdb
top_761_A,A,top_761_B,B,-2.78,-10.76,-19.126,15.43,18.67,-8.283,-20.931,-3.448,0.454,0.0265,swarm_159_133.pdb
top_762_A,A,top_762_B,B,0.4,-14.18,-22.596,-66.95,-22.08,-15.484,-53.636,-18.11,1.161,-0.0993,swarm_47_168.pdb
top_763_A,A,top_763_B,B,3.62,-14.72,-24.842,17.11,16.09,-5.324,-5.661,-1.581,-4.197,-0.0496,swarm_41_154.pdb
top_764_A,A,top_764_B,B,-0.7,-11.68,-22.116,18.04,43.79,-11.478,88.934,-7.078,2.396,0.0692,swarm_83_23.pdb
top_765_A,A,top_765_B,B,5.44,0.59,-13.09,167.08,131.83,-5.693,158.72,31.634,-4.638,0.1731,swarm_92_103.pdb
top_766_A,A,top_766_B,B,-1.16,-11.77,-21.588,-50.56,-31.15,-21.125,-32.108,-11.543,0.59,-0.2087,swarm_2_43.pdb
top_767_A,A,top_767_B,B,-12.52,-2.91,-12.268,119.67,80.04,-6.42,146.815,1.628,1.417,0.0029,swarm_51_182.pdb
top_768_A,A,top_768_B,B,-0.02,-12.22,-21.932,-32.13,-7.59,-26.348,-27.235,-8.278,0.368,-0.0887,swarm_176_116.pdb
top_769_A,A,top_769_B,B,-1.44,-12.81,-19.986,44.83,39.63,-18.759,-9.034,-9.099,-3.959,-0.0529,swarm_186_110.pdb
top_770_A,A,top_770_B,B,-5.18,-15.0,-19.436,-24.2,61.82,-2.117,-14.629,0.057,-8.911,0.1984,swarm_267_195.pdb
top_771_A,A,top_771_B,B,4.46,-11.44,-21.298,6.56,0.46,-12.76,-35.725,-16.181,2.258,-0.0783,swarm_172_121.pdb
top_772_A,A,top_772_B,B,-5.9,-16.0,-22.957,25.29,20.05,-10.468,15.335,-10.059,5.72,-0.1165,swarm_52_74.pdb
top_773_A,A,top_773_B,B,6.58,-11.56,-22.644,65.8,73.56,-9.526,-29.064,13.224,-3.771,-0.0622,swarm_104_135.pdb
top_774_A,A,top_774_B,B,1.1,-13.42,-21.848,-2.9,22.74,-2.607,-33.601,11.508,-0.611,0.1207,swarm_74_155.pdb
top_775_A,A,top_775_B,B,3.98,-9.31,-19.211,41.89,33.16,-15.437,22.225,-5.71,-1.22,0.0506,swarm_208_148.pdb
top_776_A,A,top_776_B,B,0.6,-12.43,-23.788,-48.54,5.19,-12.491,-24.198,-0.053,0.13,-0.0985,swarm_114_53.pdb
top_777_A,A,top_777_B,B,2.74,-12.58,-20.888,13.76,18.18,-14.582,-15.317,-9.259,-3.988,-0.1379,swarm_129_123.pdb
top_778_A,A,top_778_B,B,1.06,-12.54,-22.555,109.9,86.73,-16.689,70.944,5.597,-8.065,0.1638,swarm_90_48.pdb
top_779_A,A,top_779_B,B,0.24,-14.41,-19.562,-23.03,-6.41,-7.231,-5.117,-7.233,-4.736,-0.0667,swarm_61_113.pdb
top_780_A,A,top_780_B,B,-0.54,-17.8,-30.386,60.84,57.73,-14.68,40.796,-17.542,1.067,-0.0659,swarm_189_102.pdb
top_781_A,A,top_781_B,B,-2.06,-14.18,-21.053,19.87,29.28,-3.477,25.534,8.807,-2.931,-0.2903,swarm_258_118.pdb
top_782_A,A,top_782_B,B,-0.34,-10.45,-19.531,5.73,13.65,-3.734,-2.403,-7.283,3.016,-0.1609,swarm_173_105.pdb
top_783_A,A,top_783_B,B,3.06,-13.23,-22.112,-6.71,16.75,-2.235,-40.555,1.67,0.038,0.1511,swarm_167_132.pdb
top_784_A,A,top_784_B,B,2.34,-11.61,-20.267,43.67,29.6,-4.793,32.727,13.113,-1.328,-0.0678,swarm_234_116.pdb
top_785_A,A,top_785_B,B,-8.24,-13.92,-21.923,6.3,60.95,-11.583,-26.037,-7.579,-3.712,-0.3005,swarm_219_116.pdb
top_786_A,A,top_786_B,B,-2.16,-14.02,-21.868,-32.79,-16.32,-11.414,-32.4,-3.559,3.35,-0.1147,swarm_97_127.pdb
top_787_A,A,top_787_B,B,-16.12,11.7,-8.981,521.88,402.36,-16.463,540.899,43.808,-14.21,-0.1615,swarm_33_151.pdb
top_788_A,A,top_788_B,B,4.42,-9.64,-22.408,-16.26,0.07,-14.254,-13.633,-3.834,3.826,-0.0566,swarm_28_61.pdb
top_789_A,A,top_789_B,B,-1.84,-14.79,-21.704,-10.3,6.12,-7.313,-21.288,-5.656,1.35,-0.1093,swarm_281_29.pdb
top_790_A,A,top_790_B,B,6.36,-13.49,-23.837,-17.02,2.89,-4.356,-42.582,12.073,-1.642,-0.0385,swarm_20_165.pdb
top_791_A,A,top_791_B,B,-2.86,-15.34,-20.01,-55.67,-18.03,-3.679,0.943,-10.435,2.383,-0.1788,swarm_76_142.pdb
top_792_A,A,top_792_B,B,3.72,-13.65,-23.678,-3.23,33.86,-8.646,-13.594,-4.694,0.98,-0.2143,swarm_215_57.pdb
top_793_A,A,top_793_B,B,5.02,-9.32,-22.352,-25.08,1.32,-14.175,-52.695,4.611,0.363,-0.0565,swarm_171_196.pdb
top_794_A,A,top_794_B,B,4.8,-9.96,-21.289,-30.07,-5.29,-4.385,-50.249,11.492,0.421,0.0785,swarm_148_32.pdb
top_795_A,A,top_795_B,B,0.44,-14.35,-23.026,-28.94,-21.7,-25.066,-28.632,-18.291,0.548,-0.2373,swarm_97_133.pdb
top_796_A,A,top_796_B,B,5.04,-12.76,-20.874,17.6,13.34,-4.645,-36.901,14.816,-4.043,0.0558,swarm_92_8.pdb
top_797_A,A,top_797_B,B,6.1,-14.09,-23.929,-21.43,-3.1,-19.613,-37.153,-6.137,-1.557,-0.066,swarm_87_166.pdb
top_798_A,A,top_798_B,B,0.28,-12.76,-19.565,25.39,16.35,-3.931,19.5,-1.031,-2.142,0.0083,swarm_61_167.pdb
top_799_A,A,top_799_B,B,4.34,-13.68,-22.81,-14.02,30.26,-13.409,-58.367,-6.955,-5.441,-0.091,swarm_92_102.pdb
top_800_A,A,top_800_B,B,-2.74,-11.83,-22.199,30.99,42.0,-12.813,39.984,1.61,-4.464,0.0752,swarm_128_98.pdb
top_801_A,A,top_801_B,B,1.3,-15.88,-22.425,-46.28,-16.43,-4.439,-52.929,1.462,0.283,0.0436,swarm_158_45.pdb
top_802_A,A,top_802_B,B,0.14,-12.06,-24.217,34.61,14.53,-8.577,33.489,0.903,1.839,-0.0183,swarm_128_79.pdb
top_803_A,A,top_803_B,B,5.92,-16.66,-25.734,12.35,41.57,-15.702,-58.089,-14.532,-1.025,-0.0649,swarm_8_84.pdb
top_804_A,A,top_804_B,B,2.02,-10.68,-18.369,-14.93,-3.67,-6.189,-37.131,-1.748,1.629,-0.1212,swarm_124_43.pdb
top_805_A,A,top_805_B,B,1.82,-16.0,-21.525,17.42,50.51,-14.136,47.765,-1.81,-5.03,-0.0616,swarm_142_192.pdb
top_806_A,A,top_806_B,B,-1.68,-15.84,-24.36,-17.7,22.95,-10.768,15.814,-4.357,-3.966,0.0154,swarm_0_49.pdb
top_807_A,A,top_807_B,B,2.08,-10.22,-20.6,-10.68,0.3,-20.306,-10.297,-13.514,4.965,-0.1767,swarm_131_0.pdb
top_808_A,A,top_808_B,B,4.66,-16.03,-26.595,46.42,77.33,-2.208,26.106,2.543,-2.418,0.1965,swarm_258_45.pdb
top_809_A,A,top_809_B,B,-5.74,-8.03,-18.032,28.0,32.63,-4.088,66.272,2.111,-0.052,-0.0605,swarm_115_32.pdb
top_810_A,A,top_810_B,B,3.44,-12.88,-20.252,-53.76,-23.85,-7.117,-32.675,2.961,-0.167,-0.1501,swarm_115_58.pdb
top_811_A,A,top_811_B,B,2.86,-12.31,-21.776,59.5,55.69,0.947,9.057,0.784,-10.994,0.1739,swarm_21_109.pdb
top_812_A,A,top_812_B,B,1.3,-7.78,-16.285,80.77,37.56,-9.98,39.436,3.209,-3.875,-0.1777,swarm_24_87.pdb
top_813_A,A,top_813_B,B,3.46,-12.41,-19.394,0.88,10.63,-12.507,-7.088,-4.862,-1.837,0.1058,swarm_212_14.pdb
top_814_A,A,top_814_B,B,-5.18,-14.03,-20.057,48.89,43.64,-7.777,0.803,-6.278,-2.113,0.1505,swarm_131_75.pdb
top_815_A,A,top_815_B,B,9.7,-4.48,-16.701,53.31,50.33,-19.146,83.782,9.723,-2.235,0.3674,swarm_138_13.pdb
top_816_A,A,top_816_B,B,1.64,-10.32,-22.867,-33.0,2.51,-6.714,-57.721,1.007,-2.238,-0.0087,swarm_155_10.pdb
top_817_A,A,top_817_B,B,-4.4,-15.74,-24.949,-13.81,-13.32,-16.426,-14.413,1.737,-0.314,-0.0831,swarm_192_43.pdb
top_818_A,A,top_818_B,B,-2.72,-14.38,-22.532,-7.09,7.78,-26.313,-28.927,-21.723,-0.506,0.0321,swarm_257_179.pdb
top_819_A,A,top_819_B,B,-3.54,0.3,-22.48,364.45,265.54,-11.903,525.999,55.227,-9.126,0.0385,swarm_216_173.pdb
top_820_A,A,top_820_B,B,3.7,-10.17,-20.496,-21.93,-4.27,-16.221,-16.263,7.926,-0.648,-0.1047,swarm_77_45.pdb
top_821_A,A,top_821_B,B,2.16,-10.22,-19.981,-5.18,11.37,-9.117,16.124,1.448,2.171,-0.222,swarm_88_75.pdb
top_822_A,A,top_822_B,B,1.1,-15.48,-25.511,0.05,7.13,-11.195,-47.798,-13.536,-1.727,-0.2382,swarm_216_50.pdb
top_823_A,A,top_823_B,B,-1.44,-15.64,-24.986,-38.13,26.81,-11.275,43.95,1.995,0.169,-0.1669,swarm_29_36.pdb
top_824_A,A,top_824_B,B,-3.2,-12.89,-22.418,19.83,15.6,-14.634,28.596,-1.23,-4.132,0.0668,swarm_278_150.pdb
top_825_A,A,top_825_B,B,2.52,-10.51,-19.983,-31.28,-5.38,-18.107,-45.438,-6.49,-8.564,-0.011,swarm_250_97.pdb
top_826_A,A,top_826_B,B,2.94,-12.69,-19.64,107.94,80.9,-19.994,-31.914,-21.528,-7.117,0.0919,swarm_14_88.pdb
top_827_A,A,top_827_B,B,6.82,-14.34,-25.187,21.37,3.06,-12.827,-28.722,-1.874,-5.565,-0.1516,swarm_248_44.pdb
top_828_A,A,top_828_B,B,1.58,-9.57,-20.429,-33.22,27.4,-9.573,-48.019,-5.341,-3.156,-0.032,swarm_42_38.pdb
top_829_A,A,top_829_B,B,3.12,-12.44,-20.825,-32.37,-2.39,-12.205,-44.769,-14.059,-1.351,-0.0167,swarm_251_173.pdb
top_830_A,A,top_830_B,B,1.6,-9.38,-17.917,27.07,32.58,-17.227,19.44,-10.5,-1.491,0.0468,swarm_57_43.pdb
top_831_A,A,top_831_B,B,2.22,-9.15,-17.225,-46.64,-6.67,-0.188,-2.796,4.591,-0.371,0.038,swarm_134_21.pdb
top_832_A,A,top_832_B,B,3.04,-12.53,-23.467,-45.69,-22.83,-22.319,-57.335,-25.518,1.242,-0.2152,swarm_114_89.pdb
top_833_A,A,top_833_B,B,4.5,-14.87,-24.085,41.2,23.77,-2.956,16.914,8.145,-7.578,-0.0855,swarm_115_90.pdb
top_834_A,A,top_834_B,B,0.5,-12.11,-21.71,-12.19,10.77,-13.151,-43.689,-6.65,-0.348,0.081,swarm_92_2.pdb
top_835_A,A,top_835_B,B,2.6,-13.87,-22.879,-53.99,-30.16,-13.577,-65.637,-3.109,-0.238,-0.0918,swarm_260_36.pdb
top_836_A,A,top_836_B,B,3.92,-13.77,-23.018,-22.39,-13.92,-8.556,-67.363,-5.268,1.325,-0.0069,swarm_38_28.pdb
top_837_A,A,top_837_B,B,1.62,-12.69,-21.381,-18.67,3.73,-4.821,-7.528,2.04,-3.948,-0.1214,swarm_124_93.pdb
top_838_A,A,top_838_B,B,3.86,-12.28,-21.132,-8.29,2.18,-7.587,-47.583,3.689,-2.161,-0.056,swarm_108_57.pdb
top_839_A,A,top_839_B,B,1.94,-11.67,-19.516,-56.06,-34.68,-9.181,-44.056,0.328,-2.94,-0.0604,swarm_50_198.pdb
top_840_A,A,top_840_B,B,-0.08,-15.15,-22.226,-42.98,-10.24,-20.982,-43.943,-17.173,-0.032,-0.1409,swarm_84_68.pdb
top_841_A,A,top_841_B,B,6.56,-14.57,-21.42,-0.49,15.04,-17.483,-36.468,-7.158,-0.811,-0.1088,swarm_38_57.pdb
top_842_A,A,top_842_B,B,-3.7,-12.92,-22.609,7.81,-1.82,-9.91,11.911,7.449,3.65,-0.1191,swarm_227_134.pdb
top_843_A,A,top_843_B,B,0.18,-11.66,-19.905,17.68,44.94,-6.825,38.37,-11.02,-2.473,-0.0655,swarm_109_8.pdb
top_844_A,A,top_844_B,B,-2.36,-1.89,-6.758,55.19,49.27,-9.305,89.415,0.651,-2.942,-0.0101,swarm_264_22.pdb
top_845_A,A,top_845_B,B,6.24,-4.29,-17.49,11.39,25.49,3.163,17.341,30.348,3.786,0.0014,swarm_88_9.pdb
top_846_A,A,top_846_B,B,-6.3,-16.52,-21.687,9.85,17.77,-2.745,12.584,-1.054,-2.264,-0.1445,swarm_264_73.pdb
top_847_A,A,top_847_B,B,-1.22,-17.84,-27.041,-26.93,2.48,-8.283,-55.898,-6.342,-7.776,-0.1513,swarm_252_68.pdb
top_848_A,A,top_848_B,B,5.44,-17.32,-24.849,4.85,30.1,-20.046,-66.831,2.517,-2.727,-0.047,swarm_4_164.pdb
top_849_A,A,top_849_B,B,3.84,-16.5,-22.776,10.23,21.13,-6.492,-41.688,-11.79,-1.231,-0.0057,swarm_96_0.pdb
top_850_A,A,top_850_B,B,3.4,-11.63,-20.014,39.56,26.71,-5.939,-30.555,10.578,-0.413,-0.1005,swarm_150_5.pdb
top_851_A,A,top_851_B,B,-0.34,-12.72,-20.549,-0.31,3.9,-13.868,-16.001,-5.336,1.455,-0.1055,swarm_194_47.pdb
top_852_A,A,top_852_B,B,-3.64,-12.26,-23.242,28.29,20.19,-20.488,-34.814,-16.707,-0.717,-0.0999,swarm_35_171.pdb
top_853_A,A,top_853_B,B,4.74,-20.28,-30.927,-1.22,3.65,-21.076,-40.722,-16.967,0.71,-0.1404,swarm_171_57.pdb
top_854_A,A,top_854_B,B,8.56,-9.87,-24.535,-3.97,15.05,-3.871,-25.367,15.024,-5.255,-0.0702,swarm_218_66.pdb
top_855_A,A,top_855_B,B,0.72,-10.89,-19.111,-29.91,-1.61,-8.268,-23.126,-9.067,4.656,0.061,swarm_269_72.pdb
top_856_A,A,top_856_B,B,-2.44,-15.95,-23.993,-49.89,-24.76,-18.806,-56.041,-17.506,0.561,-0.1516,swarm_159_97.pdb
top_857_A,A,top_857_B,B,-2.6,-15.4,-19.788,4.96,11.49,-19.484,10.429,-17.274,-2.961,-0.054,swarm_175_122.pdb
top_858_A,A,top_858_B,B,8.64,-7.17,-20.031,-9.76,23.82,-3.515,8.995,16.239,0.181,-0.1348,swarm_204_180.pdb
top_859_A,A,top_859_B,B,0.02,-11.81,-20.582,-20.18,-1.44,-5.932,4.443,-1.888,5.589,-0.0719,swarm_183_172.pdb
top_860_A,A,top_860_B,B,0.36,-14.48,-23.922,-31.0,-20.23,-3.977,-41.412,11.237,-1.44,-0.0546,swarm_258_124.pdb
top_861_A,A,top_861_B,B,0.16,-12.71,-23.557,-39.95,-2.23,-9.365,-26.431,2.608,2.571,-0.1861,swarm_279_50.pdb
top_862_A,A,top_862_B,B,4.32,-14.78,-23.89,-26.37,-10.61,-9.152,-31.485,-2.909,-1.211,0.0058,swarm_142_76.pdb
top_863_A,A,top_863_B,B,3.3,-11.13,-19.726,-36.61,0.43,-16.084,-22.527,-21.361,4.632,-0.0249,swarm_123_106.pdb
top_864_A,A,top_864_B,B,-0.46,-10.62,-16.914,1.67,13.38,-11.428,11.304,-7.578,1.003,-0.0087,swarm_48_37.pdb
top_865_A,A,top_865_B,B,3.58,-6.32,-18.917,33.23,34.22,15.556,43.497,41.771,-2.832,0.0579,swarm_220_54.pdb
top_866_A,A,top_866_B,B,-0.52,-11.15,-20.963,-19.87,6.99,-1.92,-9.072,15.618,-0.404,0.1751,swarm_147_116.pdb
top_867_A,A,top_867_B,B,-1.46,-16.83,-22.396,-7.07,-15.59,-8.056,-61.48,-6.258,0.646,-0.0464,swarm_251_86.pdb
top_868_A,A,top_868_B,B,6.34,-10.86,-19.083,-37.18,-14.37,-10.561,-47.541,6.661,-2.358,-0.097,swarm_273_86.pdb
top_869_A,A,top_869_B,B,1.96,-11.25,-20.139,29.17,5.31,-17.296,0.639,-8.074,0.002,-0.024,swarm_87_117.pdb
top_870_A,A,top_870_B,B,4.98,-10.37,-21.216,29.6,12.4,-14.441,-12.552,-3.844,-3.076,-0.0713,swarm_93_27.pdb
top_871_A,A,top_871_B,B,1.98,-9.41,-20.955,45.27,-0.19,-13.907,-15.055,-4.133,-0.754,0.0086,swarm_262_65.pdb
top_872_A,A,top_872_B,B,4.62,-9.43,-20.643,34.65,26.0,-1.011,-26.376,9.592,-2.598,-0.0357,swarm_222_75.pdb
top_873_A,A,top_873_B,B,-0.1,-13.08,-19.218,-31.94,-8.39,-12.29,-23.826,-12.962,3.103,-0.1323,swarm_38_22.pdb
top_874_A,A,top_874_B,B,-1.26,-13.12,-19.837,18.81,22.06,-8.508,-23.291,-6.933,0.775,-0.2589,swarm_114_174.pdb
top_875_A,A,top_875_B,B,3.44,-7.03,-19.263,81.13,72.1,8.164,73.687,23.07,1.78,-0.013,swarm_110_47.pdb
top_876_A,A,top_876_B,B,2.32,-13.89,-20.751,-9.08,28.34,-15.955,-41.704,-9.59,2.102,-0.1064,swarm_17_132.pdb
top_877_A,A,top_877_B,B,-3.1,-13.72,-21.972,26.99,32.67,-8.77,-2.059,-14.575,-1.864,-0.0445,swarm_219_119.pdb
top_878_A,A,top_878_B,B,3.16,-13.13,-21.461,37.12,12.08,-0.272,-20.774,20.153,-0.277,-0.0818,swarm_223_0.pdb
top_879_A,A,top_879_B,B,6.18,-13.79,-23.862,20.26,23.86,-5.373,-24.53,6.554,-0.098,-0.1192,swarm_180_121.pdb
top_880_A,A,top_880_B,B,6.86,-14.86,-24.106,16.3,10.46,-11.73,-14.916,4.454,-6.117,-0.1387,swarm_94_162.pdb
top_881_A,A,top_881_B,B,3.44,-12.66,-24.377,11.07,50.64,-6.563,-6.481,8.353,-0.789,-0.1525,swarm_112_189.pdb
top_882_A,A,top_882_B,B,0.62,-14.32,-20.201,-26.86,-3.8,-6.751,15.139,-2.505,-4.601,-0.1931,swarm_131_142.pdb
top_883_A,A,top_883_B,B,-5.04,-12.37,-20.863,-33.61,-27.32,-11.487,-49.242,-10.92,1.388,-0.2561,swarm_97_164.pdb
top_884_A,A,top_884_B,B,7.96,-9.62,-20.333,32.75,52.53,5.324,79.731,36.308,-2.122,0.0194,swarm_45_154.pdb
top_885_A,A,top_885_B,B,2.22,-11.21,-16.305,7.48,16.66,-2.782,-5.522,3.353,-1.436,0.0517,swarm_109_45.pdb
top_886_A,A,top_886_B,B,4.18,-9.08,-20.978,-10.98,-14.38,-9.787,-48.617,3.547,-2.402,-0.0108,swarm_148_4.pdb
top_887_A,A,top_887_B,B,2.16,-16.11,-25.098,83.69,62.07,-13.263,20.487,5.087,5.134,0.1748,swarm_45_125.pdb
top_888_A,A,top_888_B,B,-3.5,-12.59,-19.731,-38.02,-18.33,-10.958,-37.456,-1.133,1.449,-0.0972,swarm_283_161.pdb
top_889_A,A,top_889_B,B,7.3,-13.84,-24.12,-7.76,-4.43,11.684,-49.68,22.005,0.73,0.0082,swarm_181_97.pdb
top_890_A,A,top_890_B,B,1.02,-12.91,-20.646,-19.03,-7.2,-7.449,-38.75,1.681,-1.493,-0.1743,swarm_133_143.pdb
top_891_A,A,top_891_B,B,9.4,-5.39,-19.705,69.45,62.78,-2.421,78.004,37.416,0.578,0.5328,swarm_180_84.pdb
top_892_A,A,top_892_B,B,0.58,-14.92,-21.129,-41.89,-20.45,12.07,-39.485,3.765,4.193,-0.0563,swarm_244_84.pdb
top_893_A,A,top_893_B,B,-0.12,-14.56,-19.946,-33.77,-25.92,1.802,-15.413,-0.523,-0.272,0.0365,swarm_6_128.pdb
top_894_A,A,top_894_B,B,1.02,-11.73,-20.217,-4.2,-5.31,-13.92,-34.215,-4.364,-2.5,-0.1525,swarm_195_93.pdb
top_895_A,A,top_895_B,B,-0.3,-13.37,-20.077,-30.38,-5.03,-1.548,-20.313,-2.363,-4.367,-0.0503,swarm_270_108.pdb
top_896_A,A,top_896_B,B,-0.62,-9.53,-17.876,92.84,56.12,-5.342,95.235,2.448,-3.339,0.1967,swarm_204_126.pdb
top_897_A,A,top_897_B,B,-22.68,53.54,16.79,1228.43,872.85,-18.353,1724.328,165.189,-17.641,2.554,swarm_222_67.pdb
top_898_A,A,top_898_B,B,1.14,-11.28,-24.898,-44.83,-11.26,-13.316,-51.174,-8.41,1.605,-0.0372,swarm_17_81.pdb
top_899_A,A,top_899_B,B,0.6,-12.61,-18.512,-20.81,2.17,-17.197,-35.207,-11.671,2.291,-0.1777,swarm_119_123.pdb
top_900_A,A,top_900_B,B,4.88,-12.19,-20.223,-28.42,-7.89,-6.569,-28.279,-13.292,5.907,-0.0565,swarm_224_186.pdb
top_901_A,A,top_901_B,B,5.28,-17.26,-24.451,-28.89,-2.25,-14.968,-61.287,-5.913,0.218,-0.0394,swarm_225_87.pdb
top_902_A,A,top_902_B,B,-5.3,-12.91,-21.449,-23.33,-15.63,-11.099,-36.867,-8.427,1.689,-0.1508,swarm_76_86.pdb
top_903_A,A,top_903_B,B,-0.72,-12.21,-18.883,11.04,18.8,-7.422,-3.32,0.737,-4.708,-0.081,swarm_165_48.pdb
top_904_A,A,top_904_B,B,-2.86,-4.77,-20.569,168.85,110.5,-25.86,280.652,21.831,-7.304,0.2908,swarm_148_197.pdb
top_905_A,A,top_905_B,B,-2.44,-11.92,-20.869,85.74,63.57,-9.162,85.94,-0.722,4.797,-0.0553,swarm_99_84.pdb
top_906_A,A,top_906_B,B,-0.28,-14.52,-20.647,-4.63,9.34,-4.607,-37.419,-2.074,-2.428,-0.0163,swarm_199_47.pdb
top_907_A,A,top_907_B,B,5.88,-9.7,-24.558,21.41,23.32,-18.349,19.193,10.376,1.999,-0.0717,swarm_271_8.pdb
top_908_A,A,top_908_B,B,-2.22,-14.85,-21.365,7.56,12.9,-6.601,-23.694,2.236,3.085,-0.0869,swarm_127_33.pdb
top_909_A,A,top_909_B,B,4.32,-7.61,-19.124,64.84,91.25,-4.338,-8.866,22.497,-4.457,-0.0358,swarm_140_167.pdb
top_910_A,A,top_910_B,B,-2.5,-13.07,-21.25,-37.57,-20.71,-7.823,-29.945,-14.259,1.715,-0.0462,swarm_19_71.pdb
top_911_A,A,top_911_B,B,4.34,-10.7,-21.851,28.71,30.02,8.523,-12.567,37.24,-1.66,0.0986,swarm_197_69.pdb
top_912_A,A,top_912_B,B,4.94,-15.52,-25.422,-26.94,-6.4,-9.019,-21.807,-9.028,0.544,-0.1468,swarm_208_113.pdb
top_913_A,A,top_913_B,B,-1.94,-14.14,-22.356,-32.62,5.49,-9.985,-24.946,-11.391,-2.073,-0.1364,swarm_180_34.pdb
