pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_921_A,A,top_921_B,B,5.64,-5.23,-10.825,17.88,11.7,-4.236,-19.019,14.651,-5.361,0.0726,swarm_141_177.pdb
top_922_A,A,top_922_B,B,-0.52,-4.42,-10.522,19.45,11.22,-7.881,-13.582,1.864,-0.77,-0.0777,swarm_95_145.pdb
top_923_A,A,top_923_B,B,3.18,-8.3,-12.314,-13.73,-2.52,30.912,-41.818,43.091,1.842,-0.0291,swarm_68_84.pdb
top_924_A,A,top_924_B,B,5.12,3.28,-1.447,91.46,58.14,8.902,52.275,27.316,-3.831,0.0069,swarm_73_9.pdb
top_925_A,A,top_925_B,B,6.36,-4.01,-10.141,-3.45,8.07,-4.08,-17.526,9.203,-3.056,-0.0405,swarm_88_36.pdb
top_926_A,A,top_926_B,B,0.5,-8.38,-11.448,6.51,-10.08,14.915,-30.217,17.785,-1.539,0.0047,swarm_29_134.pdb
top_927_A,A,top_927_B,B,10.08,-9.54,-13.798,15.8,18.94,56.957,-36.305,68.75,0.223,0.0268,swarm_43_20.pdb
top_928_A,A,top_928_B,B,1.48,-8.14,-14.412,-1.83,-5.44,6.218,-42.7,16.908,-1.549,-0.0575,swarm_75_1.pdb
top_929_A,A,top_929_B,B,6.16,-6.72,-16.686,34.42,33.94,-3.274,-26.727,13.033,-3.746,0.0605,swarm_62_39.pdb
top_930_A,A,top_930_B,B,3.12,-7.87,-15.167,-46.03,-9.37,4.617,-32.357,8.575,-1.745,-0.0136,swarm_54_106.pdb
top_931_A,A,top_931_B,B,-0.48,-6.56,-11.287,-2.97,1.38,-10.7,-5.055,-6.123,0.291,-0.0328,swarm_137_4.pdb
top_932_A,A,top_932_B,B,4.04,-6.93,-12.582,-0.88,-10.63,1.084,-41.59,16.317,-3.672,0.0232,swarm_194_96.pdb
top_933_A,A,top_933_B,B,3.46,-6.5,-12.697,-1.18,2.61,14.641,-21.165,20.677,-0.823,0.0415,swarm_176_98.pdb
top_934_A,A,top_934_B,B,2.88,-5.34,-13.009,-23.07,-1.58,12.098,-32.404,24.725,-1.229,0.1123,swarm_161_104.pdb
top_935_A,A,top_935_B,B,1.58,-7.16,-10.765,2.51,7.18,6.465,3.516,12.099,-2.837,0.0391,swarm_117_105.pdb
top_936_A,A,top_936_B,B,2.96,-9.17,-13.075,-5.51,-7.75,13.012,-21.658,26.148,-1.451,0.029,swarm_193_189.pdb
top_937_A,A,top_937_B,B,2.62,-6.9,-11.991,-4.68,-0.55,-26.289,-11.59,-13.015,-1.553,-0.0917,swarm_98_17.pdb
top_938_A,A,top_938_B,B,4.18,-3.57,-10.817,9.33,-3.42,18.953,-14.076,39.693,-1.583,0.0592,swarm_3_61.pdb
top_939_A,A,top_939_B,B,1.72,-7.38,-11.535,-16.97,-3.03,-7.904,-17.343,-3.467,-0.25,-0.049,swarm_59_87.pdb
top_940_A,A,top_940_B,B,3.94,-4.72,-11.503,-1.94,17.99,-2.159,-15.905,15.243,-1.891,0.0364,swarm_141_61.pdb
top_941_A,A,top_941_B,B,-1.52,-5.1,-10.766,-2.31,-1.44,-15.522,-1.646,-7.052,-1.988,-0.0734,swarm_20_163.pdb
top_942_A,A,top_942_B,B,-0.4,-14.03,-16.146,-15.47,2.16,-22.996,-26.35,-21.282,-0.375,0.0304,swarm_99_193.pdb
top_943_A,A,top_943_B,B,-2.84,-9.7,-11.991,-5.8,-4.1,-13.589,-18.563,-14.097,-0.112,-0.1222,swarm_80_42.pdb
top_944_A,A,top_944_B,B,1.82,-3.49,-11.294,-38.18,-19.84,-4.231,-30.919,16.569,-0.378,-0.0818,swarm_9_107.pdb
top_945_A,A,top_945_B,B,0.8,-11.23,-13.241,-49.56,-12.74,-14.176,-35.735,-16.235,-1.697,-0.0473,swarm_90_137.pdb
top_946_A,A,top_946_B,B,3.06,-7.82,-12.969,-25.33,-9.94,25.847,-27.606,35.999,-2.845,-0.0837,swarm_13_150.pdb
top_947_A,A,top_947_B,B,4.84,-8.47,-13.58,-37.24,-5.27,0.653,-34.459,4.271,-1.651,-0.0457,swarm_154_65.pdb
top_948_A,A,top_948_B,B,-0.36,-6.51,-10.578,14.34,3.59,-14.191,-3.389,-8.853,-1.063,-0.053,swarm_18_54.pdb
top_949_A,A,top_949_B,B,1.64,-8.06,-11.507,17.17,5.41,14.849,-14.881,10.89,-0.954,0.035,swarm_198_123.pdb
top_950_A,A,top_950_B,B,6.56,-6.92,-14.241,10.29,15.98,12.421,-20.851,21.981,-1.118,0.0474,swarm_10_62.pdb
top_951_A,A,top_951_B,B,3.92,-5.35,-11.044,-24.77,-9.52,-14.059,-33.879,-4.763,-3.777,-0.0418,swarm_126_39.pdb
top_952_A,A,top_952_B,B,2.66,-7.1,-11.86,-28.62,-12.83,51.153,-26.262,59.95,-2.341,0.0736,swarm_162_31.pdb
top_953_A,A,top_953_B,B,6.58,-4.03,-10.132,-5.91,5.46,56.644,-37.245,74.306,-3.549,0.1601,swarm_175_167.pdb
top_954_A,A,top_954_B,B,-2.32,-8.32,-11.534,-10.53,-13.62,18.54,-18.719,19.866,-0.112,-0.023,swarm_29_100.pdb
top_955_A,A,top_955_B,B,-0.56,-7.37,-10.382,-27.17,-7.66,17.944,-13.629,23.164,0.883,-0.141,swarm_132_45.pdb
top_956_A,A,top_956_B,B,4.26,-9.02,-16.646,80.14,47.91,6.528,116.955,34.729,-3.117,0.3601,swarm_108_42.pdb
top_957_A,A,top_957_B,B,7.12,-1.19,-6.771,74.4,68.61,-12.112,149.182,9.977,-2.257,-0.0393,swarm_152_73.pdb
top_958_A,A,top_958_B,B,4.04,-6.92,-12.888,16.08,2.48,48.477,-31.763,61.977,-2.395,0.0565,swarm_162_150.pdb
top_959_A,A,top_959_B,B,2.58,-7.18,-13.544,-7.27,-7.43,1.963,-24.718,4.577,-0.849,-0.0626,swarm_135_45.pdb
top_960_A,A,top_960_B,B,2.24,-8.41,-11.398,20.99,9.67,12.14,-5.54,19.482,-1.3,0.0621,swarm_144_187.pdb
top_961_A,A,top_961_B,B,4.86,-6.03,-10.254,-1.59,7.17,45.77,-21.141,62.384,-1.538,0.0096,swarm_183_100.pdb
top_962_A,A,top_962_B,B,2.38,-7.61,-11.94,-21.82,-10.85,-21.782,-28.703,-17.284,-2.595,-0.0468,swarm_18_120.pdb
top_963_A,A,top_963_B,B,4.24,-3.5,-12.361,-5.26,2.37,33.411,-36.976,39.601,-0.128,0.1488,swarm_88_85.pdb
top_964_A,A,top_964_B,B,4.88,-10.55,-12.753,34.53,14.24,48.014,-53.96,65.572,-3.1,0.0952,swarm_177_180.pdb
top_965_A,A,top_965_B,B,2.92,-6.44,-11.831,-4.46,-4.37,1.107,-28.475,9.466,-1.364,-0.1603,swarm_113_62.pdb
top_966_A,A,top_966_B,B,3.46,-5.26,-10.874,14.07,11.47,21.806,-29.706,30.025,-1.858,-0.0317,swarm_55_17.pdb
top_967_A,A,top_967_B,B,5.84,2.42,-5.43,145.78,103.13,35.665,156.419,65.426,-5.77,0.1078,swarm_163_59.pdb
top_968_A,A,top_968_B,B,2.44,-11.18,-13.571,-22.57,-8.83,-19.85,-34.101,-19.653,-0.889,-0.0956,swarm_206_130.pdb
top_969_A,A,top_969_B,B,2.98,0.97,-4.104,23.7,15.15,21.464,24.566,36.391,-3.757,0.0935,swarm_164_148.pdb
top_970_A,A,top_970_B,B,2.7,-9.14,-12.84,-20.64,-14.87,-4.303,-36.005,1.603,-2.876,-0.036,swarm_85_100.pdb
top_971_A,A,top_971_B,B,2.4,-5.04,-11.44,-44.79,-14.75,15.65,-25.28,20.349,0.775,-0.0923,swarm_194_23.pdb
top_972_A,A,top_972_B,B,2.88,-7.91,-12.633,-49.47,-26.4,20.912,-41.468,21.276,-3.443,-0.0196,swarm_211_86.pdb
top_973_A,A,top_973_B,B,5.74,-2.84,-8.899,27.56,24.66,5.792,30.909,22.503,-3.258,-0.0473,swarm_154_47.pdb
top_974_A,A,top_974_B,B,0.56,-8.31,-14.756,11.12,12.0,32.232,-20.089,52.436,-1.438,0.0153,swarm_108_80.pdb
top_975_A,A,top_975_B,B,5.84,-8.02,-11.575,9.83,12.26,24.093,-23.86,37.054,-2.777,0.0167,swarm_47_84.pdb
top_976_A,A,top_976_B,B,3.08,-7.18,-10.694,-0.34,9.21,29.28,-7.873,32.753,-1.116,0.0607,swarm_169_7.pdb
top_977_A,A,top_977_B,B,1.62,-7.86,-12.729,-20.84,-11.58,30.844,-26.38,45.763,-1.231,-0.1284,swarm_145_127.pdb
top_978_A,A,top_978_B,B,2.22,-5.39,-11.068,-7.53,6.2,11.601,-26.846,29.616,-2.899,-0.0511,swarm_189_4.pdb
top_979_A,A,top_979_B,B,5.6,-12.83,-15.595,-2.0,-9.0,42.878,-53.263,58.092,-1.61,0.0931,swarm_187_63.pdb
top_980_A,A,top_980_B,B,-0.24,-8.07,-12.499,12.42,3.48,9.806,-14.367,32.48,-0.943,-0.0395,swarm_214_22.pdb
top_981_A,A,top_981_B,B,2.46,-6.63,-12.123,-6.62,13.46,16.893,-16.224,28.125,-3.156,-0.0329,swarm_32_66.pdb
top_982_A,A,top_982_B,B,6.38,8.0,-7.915,303.25,226.83,-27.631,411.536,29.71,-8.757,-0.0022,swarm_20_47.pdb
top_983_A,A,top_983_B,B,1.8,-8.61,-11.552,-34.12,-3.56,-10.163,-36.616,-8.148,-2.558,-0.098,swarm_127_51.pdb
top_984_A,A,top_984_B,B,1.68,-5.94,-11.526,-21.36,-0.15,-15.37,-26.711,-8.292,-1.577,-0.0316,swarm_20_32.pdb
top_985_A,A,top_985_B,B,-0.1,-7.16,-11.6,-22.2,-17.5,17.458,-30.077,15.927,-1.237,-0.0644,swarm_186_31.pdb
top_986_A,A,top_986_B,B,2.52,-7.24,-12.875,-30.55,-16.77,30.158,-31.797,33.074,1.205,0.0138,swarm_169_96.pdb
top_987_A,A,top_987_B,B,1.11022302463e-16,-6.66,-11.69,7.77,10.02,31.08,-16.939,45.095,-1.761,0.0868,swarm_74_160.pdb
top_988_A,A,top_988_B,B,1.54,-6.59,-10.961,-21.42,-2.42,21.189,-27.304,19.533,-2.046,-0.0008,swarm_78_163.pdb
top_989_A,A,top_989_B,B,2.64,-3.06,-9.942,26.82,24.77,2.402,-20.972,13.465,-2.105,0.0053,swarm_114_138.pdb
top_990_A,A,top_990_B,B,2.98,-7.91,-12.401,-11.8,-8.15,-0.017,-24.297,1.604,-1.295,-0.0687,swarm_1_47.pdb
top_991_A,A,top_991_B,B,0.44,3.92,-1.75,23.05,28.15,-15.573,76.699,-0.408,-1.859,0.0045,swarm_99_130.pdb
top_992_A,A,top_992_B,B,0.3,-4.06,-10.898,-15.59,1.81,11.233,-22.837,31.96,-0.775,-0.0013,swarm_114_64.pdb
top_993_A,A,top_993_B,B,3.16,-5.29,-11.225,23.93,11.89,32.487,-13.641,38.723,-1.021,0.221,swarm_145_46.pdb
top_994_A,A,top_994_B,B,2.12,-7.36,-11.534,20.98,9.32,17.746,-26.123,27.945,-1.611,-0.0205,swarm_61_7.pdb
top_995_A,A,top_995_B,B,0.12,-7.7,-11.248,-8.52,-3.17,2.693,-31.408,8.093,0.399,-0.1272,swarm_27_185.pdb
top_996_A,A,top_996_B,B,1.48,-7.78,-11.032,-33.1,-26.57,-14.269,-18.591,-11.639,-0.499,-0.0616,swarm_111_133.pdb
top_997_A,A,top_997_B,B,5.6,-7.15,-12.113,22.95,6.82,33.343,6.268,46.978,-3.285,0.0919,swarm_32_37.pdb
top_998_A,A,top_998_B,B,1.82,-6.54,-10.536,-20.48,-0.75,30.088,-24.815,35.719,-2.509,0.0019,swarm_108_105.pdb
top_999_A,A,top_999_B,B,1.18,-7.14,-11.897,-8.47,-4.8,4.344,-20.408,12.314,-2.408,-0.0693,swarm_140_143.pdb
top_1000_A,A,top_1000_B,B,2.1,-9.23,-13.179,-40.77,0.88,20.773,-35.79,23.852,-1.813,0.1012,swarm_110_17.pdb
