pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_911_A,A,top_911_B,B,2.18,-3.02,-8.224,16.71,28.5,-1.901,48.993,-1.319,-0.77,-0.0315,swarm_93_11.pdb
top_912_A,A,top_912_B,B,0.82,-10.02,-15.778,-44.1,-8.45,-5.508,-28.328,-5.017,-2.364,-0.0264,swarm_75_80.pdb
top_913_A,A,top_913_B,B,2.24,-9.87,-16.236,-7.48,-8.47,-14.246,-15.879,0.536,-0.907,0.0524,swarm_1_66.pdb
top_914_A,A,top_914_B,B,0.08,-1.9,-5.278,-4.12,1.77,-1.994,-11.772,-4.448,0.506,-0.0223,swarm_83_23.pdb
top_915_A,A,top_915_B,B,5.7,-11.05,-15.224,-13.12,-1.97,-3.318,-7.801,-8.137,-2.403,0.0145,swarm_29_58.pdb
top_916_A,A,top_916_B,B,3.86,-7.75,-16.784,10.78,5.03,-14.83,-45.104,-5.67,-0.967,0.1899,swarm_119_91.pdb
top_917_A,A,top_917_B,B,0.38,-9.08,-14.797,-6.58,1.02,-3.866,-27.548,-2.921,5.611,0.025,swarm_149_133.pdb
top_918_A,A,top_918_B,B,4.92,-12.62,-18.933,-7.93,-1.81,-5.866,-39.358,3.717,-1.332,-0.0346,swarm_24_66.pdb
top_919_A,A,top_919_B,B,1.18,-8.78,-14.238,-11.7,2.11,-7.844,-25.927,-3.874,-1.79,-0.0876,swarm_186_125.pdb
top_920_A,A,top_920_B,B,4.08,-10.3,-17.901,25.5,23.57,-3.647,-3.036,3.156,1.524,-0.018,swarm_47_53.pdb
top_921_A,A,top_921_B,B,-0.26,-10.6,-15.008,-30.43,-9.47,-4.638,-30.034,-3.52,0.829,-0.0285,swarm_37_28.pdb
top_922_A,A,top_922_B,B,2.26,-9.83,-15.515,27.31,11.95,-3.741,-29.686,-3.383,-2.487,-0.0568,swarm_166_4.pdb
top_923_A,A,top_923_B,B,1.94,-8.04,-15.601,43.24,31.39,-10.671,2.553,0.932,-2.179,0.0579,swarm_116_21.pdb
top_924_A,A,top_924_B,B,3.76,-8.04,-14.216,-15.49,7.29,-6.928,-21.646,-1.576,-0.96,-0.0569,swarm_8_149.pdb
top_925_A,A,top_925_B,B,2.38,-10.59,-16.874,-69.28,-20.44,-6.21,-28.673,0.343,-2.005,-0.1942,swarm_114_101.pdb
top_926_A,A,top_926_B,B,4.94,-10.34,-15.009,-47.49,-25.75,-3.45,-38.329,-3.91,-0.63,-0.0936,swarm_29_181.pdb
top_927_A,A,top_927_B,B,-1.38,-10.79,-13.615,-43.43,-19.66,5.323,-17.625,-12.147,6.035,-0.2287,swarm_83_80.pdb
top_928_A,A,top_928_B,B,0.5,-10.98,-14.449,-8.7,-4.72,-3.268,-8.292,-6.482,0.0,-0.1089,swarm_167_158.pdb
top_929_A,A,top_929_B,B,0.02,-9.67,-14.539,-9.96,11.0,3.698,-7.088,-1.9,1.146,-0.0001,swarm_93_194.pdb
top_930_A,A,top_930_B,B,1.44,-8.82,-16.936,5.75,-8.48,-4.852,-43.756,1.455,-2.467,-0.087,swarm_41_120.pdb
top_931_A,A,top_931_B,B,0.24,-7.71,-13.837,-13.85,-4.74,-2.898,-17.992,3.703,1.347,-0.0455,swarm_163_6.pdb
top_932_A,A,top_932_B,B,3.64,-8.5,-18.282,-11.57,10.02,-11.097,-9.849,-1.369,-4.951,0.0053,swarm_99_58.pdb
top_933_A,A,top_933_B,B,-2.88,-10.63,-14.563,11.61,-9.12,-1.431,-36.293,-11.565,2.165,-0.0891,swarm_129_80.pdb
top_934_A,A,top_934_B,B,9.92,-8.0,-22.318,73.48,58.47,-12.701,50.286,23.018,-8.366,0.194,swarm_137_82.pdb
top_935_A,A,top_935_B,B,0.28,-7.8,-16.4,53.34,40.87,-4.85,24.519,6.384,-0.144,-0.0496,swarm_34_111.pdb
top_936_A,A,top_936_B,B,0.4,-11.23,-16.302,-14.53,3.42,-9.387,5.49,-8.55,0.152,-0.0546,swarm_125_49.pdb
top_937_A,A,top_937_B,B,3.48,-9.43,-15.062,20.63,25.55,-2.769,17.334,-4.957,-0.181,0.0638,swarm_60_128.pdb
top_938_A,A,top_938_B,B,0.68,-8.53,-18.036,-2.39,-4.87,-12.242,-29.08,1.345,0.032,-0.0363,swarm_66_168.pdb
top_939_A,A,top_939_B,B,0.8,-11.33,-16.018,4.65,1.36,-0.525,-16.904,-4.611,-0.382,-0.1054,swarm_74_191.pdb
top_940_A,A,top_940_B,B,1.6,-7.95,-12.707,-15.36,6.86,4.505,-8.769,6.415,1.725,-0.0232,swarm_8_67.pdb
top_941_A,A,top_941_B,B,6.16,-10.36,-16.17,56.62,23.25,0.576,6.016,16.557,-3.797,-0.0472,swarm_0_84.pdb
top_942_A,A,top_942_B,B,9.02,2.74,-9.066,321.28,223.71,-0.366,485.91,49.808,-4.628,0.3582,swarm_67_192.pdb
top_943_A,A,top_943_B,B,4.66,-7.75,-14.375,30.63,30.56,-0.045,-22.953,14.553,0.027,0.0215,swarm_0_133.pdb
top_944_A,A,top_944_B,B,-0.48,-0.39,-11.273,229.08,153.39,-3.658,290.429,17.119,7.427,0.1703,swarm_109_109.pdb
top_945_A,A,top_945_B,B,4.4,-13.02,-18.1,-21.93,9.37,-10.353,2.618,-0.738,1.038,-0.0941,swarm_89_89.pdb
top_946_A,A,top_946_B,B,5.5,-10.59,-15.795,-21.09,-9.78,-5.877,-28.29,-5.832,-2.431,-0.0301,swarm_24_125.pdb
top_947_A,A,top_947_B,B,-3.60822483003e-16,-10.68,-13.87,17.34,9.32,-1.717,1.937,-7.102,-0.447,-0.1404,swarm_100_199.pdb
top_948_A,A,top_948_B,B,4.8,-7.39,-14.273,-32.78,0.92,-5.976,-7.053,3.793,-2.42,0.0096,swarm_75_15.pdb
top_949_A,A,top_949_B,B,5.14,-10.99,-17.507,0.76,14.22,-1.483,-16.142,9.106,-1.619,0.003,swarm_89_41.pdb
top_950_A,A,top_950_B,B,-1.02,-10.04,-16.469,-54.71,-23.98,-5.551,-30.476,-12.529,2.556,-0.0893,swarm_191_62.pdb
top_951_A,A,top_951_B,B,-0.04,-13.83,-15.535,-44.09,-22.38,-5.583,-19.37,-14.513,1.226,-0.1553,swarm_144_163.pdb
top_952_A,A,top_952_B,B,2.62,-11.75,-14.529,-24.97,-7.12,-4.358,-32.024,-1.634,2.462,-0.0552,swarm_67_59.pdb
top_953_A,A,top_953_B,B,5.76,-8.53,-18.743,8.12,-3.07,-4.807,-36.817,8.804,-4.03,-0.021,swarm_26_103.pdb
top_954_A,A,top_954_B,B,-0.88,-10.27,-14.348,-35.76,-15.76,1.838,-15.955,-3.234,3.714,-0.0802,swarm_109_150.pdb
top_955_A,A,top_955_B,B,-0.12,-9.08,-16.623,-25.94,-13.58,-11.241,-15.622,-9.06,2.639,-0.1214,swarm_102_22.pdb
top_956_A,A,top_956_B,B,9.44,-13.02,-16.562,26.38,47.31,-1.2,-15.887,0.788,-6.07,0.1276,swarm_137_66.pdb
top_957_A,A,top_957_B,B,4.76,-4.99,-15.269,123.98,118.62,6.238,212.187,31.713,0.011,0.5383,swarm_108_190.pdb
top_958_A,A,top_958_B,B,2.86,-7.66,-16.22,-8.59,5.34,-4.445,-40.233,8.664,-3.212,0.0274,swarm_20_155.pdb
top_959_A,A,top_959_B,B,0.12,-9.48,-13.802,-59.07,-23.39,-3.899,-27.118,-5.919,3.249,-0.1478,swarm_140_186.pdb
top_960_A,A,top_960_B,B,0.44,-9.12,-15.144,13.49,16.67,-9.88,-21.904,-10.064,1.678,0.0376,swarm_60_80.pdb
top_961_A,A,top_961_B,B,-3.3,-10.85,-13.325,-24.98,-7.98,0.4,-19.855,-8.618,2.448,-0.0856,swarm_58_184.pdb
top_962_A,A,top_962_B,B,1.9,-9.83,-14.57,-12.88,1.01,-4.62,-27.458,-1.807,-0.643,-0.1678,swarm_82_20.pdb
top_963_A,A,top_963_B,B,5.32,2.75,-7.995,100.93,64.64,-13.538,145.311,6.532,-4.274,0.1144,swarm_75_195.pdb
top_964_A,A,top_964_B,B,-5.6,-10.91,-15.582,-29.11,-7.67,-1.238,-6.017,0.342,1.805,0.0088,swarm_50_139.pdb
top_965_A,A,top_965_B,B,3.22,-8.04,-14.09,-17.15,-11.07,-6.845,-42.985,-3.034,-0.039,0.0669,swarm_153_5.pdb
top_966_A,A,top_966_B,B,3.44,-10.95,-15.41,-4.6,7.52,-6.918,-5.299,-4.277,0.905,-0.0139,swarm_22_102.pdb
top_967_A,A,top_967_B,B,-4.42,-11.81,-14.953,-50.16,-24.52,1.315,1.491,-10.925,5.067,-0.0561,swarm_178_14.pdb
top_968_A,A,top_968_B,B,-2.36,-13.53,-17.584,-73.56,-49.93,-12.084,-40.4,-14.867,1.757,-0.0859,swarm_118_125.pdb
top_969_A,A,top_969_B,B,3.8,-7.66,-14.136,7.78,6.45,-5.512,-25.383,5.075,1.199,0.0179,swarm_111_116.pdb
top_970_A,A,top_970_B,B,3.14,-13.11,-15.098,-37.4,-12.74,-3.582,-28.094,-9.099,-0.629,-0.1853,swarm_144_42.pdb
top_971_A,A,top_971_B,B,-3.04,-12.61,-14.938,-19.91,-15.36,-4.167,-29.327,-3.261,2.599,-0.1181,swarm_100_103.pdb
top_972_A,A,top_972_B,B,0.96,-9.76,-14.915,-10.14,-1.32,-2.866,-28.77,-0.114,-3.442,-0.0411,swarm_56_95.pdb
top_973_A,A,top_973_B,B,1.3,-10.27,-16.27,-38.62,-9.03,-7.003,-27.346,-5.35,0.391,-0.1469,swarm_11_102.pdb
top_974_A,A,top_974_B,B,3.2,-8.41,-15.638,3.26,-2.11,-10.061,-31.173,2.049,-3.187,-0.0734,swarm_116_33.pdb
top_975_A,A,top_975_B,B,2.36,-9.28,-15.802,-0.41,9.01,-0.051,-27.326,8.356,1.531,-0.0522,swarm_83_148.pdb
top_976_A,A,top_976_B,B,-0.32,-8.34,-14.65,-10.57,7.1,5.052,17.439,6.096,4.151,0.0681,swarm_91_1.pdb
top_977_A,A,top_977_B,B,0.7,-10.3,-13.87,-24.8,-3.18,-2.866,-20.918,-12.968,1.956,-0.0831,swarm_116_46.pdb
top_978_A,A,top_978_B,B,1.46,-5.41,-13.404,55.01,35.94,-10.096,0.109,-4.235,-0.773,0.012,swarm_99_152.pdb
top_979_A,A,top_979_B,B,3.58,-9.57,-15.433,-19.85,-2.55,-6.656,-42.733,-7.959,-0.121,-0.0646,swarm_172_111.pdb
top_980_A,A,top_980_B,B,2.48,-6.19,-14.638,46.48,21.37,-1.096,-23.896,13.027,-4.141,0.0535,swarm_73_138.pdb
top_981_A,A,top_981_B,B,1.16,-11.34,-14.098,-30.49,-15.27,-3.879,-30.134,-9.169,2.236,-0.0832,swarm_170_25.pdb
top_982_A,A,top_982_B,B,3.82,-10.3,-16.096,-12.0,-2.21,-7.892,-37.961,-5.605,-0.774,0.0466,swarm_111_153.pdb
top_983_A,A,top_983_B,B,4.36,-9.62,-15.233,-19.28,-8.3,-4.817,-43.014,0.699,-0.023,-0.0183,swarm_27_75.pdb
top_984_A,A,top_984_B,B,3.84,-7.17,-16.671,3.6,16.39,-10.513,-44.723,2.668,-3.518,-0.1757,swarm_124_68.pdb
top_985_A,A,top_985_B,B,1.56,-9.51,-14.375,-31.96,-9.3,-5.351,-33.238,-9.313,2.456,-0.0731,swarm_139_38.pdb
top_986_A,A,top_986_B,B,2.7,-8.89,-13.902,-25.45,2.0,0.168,-20.222,-0.737,-4.473,-0.0641,swarm_123_3.pdb
top_987_A,A,top_987_B,B,-1.74,-8.74,-13.835,-39.78,-9.41,-0.191,-8.784,-5.462,3.192,-0.0986,swarm_126_52.pdb
top_988_A,A,top_988_B,B,-0.28,-11.43,-22.39,52.62,33.83,-9.147,65.139,-7.117,2.014,-0.0105,swarm_138_148.pdb
top_989_A,A,top_989_B,B,3.96,-8.16,-15.123,-13.49,-8.3,-4.066,-18.273,-2.19,-2.394,0.0758,swarm_153_155.pdb
top_990_A,A,top_990_B,B,3.42,-10.59,-17.466,-10.0,1.53,-5.974,-31.977,4.851,-2.331,-0.0111,swarm_15_14.pdb
top_991_A,A,top_991_B,B,6.58,-9.95,-15.847,-23.74,17.09,-9.756,-22.845,-10.208,1.052,-0.0256,swarm_108_72.pdb
top_992_A,A,top_992_B,B,3.04,-8.58,-15.367,0.22,12.08,-8.843,-18.599,-3.342,-1.655,0.0676,swarm_4_182.pdb
top_993_A,A,top_993_B,B,4.7,-8.56,-15.361,5.79,0.96,4.239,-41.528,11.571,-4.433,-0.0265,swarm_39_23.pdb
top_994_A,A,top_994_B,B,4.0,-9.7,-15.348,-16.48,-0.31,-2.269,-22.289,5.15,-3.196,-0.0546,swarm_37_197.pdb
top_995_A,A,top_995_B,B,0.7,-7.55,-14.595,4.86,4.32,-2.161,-18.191,-12.453,2.978,-0.0965,swarm_115_152.pdb
top_996_A,A,top_996_B,B,1.66,-11.23,-15.575,-16.38,-10.62,1.211,-31.104,3.273,-0.174,-0.1195,swarm_118_19.pdb
top_997_A,A,top_997_B,B,2.46,-8.6,-14.923,-22.65,-19.7,-1.587,-7.77,3.902,1.69,-0.0748,swarm_119_103.pdb
top_998_A,A,top_998_B,B,4.7,-8.59,-14.864,-37.07,-1.95,-11.068,-44.528,-5.255,-3.261,0.0889,swarm_113_137.pdb
top_999_A,A,top_999_B,B,1.58,-7.36,-12.634,13.64,13.87,-7.481,11.185,-5.818,-1.809,-0.0069,swarm_114_79.pdb
top_1000_A,A,top_1000_B,B,1.4,-9.03,-14.383,-42.24,-18.35,2.235,-31.514,2.003,3.762,0.1519,swarm_69_186.pdb
