pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_925_A,A,top_925_B,B,10.58,-19.64,-33.917,37.5,30.91,-1.072,68.608,6.867,3.219,0.1119,swarm_87_152.pdb
top_926_A,A,top_926_B,B,-0.8,-13.93,-20.196,-65.91,-20.02,-14.948,-12.881,-5.474,5.234,0.0273,swarm_159_87.pdb
top_927_A,A,top_927_B,B,7.2,-13.74,-23.983,53.36,46.58,-16.467,27.648,-4.513,-2.88,0.0616,swarm_87_6.pdb
top_928_A,A,top_928_B,B,6.94,-15.08,-25.07,-1.2,34.62,-7.572,-23.709,11.464,-0.635,0.0005,swarm_409_85.pdb
top_929_A,A,top_929_B,B,1.28,2.82,-14.744,150.28,102.39,-13.684,180.052,11.879,7.454,0.0121,swarm_3_88.pdb
top_930_A,A,top_930_B,B,-0.88,-16.34,-31.704,-32.83,-13.96,-14.829,-8.68,-3.397,6.087,0.0257,swarm_466_166.pdb
top_931_A,A,top_931_B,B,6.28,-12.69,-22.031,-1.08,10.31,1.553,-46.196,10.553,-0.642,0.1564,swarm_403_5.pdb
top_932_A,A,top_932_B,B,1.08,-14.84,-21.965,-23.49,-8.45,-0.14,-30.69,-8.759,2.271,-0.0536,swarm_40_157.pdb
top_933_A,A,top_933_B,B,2.72,-13.69,-27.432,-10.22,-7.61,-13.149,-44.1,0.673,6.767,0.0152,swarm_3_135.pdb
top_934_A,A,top_934_B,B,0.82,-15.56,-22.965,-4.04,-6.73,-0.178,-8.103,0.867,2.256,0.1008,swarm_54_132.pdb
top_935_A,A,top_935_B,B,2.68,-13.82,-23.254,-42.26,6.32,-7.591,-32.862,-3.365,4.751,0.0877,swarm_410_158.pdb
top_936_A,A,top_936_B,B,2.04,-14.82,-23.562,-33.41,-15.54,-8.506,-36.24,-0.351,0.875,-0.1672,swarm_164_83.pdb
top_937_A,A,top_937_B,B,4.24,-2.3,-15.639,60.78,65.65,-12.163,85.321,14.741,-1.741,-0.0624,swarm_205_167.pdb
top_938_A,A,top_938_B,B,3.14,-17.13,-24.181,-27.71,0.18,-14.222,8.006,-4.293,0.736,-0.1431,swarm_7_150.pdb
top_939_A,A,top_939_B,B,8.24,-13.77,-22.499,-45.7,-13.31,-15.766,-53.174,-10.44,-0.772,-0.1219,swarm_76_184.pdb
top_940_A,A,top_940_B,B,3.78,-14.86,-24.406,-5.56,-1.03,-9.903,-34.141,-20.191,2.219,-0.0999,swarm_430_28.pdb
top_941_A,A,top_941_B,B,12.7,-10.41,-25.805,50.14,62.32,-15.184,-46.724,2.144,0.908,0.1655,swarm_233_34.pdb
top_942_A,A,top_942_B,B,7.02,-15.86,-23.598,33.25,33.78,-5.183,-39.631,-0.412,-0.341,0.0806,swarm_260_84.pdb
top_943_A,A,top_943_B,B,1.86,-13.48,-21.808,-20.68,-16.86,-10.419,-38.528,3.566,-2.333,-0.0399,swarm_186_161.pdb
top_944_A,A,top_944_B,B,6.96,-10.4,-21.644,-30.04,-16.98,-8.773,-42.055,-10.738,-0.49,-0.0353,swarm_90_82.pdb
top_945_A,A,top_945_B,B,1.94,-16.78,-22.985,-8.09,11.23,-6.158,-38.997,3.966,-1.929,0.028,swarm_51_60.pdb
top_946_A,A,top_946_B,B,7.96,-12.38,-23.881,4.71,10.84,-8.767,-21.507,-2.9,-2.666,-0.1342,swarm_102_115.pdb
top_947_A,A,top_947_B,B,8.32,-14.52,-27.103,10.5,31.67,-6.979,-8.409,0.453,-5.476,0.058,swarm_179_99.pdb
top_948_A,A,top_948_B,B,3.48,-17.17,-26.907,62.82,43.62,-14.915,-20.745,-3.037,1.999,0.1089,swarm_196_158.pdb
top_949_A,A,top_949_B,B,5.72,-10.1,-23.259,16.85,9.29,-12.861,-45.991,-8.001,0.881,0.0208,swarm_410_31.pdb
top_950_A,A,top_950_B,B,5.16,-9.58,-25.419,19.1,7.61,-9.697,2.491,18.178,1.199,0.0163,swarm_382_37.pdb
top_951_A,A,top_951_B,B,4.9,-9.16,-20.543,28.07,38.49,-15.028,2.298,-7.365,1.927,0.006,swarm_47_199.pdb
top_952_A,A,top_952_B,B,6.0,-14.8,-23.322,-15.26,-1.35,-10.999,-55.48,-2.923,1.502,-0.0161,swarm_144_8.pdb
top_953_A,A,top_953_B,B,4.7,-15.05,-24.353,-29.48,-6.94,-5.476,-36.998,1.719,-3.386,0.0967,swarm_273_152.pdb
top_954_A,A,top_954_B,B,7.36,-13.83,-25.414,19.86,30.53,-7.009,-44.002,2.578,-3.03,-0.0739,swarm_225_112.pdb
top_955_A,A,top_955_B,B,0.04,-15.47,-21.998,-23.2,-8.51,-3.401,-16.49,-19.053,4.699,-0.0198,swarm_207_2.pdb
top_956_A,A,top_956_B,B,4.44,-11.18,-21.908,-6.6,-0.77,-14.996,-2.406,-1.022,1.043,0.0605,swarm_391_45.pdb
top_957_A,A,top_957_B,B,1.92,-9.8,-20.982,28.15,11.68,-7.455,2.474,0.504,6.767,0.0202,swarm_462_3.pdb
top_958_A,A,top_958_B,B,1.0,-9.18,-21.91,8.0,1.87,-3.229,-33.116,-1.191,3.614,0.1723,swarm_122_110.pdb
top_959_A,A,top_959_B,B,5.26,-13.44,-21.67,-13.43,-13.92,-4.565,-40.493,2.074,2.563,0.0528,swarm_364_143.pdb
top_960_A,A,top_960_B,B,4.4,-14.53,-24.809,-10.59,30.09,-11.823,-47.723,-11.149,0.834,0.1509,swarm_350_156.pdb
top_961_A,A,top_961_B,B,2.02,-11.7,-21.738,-27.83,0.34,2.672,-37.738,8.5,1.528,0.1301,swarm_162_159.pdb
top_962_A,A,top_962_B,B,6.92,-15.64,-25.163,-40.81,-20.54,-5.829,-49.923,5.673,2.06,-0.0853,swarm_260_142.pdb
top_963_A,A,top_963_B,B,-0.28,-18.56,-27.457,-35.14,-6.37,-9.121,-32.331,-8.993,4.492,-0.0083,swarm_183_94.pdb
top_964_A,A,top_964_B,B,3.3,-10.63,-19.94,13.64,33.13,-8.204,7.968,6.821,0.421,0.3471,swarm_243_28.pdb
top_965_A,A,top_965_B,B,-4.84,-18.57,-24.361,-34.37,-27.1,-13.658,-45.412,-22.958,7.203,-0.2224,swarm_210_121.pdb
top_966_A,A,top_966_B,B,10.06,-11.36,-24.982,7.05,6.08,-2.64,-1.371,14.438,4.162,0.0775,swarm_56_10.pdb
top_967_A,A,top_967_B,B,0.42,-16.31,-22.92,3.26,6.21,-2.809,25.554,-4.749,6.926,-0.0368,swarm_210_4.pdb
top_968_A,A,top_968_B,B,3.92,-11.57,-21.545,34.89,17.06,2.727,-44.964,16.72,2.296,0.1417,swarm_229_194.pdb
top_969_A,A,top_969_B,B,9.1,-16.49,-30.058,17.08,14.41,-9.184,-5.278,18.229,1.505,0.0359,swarm_338_110.pdb
top_970_A,A,top_970_B,B,4.42,-16.62,-25.531,5.57,8.48,-7.731,-33.456,4.242,-1.276,-0.0339,swarm_248_110.pdb
top_971_A,A,top_971_B,B,6.16,-12.09,-23.72,55.11,66.03,-26.754,8.803,0.72,-2.571,0.0136,swarm_145_126.pdb
top_972_A,A,top_972_B,B,7.22,-10.55,-30.949,116.73,71.57,-13.093,93.822,13.267,-2.848,0.2235,swarm_123_18.pdb
top_973_A,A,top_973_B,B,5.36,-11.91,-23.954,27.92,31.33,-6.737,-35.18,4.153,0.169,0.0411,swarm_51_34.pdb
top_974_A,A,top_974_B,B,5.82,-11.77,-21.492,-39.42,-11.38,-10.798,-48.892,-4.359,-4.483,-0.068,swarm_146_50.pdb
top_975_A,A,top_975_B,B,-0.74,-14.04,-21.77,-8.29,11.17,-15.432,-19.408,-3.25,4.714,-0.0752,swarm_312_149.pdb
top_976_A,A,top_976_B,B,2.0,-9.26,-15.825,-49.07,-23.43,-11.246,-38.932,-5.872,1.486,-0.1601,swarm_403_51.pdb
top_977_A,A,top_977_B,B,6.32,-16.51,-29.262,98.49,87.14,-4.075,64.359,12.741,1.995,0.1147,swarm_79_29.pdb
top_978_A,A,top_978_B,B,2.44,-13.36,-22.704,39.3,26.03,-12.967,-21.607,-12.151,0.623,0.0097,swarm_257_172.pdb
top_979_A,A,top_979_B,B,6.16,-9.45,-20.907,-2.27,11.51,-4.308,-31.907,20.1,-1.651,0.1681,swarm_226_79.pdb
top_980_A,A,top_980_B,B,8.26,-13.26,-21.365,-20.2,1.81,-16.266,-46.045,-2.362,-3.062,-0.0138,swarm_255_125.pdb
top_981_A,A,top_981_B,B,-8.28,-22.89,-29.567,7.79,32.56,-20.562,43.526,-19.99,13.86,-0.0461,swarm_314_152.pdb
top_982_A,A,top_982_B,B,2.98,-13.99,-22.599,22.5,29.7,-10.703,-17.746,-2.966,-5.312,-0.0995,swarm_74_179.pdb
top_983_A,A,top_983_B,B,4.68,-7.9,-22.436,60.11,52.2,-8.386,-23.041,21.979,-3.997,0.0552,swarm_342_96.pdb
top_984_A,A,top_984_B,B,9.04,-12.75,-22.505,-4.35,8.06,-15.769,-6.541,-5.618,0.825,0.083,swarm_308_152.pdb
top_985_A,A,top_985_B,B,1.26,-13.73,-22.016,16.46,14.59,-8.555,-41.818,-9.109,-0.118,-0.0742,swarm_64_67.pdb
top_986_A,A,top_986_B,B,8.14,-16.63,-26.395,2.3,22.77,-17.682,-29.396,-11.358,-1.28,-0.043,swarm_458_177.pdb
top_987_A,A,top_987_B,B,9.4,-12.42,-22.257,-9.7,14.97,-15.733,-40.055,-9.189,0.463,0.075,swarm_102_7.pdb
top_988_A,A,top_988_B,B,2.94,-13.6,-31.36,147.84,70.61,-23.829,76.208,-2.338,1.456,0.305,swarm_362_43.pdb
top_989_A,A,top_989_B,B,9.4,-14.99,-24.072,7.5,22.15,-12.667,-38.082,-5.62,-0.471,0.0443,swarm_386_194.pdb
top_990_A,A,top_990_B,B,3.16,-13.85,-29.508,56.95,59.5,0.89,31.359,16.113,6.068,0.0313,swarm_188_40.pdb
top_991_A,A,top_991_B,B,1.22,-12.81,-22.887,1.55,19.55,-6.248,-0.859,-4.154,-2.385,-0.116,swarm_312_105.pdb
top_992_A,A,top_992_B,B,8.36,-12.28,-24.034,47.16,43.46,-4.468,5.286,4.823,-2.155,0.0038,swarm_155_128.pdb
top_993_A,A,top_993_B,B,10.74,-19.44,-26.871,41.66,36.33,-13.025,-19.228,4.871,1.582,0.1801,swarm_149_63.pdb
top_994_A,A,top_994_B,B,8.2,-10.52,-22.914,-15.17,14.24,-9.484,-24.001,1.183,-3.036,0.0353,swarm_257_192.pdb
top_995_A,A,top_995_B,B,0.36,-10.9,-21.651,-9.89,18.77,-14.209,31.113,17.812,0.464,0.107,swarm_117_113.pdb
top_996_A,A,top_996_B,B,4.94,-17.11,-23.172,34.51,25.18,-8.198,-17.432,-2.946,-3.954,0.0337,swarm_158_119.pdb
top_997_A,A,top_997_B,B,9.86,-13.6,-24.247,-47.66,-13.9,-11.691,-48.292,-7.996,0.782,-0.008,swarm_361_182.pdb
top_998_A,A,top_998_B,B,9.76,-11.78,-25.561,64.46,64.96,-14.513,-22.444,-0.992,1.995,0.0101,swarm_260_190.pdb
top_999_A,A,top_999_B,B,-2.3,-11.95,-22.583,-20.68,-17.73,-9.14,-20.465,-9.943,5.555,-0.0302,swarm_162_25.pdb
top_1000_A,A,top_1000_B,B,0.52,-10.26,-21.683,33.06,20.99,-18.932,7.667,-10.029,3.285,-0.0299,swarm_59_161.pdb
