pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_919_A,A,top_919_B,B,1.92,-16.0,-32.132,-23.96,12.23,-11.145,-9.99,8.064,-0.7,-0.001,swarm_207_93.pdb
top_920_A,A,top_920_B,B,9.24,-15.66,-31.775,21.56,31.61,-21.726,-20.35,6.0,-8.188,0.2579,swarm_26_172.pdb
top_921_A,A,top_921_B,B,-1.38,-15.03,-26.448,-49.2,-14.61,-4.64,-69.559,9.617,-2.102,-0.1284,swarm_42_196.pdb
top_922_A,A,top_922_B,B,4.9,-16.38,-27.597,-41.07,-24.05,-13.468,-51.81,-16.339,-1.816,-0.0425,swarm_198_149.pdb
top_923_A,A,top_923_B,B,5.32,-15.09,-24.74,1.6,16.12,1.644,-28.074,19.811,-2.932,0.0308,swarm_124_34.pdb
top_924_A,A,top_924_B,B,3.7,-15.93,-26.662,65.51,35.59,-14.476,23.276,-8.511,-2.443,0.1473,swarm_167_102.pdb
top_925_A,A,top_925_B,B,4.8,-10.18,-25.287,24.19,17.92,-6.933,62.082,18.298,-3.501,0.3508,swarm_234_104.pdb
top_926_A,A,top_926_B,B,13.38,-15.28,-30.473,38.87,19.48,-19.117,-53.915,-0.515,-5.137,0.1771,swarm_125_195.pdb
top_927_A,A,top_927_B,B,4.66,-10.6,-24.189,0.87,25.0,-0.543,-27.992,19.684,-4.172,0.0155,swarm_80_69.pdb
top_928_A,A,top_928_B,B,7.88,-14.37,-27.277,-48.04,-16.47,-7.114,-62.476,-3.689,-4.281,0.0947,swarm_54_45.pdb
top_929_A,A,top_929_B,B,6.0,-12.78,-25.29,-0.55,5.13,-12.682,-33.068,7.141,-4.745,0.0773,swarm_45_44.pdb
top_930_A,A,top_930_B,B,7.04,-14.25,-28.208,-9.4,-1.88,-7.131,-46.194,-6.771,-2.641,-0.0866,swarm_228_183.pdb
top_931_A,A,top_931_B,B,1.52,-14.45,-30.083,-91.99,-48.77,-5.84,-61.276,9.494,0.657,0.0106,swarm_259_46.pdb
top_932_A,A,top_932_B,B,8.94,-18.17,-33.216,47.78,63.27,-7.465,27.07,-5.831,-8.676,0.1674,swarm_238_57.pdb
top_933_A,A,top_933_B,B,12.76,-13.36,-30.974,47.81,44.1,-4.044,-12.816,18.348,-8.764,0.2562,swarm_267_4.pdb
top_934_A,A,top_934_B,B,8.88,-13.17,-29.963,-28.62,-0.87,-20.383,-46.942,-9.811,-0.293,0.0194,swarm_209_76.pdb
top_935_A,A,top_935_B,B,8.12,-14.8,-24.214,-12.78,6.0,-13.829,-46.962,9.293,-4.648,-0.1401,swarm_250_105.pdb
top_936_A,A,top_936_B,B,-1.18,-12.86,-23.915,-32.43,-4.65,0.251,-43.272,1.615,4.192,-0.0966,swarm_309_85.pdb
top_937_A,A,top_937_B,B,10.0,-10.05,-22.496,-20.4,-8.41,-15.678,-52.11,8.571,-4.555,-0.0464,swarm_37_27.pdb
top_938_A,A,top_938_B,B,10.52,-9.24,-30.033,-4.44,35.43,-6.773,-50.478,12.176,-8.273,0.3579,swarm_132_161.pdb
top_939_A,A,top_939_B,B,7.48,-15.2,-29.853,-33.68,-1.33,-10.666,-57.441,-6.513,-1.333,0.0366,swarm_119_196.pdb
top_940_A,A,top_940_B,B,3.58,-12.57,-29.363,40.21,17.16,-9.778,-14.587,10.984,-4.836,-0.0502,swarm_2_117.pdb
top_941_A,A,top_941_B,B,0.02,-20.29,-34.859,-23.44,6.18,9.725,-21.821,-1.398,0.834,0.0036,swarm_166_11.pdb
top_942_A,A,top_942_B,B,1.04,-13.87,-27.584,-57.18,-30.35,-20.453,-55.624,-0.185,-2.065,-0.1661,swarm_221_116.pdb
top_943_A,A,top_943_B,B,7.48,-14.85,-27.654,0.21,16.15,-7.757,-44.927,4.07,1.247,-0.0408,swarm_309_67.pdb
top_944_A,A,top_944_B,B,5.46,-12.69,-27.409,46.03,32.36,-10.195,-61.168,19.138,-4.561,-0.0363,swarm_231_31.pdb
top_945_A,A,top_945_B,B,17.34,-5.04,-24.975,92.05,103.18,-26.164,133.115,12.004,-12.354,0.0491,swarm_127_0.pdb
top_946_A,A,top_946_B,B,12.58,-14.25,-30.364,-10.62,18.63,1.607,-75.93,26.193,-5.655,0.0942,swarm_186_189.pdb
top_947_A,A,top_947_B,B,3.14,-16.81,-26.658,16.73,14.11,-13.927,22.312,-12.795,1.517,-0.2224,swarm_78_5.pdb
top_948_A,A,top_948_B,B,5.4,-14.87,-27.766,-18.64,5.63,-10.03,-64.575,10.355,-4.429,0.101,swarm_98_105.pdb
top_949_A,A,top_949_B,B,11.88,-10.38,-29.804,15.13,27.68,-16.211,-4.529,5.238,-10.929,0.1359,swarm_127_3.pdb
top_950_A,A,top_950_B,B,5.58,-11.2,-27.534,-7.86,16.41,-22.33,-50.242,5.351,-7.65,-0.1543,swarm_146_79.pdb
top_951_A,A,top_951_B,B,9.7,-12.0,-28.925,-0.08,31.36,-13.089,-59.578,22.96,-6.283,0.0075,swarm_154_4.pdb
top_952_A,A,top_952_B,B,11.12,-16.04,-30.041,-27.59,-7.12,-5.595,-54.857,10.195,-7.258,0.1208,swarm_44_59.pdb
top_953_A,A,top_953_B,B,11.3,-13.66,-29.257,-36.87,-16.99,-10.727,-64.069,17.021,-5.174,0.2602,swarm_292_79.pdb
top_954_A,A,top_954_B,B,6.38,-20.99,-27.818,-3.7,10.45,-10.187,-57.025,-15.787,-5.141,0.0063,swarm_258_181.pdb
top_955_A,A,top_955_B,B,9.04,-10.39,-24.681,-21.12,1.54,-6.493,-24.898,10.718,-6.862,-0.016,swarm_261_2.pdb
top_956_A,A,top_956_B,B,7.88,-12.66,-27.928,28.74,24.11,-4.397,-48.715,19.618,-5.16,0.1758,swarm_44_177.pdb
top_957_A,A,top_957_B,B,4.76,-11.95,-23.132,22.32,8.3,-4.692,9.824,13.1,-2.97,0.0025,swarm_183_8.pdb
top_958_A,A,top_958_B,B,8.04,-11.55,-23.62,24.24,16.26,2.391,-53.709,12.6,-6.187,0.0095,swarm_178_179.pdb
top_959_A,A,top_959_B,B,6.18,-21.73,-33.347,-39.16,-12.15,-4.131,-69.16,7.851,-0.62,0.044,swarm_104_168.pdb
top_960_A,A,top_960_B,B,8.16,-13.9,-24.3,-14.68,12.29,-13.547,-46.912,3.293,-5.519,0.1917,swarm_271_141.pdb
top_961_A,A,top_961_B,B,3.78,-25.05,-40.779,-61.82,-14.73,-14.704,-63.89,-17.38,2.465,0.0656,swarm_309_22.pdb
top_962_A,A,top_962_B,B,7.16,-12.2,-29.861,-44.62,-15.91,-15.781,-67.94,-5.816,-2.665,0.1713,swarm_341_45.pdb
top_963_A,A,top_963_B,B,8.22,-12.4,-25.86,12.91,12.24,-15.478,-48.268,-7.724,-3.76,0.0046,swarm_26_134.pdb
top_964_A,A,top_964_B,B,7.52,-14.96,-25.149,-17.13,-18.63,-17.457,-45.793,-0.714,-3.775,0.0985,swarm_328_25.pdb
top_965_A,A,top_965_B,B,5.46,-11.79,-26.983,-3.57,13.14,-6.332,-42.031,-1.202,-3.25,0.0233,swarm_98_1.pdb
top_966_A,A,top_966_B,B,5.58,-12.35,-27.58,-11.24,14.79,-12.636,-20.585,12.572,-3.651,0.1274,swarm_100_87.pdb
top_967_A,A,top_967_B,B,7.46,-11.6,-24.851,-47.33,-15.33,0.476,-42.245,26.686,-6.565,0.1484,swarm_66_50.pdb
top_968_A,A,top_968_B,B,12.3,-17.49,-31.376,5.76,33.33,-10.592,-41.772,19.624,-5.347,-0.0743,swarm_49_129.pdb
top_969_A,A,top_969_B,B,2.68,-14.98,-25.455,-58.71,-26.18,-9.471,-60.831,-14.905,3.024,-0.1309,swarm_185_31.pdb
top_970_A,A,top_970_B,B,4.08,-11.73,-22.912,-35.06,5.32,-5.841,-36.729,-6.632,-3.217,-0.0386,swarm_41_18.pdb
top_971_A,A,top_971_B,B,11.08,-9.24,-24.233,-25.16,34.22,-26.183,-58.422,14.914,-4.937,-0.3617,swarm_129_50.pdb
top_972_A,A,top_972_B,B,6.58,-10.86,-29.197,14.43,4.46,1.746,-54.755,13.292,-4.334,-0.0824,swarm_236_126.pdb
top_973_A,A,top_973_B,B,7.86,-14.86,-29.61,-18.22,17.35,-17.327,-79.289,-0.757,-4.059,-0.2009,swarm_38_77.pdb
top_974_A,A,top_974_B,B,2.8,-12.57,-25.041,-35.84,-15.07,0.967,-58.19,25.591,-2.495,0.0213,swarm_341_184.pdb
top_975_A,A,top_975_B,B,8.84,-11.09,-26.943,-0.4,20.4,-11.261,-53.735,8.613,-4.139,0.0181,swarm_134_46.pdb
top_976_A,A,top_976_B,B,6.5,-13.65,-26.44,34.35,22.65,4.411,-17.6,10.695,1.462,-0.0846,swarm_263_178.pdb
top_977_A,A,top_977_B,B,0.86,-13.07,-26.078,-28.81,-11.24,-10.203,-51.748,1.252,4.984,-0.047,swarm_20_80.pdb
top_978_A,A,top_978_B,B,4.02,-15.32,-27.751,29.21,11.04,-15.463,-14.355,-8.984,-3.966,0.011,swarm_287_65.pdb
top_979_A,A,top_979_B,B,7.68,-12.63,-28.679,40.0,24.47,-12.702,-65.764,7.553,-2.897,-0.0917,swarm_101_49.pdb
top_980_A,A,top_980_B,B,9.2,-10.39,-25.138,-4.74,14.2,-6.329,-56.878,9.155,-0.058,-0.0161,swarm_208_40.pdb
top_981_A,A,top_981_B,B,0.7,-13.53,-26.974,21.72,30.47,-15.619,41.615,-0.59,1.429,-0.1507,swarm_186_151.pdb
top_982_A,A,top_982_B,B,3.02,-15.55,-28.244,39.53,26.14,8.871,39.197,18.217,0.14,-0.0906,swarm_296_184.pdb
top_983_A,A,top_983_B,B,11.78,-10.26,-31.495,-21.39,11.96,-10.627,-45.756,34.306,-6.844,0.02,swarm_98_14.pdb
top_984_A,A,top_984_B,B,3.4,-14.51,-24.689,-43.48,-5.78,-0.665,-36.96,-6.004,1.218,-0.058,swarm_197_141.pdb
top_985_A,A,top_985_B,B,7.36,-10.35,-29.647,-23.92,1.01,-22.212,-57.142,-9.191,-1.178,-0.0071,swarm_11_58.pdb
top_986_A,A,top_986_B,B,6.82,-13.81,-26.763,-42.47,-10.52,-4.261,-49.269,5.436,-0.555,0.0087,swarm_63_158.pdb
top_987_A,A,top_987_B,B,7.04,-11.24,-26.972,-39.55,5.2,-21.932,-37.231,0.148,-2.065,-0.1528,swarm_158_191.pdb
top_988_A,A,top_988_B,B,2.98,-10.99,-24.603,-36.45,-16.34,-30.167,-16.803,-3.299,1.804,0.1057,swarm_312_11.pdb
top_989_A,A,top_989_B,B,6.66,-12.48,-27.334,-14.49,8.24,-5.968,-54.307,2.929,-1.84,0.0257,swarm_86_111.pdb
top_990_A,A,top_990_B,B,7.96,-10.54,-27.513,22.25,22.52,-12.895,-78.794,15.936,-7.173,0.0873,swarm_236_106.pdb
top_991_A,A,top_991_B,B,9.72,-5.91,-25.527,77.04,40.87,-24.395,-6.931,5.73,-10.199,0.1447,swarm_264_86.pdb
top_992_A,A,top_992_B,B,6.8,-12.68,-23.816,-12.26,-3.02,-6.364,-54.812,4.886,-6.478,-0.1729,swarm_172_47.pdb
top_993_A,A,top_993_B,B,1.84,-9.44,-25.197,75.84,56.39,-19.951,100.582,1.315,1.061,-0.0099,swarm_118_40.pdb
top_994_A,A,top_994_B,B,0.66,-14.08,-30.98,55.39,42.27,-7.738,-24.81,12.77,-3.371,-0.0058,swarm_105_35.pdb
top_995_A,A,top_995_B,B,11.7,-12.85,-30.312,20.66,45.07,-13.296,31.916,9.835,-1.158,-0.041,swarm_0_192.pdb
top_996_A,A,top_996_B,B,6.8,-9.12,-24.527,7.74,-12.93,3.744,-41.108,25.59,-1.919,0.0715,swarm_310_39.pdb
top_997_A,A,top_997_B,B,9.4,-3.25,-24.321,45.64,55.77,-2.988,8.65,21.033,-4.11,0.2373,swarm_90_112.pdb
top_998_A,A,top_998_B,B,6.54,-15.85,-25.808,-29.02,-8.61,-11.737,-48.386,1.954,-3.829,0.0019,swarm_33_183.pdb
top_999_A,A,top_999_B,B,5.04,-14.15,-25.772,9.49,23.1,-11.604,-12.586,-1.725,-4.597,-0.0186,swarm_72_61.pdb
top_1000_A,A,top_1000_B,B,2.26,-10.68,-24.735,-0.31,20.94,-5.03,11.961,6.862,0.133,-0.0151,swarm_78_72.pdb
