pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_902_A,A,top_902_B,B,-0.02,-10.55,-13.1452,-8.52,-5.32,-9.037,-39.724,-15.76,0.084,-0.1339,swarm_31_132.pdb
top_903_A,A,top_903_B,B,-1.0,-7.87,-14.5244,72.01,33.1,-9.391,20.585,-3.464,-1.59,-0.0458,swarm_147_15.pdb
top_904_A,A,top_904_B,B,4.24,-9.42,-13.3033,17.23,4.73,-0.043,-32.305,-5.594,1.973,0.0409,swarm_197_54.pdb
top_905_A,A,top_905_B,B,5.48,-8.39,-17.1138,16.36,25.39,-10.488,54.505,9.375,-2.912,0.0859,swarm_35_145.pdb
top_906_A,A,top_906_B,B,1.62,-10.46,-15.1914,5.46,7.26,1.898,5.751,1.493,1.052,0.0605,swarm_37_155.pdb
top_907_A,A,top_907_B,B,2.54,-10.71,-15.5141,1.25,0.67,-0.002,-12.03,3.273,4.361,0.0283,swarm_27_30.pdb
top_908_A,A,top_908_B,B,3.38,-9.47,-12.65,-19.85,-15.05,1.485,-4.761,6.291,0.859,-0.0635,swarm_215_69.pdb
top_909_A,A,top_909_B,B,5.74,-5.94,-13.4802,-5.0,-5.41,-7.26,-35.168,14.407,-3.268,-0.0739,swarm_75_1.pdb
top_910_A,A,top_910_B,B,4.52,-6.19,-14.9986,-6.42,13.03,-8.088,2.023,6.114,-3.355,0.0417,swarm_192_116.pdb
top_911_A,A,top_911_B,B,1.5,-8.81,-14.617,-5.8,-14.36,-5.222,-20.949,-7.66,1.211,-0.0132,swarm_85_125.pdb
top_912_A,A,top_912_B,B,-3.0,-10.33,-15.9617,-62.77,-11.27,-10.498,-40.776,-3.102,-5.346,-0.1101,swarm_8_195.pdb
top_913_A,A,top_913_B,B,1.2,-11.81,-12.7749,-42.36,-24.32,-3.163,-22.935,-10.063,-0.803,-0.1854,swarm_77_32.pdb
top_914_A,A,top_914_B,B,0.96,-8.32,-12.9956,-23.91,-3.2,-12.762,-1.16,-14.042,2.037,-0.0297,swarm_177_192.pdb
top_915_A,A,top_915_B,B,2.74,-9.89,-12.9127,5.4,-12.93,-1.462,-26.469,1.039,1.136,-0.0077,swarm_77_11.pdb
top_916_A,A,top_916_B,B,4.56,-10.32,-14.6537,-7.54,9.26,-1.763,-24.649,2.653,-3.087,-0.062,swarm_3_82.pdb
top_917_A,A,top_917_B,B,-0.9,-11.02,-15.3114,-65.63,-30.84,-2.662,-33.363,-14.828,3.224,-0.0658,swarm_174_169.pdb
top_918_A,A,top_918_B,B,1.06,-8.63,-13.7166,13.16,-2.85,0.155,-12.727,9.967,2.0,-0.0586,swarm_182_21.pdb
top_919_A,A,top_919_B,B,4.34,-8.39,-14.2875,-27.34,-7.63,-13.049,-37.547,-5.199,-2.888,-0.0554,swarm_153_34.pdb
top_920_A,A,top_920_B,B,3.22,-9.92,-13.9145,-10.54,-0.95,-8.816,-17.647,-10.923,0.215,-0.0639,swarm_112_189.pdb
top_921_A,A,top_921_B,B,0.54,-8.06,-11.7659,-3.74,8.78,-1.008,-13.265,-6.841,0.226,-0.0841,swarm_144_142.pdb
top_922_A,A,top_922_B,B,-2.26,-7.63,-10.465,-23.51,-11.96,2.174,-2.018,5.56,0.953,-0.1442,swarm_146_197.pdb
top_923_A,A,top_923_B,B,1.52,-9.17,-14.0251,-30.49,-8.15,-6.196,-27.923,-5.669,-0.634,-0.1265,swarm_84_39.pdb
top_924_A,A,top_924_B,B,1.62,-9.31,-13.6967,-22.73,-8.26,0.217,-22.722,6.555,1.015,-0.1192,swarm_89_22.pdb
top_925_A,A,top_925_B,B,5.2,-8.94,-13.0973,-5.14,-9.28,0.67,-28.698,3.634,-2.186,-0.1043,swarm_176_110.pdb
top_926_A,A,top_926_B,B,3.64,-6.67,-12.1346,-24.09,-8.95,-5.179,-34.158,-3.25,-1.48,-0.0385,swarm_188_138.pdb
top_927_A,A,top_927_B,B,-3.04,-9.34,-13.059,-33.31,-13.05,-5.567,-14.099,-11.317,-0.025,-0.1727,swarm_202_130.pdb
top_928_A,A,top_928_B,B,0.48,-5.54,-10.1362,-25.03,-11.11,0.09,-26.386,2.527,1.398,-0.0341,swarm_73_158.pdb
top_929_A,A,top_929_B,B,0.78,-8.85,-14.5057,2.77,15.53,-13.194,-25.86,-11.512,-4.599,-0.1039,swarm_201_62.pdb
top_930_A,A,top_930_B,B,4.78,-8.77,-15.5513,-2.63,9.8,-11.556,-25.748,2.303,-1.782,-0.0737,swarm_106_95.pdb
top_931_A,A,top_931_B,B,4.94,-9.0,-15.0746,-11.5,15.98,-3.398,-8.866,4.566,-4.519,-0.0267,swarm_41_20.pdb
top_932_A,A,top_932_B,B,-0.48,-3.9,-9.8891,-3.25,7.4,-0.316,13.38,0.309,-1.632,-0.0678,swarm_57_47.pdb
top_933_A,A,top_933_B,B,-0.6,-9.57,-12.9439,-33.48,-14.81,-1.46,-37.699,-18.166,2.597,-0.0929,swarm_73_53.pdb
top_934_A,A,top_934_B,B,-2.26,-9.91,-14.1293,-36.48,-18.03,-1.103,-30.112,-6.189,1.94,-0.0104,swarm_28_43.pdb
top_935_A,A,top_935_B,B,2.98,-7.86,-12.222,8.72,23.21,-6.098,-16.278,-1.143,-5.113,-0.0388,swarm_63_111.pdb
top_936_A,A,top_936_B,B,0.96,-9.78,-13.8578,-21.99,-4.54,-0.478,-20.796,-9.724,1.632,0.0176,swarm_215_30.pdb
top_937_A,A,top_937_B,B,5.38,-11.01,-17.5315,-15.91,0.38,-3.931,-21.392,1.955,-2.515,0.0371,swarm_48_167.pdb
top_938_A,A,top_938_B,B,6.54,-9.17,-18.5031,22.03,25.88,4.197,-13.856,19.718,-3.488,0.1543,swarm_136_53.pdb
top_939_A,A,top_939_B,B,3.98,-8.04,-14.7233,-3.37,7.96,-5.581,-27.121,16.889,-2.287,-0.1135,swarm_99_83.pdb
top_940_A,A,top_940_B,B,1.3,-9.62,-14.6589,-17.77,-14.18,-5.416,-35.996,-10.246,1.205,-0.0959,swarm_168_33.pdb
top_941_A,A,top_941_B,B,1.46,-8.18,-12.7728,-24.24,-5.22,1.589,11.485,7.341,-1.001,0.0382,swarm_47_110.pdb
top_942_A,A,top_942_B,B,0.74,-8.88,-15.0946,-16.83,8.57,-9.006,1.269,-8.772,-1.369,-0.0158,swarm_164_178.pdb
top_943_A,A,top_943_B,B,2.84,-8.83,-12.4815,-10.14,-2.03,-7.793,-9.504,-13.364,-0.502,-0.0005,swarm_163_0.pdb
top_944_A,A,top_944_B,B,1.46,-7.7,-12.6356,-6.05,-1.55,-8.527,-16.8,-4.684,-1.407,-0.1076,swarm_190_175.pdb
top_945_A,A,top_945_B,B,4.06,-8.73,-14.9455,-27.83,3.83,-9.214,-9.425,2.277,0.051,-0.0209,swarm_107_158.pdb
top_946_A,A,top_946_B,B,4.38,-3.62,-12.2431,13.8,29.14,-11.578,37.146,6.253,0.628,0.0547,swarm_38_53.pdb
top_947_A,A,top_947_B,B,3.52,-8.71,-12.4363,-7.21,-2.66,1.012,-14.761,2.75,-0.372,0.0731,swarm_188_57.pdb
top_948_A,A,top_948_B,B,3.6,-8.71,-14.417,-12.84,1.88,-0.573,-27.766,6.187,-2.782,0.0053,swarm_39_129.pdb
top_949_A,A,top_949_B,B,1.9,-6.89,-13.6141,25.1,15.0,0.307,-19.602,4.436,-2.156,0.0438,swarm_108_112.pdb
top_950_A,A,top_950_B,B,-0.76,-8.36,-11.846,-37.58,-15.25,-5.441,-17.585,-14.989,3.509,0.0795,swarm_212_196.pdb
top_951_A,A,top_951_B,B,1.08,-10.45,-16.2937,7.38,7.12,-2.861,13.409,-2.072,1.956,0.0565,swarm_156_108.pdb
top_952_A,A,top_952_B,B,3.1,-9.01,-13.7281,-19.13,-6.92,-2.884,-30.775,5.591,-1.367,-0.1086,swarm_102_32.pdb
top_953_A,A,top_953_B,B,-2.32,-2.38,-15.5657,141.22,93.26,-9.718,131.534,18.731,-4.425,0.3752,swarm_169_176.pdb
top_954_A,A,top_954_B,B,-2.76,-7.53,-14.0177,25.49,44.51,-9.198,5.241,-7.866,-4.674,-0.1794,swarm_56_178.pdb
top_955_A,A,top_955_B,B,2.42,-7.7,-12.7725,13.5,26.03,2.936,-11.183,13.453,-1.011,-0.0511,swarm_23_79.pdb
top_956_A,A,top_956_B,B,1.7,-10.74,-13.3752,-38.77,-31.12,-1.438,-28.145,-17.004,1.009,-0.106,swarm_89_51.pdb
top_957_A,A,top_957_B,B,3.48,-8.83,-13.6199,-2.6,2.22,8.509,-20.367,9.286,0.749,0.0733,swarm_175_72.pdb
top_958_A,A,top_958_B,B,2.2,-9.5,-13.7719,28.4,31.38,-4.216,30.94,-6.84,-2.395,-0.1262,swarm_35_2.pdb
top_959_A,A,top_959_B,B,3.18,-10.0,-13.0492,1.09,16.38,4.989,-16.5,3.323,-1.894,0.006,swarm_135_65.pdb
top_960_A,A,top_960_B,B,2.92,-9.33,-14.2717,-10.93,-2.09,-2.842,-30.769,-3.685,0.309,-0.0957,swarm_28_75.pdb
top_961_A,A,top_961_B,B,4.6,-9.91,-15.2205,-21.62,-1.37,-0.774,-33.0,2.456,-1.958,-0.0254,swarm_176_127.pdb
top_962_A,A,top_962_B,B,5.56,-8.87,-16.9052,-36.49,-5.91,-1.034,-36.971,14.769,-2.543,-0.1057,swarm_7_11.pdb
top_963_A,A,top_963_B,B,0.26,-10.88,-13.4228,-33.95,-12.44,-7.341,-38.499,-18.156,3.104,-0.0224,swarm_43_36.pdb
top_964_A,A,top_964_B,B,-3.04,-6.17,-12.3518,-32.88,-3.8,1.162,-22.057,5.961,-6.374,-0.0228,swarm_29_77.pdb
top_965_A,A,top_965_B,B,3.64,-9.18,-13.9408,-23.96,-13.36,-11.419,-34.083,-10.902,-0.429,0.0603,swarm_179_90.pdb
top_966_A,A,top_966_B,B,-0.2,-10.79,-13.5773,-48.51,-20.13,-7.128,-9.849,-15.496,1.621,-0.1919,swarm_168_96.pdb
top_967_A,A,top_967_B,B,2.0,-9.33,-15.9478,32.28,28.2,-8.342,-19.442,-1.307,-1.229,0.0863,swarm_39_116.pdb
top_968_A,A,top_968_B,B,4.04,-9.94,-12.1972,-42.44,-17.75,-4.426,-21.44,-5.837,1.323,0.0298,swarm_156_94.pdb
top_969_A,A,top_969_B,B,1.9,-9.74,-12.2736,-18.2,-5.7,-2.846,-6.3,-11.203,1.2,-0.0359,swarm_154_179.pdb
top_970_A,A,top_970_B,B,3.92,-9.39,-13.1864,0.13,13.68,3.131,-9.59,-2.909,2.053,0.0268,swarm_38_54.pdb
top_971_A,A,top_971_B,B,-0.58,-8.4,-13.2101,5.64,11.43,-1.233,-19.079,-1.936,-1.855,0.0903,swarm_70_1.pdb
top_972_A,A,top_972_B,B,-1.14,-7.65,-12.3279,-3.53,8.94,-3.363,-20.877,-9.342,4.431,-0.0354,swarm_73_37.pdb
top_973_A,A,top_973_B,B,0.2,-8.09,-13.1064,4.37,0.05,-3.878,-25.29,1.167,-2.22,0.0518,swarm_157_137.pdb
top_974_A,A,top_974_B,B,0.42,-8.57,-12.2889,24.77,7.14,-5.298,-2.868,6.529,3.496,-0.0051,swarm_60_97.pdb
top_975_A,A,top_975_B,B,3.72,-11.44,-17.1639,10.2,21.31,-6.596,-32.495,-6.979,0.949,0.0881,swarm_29_31.pdb
top_976_A,A,top_976_B,B,2.64,-6.37,-12.565,27.37,6.29,0.84,-5.007,15.181,-0.478,-0.0482,swarm_122_131.pdb
top_977_A,A,top_977_B,B,2.62,-6.73,-11.1253,2.9,2.58,2.014,1.86,2.467,-1.85,0.0563,swarm_57_124.pdb
top_978_A,A,top_978_B,B,2.68,-6.78,-13.4536,-25.02,16.69,-3.242,-37.007,9.73,-4.555,-0.0407,swarm_69_152.pdb
top_979_A,A,top_979_B,B,-0.44,-9.07,-14.9295,28.18,29.76,-5.068,-23.058,-9.565,0.645,-0.1518,swarm_113_180.pdb
top_980_A,A,top_980_B,B,2.56,-10.6,-17.0703,-4.67,20.31,-4.352,-6.319,-1.655,-1.155,0.0764,swarm_181_173.pdb
top_981_A,A,top_981_B,B,0.76,8.3,-0.7453,302.07,175.75,-4.4,287.405,21.549,-13.331,0.1138,swarm_126_112.pdb
top_982_A,A,top_982_B,B,1.72,-7.48,-13.4317,-12.58,13.77,5.329,-7.441,15.601,-4.331,0.0557,swarm_90_115.pdb
top_983_A,A,top_983_B,B,0.86,-9.71,-13.7172,9.15,6.8,-5.318,4.608,-3.645,1.682,0.0392,swarm_111_85.pdb
top_984_A,A,top_984_B,B,1.62,-9.71,-15.7241,11.36,50.93,-2.373,-13.195,7.492,-0.609,-0.0157,swarm_105_45.pdb
top_985_A,A,top_985_B,B,2.18,-8.39,-13.2142,-45.34,-9.15,-3.257,-32.898,-6.122,2.977,-0.1368,swarm_92_124.pdb
top_986_A,A,top_986_B,B,-1.08,-8.68,-12.6313,30.79,28.97,-5.858,23.95,-8.249,0.148,0.0295,swarm_57_79.pdb
top_987_A,A,top_987_B,B,3.44,-5.36,-13.3268,4.84,7.74,-4.273,-21.586,3.214,-1.135,-0.0784,swarm_134_36.pdb
top_988_A,A,top_988_B,B,5.7,-9.86,-15.5302,-4.13,-1.94,-8.02,-18.185,-1.934,-2.044,0.0573,swarm_45_25.pdb
top_989_A,A,top_989_B,B,-1.52,-8.07,-13.6357,11.23,7.1,0.367,-1.993,2.142,-0.086,-0.0035,swarm_26_130.pdb
top_990_A,A,top_990_B,B,-1.6,-8.22,-13.0954,-22.55,-4.34,1.31,-10.786,-8.434,1.932,-0.0591,swarm_170_194.pdb
top_991_A,A,top_991_B,B,-1.42,-7.74,-12.023,-15.26,2.04,-1.235,-22.987,-9.119,-3.225,-0.0186,swarm_143_14.pdb
top_992_A,A,top_992_B,B,3.16,-8.59,-14.0202,40.2,27.67,-14.309,-6.505,-8.502,-0.636,-0.0894,swarm_12_150.pdb
top_993_A,A,top_993_B,B,0.24,-10.34,-15.4501,-39.99,-7.47,-2.421,-41.383,-9.05,1.434,-0.0008,swarm_8_53.pdb
top_994_A,A,top_994_B,B,-4.46,-7.07,-11.7595,-16.28,-2.79,-5.344,-22.216,-13.998,1.107,-0.0339,swarm_211_198.pdb
top_995_A,A,top_995_B,B,-0.56,-10.94,-13.1364,-55.71,-25.86,1.821,-9.865,-15.909,1.858,-0.1136,swarm_80_0.pdb
top_996_A,A,top_996_B,B,-1.76,2.5,-10.7068,181.24,151.03,1.281,276.336,29.422,-1.155,0.0489,swarm_20_169.pdb
top_997_A,A,top_997_B,B,1.56,-6.57,-11.7925,-11.48,15.63,-3.954,-19.807,1.429,0.818,0.0021,swarm_126_143.pdb
top_998_A,A,top_998_B,B,0.58,-6.82,-12.4605,-5.58,-2.01,-3.741,-22.969,0.853,-1.993,-0.1046,swarm_142_44.pdb
top_999_A,A,top_999_B,B,3.44,-6.1,-11.4872,-9.54,5.83,3.611,-9.406,11.381,-1.223,-0.127,swarm_27_71.pdb
top_1000_A,A,top_1000_B,B,0.78,-10.14,-17.0201,-18.88,-4.13,-6.458,-3.495,-5.166,2.1,-0.0509,swarm_198_12.pdb
