pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_904_A,A,top_904_B,B,3.44,-11.47,-22.2256,7.63,9.49,-5.551,2.837,-3.509,8.373,-0.0263,swarm_186_61.pdb
top_905_A,A,top_905_B,B,-1.2,-9.96,-16.6792,-44.37,-12.92,-0.119,-35.255,-16.823,9.324,-0.0782,swarm_21_87.pdb
top_906_A,A,top_906_B,B,2.72,-14.75,-19.8732,-14.12,-3.78,-3.314,-26.572,-10.811,7.347,-0.0001,swarm_80_1.pdb
top_907_A,A,top_907_B,B,-2.06,-11.85,-22.0051,16.57,12.89,-0.52,21.606,-3.414,12.394,-0.0569,swarm_180_121.pdb
top_908_A,A,top_908_B,B,0.52,-20.49,-23.6513,-55.25,-31.34,-7.107,-33.767,-21.887,5.958,-0.0869,swarm_227_3.pdb
top_909_A,A,top_909_B,B,4.0,-16.85,-21.7774,4.03,12.46,-6.031,11.948,-9.222,8.047,0.0206,swarm_149_69.pdb
top_910_A,A,top_910_B,B,-1.78,-13.28,-20.2351,-28.79,0.35,-2.595,-12.081,-1.775,7.587,0.0542,swarm_227_17.pdb
top_911_A,A,top_911_B,B,4.12,-12.76,-20.974,11.91,31.77,-4.495,-11.04,-0.749,7.793,-0.1146,swarm_231_160.pdb
top_912_A,A,top_912_B,B,0.98,-10.87,-21.8182,50.79,41.16,-10.696,-18.27,-14.283,2.937,-0.0308,swarm_51_16.pdb
top_913_A,A,top_913_B,B,6.12,-12.4,-19.7284,25.0,32.47,-3.168,-10.854,-4.569,10.663,-0.0865,swarm_114_53.pdb
top_914_A,A,top_914_B,B,4.76,-11.97,-18.7966,44.68,7.47,-2.797,-12.301,-1.119,4.814,-0.0592,swarm_186_2.pdb
top_915_A,A,top_915_B,B,-0.62,-13.2,-21.4141,93.54,55.36,-5.611,46.854,-7.824,9.514,-0.1108,swarm_100_93.pdb
top_916_A,A,top_916_B,B,8.72,1.64,-10.1184,215.11,132.59,-29.071,258.933,0.132,9.14,0.2783,swarm_182_9.pdb
top_917_A,A,top_917_B,B,-3.04,-13.06,-18.9765,-47.1,-7.78,-6.184,34.236,-15.773,11.495,0.0198,swarm_76_115.pdb
top_918_A,A,top_918_B,B,2.48,-12.41,-20.066,44.57,30.59,-1.031,6.452,-12.984,6.341,0.0888,swarm_118_96.pdb
top_919_A,A,top_919_B,B,3.58,-15.46,-19.8785,-59.86,-5.07,-5.305,-15.581,-11.666,7.032,-0.0766,swarm_165_32.pdb
top_920_A,A,top_920_B,B,6.74,-9.02,-18.2531,42.53,17.91,-8.668,18.437,8.615,5.101,0.2215,swarm_85_105.pdb
top_921_A,A,top_921_B,B,0.56,-16.23,-20.7933,-39.06,-12.59,0.416,-30.255,-16.868,7.392,-0.0581,swarm_102_157.pdb
top_922_A,A,top_922_B,B,-2.02,-13.41,-21.0402,28.2,22.1,-7.588,32.848,-13.533,5.208,-0.0762,swarm_159_84.pdb
top_923_A,A,top_923_B,B,2.94,-14.41,-23.1136,-54.56,-29.53,-14.159,-57.528,-6.727,11.776,-0.0522,swarm_138_166.pdb
top_924_A,A,top_924_B,B,6.96,-14.09,-18.8042,-5.04,3.37,-2.712,-30.192,-8.584,2.684,-0.0744,swarm_69_154.pdb
top_925_A,A,top_925_B,B,-1.74,-14.24,-21.1667,-33.9,-4.47,-1.692,-31.493,-16.91,12.491,-0.0171,swarm_86_184.pdb
top_926_A,A,top_926_B,B,3.4,-13.55,-21.7585,-35.21,12.23,-7.597,-38.638,-18.236,8.584,-0.1161,swarm_157_152.pdb
top_927_A,A,top_927_B,B,-0.04,-12.54,-19.6698,-33.71,-23.77,-9.543,-39.041,-16.936,7.467,-0.1074,swarm_27_121.pdb
top_928_A,A,top_928_B,B,-0.86,-14.27,-19.0904,-47.81,-15.77,-4.476,-33.188,-19.591,8.028,-0.1973,swarm_221_154.pdb
top_929_A,A,top_929_B,B,1.02,-14.25,-19.4268,-11.17,-19.23,-2.717,-20.049,-9.326,6.39,0.0471,swarm_116_92.pdb
top_930_A,A,top_930_B,B,-2.1,-17.18,-24.4385,-9.94,-1.95,-7.523,24.546,-21.929,14.25,-0.2357,swarm_212_138.pdb
top_931_A,A,top_931_B,B,3.3,-18.56,-20.9482,-57.22,-20.75,-2.448,-23.517,-7.951,10.063,-0.0436,swarm_130_70.pdb
top_932_A,A,top_932_B,B,5.18,-15.08,-21.5682,-31.18,-21.52,-8.309,-32.952,-13.791,5.11,-0.2517,swarm_203_9.pdb
top_933_A,A,top_933_B,B,4.98,-13.48,-19.7131,55.38,29.08,-3.576,0.366,-1.205,3.857,0.1677,swarm_60_163.pdb
top_934_A,A,top_934_B,B,2.84,-11.37,-18.2948,17.48,24.02,-1.422,47.634,4.744,5.475,-0.041,swarm_123_87.pdb
top_935_A,A,top_935_B,B,1.76,-10.98,-22.2028,5.15,25.37,-6.727,-22.252,1.895,8.428,0.0159,swarm_97_122.pdb
top_936_A,A,top_936_B,B,2.44,-13.99,-21.3901,-26.15,2.1,8.331,-24.415,-3.214,10.169,-0.0116,swarm_144_174.pdb
top_937_A,A,top_937_B,B,2.9,-12.99,-25.1829,-22.8,4.68,-0.798,-62.431,-2.268,4.675,0.0858,swarm_31_150.pdb
top_938_A,A,top_938_B,B,-0.12,-13.77,-18.2756,-42.55,-13.17,-1.9,-10.458,-13.32,6.048,-0.0248,swarm_131_119.pdb
top_939_A,A,top_939_B,B,0.48,-15.17,-19.662,-40.95,-9.78,-9.498,-34.748,-17.579,7.547,-0.0699,swarm_223_186.pdb
top_940_A,A,top_940_B,B,0.2,-14.8,-20.4021,7.66,16.84,-5.743,-27.615,-12.96,8.622,-0.0456,swarm_45_88.pdb
top_941_A,A,top_941_B,B,1.0,-15.25,-21.1517,6.42,24.77,-5.699,9.801,-8.017,6.478,-0.1408,swarm_154_59.pdb
top_942_A,A,top_942_B,B,-3.4,-15.94,-22.5674,-29.64,-4.76,2.252,-28.133,-18.586,11.947,-0.1899,swarm_136_73.pdb
top_943_A,A,top_943_B,B,1.76,-12.85,-20.198,-15.75,-8.95,3.974,-39.433,-9.19,10.13,-0.1121,swarm_92_71.pdb
top_944_A,A,top_944_B,B,-3.52,-15.98,-24.6222,1.09,7.22,5.14,51.535,1.976,8.947,0.0304,swarm_132_194.pdb
top_945_A,A,top_945_B,B,-0.3,-14.41,-19.1056,-28.53,3.64,-2.205,9.487,-16.438,8.454,-0.0687,swarm_139_109.pdb
top_946_A,A,top_946_B,B,-4.92,3.43,-10.9487,261.24,144.44,-4.686,354.715,26.86,10.018,0.1925,swarm_212_124.pdb
top_947_A,A,top_947_B,B,4.3,-15.0,-19.1102,-15.39,-0.87,-3.367,-24.767,-10.432,6.53,-0.1375,swarm_111_108.pdb
top_948_A,A,top_948_B,B,5.08,-11.19,-18.9632,-32.49,6.62,-2.912,-26.64,16.636,5.893,-0.0283,swarm_173_2.pdb
top_949_A,A,top_949_B,B,2.44,-17.21,-23.1082,16.42,6.5,-3.278,-14.683,-7.883,9.251,-0.0155,swarm_130_84.pdb
top_950_A,A,top_950_B,B,-0.28,-13.54,-20.4465,-12.5,9.79,-12.89,-5.922,-11.563,7.22,-0.1221,swarm_98_23.pdb
top_951_A,A,top_951_B,B,2.78,-14.79,-18.9031,-46.57,-8.45,-0.46,-22.655,-13.522,12.453,-0.039,swarm_50_47.pdb
top_952_A,A,top_952_B,B,-0.58,-11.26,-18.0878,-0.13,-2.24,-0.947,-6.415,-4.243,12.552,-0.0102,swarm_76_176.pdb
top_953_A,A,top_953_B,B,4.28,-13.42,-23.1145,-3.7,5.37,-3.755,-24.57,-6.015,11.152,0.0165,swarm_67_168.pdb
top_954_A,A,top_954_B,B,-3.26,-14.41,-21.3338,-65.26,13.42,-6.809,35.823,-13.678,17.625,0.1407,swarm_190_0.pdb
top_955_A,A,top_955_B,B,0.76,-17.41,-24.0012,-30.41,3.22,-8.18,-25.676,-15.601,6.453,-0.1706,swarm_92_113.pdb
top_956_A,A,top_956_B,B,0.2,-16.79,-24.6252,-45.08,-10.7,-12.572,-23.57,-20.137,12.071,-0.3557,swarm_204_13.pdb
top_957_A,A,top_957_B,B,1.08,-17.11,-20.5906,-33.39,-11.31,-7.464,-30.212,-20.383,10.266,-0.0974,swarm_26_82.pdb
top_958_A,A,top_958_B,B,1.96,-10.54,-19.5514,-22.15,-3.75,-8.567,-6.105,-8.215,3.848,-0.2454,swarm_221_149.pdb
top_959_A,A,top_959_B,B,-3.96,-16.29,-22.0421,-38.39,-12.05,-8.444,21.106,-20.976,10.401,-0.1798,swarm_154_93.pdb
top_960_A,A,top_960_B,B,2.24,-13.53,-17.6469,-12.99,-4.82,-7.64,-10.39,-14.598,9.286,-0.0353,swarm_71_92.pdb
top_961_A,A,top_961_B,B,2.76,-13.86,-18.5239,-0.58,8.26,0.123,-26.287,1.195,4.969,-0.0641,swarm_129_145.pdb
top_962_A,A,top_962_B,B,-1.11022302463e-16,-14.3,-20.2023,-38.13,-23.48,-9.946,-27.686,-19.698,12.97,-0.17,swarm_143_105.pdb
top_963_A,A,top_963_B,B,-3.88,-10.71,-19.1381,12.97,17.77,1.408,72.503,7.965,11.889,0.0817,swarm_198_136.pdb
top_964_A,A,top_964_B,B,-11.6,-13.97,-25.2396,82.4,62.74,-9.236,88.208,-12.444,14.793,-0.122,swarm_94_46.pdb
top_965_A,A,top_965_B,B,1.82,-17.96,-22.9246,-35.29,-37.0,-7.829,-45.297,-29.313,9.844,-0.0294,swarm_178_26.pdb
top_966_A,A,top_966_B,B,-1.9,-12.76,-20.3169,12.69,9.68,1.335,-23.664,-5.777,3.438,-0.0368,swarm_69_91.pdb
top_967_A,A,top_967_B,B,-0.7,-7.92,-16.7654,35.02,39.74,-7.07,84.685,4.798,10.575,0.0963,swarm_57_107.pdb
top_968_A,A,top_968_B,B,0.92,-12.97,-17.304,5.7,14.11,-2.411,-17.569,-5.45,11.29,-0.0001,swarm_126_117.pdb
top_969_A,A,top_969_B,B,1.92,-12.32,-20.7207,-8.77,22.3,-10.882,16.734,-5.78,4.269,0.0051,swarm_113_11.pdb
top_970_A,A,top_970_B,B,3.12,-9.92,-17.2671,48.58,45.65,-5.639,82.348,9.051,11.988,0.0835,swarm_152_175.pdb
top_971_A,A,top_971_B,B,3.92,-14.53,-19.4368,-30.59,-24.3,-12.35,-41.508,-15.827,5.151,-0.1236,swarm_211_61.pdb
top_972_A,A,top_972_B,B,-0.84,-14.92,-19.3736,-30.31,-12.77,-3.743,-20.782,-19.452,13.223,-0.0666,swarm_57_28.pdb
top_973_A,A,top_973_B,B,-3.88,-15.76,-21.377,-1.43,3.69,-10.665,-15.92,-24.806,10.159,-0.1777,swarm_222_165.pdb
top_974_A,A,top_974_B,B,-2.62,-19.36,-22.709,-58.61,-18.33,-3.775,-19.156,-18.534,15.734,-0.0785,swarm_96_121.pdb
top_975_A,A,top_975_B,B,-7.88,-20.45,-26.9384,-14.74,9.1,-4.871,87.479,-20.301,21.763,-0.1762,swarm_117_78.pdb
top_976_A,A,top_976_B,B,0.66,-16.52,-21.5351,-13.09,-7.77,-5.318,-31.685,-16.089,11.891,0.1576,swarm_193_136.pdb
top_977_A,A,top_977_B,B,0.78,-11.1,-18.6257,45.37,22.33,-3.971,-0.633,2.093,10.48,-0.1009,swarm_57_138.pdb
top_978_A,A,top_978_B,B,-0.22,-15.38,-20.9078,-42.05,-11.4,-11.62,-16.71,-13.084,10.93,-0.1036,swarm_96_192.pdb
top_979_A,A,top_979_B,B,1.44,-17.19,-22.1144,-42.82,-19.68,-11.164,-6.04,-20.493,11.456,-0.3064,swarm_98_132.pdb
top_980_A,A,top_980_B,B,0.06,-13.99,-18.8674,-8.76,3.01,-2.261,-20.001,-11.442,12.22,-0.106,swarm_107_87.pdb
top_981_A,A,top_981_B,B,4.04,-13.1,-22.1314,-19.17,-2.19,2.88,-16.688,7.498,8.457,-0.1339,swarm_204_163.pdb
top_982_A,A,top_982_B,B,2.24,-12.47,-19.9983,-21.48,-2.17,-3.511,-40.75,-2.185,10.916,-0.026,swarm_142_90.pdb
top_983_A,A,top_983_B,B,0.64,-11.46,-18.1021,32.85,30.79,-5.546,-11.143,-11.384,1.498,0.0235,swarm_125_120.pdb
top_984_A,A,top_984_B,B,6.18,-8.71,-19.3973,80.41,74.23,-12.685,41.668,-16.492,6.694,0.0972,swarm_169_75.pdb
top_985_A,A,top_985_B,B,2.4,-8.71,-15.5619,103.21,77.67,-26.972,142.383,-6.045,8.239,0.1554,swarm_223_9.pdb
top_986_A,A,top_986_B,B,4.24,-15.2,-20.7038,-13.02,2.43,-3.642,20.536,-0.975,6.666,0.0029,swarm_159_126.pdb
top_987_A,A,top_987_B,B,-0.4,-8.45,-16.9548,11.98,25.13,-3.645,5.197,-6.524,6.348,-0.0203,swarm_41_32.pdb
top_988_A,A,top_988_B,B,-0.76,-14.57,-18.6994,-76.62,-23.94,-6.375,-50.0,-12.239,7.1,-0.1474,swarm_45_198.pdb
top_989_A,A,top_989_B,B,3.86,-15.59,-23.853,-21.82,20.82,-2.44,-52.934,-13.212,7.447,-0.0623,swarm_163_2.pdb
top_990_A,A,top_990_B,B,-1.48,-15.75,-20.3191,-69.9,-26.7,0.798,-22.847,-10.374,12.54,-0.1795,swarm_74_26.pdb
top_991_A,A,top_991_B,B,-4.42,-19.04,-24.0849,-67.61,-34.2,-12.146,-49.91,-40.583,17.124,-0.2025,swarm_190_168.pdb
top_992_A,A,top_992_B,B,2.32,-14.26,-19.3016,21.74,12.07,-3.75,-19.793,-10.469,18.602,0.0195,swarm_29_193.pdb
top_993_A,A,top_993_B,B,1.22,-13.47,-22.1332,-23.67,10.02,2.472,-3.367,0.169,4.598,0.025,swarm_151_32.pdb
top_994_A,A,top_994_B,B,2.6,-13.38,-21.1169,-22.13,-15.17,-4.141,-23.471,-0.887,9.936,0.0261,swarm_165_113.pdb
top_995_A,A,top_995_B,B,4.38,-19.3,-23.4537,-24.97,-0.35,-3.65,-28.106,-13.097,8.381,-0.1543,swarm_105_112.pdb
top_996_A,A,top_996_B,B,-3.18,-12.49,-17.7092,8.11,12.28,0.173,-5.673,-18.923,14.594,-0.1591,swarm_13_6.pdb
top_997_A,A,top_997_B,B,3.94,-14.05,-16.923,1.56,-0.73,-2.943,-1.156,-7.809,7.055,0.1208,swarm_207_193.pdb
top_998_A,A,top_998_B,B,2.12,-12.34,-21.2377,23.0,26.27,-6.413,-15.137,-6.735,7.347,-0.0235,swarm_229_161.pdb
top_999_A,A,top_999_B,B,-1.08,-12.45,-19.3914,-22.42,-2.98,-1.012,-12.869,-12.848,6.798,0.061,swarm_56_17.pdb
top_1000_A,A,top_1000_B,B,3.56,-14.07,-21.8976,10.86,12.34,2.555,-12.742,2.175,8.239,0.0193,swarm_177_43.pdb
