pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_918_A,A,top_918_B,B,7.16,-20.34,-30.765,-14.89,6.68,-29.533,-65.698,-20.841,2.291,-0.1561,swarm_32_165.pdb
top_919_A,A,top_919_B,B,2.52,-11.6,-22.995,-31.83,-3.67,-24.111,-52.036,-13.329,3.259,-0.1742,swarm_183_185.pdb
top_920_A,A,top_920_B,B,-0.86,-16.57,-30.421,76.84,54.32,-2.015,51.436,9.475,-3.124,-0.1249,swarm_263_74.pdb
top_921_A,A,top_921_B,B,0.66,-9.93,-25.587,-13.94,29.1,-7.197,-17.513,9.419,-4.042,-0.1131,swarm_55_41.pdb
top_922_A,A,top_922_B,B,4.28,-14.55,-28.177,8.23,8.57,-24.397,-18.827,-0.619,-2.63,-0.0856,swarm_97_150.pdb
top_923_A,A,top_923_B,B,3.16,-6.93,-21.219,80.99,61.92,4.55,68.702,30.063,-0.248,-0.2403,swarm_284_13.pdb
top_924_A,A,top_924_B,B,3.82,-18.34,-32.625,3.83,0.05,-23.158,-39.825,-18.248,-0.13,-0.1355,swarm_378_82.pdb
top_925_A,A,top_925_B,B,0.36,16.68,-16.612,713.17,478.52,-42.702,1041.386,77.355,-11.759,0.9645,swarm_4_20.pdb
top_926_A,A,top_926_B,B,-0.84,-16.31,-27.44,-23.13,-2.3,-26.713,-32.447,-6.97,-0.07,-0.1133,swarm_284_188.pdb
top_927_A,A,top_927_B,B,7.46,-16.03,-25.165,-37.67,-12.88,-8.197,-19.781,-16.638,1.427,-0.0187,swarm_41_95.pdb
top_928_A,A,top_928_B,B,10.86,-9.42,-24.208,41.47,44.29,0.052,-20.492,21.985,-6.995,-0.0383,swarm_93_168.pdb
top_929_A,A,top_929_B,B,4.04,-13.43,-28.688,24.69,20.73,-26.559,-15.284,-12.713,2.329,-0.0605,swarm_86_96.pdb
top_930_A,A,top_930_B,B,5.02,-10.2,-27.828,45.83,51.91,-1.385,-20.0,21.934,-6.718,0.0959,swarm_368_139.pdb
top_931_A,A,top_931_B,B,-0.02,-10.67,-24.186,22.23,22.81,-7.737,-15.379,18.701,-3.119,-0.1346,swarm_108_138.pdb
top_932_A,A,top_932_B,B,4.82,-13.92,-31.409,31.49,7.74,-26.525,-38.635,-11.518,-0.161,-0.0884,swarm_264_44.pdb
top_933_A,A,top_933_B,B,5.1,-17.51,-23.095,19.13,16.72,-6.022,-13.991,-2.913,-1.416,0.0841,swarm_187_12.pdb
top_934_A,A,top_934_B,B,12.92,-9.42,-29.944,162.64,97.21,-6.871,-60.902,29.604,-7.012,0.2233,swarm_272_122.pdb
top_935_A,A,top_935_B,B,4.52,-10.5,-26.307,61.0,46.82,-6.757,43.905,11.348,6.946,0.1732,swarm_105_134.pdb
top_936_A,A,top_936_B,B,7.1,-14.51,-26.118,-22.5,-15.96,-21.902,-16.154,-7.663,-1.062,-0.1395,swarm_176_164.pdb
top_937_A,A,top_937_B,B,1.82,-10.54,-27.187,21.17,41.81,-22.259,-22.229,-7.706,-3.004,0.0132,swarm_246_197.pdb
top_938_A,A,top_938_B,B,10.78,-6.89,-25.218,-16.53,8.03,-16.874,-67.44,7.794,-6.29,0.1456,swarm_49_23.pdb
top_939_A,A,top_939_B,B,1.8,-15.52,-24.939,-23.05,-13.78,-17.304,-48.66,-28.852,4.216,-0.1324,swarm_398_125.pdb
top_940_A,A,top_940_B,B,8.12,-21.28,-35.166,6.54,20.09,-30.469,-49.199,-16.824,-1.609,0.1647,swarm_221_61.pdb
top_941_A,A,top_941_B,B,2.08,-9.62,-23.84,-21.28,-2.07,-22.032,-47.503,-12.348,-0.839,0.0005,swarm_183_27.pdb
top_942_A,A,top_942_B,B,6.82,-13.98,-24.769,34.14,22.47,-7.048,-61.812,4.686,-3.473,0.0201,swarm_62_34.pdb
top_943_A,A,top_943_B,B,3.68,-15.38,-29.547,53.68,49.86,-4.967,-0.002,9.116,-3.605,0.0639,swarm_113_90.pdb
top_944_A,A,top_944_B,B,8.7,-11.53,-27.612,10.54,18.27,4.643,-17.348,26.393,5.562,-0.0446,swarm_145_28.pdb
top_945_A,A,top_945_B,B,5.08,-6.89,-23.54,-20.14,-0.29,-10.297,-52.424,-1.91,0.818,-0.0233,swarm_19_44.pdb
top_946_A,A,top_946_B,B,6.42,-23.12,-34.978,29.32,49.42,-14.518,18.38,-18.041,-2.242,-0.0513,swarm_215_99.pdb
top_947_A,A,top_947_B,B,3.46,-14.78,-30.459,-18.2,22.41,-43.132,-20.499,-30.176,4.289,-0.0716,swarm_194_12.pdb
top_948_A,A,top_948_B,B,5.4,-13.84,-25.829,-11.84,-0.54,-13.41,-49.492,-0.452,-2.953,-0.1399,swarm_315_121.pdb
top_949_A,A,top_949_B,B,1.76,-15.23,-30.821,-27.14,15.76,3.134,10.239,16.034,6.255,0.0785,swarm_365_54.pdb
top_950_A,A,top_950_B,B,5.32,-16.8,-27.712,38.5,18.01,-24.944,-55.207,-17.123,-1.533,0.0066,swarm_194_60.pdb
top_951_A,A,top_951_B,B,2.5,-17.85,-26.914,-14.43,11.77,-10.047,-37.363,1.852,-0.657,-0.0708,swarm_406_30.pdb
top_952_A,A,top_952_B,B,8.62,-13.86,-27.484,-12.03,6.14,-28.842,-46.428,-13.384,-3.827,0.1336,swarm_309_82.pdb
top_953_A,A,top_953_B,B,0.72,-23.07,-35.437,-66.02,-17.06,-30.856,-58.233,-46.3,5.908,0.0502,swarm_140_47.pdb
top_954_A,A,top_954_B,B,6.96,-14.24,-29.605,18.6,23.68,-8.746,-43.856,7.482,-4.494,0.0566,swarm_118_128.pdb
top_955_A,A,top_955_B,B,5.32,-15.37,-26.937,17.12,31.25,-36.915,-40.064,-25.877,-2.563,0.0081,swarm_39_187.pdb
top_956_A,A,top_956_B,B,5.12,-12.58,-25.723,-9.58,17.74,1.843,-9.35,28.193,-5.356,-0.0828,swarm_397_187.pdb
top_957_A,A,top_957_B,B,7.28,-17.32,-26.625,8.2,12.68,-14.535,-50.626,-4.762,-2.024,-0.0997,swarm_165_5.pdb
top_958_A,A,top_958_B,B,1.82,-16.52,-24.454,19.02,12.79,-1.187,-53.869,5.314,-3.402,-0.0465,swarm_299_185.pdb
top_959_A,A,top_959_B,B,0.8,-19.14,-24.353,-18.31,-7.83,-14.096,-43.509,-24.412,7.033,-0.1707,swarm_408_122.pdb
top_960_A,A,top_960_B,B,0.86,-16.81,-25.332,-22.19,-2.51,-22.032,-36.741,-20.697,9.189,-0.0093,swarm_274_5.pdb
top_961_A,A,top_961_B,B,3.12,-19.34,-27.768,-56.43,-30.13,-11.241,-21.84,-21.943,11.014,0.0036,swarm_206_42.pdb
top_962_A,A,top_962_B,B,-2.64,-16.15,-23.396,-35.71,-7.78,-4.979,-37.336,-26.133,7.898,-0.0436,swarm_418_134.pdb
top_963_A,A,top_963_B,B,4.32,-19.11,-25.87,-25.34,-1.23,-14.493,-39.72,-17.4,6.497,-0.0081,swarm_40_52.pdb
top_964_A,A,top_964_B,B,6.24,-14.74,-26.176,47.9,29.84,-2.562,-32.138,8.749,-1.744,0.1176,swarm_157_115.pdb
top_965_A,A,top_965_B,B,6.16,-21.24,-33.184,14.76,28.05,6.265,-31.236,14.317,-1.854,0.2482,swarm_376_63.pdb
top_966_A,A,top_966_B,B,5.56,0.26,-20.849,247.24,156.81,-36.207,319.176,-2.188,-6.86,-0.0067,swarm_9_125.pdb
top_967_A,A,top_967_B,B,11.26,-9.79,-29.976,17.61,44.06,-18.222,2.605,16.918,-6.6,0.1097,swarm_288_198.pdb
top_968_A,A,top_968_B,B,6.3,-5.85,-19.775,41.3,40.8,7.167,92.648,22.389,-1.072,0.3003,swarm_402_71.pdb
top_969_A,A,top_969_B,B,4.22,-13.82,-27.807,8.84,23.39,-22.967,-23.594,-15.586,-1.583,-0.0086,swarm_313_73.pdb
top_970_A,A,top_970_B,B,1.94,-17.92,-32.436,-3.58,18.84,-8.074,-20.56,-1.475,-4.976,0.0303,swarm_9_123.pdb
top_971_A,A,top_971_B,B,6.7,-17.1,-22.746,-12.14,12.9,-4.897,-49.092,-11.45,-3.981,-0.0681,swarm_105_101.pdb
top_972_A,A,top_972_B,B,4.14,-24.96,-42.01,54.16,34.77,9.69,32.103,15.234,5.54,-0.213,swarm_57_37.pdb
top_973_A,A,top_973_B,B,3.64,-11.39,-25.115,-11.64,16.13,-9.579,-2.239,5.819,-4.413,0.0775,swarm_350_194.pdb
top_974_A,A,top_974_B,B,3.84,-14.38,-25.973,-64.94,-9.02,-41.639,-47.924,-40.325,2.152,-0.1626,swarm_192_39.pdb
top_975_A,A,top_975_B,B,1.8,-13.96,-25.515,19.81,23.6,-12.924,-24.189,-12.085,-1.898,-0.0015,swarm_310_86.pdb
top_976_A,A,top_976_B,B,4.12,-9.83,-25.733,77.29,75.95,-17.908,61.301,15.946,-1.22,0.1743,swarm_100_187.pdb
top_977_A,A,top_977_B,B,4.08,-16.75,-30.863,-41.99,-9.09,-21.978,-72.436,-14.097,0.381,0.0365,swarm_223_21.pdb
top_978_A,A,top_978_B,B,-1.1,-21.38,-27.623,-58.42,-15.57,-9.895,-33.476,-14.793,6.989,-0.0633,swarm_26_53.pdb
top_979_A,A,top_979_B,B,4.52,-15.2,-23.847,-30.78,9.92,-0.856,-49.484,-4.822,-2.203,0.0127,swarm_262_110.pdb
top_980_A,A,top_980_B,B,1.82,-11.93,-26.786,-26.52,-0.86,-19.801,-28.759,3.331,0.773,-0.0834,swarm_96_26.pdb
top_981_A,A,top_981_B,B,2.16,-12.73,-25.802,16.83,23.34,-21.932,11.153,-12.496,1.782,0.1321,swarm_246_83.pdb
top_982_A,A,top_982_B,B,8.6,-11.64,-29.053,11.78,16.1,-21.454,-52.604,-3.072,-0.628,-0.0787,swarm_38_109.pdb
top_983_A,A,top_983_B,B,4.9,-14.79,-27.133,-17.27,15.72,-21.529,23.243,-0.183,-2.65,-0.0591,swarm_126_192.pdb
top_984_A,A,top_984_B,B,5.86,-3.2,-23.32,282.78,197.52,-20.055,591.518,36.277,3.695,0.6864,swarm_147_151.pdb
top_985_A,A,top_985_B,B,5.46,-13.76,-25.746,-26.0,-6.72,-7.595,-54.596,3.695,-0.925,-0.2267,swarm_272_11.pdb
top_986_A,A,top_986_B,B,6.4,-16.45,-31.064,7.21,26.93,-4.892,-2.138,14.476,-1.954,-0.067,swarm_23_167.pdb
top_987_A,A,top_987_B,B,3.1,-18.01,-27.957,2.25,3.35,-20.981,-24.176,9.435,-3.63,-0.1066,swarm_341_33.pdb
top_988_A,A,top_988_B,B,6.48,-10.19,-24.864,-1.01,25.45,-25.612,-43.788,-10.447,-0.758,-0.0907,swarm_115_17.pdb
top_989_A,A,top_989_B,B,2.08,-20.38,-34.04,-1.37,38.31,-18.41,-16.489,-11.292,14.453,-0.1802,swarm_296_136.pdb
top_990_A,A,top_990_B,B,9.32,-17.6,-31.801,50.59,37.51,-16.558,65.553,12.4,-2.865,0.2267,swarm_58_116.pdb
top_991_A,A,top_991_B,B,6.26,-10.21,-26.785,9.09,5.86,-14.873,-21.394,1.203,-6.035,-0.0207,swarm_341_134.pdb
top_992_A,A,top_992_B,B,2.8,-17.47,-34.409,71.88,68.72,-2.003,55.557,25.378,-3.606,-0.0899,swarm_50_127.pdb
top_993_A,A,top_993_B,B,4.78,15.62,-21.301,608.6,464.57,-27.528,926.483,84.903,-10.603,0.3476,swarm_288_33.pdb
top_994_A,A,top_994_B,B,1.36,-12.86,-26.822,-63.65,10.27,-30.8,-33.535,-9.856,1.493,-0.1868,swarm_228_121.pdb
top_995_A,A,top_995_B,B,4.32,-13.18,-25.906,26.05,21.48,-20.534,-47.333,-7.462,-5.781,-0.2014,swarm_385_144.pdb
top_996_A,A,top_996_B,B,1.1,-17.23,-31.361,10.6,16.5,-25.132,17.496,-5.909,-1.304,-0.359,swarm_367_96.pdb
top_997_A,A,top_997_B,B,3.36,-12.5,-19.321,-17.69,-0.24,-3.225,-48.847,-0.382,7.29,-0.0531,swarm_116_131.pdb
top_998_A,A,top_998_B,B,10.9,-18.05,-27.667,17.4,29.41,-18.387,-37.929,-1.118,2.115,0.1305,swarm_223_75.pdb
top_999_A,A,top_999_B,B,5.44,-14.8,-23.879,-31.09,-11.79,-11.031,-29.804,-7.08,7.109,-0.1389,swarm_114_25.pdb
top_1000_A,A,top_1000_B,B,3.16,-4.39,-11.194,-4.57,3.41,-16.535,-22.108,-3.208,-0.696,0.1099,swarm_183_42.pdb
