pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_914_A,A,top_914_B,B,-4.94,-8.8,-17.855,-28.83,-12.26,-1.3,-17.613,8.345,4.047,-0.0375,swarm_191_18.pdb
top_915_A,A,top_915_B,B,-6.02,-15.87,-25.147,-2.49,10.86,-1.076,89.616,-19.704,11.208,-0.1902,swarm_157_6.pdb
top_916_A,A,top_916_B,B,-2.32,-13.53,-20.414,37.96,33.21,-4.194,71.057,1.543,3.426,-0.1017,swarm_25_8.pdb
top_917_A,A,top_917_B,B,-2.82,-10.01,-18.277,10.79,8.51,-2.379,-21.129,-3.123,0.053,-0.1705,swarm_196_112.pdb
top_918_A,A,top_918_B,B,2.7,-14.92,-20.466,35.16,16.51,-1.807,-47.272,8.269,-2.936,-0.0795,swarm_97_189.pdb
top_919_A,A,top_919_B,B,-1.14,-12.35,-18.862,38.01,34.27,-1.761,26.051,1.971,-0.224,0.0023,swarm_125_145.pdb
top_920_A,A,top_920_B,B,-6.5,-12.42,-17.618,3.12,4.04,-2.001,-10.624,-15.586,3.612,0.8343,swarm_118_137.pdb
top_921_A,A,top_921_B,B,1.8,-2.85,-7.629,9.04,7.37,1.013,-18.93,2.403,-1.023,0.0257,swarm_57_20.pdb
top_922_A,A,top_922_B,B,-2.74,-9.5,-18.355,-15.13,-6.0,-5.518,-33.595,-12.724,-1.465,-0.0655,swarm_194_27.pdb
top_923_A,A,top_923_B,B,5.2,-8.82,-17.269,0.19,-10.42,-0.918,-43.636,3.525,-0.489,-0.1248,swarm_111_32.pdb
top_924_A,A,top_924_B,B,0.54,-10.01,-20.516,-26.02,1.45,-2.918,-14.275,3.583,1.571,-0.137,swarm_147_165.pdb
top_925_A,A,top_925_B,B,3.84,-9.97,-20.435,4.07,21.34,-2.007,24.073,13.425,-7.526,0.0927,swarm_97_73.pdb
top_926_A,A,top_926_B,B,2.92,-15.7,-21.145,-29.04,-13.32,0.17,-40.114,-13.981,7.275,-0.0996,swarm_100_2.pdb
top_927_A,A,top_927_B,B,-2.94,-11.48,-19.159,-18.14,0.02,-5.053,-38.998,-8.856,3.731,-0.0335,swarm_169_59.pdb
top_928_A,A,top_928_B,B,2.4,-10.92,-17.55,-0.07,13.15,3.159,-29.557,5.166,-1.336,-0.0317,swarm_68_46.pdb
top_929_A,A,top_929_B,B,-4.08,-13.3,-21.679,33.42,30.07,2.684,5.368,7.81,4.971,0.0184,swarm_85_107.pdb
top_930_A,A,top_930_B,B,1.2,-9.88,-15.609,-36.52,-11.37,-4.537,-25.478,-3.421,2.543,-0.1419,swarm_108_45.pdb
top_931_A,A,top_931_B,B,1.7,-13.89,-19.192,-5.33,-10.13,-4.257,-35.972,-15.307,4.054,-0.0768,swarm_10_133.pdb
top_932_A,A,top_932_B,B,-2.28,-10.5,-18.703,18.81,27.98,-8.537,3.62,-3.001,-2.853,0.0741,swarm_79_72.pdb
top_933_A,A,top_933_B,B,2.62,-14.0,-20.974,-15.94,-6.55,-5.073,-26.723,-7.14,-0.195,-0.0475,swarm_39_157.pdb
top_934_A,A,top_934_B,B,-2.32,-12.81,-17.968,23.65,26.71,0.014,36.209,-4.595,7.498,-0.0284,swarm_25_129.pdb
top_935_A,A,top_935_B,B,2.84,-11.71,-18.978,-12.67,-17.49,5.02,8.537,8.536,2.962,-0.0523,swarm_44_147.pdb
top_936_A,A,top_936_B,B,-0.54,-12.73,-20.11,-1.89,-1.05,-11.836,-21.698,3.522,5.572,0.1935,swarm_153_107.pdb
top_937_A,A,top_937_B,B,0.78,-12.06,-18.536,44.68,22.36,-4.522,-6.948,2.983,5.722,0.0552,swarm_19_119.pdb
top_938_A,A,top_938_B,B,-1.16,-13.6,-18.073,-39.69,-6.26,-2.365,-7.168,-3.551,4.468,-0.0385,swarm_112_42.pdb
top_939_A,A,top_939_B,B,-4.42,-10.44,-17.118,16.34,8.91,2.872,36.135,-11.908,4.833,-0.1173,swarm_180_110.pdb
top_940_A,A,top_940_B,B,-0.02,-7.54,-14.179,85.59,41.3,-5.086,26.857,-0.51,4.573,-0.0146,swarm_14_29.pdb
top_941_A,A,top_941_B,B,-0.52,-12.85,-19.666,-8.91,12.79,-8.175,-3.382,-12.153,1.737,-0.1989,swarm_33_37.pdb
top_942_A,A,top_942_B,B,-7.18,-18.93,-26.132,34.26,35.14,-5.798,27.564,-24.617,1.506,-0.2247,swarm_73_90.pdb
top_943_A,A,top_943_B,B,2.96,-10.64,-18.175,55.55,94.44,-8.626,86.126,-3.726,-7.915,0.0413,swarm_78_37.pdb
top_944_A,A,top_944_B,B,3.6,-8.57,-18.959,11.87,18.73,-0.919,-19.817,8.208,-1.166,0.0473,swarm_178_115.pdb
top_945_A,A,top_945_B,B,3.34,-6.62,-18.821,-13.83,-1.44,-3.554,-33.649,-4.996,-4.77,-0.0789,swarm_126_148.pdb
top_946_A,A,top_946_B,B,5.06,-9.28,-20.705,-30.12,-11.91,-12.441,-23.246,8.198,-0.71,0.1325,swarm_127_86.pdb
top_947_A,A,top_947_B,B,-0.1,-14.59,-18.875,-3.59,6.46,3.553,-8.309,-2.108,2.646,-0.0094,swarm_173_122.pdb
top_948_A,A,top_948_B,B,0.62,-9.55,-18.204,-23.94,18.96,-5.175,-16.766,-3.547,-4.613,0.2026,swarm_126_145.pdb
top_949_A,A,top_949_B,B,-0.06,-11.95,-19.212,-35.74,-14.93,-7.182,-46.005,-16.951,-0.76,-0.0701,swarm_115_138.pdb
top_950_A,A,top_950_B,B,5.84,-15.14,-22.393,8.35,13.63,-5.854,15.33,-2.201,1.084,-0.1259,swarm_42_89.pdb
top_951_A,A,top_951_B,B,4.0,-8.12,-18.632,21.15,31.78,-4.691,-2.855,10.372,-0.533,-0.1321,swarm_101_33.pdb
top_952_A,A,top_952_B,B,-0.64,-10.43,-18.063,-23.25,3.54,-2.32,7.998,-10.202,-1.019,0.0193,swarm_33_97.pdb
top_953_A,A,top_953_B,B,1.92,-13.13,-19.045,-1.0,3.07,-9.885,-24.876,-0.565,-5.834,-0.0121,swarm_67_183.pdb
top_954_A,A,top_954_B,B,0.88,-14.45,-19.539,-34.44,10.33,-5.095,-25.466,-8.916,1.405,-0.1325,swarm_7_167.pdb
top_955_A,A,top_955_B,B,1.52,-13.84,-20.7,19.12,28.68,2.624,8.291,-5.621,5.928,-0.0565,swarm_142_57.pdb
top_956_A,A,top_956_B,B,7.24,-8.97,-24.082,27.34,23.18,-9.384,-17.325,10.33,-4.888,0.1569,swarm_47_37.pdb
top_957_A,A,top_957_B,B,-2.78,-12.05,-17.699,5.45,15.21,3.221,30.347,-6.556,1.13,0.0233,swarm_102_196.pdb
top_958_A,A,top_958_B,B,3.48,-11.69,-21.511,17.64,21.23,-0.064,-19.026,0.341,-2.932,-0.0278,swarm_144_140.pdb
top_959_A,A,top_959_B,B,-3.04,-9.09,-18.628,60.74,38.89,-10.743,21.992,-0.764,1.376,0.3188,swarm_6_154.pdb
top_960_A,A,top_960_B,B,-7.4,-2.5,-15.629,280.56,184.84,-14.725,356.185,-0.215,0.091,0.4037,swarm_52_73.pdb
top_961_A,A,top_961_B,B,-1.72,-11.86,-18.448,42.24,12.33,5.923,-6.247,13.998,-1.551,-0.0009,swarm_66_159.pdb
top_962_A,A,top_962_B,B,3.84,-11.01,-17.881,30.27,19.1,-0.759,-1.27,3.882,1.275,0.1023,swarm_111_134.pdb
top_963_A,A,top_963_B,B,5.14,-7.36,-20.094,24.61,28.9,-2.884,-11.358,16.774,-2.275,-0.0389,swarm_140_51.pdb
top_964_A,A,top_964_B,B,0.5,-12.0,-19.996,-2.44,-0.41,-5.127,-28.18,-4.573,-2.65,0.0272,swarm_124_189.pdb
top_965_A,A,top_965_B,B,-2.28,-15.93,-22.455,-57.5,-12.41,-0.226,-31.183,-22.285,5.411,-0.0928,swarm_35_109.pdb
top_966_A,A,top_966_B,B,-4.84,-12.58,-16.561,-14.82,-14.48,0.085,-25.488,-7.857,4.058,-0.1162,swarm_39_18.pdb
top_967_A,A,top_967_B,B,3.62,-14.23,-17.882,31.2,18.35,-3.087,-18.677,-11.788,3.861,-0.1805,swarm_74_83.pdb
top_968_A,A,top_968_B,B,-5.4,-12.65,-18.89,13.44,16.36,-5.338,-0.289,-0.708,-4.194,-0.0415,swarm_189_97.pdb
top_969_A,A,top_969_B,B,2.36,-10.43,-20.23,22.17,17.84,-7.606,50.501,13.897,-4.377,-0.024,swarm_60_53.pdb
top_970_A,A,top_970_B,B,-4.68,-12.87,-17.867,-18.92,-9.55,-5.156,-3.815,-8.999,3.511,-0.2208,swarm_91_10.pdb
top_971_A,A,top_971_B,B,-6.38,-14.66,-21.752,2.47,-1.96,-3.955,2.063,-27.158,8.293,-0.0721,swarm_87_33.pdb
top_972_A,A,top_972_B,B,-1.04,-13.75,-19.23,-47.9,-21.46,-4.427,-29.924,-15.723,5.463,-0.1814,swarm_66_39.pdb
top_973_A,A,top_973_B,B,-1.78,-10.41,-17.66,4.69,1.88,-9.277,23.231,1.906,2.952,-0.077,swarm_102_46.pdb
top_974_A,A,top_974_B,B,-4.99600361081e-16,8.02,-8.93,463.4,289.64,-14.987,604.09,51.948,-11.021,0.51,swarm_127_107.pdb
top_975_A,A,top_975_B,B,-3.8,-9.79,-18.021,36.79,24.89,-5.132,-9.345,-3.415,5.47,-0.0211,swarm_171_185.pdb
top_976_A,A,top_976_B,B,-1.26,-9.75,-17.762,25.71,10.92,-5.506,-6.432,-3.096,0.779,-0.0685,swarm_26_138.pdb
top_977_A,A,top_977_B,B,3.94,-1.47,-10.213,130.89,89.95,-7.639,115.945,7.639,1.63,0.0134,swarm_14_101.pdb
top_978_A,A,top_978_B,B,-0.58,-15.08,-21.47,31.26,64.97,-0.064,2.007,-24.528,6.219,-0.2551,swarm_20_166.pdb
top_979_A,A,top_979_B,B,-0.22,-14.29,-18.268,-20.26,-4.48,-3.123,-28.018,-13.152,-3.084,-0.0031,swarm_156_75.pdb
top_980_A,A,top_980_B,B,1.64,-8.43,-19.561,21.63,16.26,-3.446,19.517,-0.4,3.752,0.014,swarm_19_199.pdb
top_981_A,A,top_981_B,B,-2.86,-12.54,-18.973,45.74,45.63,-2.552,44.436,2.599,-3.605,-0.0059,swarm_52_169.pdb
top_982_A,A,top_982_B,B,-2.76,-13.56,-17.135,-98.24,-48.53,-5.398,-39.203,-16.252,12.905,-0.0594,swarm_128_170.pdb
top_983_A,A,top_983_B,B,-1.32,-12.38,-20.106,-35.37,-6.57,-2.873,-45.792,-14.677,7.248,-0.2186,swarm_109_184.pdb
top_984_A,A,top_984_B,B,0.96,-10.88,-18.042,15.79,5.98,-6.562,-28.216,4.57,-2.854,0.0758,swarm_79_195.pdb
top_985_A,A,top_985_B,B,0.02,-11.9,-17.133,1.75,22.39,-0.471,-1.619,-0.703,2.046,0.0083,swarm_75_58.pdb
top_986_A,A,top_986_B,B,3.22,-18.06,-22.617,-4.28,-4.3,1.03,-39.028,-12.291,1.224,0.0108,swarm_76_64.pdb
top_987_A,A,top_987_B,B,1.72,-10.31,-17.657,-3.8,-0.3,-7.215,-21.044,-6.335,-3.369,0.0087,swarm_183_82.pdb
top_988_A,A,top_988_B,B,0.54,-12.65,-19.376,7.03,1.36,-10.176,-13.321,-3.412,2.494,-0.0765,swarm_99_14.pdb
top_989_A,A,top_989_B,B,-3.46,1.77,-11.665,254.45,199.58,-6.252,434.488,30.052,16.103,-0.0172,swarm_108_89.pdb
top_990_A,A,top_990_B,B,4.36,-11.22,-19.171,12.96,4.56,1.478,2.371,7.426,-0.322,-0.0606,swarm_154_53.pdb
top_991_A,A,top_991_B,B,2.36,-9.86,-19.287,67.68,53.61,-5.939,9.487,6.011,-1.697,0.158,swarm_18_130.pdb
top_992_A,A,top_992_B,B,1.0,-11.71,-17.235,-38.91,-7.35,1.125,-29.506,4.216,-2.313,-0.0869,swarm_44_13.pdb
top_993_A,A,top_993_B,B,-3.14,-14.3,-19.026,-35.03,12.52,-0.948,-2.039,-6.464,2.313,0.142,swarm_91_176.pdb
top_994_A,A,top_994_B,B,7.3,-7.92,-19.221,-9.48,32.04,-0.25,-20.38,9.025,-4.614,0.1169,swarm_37_161.pdb
top_995_A,A,top_995_B,B,-0.9,-5.87,-12.545,42.13,63.64,-1.851,124.883,5.577,3.19,0.0001,swarm_75_17.pdb
top_996_A,A,top_996_B,B,-0.22,-9.32,-17.81,25.73,11.58,-8.612,11.135,2.132,3.507,-0.0412,swarm_157_118.pdb
top_997_A,A,top_997_B,B,-1.66,-10.95,-18.665,13.76,19.52,-0.808,-18.645,0.74,5.728,-0.1723,swarm_53_49.pdb
top_998_A,A,top_998_B,B,-1.02,-11.9,-18.609,-37.34,-16.96,-5.073,-40.815,-12.457,3.067,0.0015,swarm_159_20.pdb
top_999_A,A,top_999_B,B,1.6,-9.18,-18.25,11.24,7.27,-11.516,-3.315,-11.634,-2.412,-0.0175,swarm_197_124.pdb
top_1000_A,A,top_1000_B,B,-2.92,-10.79,-18.717,-24.28,-18.57,-5.831,-27.899,-20.613,4.368,-0.1207,swarm_3_18.pdb
