pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_738_A,A,top_738_B,B,5.52,-11.34,-22.24,-28.08,-6.8,-12.664,-53.306,-0.839,2.011,0.0524,swarm_96_27.pdb
top_739_A,A,top_739_B,B,7.26,-7.85,-18.414,53.49,13.92,-10.843,-17.892,5.533,-4.115,-0.0535,swarm_204_44.pdb
top_740_A,A,top_740_B,B,4.66,-15.47,-24.027,-38.15,-7.57,-4.709,-38.726,-17.009,7.595,0.0133,swarm_123_8.pdb
top_741_A,A,top_741_B,B,0.52,-9.83,-18.671,21.43,-0.83,-1.914,-34.321,-19.525,5.663,-0.0125,swarm_25_101.pdb
top_742_A,A,top_742_B,B,10.32,-10.16,-20.575,23.34,24.96,-6.54,-38.92,6.288,-2.11,0.1182,swarm_170_110.pdb
top_743_A,A,top_743_B,B,7.58,-12.45,-22.49,27.3,37.82,-3.214,11.92,10.857,-6.271,-0.0218,swarm_17_97.pdb
top_744_A,A,top_744_B,B,2.92,-9.9,-17.988,-35.41,-14.47,-7.456,-58.335,-8.402,3.703,0.0538,swarm_53_152.pdb
top_745_A,A,top_745_B,B,3.16,-9.95,-19.707,18.95,2.4,-4.699,-3.454,13.536,-0.0,-0.1321,swarm_262_26.pdb
top_746_A,A,top_746_B,B,13.82,-9.04,-20.577,38.86,61.82,-3.442,-11.579,15.291,0.232,-0.1316,swarm_156_107.pdb
top_747_A,A,top_747_B,B,3.5,-13.54,-22.702,-17.54,6.67,-12.48,-30.457,-4.393,1.584,-0.1214,swarm_2_113.pdb
top_748_A,A,top_748_B,B,5.9,-9.89,-18.215,-33.25,6.35,-9.895,-17.927,0.364,-3.786,0.026,swarm_161_70.pdb
top_749_A,A,top_749_B,B,13.62,-9.71,-20.691,63.7,32.23,-10.915,-3.27,-0.559,-5.266,0.072,swarm_197_176.pdb
top_750_A,A,top_750_B,B,1.48,-11.67,-17.367,-57.15,-31.53,-5.074,-30.158,-20.475,5.749,-0.0386,swarm_189_65.pdb
top_751_A,A,top_751_B,B,1.92,-9.9,-19.272,-14.13,3.22,-11.072,-38.209,-6.589,3.004,0.0461,swarm_106_161.pdb
top_752_A,A,top_752_B,B,4.06,-9.02,-15.825,-0.84,10.59,-3.846,-18.552,4.55,2.206,0.0247,swarm_278_91.pdb
top_753_A,A,top_753_B,B,6.88,-15.36,-27.725,12.3,6.82,-12.584,-34.34,-4.847,3.929,0.0086,swarm_253_76.pdb
top_754_A,A,top_754_B,B,14.44,-10.81,-21.827,-21.84,8.51,-12.868,-50.375,2.11,-5.485,0.0803,swarm_74_41.pdb
top_755_A,A,top_755_B,B,6.3,-12.48,-21.431,-27.25,-5.72,-1.756,-49.438,9.281,-4.291,0.0132,swarm_168_187.pdb
top_756_A,A,top_756_B,B,1.82,-9.57,-17.515,-19.93,-4.65,-0.318,-28.049,9.289,2.42,0.1258,swarm_11_152.pdb
top_757_A,A,top_757_B,B,2.26,-6.49,-18.248,-31.43,10.08,-9.129,-18.43,-2.0,2.777,-0.0079,swarm_151_174.pdb
top_758_A,A,top_758_B,B,2.74,-10.56,-18.223,2.39,4.13,-16.613,-38.392,-14.04,7.036,-0.0272,swarm_265_50.pdb
top_759_A,A,top_759_B,B,9.7,-13.7,-22.431,19.26,11.38,-8.236,-17.996,-4.867,1.036,0.028,swarm_146_41.pdb
top_760_A,A,top_760_B,B,4.56,-11.35,-15.332,24.44,19.02,-7.398,-29.913,-12.974,4.754,-0.0122,swarm_182_30.pdb
top_761_A,A,top_761_B,B,10.56,-9.5,-16.908,36.2,31.77,-5.565,10.608,16.712,-3.809,0.2386,swarm_275_37.pdb
top_762_A,A,top_762_B,B,8.46,-13.35,-24.491,12.68,19.42,-7.891,2.379,12.739,-4.763,-0.0378,swarm_225_158.pdb
top_763_A,A,top_763_B,B,-0.12,-9.54,-18.596,-4.35,20.84,-2.46,-31.815,7.096,-0.098,0.0864,swarm_107_32.pdb
top_764_A,A,top_764_B,B,4.62,-14.93,-21.269,-1.82,6.43,-10.074,-38.943,2.807,-3.378,0.1572,swarm_133_34.pdb
top_765_A,A,top_765_B,B,5.14,-10.52,-22.203,20.46,27.16,-2.356,-19.732,14.509,-3.589,-0.0533,swarm_169_114.pdb
top_766_A,A,top_766_B,B,3.24,-10.88,-20.482,12.19,25.91,-3.597,-24.77,2.34,-6.313,0.0155,swarm_168_141.pdb
top_767_A,A,top_767_B,B,9.12,-9.66,-16.401,-12.17,17.32,2.669,-32.183,17.885,-4.08,0.1644,swarm_93_33.pdb
top_768_A,A,top_768_B,B,9.6,-13.19,-25.784,93.79,52.26,3.129,84.437,40.964,-7.132,0.2276,swarm_136_161.pdb
top_769_A,A,top_769_B,B,4.62,-8.37,-19.696,30.08,37.6,-6.229,22.024,20.04,-2.988,0.2103,swarm_50_193.pdb
top_770_A,A,top_770_B,B,11.1,-10.9,-21.513,41.41,32.52,8.068,-35.096,27.673,-6.646,0.0975,swarm_67_150.pdb
top_771_A,A,top_771_B,B,3.54,-10.09,-18.906,-49.35,-4.83,-4.443,-33.604,-9.097,3.388,0.0333,swarm_163_187.pdb
top_772_A,A,top_772_B,B,8.8,-16.38,-27.16,103.79,107.61,-5.982,106.752,5.568,1.657,-0.0399,swarm_144_27.pdb
top_773_A,A,top_773_B,B,3.0,-7.37,-17.278,7.56,31.52,-6.09,-12.684,14.807,0.747,0.055,swarm_256_16.pdb
top_774_A,A,top_774_B,B,1.48,-9.92,-19.041,20.75,22.81,-15.388,-5.905,-10.295,1.849,0.0228,swarm_42_31.pdb
top_775_A,A,top_775_B,B,1.44,-9.43,-17.268,-21.31,-11.98,-3.392,-33.329,-13.27,3.975,-0.1209,swarm_76_74.pdb
top_776_A,A,top_776_B,B,6.02,-9.16,-19.241,9.52,1.4,-19.007,-36.827,-13.269,1.511,0.0773,swarm_45_130.pdb
top_777_A,A,top_777_B,B,14.14,-13.09,-28.318,6.52,23.42,-15.946,10.419,6.939,-11.949,-0.0405,swarm_127_148.pdb
top_778_A,A,top_778_B,B,8.62,-9.27,-19.819,-13.07,-5.76,1.117,-44.281,9.263,-1.027,-0.0048,swarm_64_145.pdb
top_779_A,A,top_779_B,B,4.44,-6.9,-19.191,-24.5,-17.96,-12.218,-31.246,13.177,-0.17,0.0529,swarm_4_75.pdb
top_780_A,A,top_780_B,B,4.56,-7.62,-21.354,-11.03,11.32,-10.4,-21.007,0.21,-1.599,-0.1069,swarm_256_154.pdb
top_781_A,A,top_781_B,B,5.54,-11.1,-17.453,-16.98,-11.19,-3.622,-50.567,-3.003,-1.9,-0.0103,swarm_49_64.pdb
top_782_A,A,top_782_B,B,4.5,-9.82,-21.315,-3.3,-9.6,-10.835,-45.964,-2.718,-0.069,-0.0476,swarm_1_38.pdb
top_783_A,A,top_783_B,B,2.58,-9.81,-18.104,-19.15,-1.21,-6.94,-34.222,-1.889,-2.774,-0.0757,swarm_23_21.pdb
top_784_A,A,top_784_B,B,9.44,-7.85,-21.372,43.9,59.49,2.403,106.379,32.008,-1.891,0.1758,swarm_245_22.pdb
top_785_A,A,top_785_B,B,6.0,-15.27,-23.995,-13.12,-22.64,-8.658,-19.962,-9.372,2.389,-0.1944,swarm_42_11.pdb
top_786_A,A,top_786_B,B,3.78,-12.67,-20.788,-22.84,-12.31,-11.341,-21.911,-4.42,-0.934,0.0706,swarm_255_45.pdb
top_787_A,A,top_787_B,B,-1.26,-8.51,-19.064,-62.86,-17.25,-7.835,-29.477,-11.413,1.764,-0.0029,swarm_146_31.pdb
top_788_A,A,top_788_B,B,-1.3,-10.63,-26.641,23.3,37.46,-8.905,76.972,-2.422,9.613,-0.0207,swarm_188_23.pdb
top_789_A,A,top_789_B,B,8.48,-10.99,-23.201,-13.59,16.78,-3.885,-10.164,2.954,-0.629,-0.0369,swarm_200_98.pdb
top_790_A,A,top_790_B,B,3.92,-9.76,-17.27,46.11,37.7,-6.538,-16.071,-5.759,4.882,0.1799,swarm_137_176.pdb
top_791_A,A,top_791_B,B,6.56,-7.45,-17.327,24.91,46.47,-6.289,4.105,12.052,-0.107,0.1143,swarm_237_198.pdb
top_792_A,A,top_792_B,B,1.72,-16.02,-21.902,-34.58,7.05,-7.026,-33.591,-18.679,4.785,0.0016,swarm_124_130.pdb
top_793_A,A,top_793_B,B,8.7,-8.41,-17.67,13.06,3.33,-15.391,-45.257,-3.694,-0.001,0.0483,swarm_237_197.pdb
top_794_A,A,top_794_B,B,3.62,-7.87,-16.074,-30.57,-11.05,-20.333,-36.301,-16.418,6.754,-0.0573,swarm_26_126.pdb
top_795_A,A,top_795_B,B,6.26,-8.63,-18.831,7.88,28.45,-5.114,-5.892,11.062,-3.212,-0.1049,swarm_60_5.pdb
top_796_A,A,top_796_B,B,11.54,-11.55,-24.473,32.64,12.8,-1.043,-8.749,19.365,-9.212,0.1488,swarm_225_169.pdb
top_797_A,A,top_797_B,B,3.14,-13.48,-19.967,-16.98,-12.81,-5.964,-39.612,-15.419,-0.462,-0.0886,swarm_141_76.pdb
top_798_A,A,top_798_B,B,5.92,-17.56,-33.152,0.9,2.66,-12.711,-38.389,-4.252,0.609,-0.1772,swarm_107_185.pdb
top_799_A,A,top_799_B,B,10.86,-11.85,-25.835,-4.81,19.48,-19.699,-41.633,-1.252,-7.774,0.1023,swarm_72_191.pdb
top_800_A,A,top_800_B,B,8.44,-10.11,-18.924,-4.49,11.11,-7.006,-49.613,11.7,-4.193,0.0714,swarm_134_89.pdb
top_801_A,A,top_801_B,B,10.94,-15.79,-23.932,24.99,22.96,-6.48,-28.291,3.146,-2.305,0.0817,swarm_107_155.pdb
top_802_A,A,top_802_B,B,2.38,-12.04,-19.504,-18.42,-3.95,-5.022,-56.372,11.623,-0.728,0.1417,swarm_6_189.pdb
top_803_A,A,top_803_B,B,1.72,-8.46,-19.279,-9.38,10.32,-2.09,-10.939,3.883,0.932,-0.1098,swarm_147_175.pdb
top_804_A,A,top_804_B,B,8.04,-8.74,-18.532,26.74,12.09,-7.649,-34.81,8.452,0.08,0.033,swarm_152_146.pdb
top_805_A,A,top_805_B,B,5.46,-8.38,-18.079,24.36,29.38,-9.213,2.968,-0.482,1.265,-0.0069,swarm_209_11.pdb
top_806_A,A,top_806_B,B,6.78,-16.67,-22.974,4.72,-4.28,-18.717,-38.076,-16.919,1.395,-0.228,swarm_26_104.pdb
top_807_A,A,top_807_B,B,0.26,-10.47,-17.313,-43.44,-17.98,-16.217,-45.167,-6.542,0.924,-0.1061,swarm_172_11.pdb
top_808_A,A,top_808_B,B,6.0,-8.44,-23.389,31.53,31.42,-6.107,34.126,12.174,-0.261,0.0639,swarm_35_17.pdb
top_809_A,A,top_809_B,B,9.88,-11.54,-23.893,-33.23,11.17,-14.237,-36.928,-6.252,0.329,0.1585,swarm_75_15.pdb
top_810_A,A,top_810_B,B,-1.68,-12.3,-17.263,-35.13,-13.36,-7.342,-24.628,-17.347,5.21,-0.0838,swarm_174_191.pdb
top_811_A,A,top_811_B,B,2.5,-12.98,-20.69,-57.36,-15.06,-7.376,-38.24,-11.537,3.024,0.0048,swarm_129_105.pdb
top_812_A,A,top_812_B,B,0.9,-7.28,-17.057,-18.38,5.8,-11.521,-28.613,-20.326,2.128,-0.0487,swarm_38_118.pdb
top_813_A,A,top_813_B,B,5.86,-10.56,-17.297,25.62,21.6,-0.838,4.755,0.221,-2.188,0.1269,swarm_97_171.pdb
top_814_A,A,top_814_B,B,4.86,-8.56,-17.602,-11.59,14.16,6.352,-11.879,21.703,-1.774,-0.0905,swarm_36_25.pdb
top_815_A,A,top_815_B,B,9.0,-8.13,-19.976,7.5,12.25,-7.127,-24.363,1.57,-1.149,0.091,swarm_135_90.pdb
top_816_A,A,top_816_B,B,0.9,17.54,-6.538,708.14,485.74,-11.359,1073.804,102.159,-26.856,0.5289,swarm_1_21.pdb
top_817_A,A,top_817_B,B,7.28,-8.13,-20.305,-10.79,10.71,-1.095,-41.689,-2.098,1.946,0.0067,swarm_43_177.pdb
top_818_A,A,top_818_B,B,6.2,-8.92,-16.5,-3.81,-2.6,-10.422,-48.801,0.915,0.682,-0.1016,swarm_53_193.pdb
top_819_A,A,top_819_B,B,0.56,-11.44,-21.328,-31.31,-1.98,2.467,34.121,0.258,4.078,0.0081,swarm_155_106.pdb
top_820_A,A,top_820_B,B,4.04,-9.34,-18.673,-33.08,4.62,-0.828,-27.588,4.809,3.413,0.1408,swarm_56_16.pdb
top_821_A,A,top_821_B,B,9.52,-8.73,-18.444,29.74,43.13,2.357,7.989,31.24,-6.468,0.093,swarm_56_143.pdb
top_822_A,A,top_822_B,B,5.04,-11.18,-19.639,8.04,42.44,8.986,-6.622,29.698,-6.608,0.2528,swarm_95_145.pdb
top_823_A,A,top_823_B,B,5.3,-9.57,-17.377,47.24,14.49,-5.468,-34.396,5.748,-3.024,-0.0187,swarm_259_64.pdb
top_824_A,A,top_824_B,B,3.36,-6.56,-16.857,25.11,24.98,-0.637,38.862,16.137,1.016,0.1633,swarm_155_94.pdb
top_825_A,A,top_825_B,B,1.9,-7.18,-14.406,-1.33,-3.88,-8.584,-3.556,-7.967,3.843,-0.0615,swarm_215_159.pdb
top_826_A,A,top_826_B,B,4.18,-10.94,-19.528,-3.04,16.53,-4.685,-24.609,-5.443,1.875,0.0735,swarm_227_74.pdb
top_827_A,A,top_827_B,B,6.88,-6.11,-16.463,20.16,27.13,-11.536,-12.883,-1.767,-3.543,-0.039,swarm_217_50.pdb
top_828_A,A,top_828_B,B,0.9,-10.1,-17.699,-36.77,-14.9,0.705,-37.825,-9.263,5.839,-0.0134,swarm_216_41.pdb
top_829_A,A,top_829_B,B,6.5,-4.3,-20.8,-26.96,6.19,-0.677,-50.045,14.062,-0.897,0.0812,swarm_169_1.pdb
top_830_A,A,top_830_B,B,4.94,-8.78,-16.541,-14.13,8.57,-1.929,-2.104,6.665,-2.726,0.055,swarm_230_183.pdb
top_831_A,A,top_831_B,B,7.56,-8.25,-19.506,-17.81,-25.22,-7.519,-65.727,10.21,-5.591,0.0398,swarm_21_8.pdb
top_832_A,A,top_832_B,B,7.24,-9.36,-23.129,-18.36,-3.08,-11.616,-24.756,-5.852,3.52,0.1124,swarm_43_133.pdb
top_833_A,A,top_833_B,B,1.86,-9.92,-16.968,-52.7,-26.83,-14.726,-31.444,-9.366,1.066,-0.0824,swarm_33_146.pdb
top_834_A,A,top_834_B,B,7.3,-8.13,-20.114,9.74,10.49,-5.942,-6.76,12.952,-5.318,0.078,swarm_255_39.pdb
top_835_A,A,top_835_B,B,7.92,-7.35,-19.204,8.53,14.0,-0.937,-24.926,16.43,-6.152,0.0985,swarm_82_34.pdb
top_836_A,A,top_836_B,B,8.58,-3.18,-18.963,-2.88,3.96,-11.164,-33.207,4.269,-2.004,-0.0825,swarm_127_147.pdb
top_837_A,A,top_837_B,B,7.96,-11.15,-24.362,10.63,10.41,-24.296,-35.617,-14.225,-0.489,-0.0014,swarm_131_18.pdb
top_838_A,A,top_838_B,B,9.8,-6.13,-19.138,19.41,44.97,0.842,-3.412,22.781,-2.188,0.2397,swarm_2_5.pdb
top_839_A,A,top_839_B,B,-0.16,-10.46,-15.926,-39.4,-12.42,-7.238,-42.284,-21.694,4.733,0.024,swarm_188_114.pdb
top_840_A,A,top_840_B,B,2.36,-9.83,-19.027,-24.58,-3.2,-10.9,-43.82,-25.998,4.41,-0.1058,swarm_131_163.pdb
top_841_A,A,top_841_B,B,1.7,-11.28,-21.072,-23.26,-12.7,-8.016,-39.138,-18.357,9.634,0.0135,swarm_100_117.pdb
top_842_A,A,top_842_B,B,3.68,-8.29,-21.91,51.29,32.84,-11.561,61.004,13.647,-6.275,0.0857,swarm_160_25.pdb
top_843_A,A,top_843_B,B,0.62,-11.42,-18.594,-14.23,7.38,-4.291,-17.657,-18.064,6.69,0.0335,swarm_274_77.pdb
top_844_A,A,top_844_B,B,7.06,-9.79,-18.306,43.94,12.82,-11.967,-45.595,0.404,-4.319,0.0143,swarm_266_150.pdb
top_845_A,A,top_845_B,B,3.42,-9.1,-18.618,23.02,29.58,-9.059,-34.152,-9.946,3.308,-0.045,swarm_42_54.pdb
top_846_A,A,top_846_B,B,3.16,-9.81,-18.287,-8.34,4.59,2.172,-36.611,18.978,0.397,-0.0182,swarm_58_167.pdb
top_847_A,A,top_847_B,B,2.96,-7.32,-17.636,16.64,0.75,-6.418,-45.068,6.931,-0.677,0.088,swarm_244_132.pdb
top_848_A,A,top_848_B,B,6.52,-9.94,-20.115,-40.21,-12.19,-15.847,-31.644,0.024,2.242,0.0682,swarm_4_26.pdb
top_849_A,A,top_849_B,B,0.8,-10.49,-15.663,-2.06,15.09,0.059,11.889,-7.611,4.997,-0.0383,swarm_46_63.pdb
top_850_A,A,top_850_B,B,2.14,-9.52,-16.62,11.21,15.87,-6.275,17.861,-3.027,-0.38,0.0625,swarm_194_143.pdb
top_851_A,A,top_851_B,B,6.52,-8.02,-18.234,-13.04,4.52,-1.447,-17.692,21.802,-1.098,-0.035,swarm_110_193.pdb
top_852_A,A,top_852_B,B,4.98,7.12,-12.234,324.98,278.18,-10.683,480.752,52.474,-5.379,0.2711,swarm_262_138.pdb
top_853_A,A,top_853_B,B,7.12,-8.08,-18.927,-9.93,18.18,-3.861,-33.782,16.437,-1.722,0.1451,swarm_46_26.pdb
top_854_A,A,top_854_B,B,12.64,18.8,-4.068,576.83,376.4,-13.287,898.0,101.186,-16.609,0.8185,swarm_95_86.pdb
top_855_A,A,top_855_B,B,2.2,-10.71,-18.461,-2.18,2.76,-17.075,-21.495,-6.926,4.09,0.0692,swarm_172_148.pdb
top_856_A,A,top_856_B,B,8.7,-7.15,-17.919,-3.45,20.17,3.356,-38.57,20.41,-8.018,0.1163,swarm_81_13.pdb
top_857_A,A,top_857_B,B,8.7,-9.4,-22.142,-3.01,16.64,-4.964,-2.801,18.681,-4.55,0.3016,swarm_201_1.pdb
top_858_A,A,top_858_B,B,6.72,-11.55,-16.557,19.97,16.04,-9.999,-29.753,-12.721,6.149,-0.1806,swarm_156_105.pdb
top_859_A,A,top_859_B,B,1.1,-10.14,-15.648,-60.24,-22.86,-2.283,-33.295,-14.686,4.288,-0.0394,swarm_76_99.pdb
top_860_A,A,top_860_B,B,3.4,-11.26,-20.612,-0.65,-2.32,-30.821,-40.476,-15.705,0.596,-0.1643,swarm_173_140.pdb
top_861_A,A,top_861_B,B,1.32,-8.58,-16.154,-11.85,13.67,-15.409,-21.795,-10.308,3.394,0.039,swarm_71_80.pdb
top_862_A,A,top_862_B,B,3.7,-10.68,-17.776,-4.45,-2.13,-11.443,-25.806,-4.17,0.661,-0.043,swarm_41_108.pdb
top_863_A,A,top_863_B,B,-1.5,-12.26,-21.102,2.49,32.08,-3.322,0.189,-18.755,8.153,0.0159,swarm_25_153.pdb
top_864_A,A,top_864_B,B,4.62,-6.36,-18.211,-21.65,-10.81,-8.591,-45.624,14.947,-0.541,0.0124,swarm_266_122.pdb
top_865_A,A,top_865_B,B,5.38,-10.74,-17.55,18.05,10.97,-17.627,16.883,4.108,3.686,0.0971,swarm_172_194.pdb
top_866_A,A,top_866_B,B,5.18,-5.51,-15.927,2.67,8.66,-15.436,-29.538,-10.955,5.27,0.0211,swarm_262_106.pdb
top_867_A,A,top_867_B,B,3.22,-11.28,-20.003,-31.01,-3.52,-2.664,-21.606,4.727,1.335,-0.0571,swarm_18_134.pdb
top_868_A,A,top_868_B,B,11.5,-9.97,-23.516,163.52,133.81,-11.017,93.96,31.383,-6.848,0.2509,swarm_205_29.pdb
top_869_A,A,top_869_B,B,8.26,-9.67,-18.093,19.87,27.35,-14.293,-6.26,-6.529,2.616,0.2025,swarm_156_4.pdb
top_870_A,A,top_870_B,B,8.18,-17.24,-26.377,35.57,28.9,-15.019,15.984,-9.388,1.637,0.0228,swarm_189_167.pdb
top_871_A,A,top_871_B,B,2.2,-7.99,-20.521,-32.69,-20.89,-15.339,-33.027,-9.874,5.6,-0.0714,swarm_263_147.pdb
top_872_A,A,top_872_B,B,9.1,-8.37,-17.072,-8.21,2.69,-6.065,-22.698,19.784,-3.592,0.0636,swarm_192_39.pdb
top_873_A,A,top_873_B,B,1.68,-10.47,-17.815,-9.09,-5.23,-7.01,-28.102,-15.81,2.054,-0.0919,swarm_119_114.pdb
top_874_A,A,top_874_B,B,3.64,-13.35,-22.369,-37.44,-3.93,-0.339,-32.823,-10.115,8.136,-0.0543,swarm_177_160.pdb
top_875_A,A,top_875_B,B,5.06,-9.25,-17.158,27.04,15.16,-3.422,-22.966,12.064,-0.832,0.1528,swarm_212_5.pdb
top_876_A,A,top_876_B,B,4.52,-11.46,-22.087,15.08,12.8,-12.748,-25.746,-7.35,6.756,-0.0908,swarm_157_169.pdb
top_877_A,A,top_877_B,B,6.34,-7.4,-20.293,-18.2,11.09,-19.065,-28.459,10.311,3.623,0.2232,swarm_154_169.pdb
top_878_A,A,top_878_B,B,-0.16,-10.82,-20.491,-43.67,-9.78,-10.999,-23.678,-22.247,8.062,-0.0686,swarm_194_148.pdb
top_879_A,A,top_879_B,B,1.9,-8.3,-17.996,-37.12,-13.71,-13.979,-39.775,-2.859,1.717,-0.0124,swarm_36_4.pdb
top_880_A,A,top_880_B,B,8.9,-8.63,-19.484,11.86,15.44,-11.407,-12.446,16.188,-5.655,0.2026,swarm_247_109.pdb
top_881_A,A,top_881_B,B,1.38,-10.09,-18.174,-7.88,13.16,-5.039,-21.511,0.984,2.429,0.0463,swarm_107_19.pdb
top_882_A,A,top_882_B,B,10.92,-4.3,-16.581,74.92,37.33,-1.076,42.169,31.71,-6.432,0.2503,swarm_67_124.pdb
top_883_A,A,top_883_B,B,0.86,-14.28,-20.316,-50.32,-18.81,-3.463,-30.275,4.337,1.524,-0.0942,swarm_271_52.pdb
top_884_A,A,top_884_B,B,1.26,-9.87,-20.975,-36.33,-10.4,-7.371,-32.014,-13.422,5.96,-0.0821,swarm_122_156.pdb
top_885_A,A,top_885_B,B,11.32,-10.51,-20.301,91.06,63.48,-8.266,-14.448,9.629,-9.423,0.082,swarm_60_40.pdb
top_886_A,A,top_886_B,B,0.54,-9.63,-16.0,-8.03,-10.78,-19.121,-17.973,-23.23,6.937,-0.1913,swarm_47_91.pdb
top_887_A,A,top_887_B,B,4.06,-9.02,-17.007,-34.59,-5.62,-6.809,-49.953,-1.218,-0.117,-0.0027,swarm_66_92.pdb
top_888_A,A,top_888_B,B,-0.4,-10.43,-17.386,-27.36,-8.72,-13.614,-17.692,-19.514,3.092,-0.151,swarm_172_63.pdb
top_889_A,A,top_889_B,B,1.28,-7.58,-15.122,37.43,28.31,-15.963,54.734,-13.72,1.746,-0.2556,swarm_267_179.pdb
top_890_A,A,top_890_B,B,6.3,-8.95,-16.9,-24.68,-1.78,-10.452,-22.385,-3.629,3.435,-0.0013,swarm_9_187.pdb
top_891_A,A,top_891_B,B,0.54,-10.63,-16.143,-29.02,-16.52,-3.696,-36.668,-15.457,3.105,-0.0797,swarm_174_130.pdb
top_892_A,A,top_892_B,B,9.68,-8.61,-16.319,8.61,2.8,-4.24,-19.001,12.337,-3.621,0.0533,swarm_128_146.pdb
top_893_A,A,top_893_B,B,6.18,-8.72,-15.588,-21.42,-9.93,-6.523,-55.823,11.194,-2.25,0.0671,swarm_53_168.pdb
top_894_A,A,top_894_B,B,9.88,-8.17,-18.76,21.94,5.48,-11.437,-33.531,9.99,-2.704,0.0654,swarm_71_122.pdb
top_895_A,A,top_895_B,B,3.36,-7.81,-14.341,-22.02,-9.78,-10.468,-25.397,-15.337,9.041,-0.0702,swarm_181_185.pdb
top_896_A,A,top_896_B,B,13.76,-12.19,-29.683,59.23,68.76,-20.264,20.839,8.509,-12.991,0.1888,swarm_169_75.pdb
top_897_A,A,top_897_B,B,7.26,-12.22,-21.268,-4.2,23.25,-2.773,-18.899,6.528,-1.156,0.1629,swarm_119_173.pdb
top_898_A,A,top_898_B,B,5.46,-11.89,-17.561,-32.59,-15.76,-8.033,-48.268,-13.514,-1.064,0.0046,swarm_200_64.pdb
top_899_A,A,top_899_B,B,3.22,-9.3,-15.627,30.71,20.6,-1.491,-3.352,13.172,-2.693,-0.0207,swarm_104_162.pdb
top_900_A,A,top_900_B,B,22.46,14.2,-6.763,477.13,347.18,-28.257,693.22,47.147,-15.4,0.5127,swarm_32_27.pdb
top_901_A,A,top_901_B,B,-2.58,-6.87,-16.877,70.88,65.88,-7.081,113.612,-3.604,6.199,0.0296,swarm_157_47.pdb
top_902_A,A,top_902_B,B,9.62,-8.49,-20.14,-4.25,7.41,-12.291,-34.956,6.638,-0.623,-0.0579,swarm_23_130.pdb
top_903_A,A,top_903_B,B,0.72,-10.98,-19.087,-18.61,3.43,-7.216,-23.825,-2.564,-3.51,0.0466,swarm_25_126.pdb
top_904_A,A,top_904_B,B,1.56,-8.49,-14.698,-42.52,-2.89,-2.205,-19.431,-10.878,6.817,-0.0703,swarm_55_166.pdb
top_905_A,A,top_905_B,B,0.08,-11.03,-16.643,-29.43,-12.97,2.184,-30.706,0.989,2.42,0.0084,swarm_199_144.pdb
top_906_A,A,top_906_B,B,4.6,-9.2,-16.817,-9.95,6.95,-8.604,-1.445,-3.718,-1.026,0.0304,swarm_124_180.pdb
top_907_A,A,top_907_B,B,16.78,-2.63,-13.797,97.28,89.98,-2.637,158.859,26.859,-0.702,0.3544,swarm_124_51.pdb
top_908_A,A,top_908_B,B,5.42,-8.12,-18.202,7.59,11.89,-8.471,-37.701,3.666,2.415,0.0162,swarm_134_27.pdb
top_909_A,A,top_909_B,B,13.82,-10.4,-20.507,48.17,41.12,-3.448,-14.886,18.362,-7.247,0.2636,swarm_257_120.pdb
top_910_A,A,top_910_B,B,4.5,-6.09,-17.812,64.98,59.3,-18.967,32.379,-0.123,0.183,0.0694,swarm_232_90.pdb
top_911_A,A,top_911_B,B,5.78,-5.82,-15.447,41.09,32.81,-11.021,10.063,13.94,-2.903,0.0647,swarm_237_157.pdb
top_912_A,A,top_912_B,B,7.18,-9.99,-18.519,-3.96,11.01,-5.051,-19.601,6.155,-4.118,0.0959,swarm_234_3.pdb
top_913_A,A,top_913_B,B,5.24,-12.34,-20.82,-6.8,1.05,-2.515,-25.75,-13.128,4.788,0.0059,swarm_197_196.pdb
top_914_A,A,top_914_B,B,7.38,-9.7,-21.621,-46.62,-10.89,-9.609,-47.825,-6.722,-1.783,0.1912,swarm_230_198.pdb
top_915_A,A,top_915_B,B,4.7,-9.24,-16.005,4.09,19.37,-4.593,-26.237,5.1,2.094,0.0713,swarm_124_16.pdb
top_916_A,A,top_916_B,B,0.6,-7.17,-14.885,-20.86,-0.82,-8.429,7.883,-11.746,10.898,0.0344,swarm_164_163.pdb
top_917_A,A,top_917_B,B,4.0,-9.09,-17.003,-6.08,0.92,-4.581,-30.254,5.126,-3.376,-0.028,swarm_5_141.pdb
top_918_A,A,top_918_B,B,5.86,-3.67,-15.02,28.33,38.21,-8.042,-1.576,8.607,-4.728,-0.0221,swarm_15_162.pdb
top_919_A,A,top_919_B,B,11.18,-4.91,-15.946,52.35,39.25,-11.599,32.596,16.177,0.824,0.0597,swarm_171_112.pdb
top_920_A,A,top_920_B,B,1.66,-10.53,-17.931,-4.66,2.79,-14.988,-33.599,-1.433,0.683,0.0073,swarm_278_128.pdb
top_921_A,A,top_921_B,B,1.02,-11.69,-17.557,-23.29,4.11,-7.748,-34.168,-15.857,6.193,0.0374,swarm_278_106.pdb
top_922_A,A,top_922_B,B,10.74,-9.85,-18.33,-20.14,28.31,3.415,-30.407,21.702,-5.676,0.1195,swarm_141_188.pdb
