pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_915_A,A,top_915_B,B,4.0,-11.12,-16.209,-12.43,-2.39,-2.873,-26.518,4.596,-2.012,0.0221,swarm_100_71.pdb
top_916_A,A,top_916_B,B,3.3,-8.87,-17.412,-75.38,-27.41,-8.409,-38.985,-5.852,-1.585,-0.2,swarm_116_195.pdb
top_917_A,A,top_917_B,B,4.88,-9.85,-16.991,-7.88,12.52,-5.406,-39.5,6.028,-1.246,-0.1042,swarm_123_117.pdb
top_918_A,A,top_918_B,B,0.92,-9.96,-16.871,-2.17,0.73,-12.276,-25.103,1.047,-2.037,-0.0413,swarm_66_91.pdb
top_919_A,A,top_919_B,B,1.8,-9.78,-17.853,-1.52,-2.35,-6.63,-42.653,8.793,-1.132,-0.1084,swarm_170_48.pdb
top_920_A,A,top_920_B,B,3.46,-9.8,-15.926,-30.87,-20.97,-4.41,-52.293,3.15,-2.302,-0.0885,swarm_217_8.pdb
top_921_A,A,top_921_B,B,4.8,-10.12,-18.181,-3.5,18.46,4.22,-29.73,10.466,-2.849,-0.0404,swarm_20_126.pdb
top_922_A,A,top_922_B,B,-0.42,-15.14,-24.893,-35.16,3.33,-11.373,-3.691,-15.162,0.011,-0.2137,swarm_215_27.pdb
top_923_A,A,top_923_B,B,1.1,-8.78,-15.062,-14.7,15.21,-7.615,-27.983,16.394,0.154,-0.0006,swarm_153_167.pdb
top_924_A,A,top_924_B,B,8.7,-8.03,-18.242,-20.31,-10.63,-15.628,-54.343,-4.69,-4.551,0.0371,swarm_207_154.pdb
top_925_A,A,top_925_B,B,0.48,-8.55,-15.691,39.59,35.37,-7.994,14.754,1.202,-0.558,-0.0136,swarm_121_191.pdb
top_926_A,A,top_926_B,B,1.54,-9.76,-14.189,-16.24,-13.78,-9.095,-28.482,-1.02,-0.511,0.0183,swarm_8_179.pdb
top_927_A,A,top_927_B,B,12.08,-1.62,-13.49,70.24,62.38,-10.94,103.119,11.805,-7.873,0.2567,swarm_111_2.pdb
top_928_A,A,top_928_B,B,4.88,-13.87,-22.799,13.64,9.04,-4.224,-26.391,3.698,-6.038,-0.066,swarm_84_85.pdb
top_929_A,A,top_929_B,B,5.74,-11.51,-18.738,-13.72,17.4,-10.096,-38.733,-3.511,-2.232,0.0725,swarm_175_66.pdb
top_930_A,A,top_930_B,B,-0.52,-15.62,-21.078,-26.45,-11.76,-4.431,-50.863,1.804,0.612,-0.1137,swarm_104_107.pdb
top_931_A,A,top_931_B,B,7.76,-9.22,-18.309,-12.91,-10.12,-11.663,-37.736,8.682,-6.397,0.055,swarm_160_3.pdb
top_932_A,A,top_932_B,B,8.16,-10.5,-18.845,55.03,18.68,-21.057,-34.583,2.06,-6.993,-0.0571,swarm_218_175.pdb
top_933_A,A,top_933_B,B,11.24,-12.57,-21.955,75.58,57.1,-10.441,6.327,12.362,-8.693,0.1351,swarm_155_69.pdb
top_934_A,A,top_934_B,B,0.02,-9.68,-16.842,-40.64,-16.24,-6.465,-33.48,10.937,0.654,-0.0762,swarm_35_40.pdb
top_935_A,A,top_935_B,B,6.02,-8.92,-17.148,15.31,12.26,-13.497,-14.777,2.08,-3.618,0.1432,swarm_56_177.pdb
top_936_A,A,top_936_B,B,3.82,-7.54,-15.357,-18.05,7.13,-8.004,-45.572,-4.188,-5.324,0.0604,swarm_181_157.pdb
top_937_A,A,top_937_B,B,0.84,-8.02,-18.865,20.68,28.59,-13.565,18.688,-6.252,-3.857,0.0477,swarm_179_141.pdb
top_938_A,A,top_938_B,B,1.76,-8.06,-14.44,-8.85,8.8,-9.996,-17.339,-4.607,1.379,-0.1066,swarm_35_117.pdb
top_939_A,A,top_939_B,B,2.66,-8.05,-22.06,6.38,21.94,-11.788,26.662,-1.184,-2.417,-0.1551,swarm_148_141.pdb
top_940_A,A,top_940_B,B,-1.28,-5.13,-16.154,4.64,4.4,-0.904,11.993,7.936,1.191,0.0066,swarm_148_116.pdb
top_941_A,A,top_941_B,B,4.14,-10.73,-17.567,-4.41,13.49,-9.944,-38.498,-3.113,-5.893,-0.0352,swarm_57_127.pdb
top_942_A,A,top_942_B,B,1.28,-12.03,-18.555,30.29,36.63,-16.658,-9.143,-7.144,-9.281,-0.1055,swarm_192_153.pdb
top_943_A,A,top_943_B,B,3.52,-11.64,-17.37,-36.82,-10.87,-11.848,-45.19,-11.679,-4.882,0.0069,swarm_90_77.pdb
top_944_A,A,top_944_B,B,2.76,-7.08,-13.479,-12.45,-8.56,-0.341,-40.835,14.144,-1.646,-0.1746,swarm_119_52.pdb
top_945_A,A,top_945_B,B,1.08,-12.42,-19.518,-26.78,-8.14,-15.006,-27.795,-7.76,-3.549,-0.0042,swarm_175_5.pdb
top_946_A,A,top_946_B,B,5.0,-8.75,-19.788,12.74,16.6,-3.043,-12.998,6.113,-3.576,0.0062,swarm_179_155.pdb
top_947_A,A,top_947_B,B,4.66,-7.42,-20.655,80.57,54.38,-14.98,58.65,3.073,-4.758,0.1257,swarm_179_131.pdb
top_948_A,A,top_948_B,B,4.56,-11.89,-22.331,-15.64,15.79,-7.562,-0.339,-0.053,-0.063,0.3477,swarm_59_119.pdb
top_949_A,A,top_949_B,B,2.0,-10.13,-17.41,-19.49,-9.7,-8.512,-33.154,3.466,1.689,-0.1267,swarm_54_78.pdb
top_950_A,A,top_950_B,B,7.5,-9.13,-18.384,29.36,15.57,-12.872,-47.2,0.484,-3.26,-0.0044,swarm_190_104.pdb
top_951_A,A,top_951_B,B,1.84,-9.32,-15.868,-35.66,-23.81,-17.255,-29.269,-4.053,1.312,-0.1203,swarm_111_156.pdb
top_952_A,A,top_952_B,B,8.28,-12.33,-17.274,-6.4,6.37,-12.086,-43.504,-9.06,-4.477,0.008,swarm_107_28.pdb
top_953_A,A,top_953_B,B,6.2,15.7,5.186,359.39,227.81,-22.637,452.977,36.233,-6.026,-0.003,swarm_205_23.pdb
top_954_A,A,top_954_B,B,1.98,-6.5,-14.576,28.58,38.45,0.51,-7.91,24.305,0.341,0.0237,swarm_29_39.pdb
top_955_A,A,top_955_B,B,0.74,-9.77,-15.994,-27.63,-17.56,-15.124,-34.868,-11.786,-2.394,-0.1349,swarm_163_106.pdb
top_956_A,A,top_956_B,B,7.68,-10.5,-20.321,-10.13,1.69,-23.09,-39.235,5.078,-4.074,-0.002,swarm_95_146.pdb
top_957_A,A,top_957_B,B,0.58,-9.75,-15.938,-43.96,-22.81,-8.279,-17.222,8.882,0.75,0.0174,swarm_29_152.pdb
top_958_A,A,top_958_B,B,4.38,-13.84,-18.115,10.17,2.61,-10.385,-29.24,-7.16,-3.834,-0.0446,swarm_67_92.pdb
top_959_A,A,top_959_B,B,-0.06,-12.66,-14.218,-25.81,-8.07,2.312,-26.059,-0.015,-0.63,-0.0259,swarm_91_61.pdb
top_960_A,A,top_960_B,B,0.14,-13.42,-18.641,13.31,15.62,1.577,-43.048,2.997,-4.093,0.0313,swarm_17_14.pdb
top_961_A,A,top_961_B,B,2.68,-21.02,-37.067,152.2,140.04,-20.436,181.051,-6.546,-6.874,-0.0256,swarm_166_49.pdb
top_962_A,A,top_962_B,B,5.12,-8.02,-16.625,-3.37,1.32,-11.453,-51.907,11.313,-3.725,-0.0397,swarm_89_111.pdb
top_963_A,A,top_963_B,B,9.78,-7.57,-17.187,-8.09,-2.14,-15.03,-41.309,1.682,-7.047,0.2038,swarm_39_139.pdb
top_964_A,A,top_964_B,B,10.32,-15.06,-24.337,51.37,58.75,-6.167,11.975,20.551,-9.35,0.2082,swarm_218_182.pdb
top_965_A,A,top_965_B,B,8.64,-8.11,-16.476,29.64,34.33,-12.371,-33.702,12.224,-1.967,0.2998,swarm_6_19.pdb
top_966_A,A,top_966_B,B,6.54,-13.05,-20.075,-5.26,-1.86,-18.871,-63.736,-1.694,-5.352,-0.0819,swarm_203_187.pdb
top_967_A,A,top_967_B,B,5.36,-11.06,-20.153,-11.72,-10.14,-21.889,-27.45,-5.754,-0.952,-0.0717,swarm_202_147.pdb
top_968_A,A,top_968_B,B,4.58,-2.17,-18.848,270.3,199.73,-10.548,366.063,40.04,-14.793,0.0549,swarm_160_109.pdb
top_969_A,A,top_969_B,B,4.76,-10.91,-16.601,-9.11,6.58,-2.871,-29.748,9.5,-5.24,0.0098,swarm_127_169.pdb
top_970_A,A,top_970_B,B,5.44,-8.71,-16.722,-21.42,-2.69,-20.868,-22.239,9.131,-5.997,-0.0727,swarm_178_120.pdb
top_971_A,A,top_971_B,B,3.66,-9.73,-17.531,-31.96,-15.41,-2.68,-62.499,5.421,-1.31,0.0043,swarm_200_117.pdb
top_972_A,A,top_972_B,B,3.6,-11.16,-17.475,33.9,30.16,1.777,-32.077,12.424,-3.702,-0.01,swarm_58_42.pdb
top_973_A,A,top_973_B,B,2.7,-8.34,-18.562,-28.54,15.28,-5.431,-33.802,16.602,-0.563,-0.0719,swarm_93_104.pdb
top_974_A,A,top_974_B,B,-1.08,-8.54,-14.79,-12.78,6.65,2.974,-26.986,10.417,-1.138,-0.0474,swarm_1_105.pdb
top_975_A,A,top_975_B,B,4.54,-12.21,-20.855,-28.06,-10.84,-6.523,-55.583,6.814,-4.174,-0.1674,swarm_1_108.pdb
top_976_A,A,top_976_B,B,10.2,-9.43,-20.101,16.37,23.76,-15.076,-49.342,-0.636,-7.483,0.2567,swarm_111_53.pdb
top_977_A,A,top_977_B,B,-1.08,-7.28,-16.485,-5.21,5.04,-2.377,-21.681,1.543,1.101,-0.0617,swarm_164_157.pdb
top_978_A,A,top_978_B,B,2.44,-8.9,-16.907,-3.62,2.55,-5.292,-41.399,4.289,-0.653,-0.0573,swarm_129_186.pdb
top_979_A,A,top_979_B,B,4.88,-9.28,-16.115,-19.22,-11.22,-9.804,-48.623,4.179,-1.311,-0.0677,swarm_142_107.pdb
top_980_A,A,top_980_B,B,2.24,-9.26,-17.16,-25.55,-12.31,-17.415,-42.777,-18.649,-1.062,-0.0,swarm_95_72.pdb
top_981_A,A,top_981_B,B,-3.16,-10.73,-14.878,-52.99,-14.89,-1.643,-17.777,-4.366,-0.085,-0.1233,swarm_156_39.pdb
top_982_A,A,top_982_B,B,4.56,-12.96,-17.67,-4.72,8.08,-5.19,-29.032,3.246,-0.316,-0.0539,swarm_138_103.pdb
top_983_A,A,top_983_B,B,2.5,-12.34,-17.08,-10.0,-13.47,-2.829,-16.813,3.035,-2.458,-0.095,swarm_116_119.pdb
top_984_A,A,top_984_B,B,9.62,-13.77,-23.321,-14.08,-10.58,-22.495,-44.416,0.426,-6.888,0.0414,swarm_55_156.pdb
top_985_A,A,top_985_B,B,4.72,-7.97,-16.428,9.76,-0.74,3.538,-32.885,20.666,-5.567,0.0117,swarm_5_15.pdb
top_986_A,A,top_986_B,B,4.34,-10.34,-15.68,-20.92,-1.42,-5.887,-45.589,1.886,-1.738,0.0897,swarm_191_150.pdb
top_987_A,A,top_987_B,B,5.52,-8.73,-15.053,-25.92,-7.63,-2.977,-37.116,11.809,-1.85,0.0181,swarm_214_31.pdb
top_988_A,A,top_988_B,B,2.66,-6.17,-15.617,19.99,24.16,-3.461,-21.166,13.148,-1.072,-0.0434,swarm_76_77.pdb
top_989_A,A,top_989_B,B,3.9,-3.49,-10.357,49.59,36.19,-7.796,43.849,9.008,-2.791,0.2601,swarm_191_152.pdb
top_990_A,A,top_990_B,B,0.98,-9.04,-15.154,-10.89,12.91,-7.102,-3.599,6.206,1.653,-0.0826,swarm_205_143.pdb
top_991_A,A,top_991_B,B,2.54,-13.35,-20.831,6.69,-8.8,-7.476,19.821,-2.191,-2.635,0.2289,swarm_10_87.pdb
top_992_A,A,top_992_B,B,3.28,-10.87,-17.309,-27.84,-5.34,-10.798,-51.517,2.44,-3.902,-0.0683,swarm_94_197.pdb
top_993_A,A,top_993_B,B,-0.44,-9.67,-17.932,-33.55,-9.92,-11.81,-46.895,-3.739,1.38,-0.0054,swarm_113_42.pdb
top_994_A,A,top_994_B,B,3.34,-8.51,-17.871,-38.41,-12.17,-12.14,-46.342,6.037,-1.417,0.2015,swarm_177_187.pdb
top_995_A,A,top_995_B,B,6.5,-9.18,-19.028,-17.44,-7.32,-4.626,-37.994,-5.898,-3.16,0.0273,swarm_41_32.pdb
top_996_A,A,top_996_B,B,-0.5,-11.41,-16.551,-30.45,-2.12,-21.184,-30.25,-17.428,-1.248,-0.1353,swarm_182_59.pdb
top_997_A,A,top_997_B,B,2.22,-11.07,-16.095,4.95,3.79,-8.522,-37.626,-3.409,-1.95,0.1113,swarm_16_168.pdb
top_998_A,A,top_998_B,B,5.96,-9.23,-14.437,-11.31,-2.15,-13.004,-35.597,-2.524,-3.167,-0.011,swarm_203_6.pdb
top_999_A,A,top_999_B,B,1.9,-7.58,-23.086,40.23,45.3,-27.431,89.568,-16.417,-1.685,0.2489,swarm_168_46.pdb
top_1000_A,A,top_1000_B,B,7.14,-8.97,-18.513,8.87,22.84,-8.956,-23.95,14.479,-2.505,-0.0858,swarm_86_138.pdb
