pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_910_A,A,top_910_B,B,5.9,-13.25,-18.272,-7.76,-6.15,-11.203,-21.624,-2.714,-1.816,-0.0922,swarm_148_88.pdb
top_911_A,A,top_911_B,B,4.4,-11.8,-15.887,7.08,6.45,-4.562,-36.524,-3.122,-4.056,0.0025,swarm_76_69.pdb
top_912_A,A,top_912_B,B,-0.36,-12.03,-17.494,-1.7,14.95,-3.916,-8.658,-10.668,-0.979,0.012,swarm_166_18.pdb
top_913_A,A,top_913_B,B,11.68,-11.03,-20.5791,-29.16,2.45,4.501,-54.625,29.564,-5.344,0.0791,swarm_70_11.pdb
top_914_A,A,top_914_B,B,-3.46,-11.16,-18.745,-14.35,-10.82,2.053,-4.163,7.423,2.981,0.0174,swarm_284_164.pdb
top_915_A,A,top_915_B,B,14.24,27.68,5.45,505.88,327.07,-19.942,800.544,72.504,-12.813,0.4479,swarm_270_56.pdb
top_916_A,A,top_916_B,B,7.78,-13.39,-20.655,-7.79,5.26,-8.404,-35.16,5.286,-4.465,-0.0224,swarm_321_146.pdb
top_917_A,A,top_917_B,B,1.64,-10.66,-17.178,-24.96,-16.57,1.749,-34.415,1.429,1.094,-0.0279,swarm_73_188.pdb
top_918_A,A,top_918_B,B,3.98,-10.26,-20.529,45.03,39.72,-6.121,24.674,2.327,-1.725,0.024,swarm_171_162.pdb
top_919_A,A,top_919_B,B,5.08,-4.67,-15.1577,15.8,45.69,-4.715,54.492,6.388,-6.855,-0.0258,swarm_203_115.pdb
top_920_A,A,top_920_B,B,0.8,-11.21,-15.098,-37.17,-21.67,-2.098,-29.026,-9.364,-0.053,-0.0993,swarm_139_50.pdb
top_921_A,A,top_921_B,B,7.78,-12.86,-21.384,-24.02,3.14,-0.89,-23.63,2.945,-2.879,0.1166,swarm_77_4.pdb
top_922_A,A,top_922_B,B,1.36,-11.73,-17.045,-24.72,-4.18,0.171,-34.794,9.1,-0.63,0.0254,swarm_39_178.pdb
top_923_A,A,top_923_B,B,6.26,-9.67,-20.758,-28.45,-19.99,-11.354,-17.579,-3.269,-2.823,0.056,swarm_335_139.pdb
top_924_A,A,top_924_B,B,7.42,-11.16,-18.2961,-3.17,1.29,-2.866,-48.797,13.318,-4.575,0.023,swarm_148_97.pdb
top_925_A,A,top_925_B,B,2.32,-12.71,-19.511,-42.44,-10.93,-3.423,-49.733,-2.171,-2.758,0.0708,swarm_69_146.pdb
top_926_A,A,top_926_B,B,6.56,-11.24,-20.4297,-16.68,20.44,-19.069,14.224,6.941,-9.695,-0.031,swarm_183_33.pdb
top_927_A,A,top_927_B,B,2.82,-12.24,-19.633,-33.18,-8.13,-5.744,-39.363,-3.554,-4.862,-0.0969,swarm_136_22.pdb
top_928_A,A,top_928_B,B,5.2,-12.17,-20.188,-20.13,9.2,-9.483,-37.984,4.115,-1.789,-0.1603,swarm_6_73.pdb
top_929_A,A,top_929_B,B,6.24,-12.64,-16.849,21.64,21.05,1.789,-49.414,10.489,-2.947,-0.0005,swarm_20_53.pdb
top_930_A,A,top_930_B,B,17.7,-12.47,-28.969,62.99,61.35,-12.151,28.3,19.443,-5.435,0.0811,swarm_53_172.pdb
top_931_A,A,top_931_B,B,3.04,-9.23,-13.7883,23.02,12.49,-2.421,17.345,11.7,-1.324,0.0364,swarm_107_51.pdb
top_932_A,A,top_932_B,B,3.84,-11.1,-20.557,-33.46,-24.25,-3.498,-25.6,4.617,-2.415,-0.0483,swarm_366_30.pdb
top_933_A,A,top_933_B,B,5.92,-8.04,-16.4719,15.63,4.5,-0.948,-22.147,7.593,-4.047,0.0081,swarm_221_90.pdb
top_934_A,A,top_934_B,B,3.16,-12.47,-18.861,-28.44,-13.27,-5.732,-33.462,-5.783,-0.039,-0.1463,swarm_258_142.pdb
top_935_A,A,top_935_B,B,6.32,-11.49,-21.576,-30.79,-17.32,-13.242,-56.462,7.716,-3.008,-0.1187,swarm_251_34.pdb
top_936_A,A,top_936_B,B,3.76,-11.92,-17.4909,11.09,18.29,-4.2,0.938,-7.935,-6.938,0.0107,swarm_213_80.pdb
top_937_A,A,top_937_B,B,2.54,-10.37,-18.325,-27.85,-6.8,-4.847,-43.065,2.628,-4.956,-0.1141,swarm_367_32.pdb
top_938_A,A,top_938_B,B,6.06,-11.3,-18.933,-12.48,5.79,-13.795,-43.899,-2.5,-2.53,-0.102,swarm_8_6.pdb
top_939_A,A,top_939_B,B,6.36,-8.71,-15.482,29.56,35.24,-4.381,-11.372,1.552,-6.49,0.0165,swarm_190_80.pdb
top_940_A,A,top_940_B,B,6.84,-12.45,-19.168,-53.17,-30.05,-19.047,-50.033,-4.704,-2.741,-0.2319,swarm_262_5.pdb
top_941_A,A,top_941_B,B,-1.8,-9.91,-15.7426,-15.41,3.89,-12.689,-34.932,-4.09,-0.947,-0.1741,swarm_240_75.pdb
top_942_A,A,top_942_B,B,8.14,-13.35,-19.139,6.7,-11.13,0.451,-58.734,13.126,-5.266,-0.0265,swarm_359_108.pdb
top_943_A,A,top_943_B,B,4.52,-9.45,-17.209,4.45,13.76,-9.402,-22.167,-5.421,-5.256,-0.0889,swarm_177_158.pdb
top_944_A,A,top_944_B,B,10.08,-8.26,-17.47,-4.69,-0.56,-1.008,-32.917,25.413,-5.924,0.0331,swarm_157_60.pdb
top_945_A,A,top_945_B,B,8.16,-18.42,-26.009,-12.74,-10.77,-8.233,-32.707,5.362,-3.981,-0.1476,swarm_149_34.pdb
top_946_A,A,top_946_B,B,3.2,-11.42,-17.602,-27.18,-12.58,-9.218,-21.949,-9.666,-6.133,-0.0437,swarm_299_142.pdb
top_947_A,A,top_947_B,B,12.9,-3.01,-15.7146,222.36,166.69,2.632,300.418,53.285,-10.582,0.3461,swarm_70_158.pdb
top_948_A,A,top_948_B,B,4.42,-8.43,-15.106,-20.67,8.48,-2.109,-27.232,12.652,-3.597,0.0507,swarm_256_197.pdb
top_949_A,A,top_949_B,B,-0.02,-11.04,-17.2067,-33.44,-13.88,-7.339,-0.442,-5.83,-0.975,0.0378,swarm_238_50.pdb
top_950_A,A,top_950_B,B,4.14,-10.71,-16.642,9.08,10.86,-4.6,9.946,2.897,-9.124,-0.0002,swarm_281_8.pdb
top_951_A,A,top_951_B,B,3.46,-11.81,-19.104,-45.09,-14.26,-2.04,-39.562,-8.338,-2.412,0.0055,swarm_171_126.pdb
top_952_A,A,top_952_B,B,-0.98,-12.56,-18.334,-22.34,0.96,0.637,1.659,-5.845,0.62,-0.1172,swarm_347_132.pdb
top_953_A,A,top_953_B,B,7.28,-8.71,-17.784,8.13,14.58,10.17,-37.145,25.845,-5.398,0.0859,swarm_342_82.pdb
top_954_A,A,top_954_B,B,4.98,-9.03,-17.491,-63.35,-14.84,-14.875,-43.512,-12.068,-2.259,0.0355,swarm_60_164.pdb
top_955_A,A,top_955_B,B,8.5,-5.88,-19.278,23.8,29.52,4.107,-23.87,31.546,-4.252,0.2526,swarm_11_64.pdb
top_956_A,A,top_956_B,B,5.18,-9.18,-17.3549,-15.18,2.84,-3.689,-11.302,8.33,-1.943,0.0113,swarm_341_19.pdb
top_957_A,A,top_957_B,B,4.6,-13.05,-19.613,12.33,21.0,-0.933,-21.666,14.945,-3.349,-0.088,swarm_233_54.pdb
top_958_A,A,top_958_B,B,5.32,-11.46,-15.669,0.68,7.43,-5.415,-26.131,3.578,-4.35,0.009,swarm_111_67.pdb
top_959_A,A,top_959_B,B,2.3,-9.73,-17.089,-4.7,-3.62,-1.439,-17.605,6.736,-6.089,0.0177,swarm_115_83.pdb
top_960_A,A,top_960_B,B,6.48,-10.91,-18.4849,13.87,27.96,-2.294,14.619,19.966,-5.857,0.0842,swarm_362_66.pdb
top_961_A,A,top_961_B,B,6.98,-9.09,-14.3711,-34.44,5.69,-7.405,-32.632,19.051,-6.509,0.0727,swarm_294_135.pdb
top_962_A,A,top_962_B,B,3.94,-11.39,-17.6962,-21.43,3.62,-6.924,-35.491,-0.069,-7.387,-0.0306,swarm_251_172.pdb
top_963_A,A,top_963_B,B,1.68,-10.36,-17.618,-12.31,2.38,-3.746,31.043,10.779,-1.897,0.0592,swarm_6_49.pdb
top_964_A,A,top_964_B,B,5.12,-9.78,-16.5993,3.34,9.68,8.148,-27.346,24.306,-6.719,0.0446,swarm_343_29.pdb
top_965_A,A,top_965_B,B,14.36,5.5,-9.926,382.58,213.43,-3.947,460.896,56.071,-11.643,0.213,swarm_64_63.pdb
top_966_A,A,top_966_B,B,3.2,-10.73,-16.631,2.93,-4.43,2.263,-33.805,2.62,-1.949,-0.0004,swarm_120_171.pdb
top_967_A,A,top_967_B,B,7.38,-4.8,-16.213,48.06,40.49,-13.869,10.408,9.834,-3.294,-0.0609,swarm_92_176.pdb
top_968_A,A,top_968_B,B,2.58,-9.93,-18.687,-21.98,-4.39,-4.864,-14.855,-9.566,0.082,-0.1434,swarm_122_169.pdb
top_969_A,A,top_969_B,B,4.62,-9.1,-18.887,25.43,21.89,-4.064,-38.048,6.057,-5.918,0.0566,swarm_210_108.pdb
top_970_A,A,top_970_B,B,8.62,-10.6,-19.486,-29.38,4.28,-9.091,-56.656,9.828,-3.045,-0.0572,swarm_191_190.pdb
top_971_A,A,top_971_B,B,5.56,-10.37,-17.6757,1.62,-6.03,-15.186,-51.857,-5.417,-3.201,-0.0355,swarm_299_57.pdb
top_972_A,A,top_972_B,B,7.78,-12.35,-21.8641,-28.53,-14.57,-7.19,-39.958,14.215,-4.603,-0.0705,swarm_174_159.pdb
top_973_A,A,top_973_B,B,1.04,-8.63,-15.729,-45.08,-16.99,-10.584,-25.952,-11.508,2.492,-0.0796,swarm_85_61.pdb
top_974_A,A,top_974_B,B,6.1,-9.57,-17.0937,2.61,-0.93,-0.72,-33.166,10.619,-4.345,-0.0027,swarm_105_79.pdb
top_975_A,A,top_975_B,B,1.12,-14.25,-20.612,-45.57,-14.2,1.343,-42.336,-10.364,3.695,-0.0831,swarm_167_126.pdb
top_976_A,A,top_976_B,B,10.44,-10.4,-17.7387,50.18,46.55,4.957,41.964,23.932,-5.362,0.2378,swarm_101_69.pdb
top_977_A,A,top_977_B,B,-0.22,-7.23,-15.339,-7.75,9.08,-6.756,-18.867,-17.517,0.19,-0.074,swarm_50_172.pdb
top_978_A,A,top_978_B,B,2.42,-7.18,-16.516,7.83,-9.43,-8.331,-34.725,5.102,-4.042,-0.1027,swarm_364_94.pdb
top_979_A,A,top_979_B,B,9.78,-15.04,-20.007,-5.06,12.32,-13.819,-38.831,2.876,-1.897,0.1324,swarm_16_26.pdb
top_980_A,A,top_980_B,B,0.1,-8.72,-16.4487,-11.34,0.9,-2.105,-19.64,-1.375,-1.558,0.0577,swarm_230_178.pdb
top_981_A,A,top_981_B,B,4.92,-7.28,-15.872,-11.07,8.82,-1.29,-26.48,11.325,-5.184,-0.0061,swarm_77_153.pdb
top_982_A,A,top_982_B,B,5.36,-9.94,-17.529,-34.88,-17.42,-2.177,-47.482,2.979,-4.522,0.0467,swarm_77_146.pdb
top_983_A,A,top_983_B,B,3.92,-11.85,-16.5179,-29.18,-9.88,-2.545,-44.04,-3.166,-0.049,-0.0186,swarm_322_115.pdb
top_984_A,A,top_984_B,B,3.52,-9.63,-17.488,-21.27,-8.16,1.55,-38.047,12.653,-1.92,-0.0387,swarm_202_144.pdb
top_985_A,A,top_985_B,B,2.52,-12.13,-18.012,-14.13,-4.73,-8.419,-23.106,5.534,-1.444,0.0296,swarm_285_68.pdb
top_986_A,A,top_986_B,B,2.8,-12.39,-17.3702,-37.84,-16.12,-5.776,-53.218,-0.427,2.812,-0.0558,swarm_258_183.pdb
top_987_A,A,top_987_B,B,-3.54,-10.12,-16.932,-60.92,-27.59,2.076,-40.885,-1.854,0.709,-0.0518,swarm_122_127.pdb
top_988_A,A,top_988_B,B,5.7,-8.83,-15.6802,-9.03,11.92,-6.838,-16.068,5.061,-2.452,-0.0297,swarm_130_164.pdb
top_989_A,A,top_989_B,B,8.38,-10.44,-17.382,15.52,6.13,-13.867,-26.066,2.159,-4.735,0.0272,swarm_267_79.pdb
top_990_A,A,top_990_B,B,3.04,0.27,-9.172,117.11,88.15,-11.907,210.796,15.808,-4.415,-0.016,swarm_251_3.pdb
top_991_A,A,top_991_B,B,2.62,-9.5,-15.778,-2.57,-1.06,-3.679,-34.18,10.668,-3.534,-0.09,swarm_69_148.pdb
top_992_A,A,top_992_B,B,4.56,-9.65,-16.6411,9.74,19.87,-10.893,39.318,-3.244,-2.369,-0.063,swarm_102_41.pdb
top_993_A,A,top_993_B,B,5.96,-12.18,-21.1183,6.9,20.3,-6.389,-16.379,-2.143,-5.252,-0.0204,swarm_104_153.pdb
top_994_A,A,top_994_B,B,6.9,-9.9,-20.1606,4.11,-0.00999999999999,-0.719,-10.664,20.452,-5.664,0.068,swarm_130_128.pdb
top_995_A,A,top_995_B,B,3.22,-8.91,-15.383,18.46,11.96,-8.25,-15.65,-1.074,-7.016,-0.0499,swarm_362_37.pdb
top_996_A,A,top_996_B,B,4.18,-10.55,-16.536,-18.85,-8.98,-13.99,-34.19,-8.942,-2.768,-0.1566,swarm_378_85.pdb
top_997_A,A,top_997_B,B,1.54,-12.66,-16.79,-6.88,0.52,-6.074,-18.295,-13.029,-2.877,0.0581,swarm_333_192.pdb
top_998_A,A,top_998_B,B,7.38,-6.39,-13.8786,46.54,36.94,-3.645,-23.68,10.146,-4.191,0.147,swarm_292_96.pdb
top_999_A,A,top_999_B,B,3.34,-10.55,-17.178,-38.2,-21.07,-11.202,-40.826,-8.346,-2.447,-0.0811,swarm_274_39.pdb
top_1000_A,A,top_1000_B,B,7.98,-10.89,-27.512,29.29,38.5,-7.961,-11.263,5.178,-5.635,-0.0453,swarm_28_34.pdb
