pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_915_A,A,top_915_B,B,4.5,-8.97,-18.084,14.26,20.28,-3.016,-38.37,12.492,-1.134,0.0077,swarm_44_15.pdb
top_916_A,A,top_916_B,B,1.5,-11.68,-19.344,-11.32,-3.52,-0.976,-37.131,4.906,3.641,-0.0065,swarm_57_37.pdb
top_917_A,A,top_917_B,B,-0.22,-10.61,-18.021,-33.37,-15.98,-17.702,-45.776,-1.57,-0.602,-0.0642,swarm_85_18.pdb
top_918_A,A,top_918_B,B,1.16,-11.15,-24.319,-71.92,-28.04,-23.695,-63.22,-6.069,2.859,-0.1487,swarm_6_100.pdb
top_919_A,A,top_919_B,B,4.7,-10.1,-20.515,-19.57,0.5,-7.797,-53.388,-8.242,0.359,-0.0673,swarm_140_110.pdb
top_920_A,A,top_920_B,B,7.72,-10.51,-21.496,-14.05,17.35,-8.208,-63.219,8.237,0.656,0.0093,swarm_0_22.pdb
top_921_A,A,top_921_B,B,3.14,-9.69,-19.403,7.96,2.17,-8.668,-36.0,7.064,-3.775,-0.1244,swarm_144_90.pdb
top_922_A,A,top_922_B,B,3.0,-11.45,-20.297,24.15,20.02,-14.701,-36.115,-12.947,0.127,-0.0647,swarm_60_114.pdb
top_923_A,A,top_923_B,B,1.26,-10.74,-18.603,-34.04,-20.27,-0.742,-32.395,9.187,1.982,-0.1175,swarm_79_121.pdb
top_924_A,A,top_924_B,B,1.44,-14.33,-19.943,-12.36,-18.6,-16.842,-36.072,-10.993,-1.313,-0.0134,swarm_202_196.pdb
top_925_A,A,top_925_B,B,-5.06,-12.14,-18.704,-10.67,8.42,-11.313,-39.351,-1.009,-0.118,0.0038,swarm_216_130.pdb
top_926_A,A,top_926_B,B,4.54,-10.34,-21.832,-34.29,-12.47,-7.575,-38.863,11.446,-1.314,-0.1921,swarm_36_20.pdb
top_927_A,A,top_927_B,B,-0.92,1.19,-13.821,207.63,169.23,0.824,320.102,32.339,2.406,0.1527,swarm_193_136.pdb
top_928_A,A,top_928_B,B,3.58,-13.08,-18.793,-35.01,-2.16,-6.477,-38.539,-18.344,1.446,-0.0472,swarm_26_29.pdb
top_929_A,A,top_929_B,B,2.16,-10.81,-19.697,-25.1,-12.16,-5.738,-50.055,-5.576,0.643,-0.0281,swarm_136_143.pdb
top_930_A,A,top_930_B,B,2.7,-11.32,-17.907,12.11,1.5,-7.454,-26.133,-8.598,2.963,-0.0547,swarm_49_92.pdb
top_931_A,A,top_931_B,B,1.52,-7.13,-14.828,-16.2,-0.61,-3.098,-3.318,7.447,-1.496,0.0537,swarm_4_137.pdb
top_932_A,A,top_932_B,B,1.44,-8.29,-21.587,-43.71,-25.69,-14.797,-49.075,7.765,-1.848,-0.1035,swarm_211_87.pdb
top_933_A,A,top_933_B,B,1.76,-12.76,-16.381,1.79,12.95,-8.994,-4.219,-4.335,-3.158,0.0881,swarm_105_139.pdb
top_934_A,A,top_934_B,B,-2.32,-18.12,-26.204,-55.01,-16.5,-14.236,-16.187,-22.103,2.763,-0.0408,swarm_187_144.pdb
top_935_A,A,top_935_B,B,6.52,-8.42,-16.924,48.75,49.16,-12.938,-6.732,4.509,0.536,-0.0216,swarm_80_112.pdb
top_936_A,A,top_936_B,B,2.12,-11.4,-17.792,-28.25,-15.25,-3.515,-38.198,-9.363,5.017,-0.1092,swarm_109_75.pdb
top_937_A,A,top_937_B,B,-0.54,-8.51,-17.835,0.21,0.3,-7.341,-29.02,5.592,2.882,-0.0248,swarm_6_191.pdb
top_938_A,A,top_938_B,B,-0.4,-11.33,-18.204,-44.22,-14.23,-8.478,-27.811,3.677,0.749,-0.0728,swarm_7_92.pdb
top_939_A,A,top_939_B,B,6.74,-11.06,-20.96,13.27,16.98,-4.901,-17.84,13.08,1.929,0.0526,swarm_36_148.pdb
top_940_A,A,top_940_B,B,-0.08,-12.34,-20.932,-35.51,-18.06,-11.841,-18.728,-17.299,-0.313,-0.0298,swarm_152_34.pdb
top_941_A,A,top_941_B,B,5.1,-12.79,-22.711,-32.22,-9.25,-12.253,-36.035,-0.541,-3.278,-0.1304,swarm_193_46.pdb
top_942_A,A,top_942_B,B,3.84,-14.75,-22.582,-14.93,1.23,-11.607,-39.422,4.985,0.953,-0.0264,swarm_4_157.pdb
top_943_A,A,top_943_B,B,-2.78,-13.18,-16.112,-60.23,-25.66,-9.34,-24.941,-17.82,1.788,-0.0866,swarm_50_12.pdb
top_944_A,A,top_944_B,B,-4.76,-17.59,-26.1,-28.83,8.04,-14.51,-8.894,-23.796,3.485,-0.0486,swarm_62_115.pdb
top_945_A,A,top_945_B,B,5.34,-5.92,-16.671,-23.79,6.47,-7.477,-44.754,22.269,-3.488,-0.0166,swarm_213_111.pdb
top_946_A,A,top_946_B,B,6.88,-7.89,-16.945,0.99,20.28,-6.186,9.104,10.611,1.059,0.012,swarm_169_159.pdb
top_947_A,A,top_947_B,B,10.22,-11.55,-21.753,22.76,20.18,0.419,-47.167,16.897,-5.744,-0.0519,swarm_69_115.pdb
top_948_A,A,top_948_B,B,5.3,-12.5,-19.363,-30.47,-7.53,-7.163,-31.021,-11.211,3.76,-0.1373,swarm_92_176.pdb
top_949_A,A,top_949_B,B,-0.12,-7.18,-16.187,-23.64,-10.7,-7.038,-38.36,2.016,1.446,-0.0623,swarm_209_134.pdb
top_950_A,A,top_950_B,B,4.04,-9.17,-17.957,-49.77,-17.35,-9.679,-17.228,3.908,-2.537,-0.0361,swarm_9_167.pdb
top_951_A,A,top_951_B,B,-3.24,-11.2,-17.781,-20.08,-13.42,-6.043,-50.717,3.324,-3.401,-0.0122,swarm_56_2.pdb
top_952_A,A,top_952_B,B,3.34,-11.38,-20.907,-12.93,-10.12,-15.763,9.86,-16.477,5.168,-0.1357,swarm_168_76.pdb
top_953_A,A,top_953_B,B,3.2,-7.76,-17.63,-20.32,1.99,-4.35,-40.066,10.98,-1.257,-0.0101,swarm_53_145.pdb
top_954_A,A,top_954_B,B,10.24,-16.58,-28.99,28.1,58.96,-7.743,-36.085,6.64,-0.325,0.0456,swarm_175_184.pdb
top_955_A,A,top_955_B,B,2.12,-10.31,-19.131,-11.6,4.05,-19.723,-57.908,-12.914,2.955,-0.1138,swarm_56_26.pdb
top_956_A,A,top_956_B,B,9.8,-13.57,-20.935,-43.21,-5.38,-10.065,-47.69,3.327,-6.76,0.0662,swarm_59_65.pdb
top_957_A,A,top_957_B,B,2.9,-9.77,-17.645,-23.02,-3.69,-12.005,-39.707,6.172,-2.376,-0.2204,swarm_63_97.pdb
top_958_A,A,top_958_B,B,-1.48,-11.25,-18.824,-49.42,-26.31,-10.818,-32.849,-12.383,2.505,0.1375,swarm_31_75.pdb
top_959_A,A,top_959_B,B,3.48,-10.55,-19.227,-19.64,-5.61,-10.728,-40.159,-3.767,-2.195,0.0072,swarm_172_2.pdb
top_960_A,A,top_960_B,B,2.04,-10.28,-17.479,11.31,17.53,-2.645,-0.721,5.52,-0.795,-0.1492,swarm_166_83.pdb
top_961_A,A,top_961_B,B,5.58,-18.92,-28.626,28.18,29.72,-0.637,3.32,4.831,-0.894,0.107,swarm_117_123.pdb
top_962_A,A,top_962_B,B,4.62,-13.06,-22.133,124.7,80.01,-18.456,75.486,-0.374,0.414,0.2741,swarm_62_81.pdb
top_963_A,A,top_963_B,B,0.78,-10.02,-16.134,-7.96,-6.1,-9.042,-47.495,-7.803,1.273,-0.0588,swarm_144_96.pdb
top_964_A,A,top_964_B,B,1.04,-11.92,-18.509,-1.49,16.72,-19.003,-15.434,-25.013,6.46,-0.1808,swarm_116_9.pdb
top_965_A,A,top_965_B,B,5.78,-10.04,-19.964,-16.33,-2.6,-8.563,-46.02,-6.995,0.747,0.0035,swarm_139_108.pdb
top_966_A,A,top_966_B,B,4.88,-11.41,-20.462,12.16,12.8,-3.899,-17.242,11.09,-4.232,0.0435,swarm_133_13.pdb
top_967_A,A,top_967_B,B,-3.82,-9.76,-17.733,-30.6,-12.11,-13.551,-21.028,-12.397,2.291,-0.1259,swarm_164_43.pdb
top_968_A,A,top_968_B,B,3.42,-9.65,-18.479,-4.8,11.03,-9.719,-36.986,-0.756,-0.919,0.1155,swarm_78_16.pdb
top_969_A,A,top_969_B,B,-0.2,-16.18,-21.702,-60.85,-32.95,-12.63,-41.267,-6.575,2.109,-0.1858,swarm_194_93.pdb
top_970_A,A,top_970_B,B,-0.52,-14.21,-20.957,15.71,43.5,-15.008,113.127,-8.641,4.12,-0.0935,swarm_107_17.pdb
top_971_A,A,top_971_B,B,2.36,-3.47,-18.76,166.24,128.05,-6.529,429.249,37.528,1.381,0.1435,swarm_82_104.pdb
top_972_A,A,top_972_B,B,2.78,-11.46,-18.072,-7.93,-4.1,2.106,-6.649,8.023,2.6,-0.0294,swarm_165_137.pdb
top_973_A,A,top_973_B,B,1.98,-7.3,-19.288,-28.03,0.91,-16.961,-30.47,-16.151,-1.338,-0.0672,swarm_205_131.pdb
top_974_A,A,top_974_B,B,-35.04,-0.3,-18.53,542.42,393.93,-42.333,1051.503,38.426,5.369,0.1789,swarm_119_113.pdb
top_975_A,A,top_975_B,B,1.3,-11.78,-15.735,7.14,11.2,-17.604,-19.596,-28.026,1.286,-0.2673,swarm_178_176.pdb
top_976_A,A,top_976_B,B,1.5,-10.0,-21.268,-0.77,3.41,-20.363,-32.207,-4.352,-1.229,0.0836,swarm_40_78.pdb
top_977_A,A,top_977_B,B,3.58,-11.93,-19.154,6.46,12.36,-0.556,-28.745,12.455,-2.177,-0.1274,swarm_218_111.pdb
top_978_A,A,top_978_B,B,1.34,-10.51,-19.436,5.66,5.28,5.458,20.789,21.156,0.822,0.0606,swarm_164_37.pdb
top_979_A,A,top_979_B,B,0.72,-12.46,-17.214,-7.07,-0.52,-7.006,2.091,-12.31,1.399,-0.0945,swarm_163_26.pdb
top_980_A,A,top_980_B,B,5.52,-10.43,-19.409,-31.15,4.27,-10.312,-36.912,6.158,-2.358,-0.0057,swarm_85_177.pdb
top_981_A,A,top_981_B,B,0.28,-9.14,-16.001,76.7,59.74,-3.01,61.31,8.406,0.81,-0.0154,swarm_165_68.pdb
top_982_A,A,top_982_B,B,2.06,-10.55,-17.804,-20.98,-0.98,-4.96,-33.096,8.437,-1.828,-0.0487,swarm_155_101.pdb
top_983_A,A,top_983_B,B,0.14,2.02,-5.469,119.27,95.52,-9.808,177.877,9.352,-3.771,-0.1715,swarm_56_29.pdb
top_984_A,A,top_984_B,B,1.56,-8.95,-17.498,-2.98,5.48,-6.588,-27.321,6.499,2.352,-0.1058,swarm_52_88.pdb
top_985_A,A,top_985_B,B,5.38,-9.44,-23.08,-31.16,-9.8,-12.898,-43.494,13.895,0.074,0.1107,swarm_155_36.pdb
top_986_A,A,top_986_B,B,3.02,-10.01,-18.64,3.88,-14.51,-6.734,-30.049,7.321,-3.566,0.0059,swarm_162_157.pdb
top_987_A,A,top_987_B,B,-4.32,-10.8,-17.387,-18.12,-13.77,-7.952,32.579,-22.814,5.233,-0.0177,swarm_141_119.pdb
top_988_A,A,top_988_B,B,-5.14,-9.82,-17.973,54.88,49.99,-8.855,69.047,-22.514,6.666,0.174,swarm_73_178.pdb
top_989_A,A,top_989_B,B,1.6,-10.11,-16.763,5.58,11.48,-5.873,-18.971,-1.149,-1.168,0.1721,swarm_7_87.pdb
top_990_A,A,top_990_B,B,2.68,-8.0,-19.573,3.9,5.33,-10.187,-22.859,3.372,-2.168,0.0723,swarm_61_44.pdb
top_991_A,A,top_991_B,B,5.48,-9.49,-18.687,-15.39,-1.94,-2.843,-39.381,13.193,-1.353,0.0605,swarm_76_181.pdb
top_992_A,A,top_992_B,B,2.82,-12.12,-22.088,42.37,33.65,-2.941,-38.599,6.567,3.257,0.126,swarm_201_159.pdb
top_993_A,A,top_993_B,B,1.02,-8.89,-16.717,-11.91,9.01,-8.066,13.434,6.291,5.141,-0.1427,swarm_165_149.pdb
top_994_A,A,top_994_B,B,-3.56,-1.35,-8.997,57.34,47.27,-8.371,68.458,-12.431,4.201,-0.1226,swarm_15_157.pdb
top_995_A,A,top_995_B,B,8.4,-12.42,-23.335,14.63,12.1,-7.335,-37.943,-3.066,-3.951,0.0947,swarm_170_147.pdb
top_996_A,A,top_996_B,B,-12.96,-13.95,-29.272,320.95,223.37,-17.319,562.147,33.507,6.797,-0.189,swarm_204_149.pdb
top_997_A,A,top_997_B,B,3.0,-2.26,-13.699,90.6,77.34,-12.893,103.914,12.726,-3.881,0.0934,swarm_61_165.pdb
top_998_A,A,top_998_B,B,-0.8,-6.89,-17.07,-39.06,-17.18,2.364,-32.773,-7.715,3.747,-0.0943,swarm_132_30.pdb
top_999_A,A,top_999_B,B,5.3,-8.46,-19.949,-10.8,4.87,-9.286,0.543,-9.72,-0.01,-0.0992,swarm_20_52.pdb
top_1000_A,A,top_1000_B,B,2.14,-12.25,-20.269,-18.0,-0.17,-7.553,-31.646,6.026,-1.803,0.1955,swarm_105_168.pdb
