pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_916_A,A,top_916_B,B,2.46,-15.8,-22.487,-49.26,-23.15,-8.471,-33.312,-2.654,-0.446,-0.0225,swarm_132_54.pdb
top_917_A,A,top_917_B,B,5.36,-15.92,-24.194,-25.77,5.46,1.352,-24.973,4.687,0.026,-0.0288,swarm_0_76.pdb
top_918_A,A,top_918_B,B,5.42,-11.73,-20.918,-1.1,1.66,-18.211,-50.52,-14.347,-1.452,-0.1338,swarm_262_86.pdb
top_919_A,A,top_919_B,B,-0.4,-13.61,-20.615,-27.21,-16.5,-9.528,-34.936,-13.558,3.735,-0.1052,swarm_392_94.pdb
top_920_A,A,top_920_B,B,3.78,-10.29,-21.163,-3.72,16.78,-1.473,-47.225,20.466,-2.397,0.0165,swarm_66_125.pdb
top_921_A,A,top_921_B,B,6.7,-11.6,-20.907,25.86,2.13,-0.351,-26.405,8.822,-3.653,-0.101,swarm_176_94.pdb
top_922_A,A,top_922_B,B,3.64,-12.05,-20.399,-1.69,-3.56,3.531,-14.8,13.697,-2.337,-0.1775,swarm_136_39.pdb
top_923_A,A,top_923_B,B,1.98,4.68,-9.446,296.85,180.36,-7.907,252.613,31.432,-2.846,-0.1733,swarm_280_130.pdb
top_924_A,A,top_924_B,B,2.18,-9.8,-19.044,-34.43,-20.17,-11.963,-50.185,-5.703,-3.905,0.0083,swarm_274_17.pdb
top_925_A,A,top_925_B,B,5.0,-7.38,-18.636,-6.0,24.24,-10.515,8.986,10.956,-0.18,0.0601,swarm_221_125.pdb
top_926_A,A,top_926_B,B,3.64,-12.6,-22.351,32.37,11.19,-0.967,-12.573,10.391,2.011,-0.1306,swarm_102_129.pdb
top_927_A,A,top_927_B,B,2.44,-9.3,-19.837,25.4,26.54,-13.842,-14.471,-4.485,-2.576,-0.0378,swarm_3_187.pdb
top_928_A,A,top_928_B,B,0.72,-12.42,-19.995,9.92,14.95,-5.446,-5.713,1.855,4.447,-0.0465,swarm_72_46.pdb
top_929_A,A,top_929_B,B,9.02,-14.82,-25.027,4.46,8.18,-13.681,-72.072,4.784,-4.055,0.0464,swarm_347_183.pdb
top_930_A,A,top_930_B,B,5.24,-16.85,-24.815,-26.64,-14.6,-15.216,-56.967,-7.341,-0.179,-0.1368,swarm_175_5.pdb
top_931_A,A,top_931_B,B,2.98,-17.58,-28.245,45.58,20.54,-4.611,87.24,17.256,-5.661,-0.0188,swarm_26_109.pdb
top_932_A,A,top_932_B,B,2.84,-14.61,-23.681,-21.6,1.2,-7.601,-46.904,-2.047,-1.67,0.0566,swarm_12_105.pdb
top_933_A,A,top_933_B,B,9.86,-13.77,-28.89,25.77,33.98,-6.186,-21.569,5.624,-8.561,0.205,swarm_300_125.pdb
top_934_A,A,top_934_B,B,3.76,-4.89,-16.327,116.21,98.28,-3.593,146.234,15.766,-1.472,0.0131,swarm_249_7.pdb
top_935_A,A,top_935_B,B,3.56,-11.35,-19.572,-32.16,-18.51,-0.955,-52.24,9.365,-3.306,-0.0599,swarm_238_45.pdb
top_936_A,A,top_936_B,B,3.54,-9.44,-16.804,96.77,68.94,5.117,24.928,16.455,-0.618,0.0072,swarm_1_19.pdb
top_937_A,A,top_937_B,B,3.58,-10.96,-21.136,11.41,20.8,-6.441,4.032,6.555,0.679,0.0106,swarm_168_18.pdb
top_938_A,A,top_938_B,B,-2.28,-11.45,-19.809,-37.41,-10.6,-9.561,-30.333,-5.96,1.475,-0.1464,swarm_24_61.pdb
top_939_A,A,top_939_B,B,4.52,-9.45,-19.098,-5.83,11.27,-0.244,-38.196,10.708,-5.633,0.0547,swarm_320_85.pdb
top_940_A,A,top_940_B,B,5.08,-14.24,-25.983,13.9,5.06,-24.66,-30.982,-12.506,-1.899,-0.1487,swarm_3_140.pdb
top_941_A,A,top_941_B,B,5.34,-11.01,-20.201,-57.08,-30.9,-10.23,-46.258,-1.362,-1.049,-0.1509,swarm_28_106.pdb
top_942_A,A,top_942_B,B,6.26,-10.1,-19.499,-0.13,0.17,-3.496,-17.222,2.281,-1.81,-0.1759,swarm_77_157.pdb
top_943_A,A,top_943_B,B,4.42,-11.61,-19.034,0.96,0.98,-2.503,-20.518,12.26,-2.986,0.0691,swarm_354_62.pdb
top_944_A,A,top_944_B,B,4.16,-13.62,-20.656,-14.63,-6.41,-5.474,-41.443,14.046,-2.554,0.0388,swarm_153_150.pdb
top_945_A,A,top_945_B,B,-0.68,-13.12,-22.398,-81.74,-26.94,-5.388,-57.238,9.577,-1.756,-0.0745,swarm_344_95.pdb
top_946_A,A,top_946_B,B,4.24,-16.76,-22.662,-5.04,4.98,-11.218,-28.765,-6.643,-3.055,-0.1139,swarm_44_19.pdb
top_947_A,A,top_947_B,B,4.48,-13.14,-20.317,4.4,36.33,-6.362,34.139,4.097,-6.488,0.1131,swarm_191_188.pdb
top_948_A,A,top_948_B,B,10.02,-11.65,-21.124,49.56,46.31,2.628,-19.593,14.341,-6.385,0.0553,swarm_122_109.pdb
top_949_A,A,top_949_B,B,1.16,-11.76,-18.224,-34.57,-16.51,-11.043,-49.382,2.0,-2.788,-0.1065,swarm_159_54.pdb
top_950_A,A,top_950_B,B,8.8,-14.78,-26.002,22.07,30.92,-2.741,-36.499,8.22,-6.119,0.0044,swarm_30_9.pdb
top_951_A,A,top_951_B,B,4.46,-6.32,-15.121,25.44,14.14,-2.291,31.883,5.062,-0.877,-0.1046,swarm_67_108.pdb
top_952_A,A,top_952_B,B,6.82,-10.32,-20.841,-8.97,10.18,1.069,-58.426,14.904,-4.674,0.0088,swarm_193_56.pdb
top_953_A,A,top_953_B,B,1.66,-7.49,-17.554,3.28,11.0,-6.083,-27.264,6.575,-0.885,-0.0577,swarm_301_129.pdb
top_954_A,A,top_954_B,B,3.72,-13.54,-19.84,-30.03,-1.95,-8.993,-26.165,0.189,-4.542,-0.0384,swarm_147_170.pdb
top_955_A,A,top_955_B,B,3.98,-8.91,-21.169,-15.04,-6.44,-0.532,-56.716,6.45,0.692,0.2007,swarm_123_18.pdb
top_956_A,A,top_956_B,B,6.92,-13.08,-22.794,-51.43,-19.57,-8.897,-58.018,4.357,-2.444,-0.0426,swarm_298_139.pdb
top_957_A,A,top_957_B,B,1.54,-12.77,-18.334,-12.94,-8.84,-2.193,-16.941,0.761,-1.574,-0.0579,swarm_383_66.pdb
top_958_A,A,top_958_B,B,5.6,-11.33,-20.752,-26.0,-23.5,-15.013,-34.335,-11.693,-2.068,-0.1124,swarm_111_60.pdb
top_959_A,A,top_959_B,B,4.62,-12.03,-20.054,40.85,38.83,-3.689,9.749,4.362,0.562,-0.0608,swarm_267_140.pdb
top_960_A,A,top_960_B,B,2.02,-12.21,-19.73,-4.85,5.47,-6.334,-38.182,-8.725,3.623,-0.0401,swarm_68_166.pdb
top_961_A,A,top_961_B,B,6.54,-12.13,-18.985,-14.83,1.81,-13.432,-33.082,-4.31,-2.753,-0.015,swarm_194_122.pdb
top_962_A,A,top_962_B,B,3.36,-12.82,-24.056,-34.36,-4.76,-2.312,-31.208,8.939,-4.538,0.0242,swarm_320_20.pdb
top_963_A,A,top_963_B,B,5.4,-12.69,-23.269,31.28,39.57,-13.52,16.097,2.911,-6.215,-0.0722,swarm_100_55.pdb
top_964_A,A,top_964_B,B,4.14,-11.54,-21.664,-24.4,-2.13,-7.763,-24.243,7.576,-3.563,-0.0456,swarm_376_132.pdb
top_965_A,A,top_965_B,B,5.32,-10.64,-18.864,-33.45,-0.1,-3.253,-57.379,4.357,-2.463,-0.0288,swarm_333_163.pdb
top_966_A,A,top_966_B,B,7.42,-9.43,-19.017,-15.12,5.63,-1.268,-41.707,13.046,-3.354,0.1491,swarm_348_16.pdb
top_967_A,A,top_967_B,B,-1.36,-7.75,-19.915,-12.7,-2.86,0.532,-27.277,5.333,1.777,-0.0714,swarm_291_125.pdb
top_968_A,A,top_968_B,B,1.46,-15.29,-20.706,31.23,24.22,-15.585,-18.096,-14.695,1.424,-0.1068,swarm_72_139.pdb
top_969_A,A,top_969_B,B,2.82,-14.06,-20.902,41.59,27.69,-12.163,10.371,-5.598,1.778,0.0122,swarm_198_69.pdb
top_970_A,A,top_970_B,B,4.24,-12.0,-20.551,-23.81,-5.75,-10.935,-45.006,-11.243,-0.593,-0.1242,swarm_130_164.pdb
top_971_A,A,top_971_B,B,5.24,-12.21,-19.876,3.52,3.09,-6.376,-23.419,3.075,-1.805,-0.1284,swarm_74_94.pdb
top_972_A,A,top_972_B,B,2.3,-13.24,-20.843,-11.33,11.43,6.834,-7.235,23.44,-2.726,-0.1463,swarm_122_17.pdb
top_973_A,A,top_973_B,B,4.04,-7.92,-18.848,15.83,15.48,-14.782,-4.733,-5.403,-1.635,-0.1079,swarm_262_26.pdb
top_974_A,A,top_974_B,B,5.44,-12.64,-21.897,14.24,28.43,-12.52,-34.637,-3.14,-5.637,-0.0185,swarm_118_47.pdb
top_975_A,A,top_975_B,B,5.72,-12.52,-19.197,11.95,9.47,-12.535,-33.541,-10.432,-5.126,0.0405,swarm_19_43.pdb
top_976_A,A,top_976_B,B,2.36,-11.19,-20.15,12.46,5.6,-1.613,-25.37,1.101,-1.246,0.1407,swarm_356_139.pdb
top_977_A,A,top_977_B,B,4.14,-13.63,-21.363,-33.36,5.92,-8.483,-43.332,7.723,-2.259,-0.0084,swarm_181_190.pdb
top_978_A,A,top_978_B,B,6.2,-8.43,-19.688,-13.15,-15.16,-2.423,-19.641,14.5,-3.236,-0.0313,swarm_80_66.pdb
top_979_A,A,top_979_B,B,2.4,-10.88,-18.877,1.71,19.81,-14.048,-8.476,-3.696,-2.204,0.0171,swarm_184_183.pdb
top_980_A,A,top_980_B,B,2.76,-12.23,-19.782,-33.98,-10.91,-1.502,13.107,6.769,3.148,-0.2593,swarm_319_170.pdb
top_981_A,A,top_981_B,B,2.22,-10.94,-19.28,-42.39,-17.02,0.437,-35.919,2.228,-1.894,-0.0962,swarm_209_38.pdb
top_982_A,A,top_982_B,B,2.12,-14.18,-20.422,-48.37,-27.42,-9.665,-48.955,-17.545,0.101,-0.0608,swarm_93_53.pdb
top_983_A,A,top_983_B,B,4.42,-9.7,-21.846,-6.03,10.64,-1.038,-23.293,10.275,-1.967,-0.0444,swarm_294_4.pdb
top_984_A,A,top_984_B,B,2.5,-9.86,-19.599,-16.47,-0.88,-5.196,-37.713,0.408,1.682,0.0647,swarm_249_60.pdb
top_985_A,A,top_985_B,B,1.02,-14.73,-20.34,-35.78,-15.22,-9.591,-25.371,2.619,-3.09,-0.048,swarm_150_9.pdb
top_986_A,A,top_986_B,B,1.36,-8.8,-19.33,38.1,9.5,-2.045,2.117,4.193,-2.542,-0.0113,swarm_174_180.pdb
top_987_A,A,top_987_B,B,-1.34,-7.52,-18.757,26.12,23.57,9.919,0.088,21.907,-0.018,0.0526,swarm_395_43.pdb
top_988_A,A,top_988_B,B,5.92,-12.64,-20.375,-29.37,-0.04,-3.596,-22.644,3.404,-1.101,-0.2362,swarm_106_122.pdb
top_989_A,A,top_989_B,B,-2.9,-14.39,-20.722,-56.94,-11.99,-6.805,-32.744,-11.461,6.201,-0.1366,swarm_82_12.pdb
top_990_A,A,top_990_B,B,2.9,-13.19,-19.699,-40.28,-4.04,-4.969,-50.57,-3.461,-2.509,-0.0615,swarm_328_193.pdb
top_991_A,A,top_991_B,B,2.88,-5.46,-18.467,3.47,2.98,-8.851,-41.051,7.233,-1.728,-0.0762,swarm_198_5.pdb
top_992_A,A,top_992_B,B,5.16,-9.96,-19.341,-30.97,-2.85,-15.114,-45.846,4.216,-4.552,-0.0333,swarm_35_181.pdb
top_993_A,A,top_993_B,B,2.94,-12.76,-19.658,-32.28,-11.58,1.095,-32.669,12.968,-2.122,-0.0515,swarm_279_129.pdb
top_994_A,A,top_994_B,B,2.94,-13.79,-22.965,-21.91,12.88,-14.463,-17.643,-14.036,-2.445,-0.0587,swarm_324_132.pdb
top_995_A,A,top_995_B,B,6.52,-10.82,-22.659,17.05,30.32,-18.83,-37.674,8.199,-4.007,0.0547,swarm_254_10.pdb
top_996_A,A,top_996_B,B,0.94,-9.81,-16.982,-8.3,0.38,-1.166,-2.392,15.784,-1.829,0.0377,swarm_86_199.pdb
top_997_A,A,top_997_B,B,7.96,-10.69,-22.185,17.02,17.86,-6.092,-8.204,4.734,-2.743,-0.0836,swarm_373_12.pdb
top_998_A,A,top_998_B,B,0.14,-12.71,-18.315,-30.13,-8.73,4.379,-24.734,8.281,-1.257,0.035,swarm_287_47.pdb
top_999_A,A,top_999_B,B,3.92,-12.58,-21.598,2.56,0.72,-18.487,-27.874,-14.914,-2.324,-0.142,swarm_373_102.pdb
top_1000_A,A,top_1000_B,B,6.48,-11.16,-20.305,35.52,47.71,-8.852,-28.202,1.84,-2.806,0.0682,swarm_124_154.pdb
