pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_919_A,A,top_919_B,B,2.98,-9.48,-17.95,36.32,21.02,-8.643,-36.687,0.591,-1.779,-0.2029,swarm_138_118.pdb
top_920_A,A,top_920_B,B,-1.64,-11.49,-17.893,-38.01,-29.33,-13.349,-29.586,-11.098,-0.116,-0.214,swarm_174_159.pdb
top_921_A,A,top_921_B,B,5.9,-10.76,-17.951,-6.98,19.55,-4.627,-8.972,15.202,-1.829,0.0231,swarm_102_8.pdb
top_922_A,A,top_922_B,B,3.46,-4.04,-17.26,36.16,41.09,-7.304,12.203,8.659,-6.277,0.0412,swarm_123_1.pdb
top_923_A,A,top_923_B,B,0.02,-15.72,-19.126,-5.47,7.67,-11.692,-13.539,-3.145,-0.952,-0.0618,swarm_171_158.pdb
top_924_A,A,top_924_B,B,2.16,-11.83,-19.28,25.11,18.92,-8.004,-36.438,-12.031,1.19,-0.1202,swarm_40_153.pdb
top_925_A,A,top_925_B,B,5.68,-10.94,-22.152,-28.5,-8.55,-16.178,-38.742,8.326,-3.995,0.063,swarm_19_169.pdb
top_926_A,A,top_926_B,B,5.98,-11.01,-20.427,-7.48,-8.16,-7.848,2.051,13.883,-7.291,-0.0029,swarm_54_117.pdb
top_927_A,A,top_927_B,B,2.4,-9.26,-18.234,-26.29,-13.05,-3.325,-50.954,6.547,0.779,-0.1134,swarm_127_112.pdb
top_928_A,A,top_928_B,B,6.46,-6.15,-16.521,10.46,14.42,-0.697,-21.571,19.206,-2.15,-0.1103,swarm_174_192.pdb
top_929_A,A,top_929_B,B,2.18,-13.29,-19.636,-38.26,-7.01,-6.787,-23.229,-4.576,-0.343,-0.0757,swarm_160_173.pdb
top_930_A,A,top_930_B,B,3.18,-9.86,-16.686,-13.58,-3.72,-1.63,-5.419,0.541,0.765,-0.0582,swarm_204_174.pdb
top_931_A,A,top_931_B,B,5.38,-11.68,-21.837,-25.13,-2.59,-25.459,1.088,4.261,0.093,0.309,swarm_168_162.pdb
top_932_A,A,top_932_B,B,9.92,-9.48,-19.72,0.41,7.35,-4.95,-29.318,27.844,-5.405,0.1293,swarm_121_149.pdb
top_933_A,A,top_933_B,B,2.66,-8.89,-15.384,-22.15,9.63,-6.425,-3.903,4.319,-3.489,-0.0977,swarm_126_82.pdb
top_934_A,A,top_934_B,B,-2.66,-2.1,-16.25,366.34,230.75,-18.175,339.751,22.388,1.023,-0.0575,swarm_74_132.pdb
top_935_A,A,top_935_B,B,5.62,-7.51,-17.283,-3.67,3.3,-10.992,-21.102,5.277,-2.395,-0.0408,swarm_27_80.pdb
top_936_A,A,top_936_B,B,1.48,-6.11,-16.634,43.72,33.52,-3.791,34.049,11.584,-0.408,-0.0857,swarm_106_1.pdb
top_937_A,A,top_937_B,B,9.96,-10.06,-23.817,39.5,29.73,-22.621,-13.234,-0.007,-7.065,0.1172,swarm_22_180.pdb
top_938_A,A,top_938_B,B,1.24,-11.15,-16.093,-12.86,2.84,-4.67,-17.079,-8.763,1.738,-0.0552,swarm_105_19.pdb
top_939_A,A,top_939_B,B,6.3,-6.58,-20.713,-65.96,-18.26,-17.011,-52.986,6.755,-4.688,-0.0708,swarm_141_185.pdb
top_940_A,A,top_940_B,B,3.38,-7.75,-18.679,11.42,17.31,-8.746,-10.98,-4.898,-0.477,0.0137,swarm_34_40.pdb
top_941_A,A,top_941_B,B,2.52,-10.16,-16.622,46.65,14.02,-2.012,50.847,-3.085,-1.199,-0.0607,swarm_183_94.pdb
top_942_A,A,top_942_B,B,2.42,-8.17,-19.2,-8.4,5.94,-17.384,-39.241,4.015,-0.636,0.0821,swarm_66_21.pdb
top_943_A,A,top_943_B,B,3.9,-8.64,-20.276,-29.88,-6.61,-13.304,-3.133,-0.382,-3.743,-0.1425,swarm_38_127.pdb
top_944_A,A,top_944_B,B,2.08,-10.58,-20.441,-15.44,-15.82,-12.998,-18.382,-7.085,-2.321,-0.0218,swarm_52_117.pdb
top_945_A,A,top_945_B,B,10.26,-7.52,-19.003,65.03,53.23,6.617,60.134,30.645,-3.793,-0.0652,swarm_146_25.pdb
top_946_A,A,top_946_B,B,4.4,-9.57,-17.51,-7.01,-7.88,-9.04,-47.858,0.718,-4.509,0.0917,swarm_129_169.pdb
top_947_A,A,top_947_B,B,4.28,-7.71,-19.55,5.33,15.56,-3.364,-41.622,18.581,-4.339,-0.0543,swarm_88_189.pdb
top_948_A,A,top_948_B,B,-0.86,-9.95,-18.209,-26.61,4.43,-11.994,-29.331,-6.509,-1.796,0.033,swarm_181_141.pdb
top_949_A,A,top_949_B,B,10.48,-7.33,-16.807,-10.92,-6.69,-6.595,-59.216,1.565,-3.913,0.1322,swarm_162_22.pdb
top_950_A,A,top_950_B,B,3.48,-10.15,-18.469,-40.22,-11.51,-10.273,-38.833,8.159,-2.237,0.0018,swarm_192_66.pdb
top_951_A,A,top_951_B,B,8.88,-7.59,-19.541,-48.37,-11.82,-22.342,-59.745,14.521,-3.534,-0.0523,swarm_182_146.pdb
top_952_A,A,top_952_B,B,5.88,-9.39,-19.55,7.5,2.34,-19.828,-55.301,-8.69,-6.345,0.0088,swarm_190_68.pdb
top_953_A,A,top_953_B,B,3.98,-8.02,-16.962,-9.7,-1.63,-5.071,2.883,-0.488,-0.809,-0.031,swarm_91_192.pdb
top_954_A,A,top_954_B,B,5.44,-5.7,-15.693,-8.52,-9.17,-13.827,-50.312,8.517,-3.933,-0.0164,swarm_116_9.pdb
top_955_A,A,top_955_B,B,5.7,-9.58,-18.55,1.31,9.81,8.5,-18.778,19.181,-1.648,0.1602,swarm_104_30.pdb
top_956_A,A,top_956_B,B,1.72,-9.76,-17.793,12.11,2.61,-10.256,-24.084,2.656,-5.009,0.0203,swarm_23_6.pdb
top_957_A,A,top_957_B,B,3.38,-6.87,-20.918,-0.85,30.96,-13.439,37.9,11.343,-5.09,-0.1817,swarm_117_53.pdb
top_958_A,A,top_958_B,B,3.0,-8.28,-19.057,-28.62,-9.79,-9.288,-34.683,4.897,-2.257,0.029,swarm_105_90.pdb
top_959_A,A,top_959_B,B,-0.4,-9.03,-16.881,-45.25,-29.56,-12.541,-37.46,0.65,-1.778,-0.1354,swarm_78_121.pdb
top_960_A,A,top_960_B,B,5.94,-14.08,-19.834,71.24,64.67,-24.536,79.732,-1.236,-3.903,0.1766,swarm_178_146.pdb
top_961_A,A,top_961_B,B,6.46,-12.25,-20.722,-0.95,1.52,-13.943,-49.821,10.739,-2.061,0.0414,swarm_200_42.pdb
top_962_A,A,top_962_B,B,6.62,-9.64,-20.012,-17.47,-3.53,-7.148,-48.05,2.894,-4.538,-0.2095,swarm_202_90.pdb
top_963_A,A,top_963_B,B,9.44,6.47,-11.276,428.39,317.4,-29.799,495.609,49.383,-6.76,0.36,swarm_38_52.pdb
top_964_A,A,top_964_B,B,3.18,-8.85,-16.589,-25.56,-5.2,-20.852,2.094,-2.4,-2.912,-0.0138,swarm_32_119.pdb
top_965_A,A,top_965_B,B,2.3,-6.03,-17.366,23.44,27.47,-11.585,-33.884,0.21,-4.478,0.3651,swarm_91_195.pdb
top_966_A,A,top_966_B,B,1.26,-7.05,-16.473,-9.41,-10.33,-1.211,-47.431,19.904,-3.905,-0.0229,swarm_139_197.pdb
top_967_A,A,top_967_B,B,5.16,-10.87,-18.381,-55.09,-11.1,1.282,-11.575,19.499,-1.307,0.068,swarm_191_92.pdb
top_968_A,A,top_968_B,B,2.24,-11.16,-17.875,-20.87,5.98,-14.806,-34.103,11.744,-0.691,-0.0577,swarm_178_160.pdb
top_969_A,A,top_969_B,B,-2.32,-10.99,-17.736,45.76,11.84,4.428,-22.143,9.163,-0.426,0.008,swarm_137_60.pdb
top_970_A,A,top_970_B,B,1.14,-10.77,-19.087,-36.42,-8.62,-6.438,-31.449,1.919,1.203,-0.0078,swarm_25_107.pdb
top_971_A,A,top_971_B,B,-0.64,-4.81,-12.64,-5.47,7.03,-12.628,11.146,-3.826,1.094,0.1224,swarm_142_12.pdb
top_972_A,A,top_972_B,B,3.92,-6.26,-18.424,-11.26,15.61,-9.974,-48.575,-0.653,-0.445,0.0804,swarm_185_120.pdb
top_973_A,A,top_973_B,B,-0.62,-8.4,-15.64,24.1,17.55,-14.153,-9.865,-10.979,-0.194,-0.0908,swarm_14_113.pdb
top_974_A,A,top_974_B,B,7.4,-12.54,-18.529,-8.9,12.66,-14.848,-37.783,13.226,-1.156,0.0118,swarm_96_134.pdb
top_975_A,A,top_975_B,B,6.9,-14.8,-19.213,7.82,12.65,-10.245,-32.6,-1.541,-3.369,0.0753,swarm_147_173.pdb
top_976_A,A,top_976_B,B,6.2,-8.01,-18.119,12.24,0.79,-3.329,-37.119,15.092,-2.579,0.2038,swarm_169_47.pdb
top_977_A,A,top_977_B,B,5.9,-8.45,-19.282,21.38,20.8,-5.711,-31.991,7.225,-6.57,-0.0756,swarm_57_186.pdb
top_978_A,A,top_978_B,B,1.82,-9.47,-18.088,-30.91,-14.03,-15.985,-48.963,-4.466,2.479,-0.0619,swarm_100_104.pdb
top_979_A,A,top_979_B,B,0.42,-7.4,-15.532,19.61,32.93,-1.217,26.03,2.735,-1.242,0.0506,swarm_45_105.pdb
top_980_A,A,top_980_B,B,7.1,-6.32,-19.443,-60.65,-39.42,-17.773,-53.137,11.79,-1.381,0.0019,swarm_72_190.pdb
top_981_A,A,top_981_B,B,12.4,-5.82,-18.891,27.93,34.83,1.888,-66.923,44.13,-10.219,0.2265,swarm_162_175.pdb
top_982_A,A,top_982_B,B,4.12,-8.03,-18.389,-17.11,-13.07,-10.331,-34.651,-9.374,-4.266,0.0525,swarm_142_57.pdb
top_983_A,A,top_983_B,B,2.14,-10.04,-17.012,-22.87,-15.7,-6.323,-40.794,1.84,-1.541,-0.0689,swarm_80_102.pdb
top_984_A,A,top_984_B,B,-4.46,-10.75,-17.729,-28.28,-16.69,-10.032,-31.587,-9.921,3.178,0.0278,swarm_154_112.pdb
top_985_A,A,top_985_B,B,1.3,-10.01,-17.477,8.56,5.44,-15.52,-37.455,-3.643,-3.433,-0.0185,swarm_128_13.pdb
top_986_A,A,top_986_B,B,2.62,-8.69,-19.749,-26.71,0.68,-13.095,16.974,6.762,-1.7,-0.0238,swarm_74_25.pdb
top_987_A,A,top_987_B,B,7.38,-10.24,-20.359,-17.13,1.92,-10.428,-62.165,15.482,-5.681,0.1253,swarm_79_43.pdb
top_988_A,A,top_988_B,B,9.32,-8.7,-19.264,-3.82,-0.19,-31.859,-30.168,-4.214,-7.996,0.0284,swarm_79_87.pdb
top_989_A,A,top_989_B,B,-0.98,-9.42,-16.578,-9.92,-1.52,-13.069,-36.047,10.532,-0.741,-0.0433,swarm_179_62.pdb
top_990_A,A,top_990_B,B,2.76,-4.76,-15.818,-6.8,3.62,-12.837,-27.162,-5.108,-1.491,0.0566,swarm_119_25.pdb
top_991_A,A,top_991_B,B,4.08,-8.8,-16.167,42.6,18.94,-5.324,-8.335,18.002,-2.227,-0.059,swarm_178_163.pdb
top_992_A,A,top_992_B,B,1.26,-12.41,-22.175,-18.58,1.3,-2.181,-18.025,4.236,-0.447,0.0091,swarm_137_166.pdb
top_993_A,A,top_993_B,B,1.92,-10.65,-18.865,-41.89,-18.53,-18.366,-54.939,4.862,1.15,-0.0971,swarm_19_84.pdb
top_994_A,A,top_994_B,B,-1.3,-9.33,-17.887,-34.5,-12.22,-5.615,-40.183,11.522,1.852,-0.0223,swarm_25_116.pdb
top_995_A,A,top_995_B,B,4.06,-7.92,-16.147,-19.31,-26.86,1.029,-23.228,12.132,-1.357,-0.18,swarm_213_101.pdb
top_996_A,A,top_996_B,B,0.06,-10.02,-16.96,-19.37,-6.72,-3.409,-5.494,-8.125,-0.076,-0.0492,swarm_33_111.pdb
top_997_A,A,top_997_B,B,3.3,-7.78,-14.198,40.14,29.39,-1.69,12.318,23.897,-1.588,-0.017,swarm_6_66.pdb
top_998_A,A,top_998_B,B,2.1,-8.52,-15.883,-7.09,-2.62,-2.114,-52.37,3.309,-3.805,0.0826,swarm_189_159.pdb
top_999_A,A,top_999_B,B,5.14,-15.37,-20.973,-36.68,-20.13,-14.071,-47.59,-2.649,-3.994,0.0334,swarm_164_1.pdb
top_1000_A,A,top_1000_B,B,3.3,-9.9,-16.864,5.89,16.63,2.834,-27.618,1.135,1.397,-0.1634,swarm_117_118.pdb
