pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_915_A,A,top_915_B,B,3.02,-17.96,-35.044,-61.8,-3.41,-8.787,-57.948,-5.655,4.256,0.0266,swarm_13_125.pdb
top_916_A,A,top_916_B,B,2.72,-23.93,-32.033,9.78,4.94,-4.654,-35.81,-13.777,0.884,-0.2203,swarm_301_149.pdb
top_917_A,A,top_917_B,B,-2.08,-28.3,-39.383,-54.74,-24.85,-13.147,-64.89,-23.434,6.542,-0.234,swarm_323_197.pdb
top_918_A,A,top_918_B,B,1.1,-24.15,-32.321,-23.91,-5.74,-14.814,-46.701,-36.463,5.135,-0.1439,swarm_308_193.pdb
top_919_A,A,top_919_B,B,6.8,-19.38,-31.395,18.41,30.61,-11.472,-56.253,-27.947,5.504,-0.0744,swarm_432_43.pdb
top_920_A,A,top_920_B,B,3.86,-13.88,-26.085,64.83,63.1,-9.888,60.178,-6.038,4.125,-0.1257,swarm_358_68.pdb
top_921_A,A,top_921_B,B,2.52,-14.43,-35.634,0.35,-10.54,-1.466,-5.367,9.304,4.483,-0.0012,swarm_137_42.pdb
top_922_A,A,top_922_B,B,4.0,-19.11,-34.827,-37.73,-15.84,-17.048,-76.715,2.025,-0.877,-0.1129,swarm_46_89.pdb
top_923_A,A,top_923_B,B,5.96,-19.18,-34.46,25.08,42.33,-30.468,15.802,-14.874,4.101,-0.2271,swarm_374_178.pdb
top_924_A,A,top_924_B,B,-4.54,-21.59,-29.047,-20.6,6.01,-2.723,-15.604,-28.204,11.904,-0.1777,swarm_143_182.pdb
top_925_A,A,top_925_B,B,5.68,-20.34,-32.564,-5.47,4.79,-8.68,-50.805,-8.051,5.129,-0.254,swarm_54_127.pdb
top_926_A,A,top_926_B,B,8.46,-22.88,-37.093,-1.61,15.48,-19.494,-65.166,-7.662,1.758,0.0454,swarm_374_10.pdb
top_927_A,A,top_927_B,B,5.18,-16.04,-30.369,-40.87,18.14,-5.368,4.804,20.307,-3.894,0.1742,swarm_428_72.pdb
top_928_A,A,top_928_B,B,-7.22,-19.71,-33.041,108.71,90.16,-2.938,172.274,5.131,10.19,-0.2387,swarm_261_57.pdb
top_929_A,A,top_929_B,B,1.38,-21.46,-34.947,-37.21,-11.56,-16.51,-20.622,-28.951,5.889,-0.1616,swarm_105_99.pdb
top_930_A,A,top_930_B,B,0.68,-24.82,-33.806,5.42,17.83,-9.814,16.708,-24.614,9.885,-0.14,swarm_49_158.pdb
top_931_A,A,top_931_B,B,-4.9,-24.29,-32.853,-66.21,-15.34,-4.938,-47.659,-30.622,5.086,-0.2897,swarm_443_29.pdb
top_932_A,A,top_932_B,B,6.5,-13.84,-33.067,-49.58,6.31,-15.074,-50.821,-1.395,-1.657,-0.0639,swarm_273_65.pdb
top_933_A,A,top_933_B,B,-0.76,-20.03,-34.98,-18.03,5.74,-11.412,-43.692,-19.345,2.352,-0.156,swarm_103_131.pdb
top_934_A,A,top_934_B,B,10.72,-17.04,-30.923,-30.29,12.29,-15.821,-27.541,10.043,-1.964,-0.0189,swarm_137_45.pdb
top_935_A,A,top_935_B,B,-8.22,-27.3,-33.169,-33.4,-6.01,-2.189,-51.44,-22.511,9.483,-0.2286,swarm_95_168.pdb
top_936_A,A,top_936_B,B,8.56,-20.63,-39.454,-17.44,14.95,-11.177,-78.215,-10.804,-1.493,0.1085,swarm_410_53.pdb
top_937_A,A,top_937_B,B,11.28,-18.16,-36.583,-25.02,16.73,-26.995,-30.338,-5.447,-6.578,-0.0665,swarm_112_48.pdb
top_938_A,A,top_938_B,B,-2.42,-18.96,-32.206,12.71,54.34,-25.701,68.12,-18.416,8.436,-0.1742,swarm_81_195.pdb
top_939_A,A,top_939_B,B,-2.56,-20.1,-32.291,-47.57,-9.56,-13.923,-2.869,-34.436,11.156,-0.1388,swarm_241_158.pdb
top_940_A,A,top_940_B,B,2.12,-21.9,-33.571,-25.01,-15.11,-13.705,-65.884,-28.351,7.643,-0.271,swarm_240_90.pdb
top_941_A,A,top_941_B,B,7.64,-17.26,-33.171,-50.97,-0.99,-26.847,-62.746,-3.926,-2.952,-0.035,swarm_116_194.pdb
top_942_A,A,top_942_B,B,12.7,-3.37,-23.873,428.02,336.46,-26.062,277.339,14.64,-7.323,0.5845,swarm_492_71.pdb
top_943_A,A,top_943_B,B,9.18,-16.63,-36.353,-0.82,3.2,-25.891,-69.459,-2.32,-4.781,0.0205,swarm_11_71.pdb
top_944_A,A,top_944_B,B,4.34,-20.95,-36.675,-38.26,2.01,-15.567,-51.024,-23.907,3.024,0.2558,swarm_447_187.pdb
top_945_A,A,top_945_B,B,-1.2,-19.65,-37.514,-16.37,25.92,-17.334,24.359,-19.123,7.726,0.0286,swarm_419_81.pdb
top_946_A,A,top_946_B,B,1.6,-19.9,-37.254,17.78,37.16,-16.64,94.453,-5.815,5.296,-0.1684,swarm_492_121.pdb
top_947_A,A,top_947_B,B,-8.58,-25.33,-34.215,70.39,50.75,-4.25,-24.37,-24.546,5.696,-0.1627,swarm_326_107.pdb
top_948_A,A,top_948_B,B,1.12,-14.01,-29.118,-14.62,-0.17,-5.365,-33.803,2.188,3.212,0.0109,swarm_186_123.pdb
top_949_A,A,top_949_B,B,-0.04,-23.07,-33.293,9.84,19.79,-18.462,43.682,-15.968,7.182,-0.1847,swarm_105_60.pdb
top_950_A,A,top_950_B,B,-0.26,-15.75,-32.558,-19.06,13.6,-18.759,8.37,-9.937,1.975,-0.0651,swarm_80_36.pdb
top_951_A,A,top_951_B,B,5.5,-13.5,-34.23,2.23,1.62,-26.666,-48.599,6.865,-0.824,0.1054,swarm_98_77.pdb
top_952_A,A,top_952_B,B,6.34,-10.89,-33.392,5.1,8.26,-26.005,-70.86,-2.906,2.95,-0.0812,swarm_485_66.pdb
top_953_A,A,top_953_B,B,0.62,-19.25,-28.854,-55.05,-10.16,-12.101,-10.69,-15.359,7.201,-0.0771,swarm_440_0.pdb
top_954_A,A,top_954_B,B,-3.62,-14.18,-27.38,37.6,42.25,-11.879,50.49,-2.426,9.701,-0.061,swarm_344_27.pdb
top_955_A,A,top_955_B,B,3.66,-16.37,-29.521,-14.33,7.45,-24.686,-62.596,0.274,4.625,0.1202,swarm_232_92.pdb
top_956_A,A,top_956_B,B,4.2,-11.39,-32.769,-34.36,-33.13,-15.647,-75.06,11.972,-2.777,-0.2267,swarm_28_46.pdb
top_957_A,A,top_957_B,B,5.52,-15.58,-30.336,-79.57,-18.7,-8.626,-54.817,-0.699,6.208,0.088,swarm_307_21.pdb
top_958_A,A,top_958_B,B,-7.7,-24.94,-30.183,-53.71,-15.53,-5.41,-32.245,-30.183,9.056,-0.1172,swarm_204_113.pdb
top_959_A,A,top_959_B,B,4.82,-18.44,-30.216,-25.95,-16.24,-7.689,-48.978,-1.294,1.93,-0.1386,swarm_384_138.pdb
top_960_A,A,top_960_B,B,-0.32,-23.01,-32.762,-49.9,-19.7,-8.854,-62.795,-29.13,7.869,-0.3069,swarm_449_11.pdb
top_961_A,A,top_961_B,B,2.4,-19.76,-30.693,5.2,27.38,-2.601,-23.145,10.75,2.379,0.0291,swarm_341_186.pdb
top_962_A,A,top_962_B,B,6.48,-16.31,-32.766,-62.27,-20.27,-19.572,-44.483,-23.331,3.28,-0.0158,swarm_455_51.pdb
top_963_A,A,top_963_B,B,-1.22,-21.01,-31.807,-0.34,19.37,-10.538,-59.759,-27.233,9.518,-0.0387,swarm_157_118.pdb
top_964_A,A,top_964_B,B,7.74,-27.39,-43.161,13.26,50.31,-26.722,-13.429,-28.488,1.733,0.2121,swarm_373_15.pdb
top_965_A,A,top_965_B,B,5.22,-18.39,-32.158,-22.94,12.46,-24.465,-21.909,-7.351,4.609,-0.0426,swarm_386_10.pdb
top_966_A,A,top_966_B,B,-5.54,-25.2,-33.891,10.13,11.82,-9.174,73.16,-37.662,16.373,-0.2113,swarm_446_139.pdb
top_967_A,A,top_967_B,B,1.1,-18.83,-30.545,21.29,17.62,-15.135,-3.64,-13.8,3.595,-0.1432,swarm_291_173.pdb
top_968_A,A,top_968_B,B,10.38,-16.86,-36.62,-17.77,3.0,-18.484,-59.605,23.99,-3.807,0.0287,swarm_146_62.pdb
top_969_A,A,top_969_B,B,-6.84,-22.25,-32.683,-100.22,-41.18,-11.564,-34.41,-29.141,7.433,-0.0002,swarm_442_184.pdb
top_970_A,A,top_970_B,B,-2.68,-16.51,-31.719,-85.73,-41.66,-24.028,-67.473,-5.006,4.788,-0.0711,swarm_230_20.pdb
top_971_A,A,top_971_B,B,-0.88,-13.99,-29.144,28.18,28.41,-20.18,26.671,-8.591,3.597,-0.121,swarm_492_94.pdb
top_972_A,A,top_972_B,B,4.1,-17.31,-31.988,-28.58,-5.73,-22.634,-39.846,-29.436,4.82,-0.2357,swarm_492_90.pdb
top_973_A,A,top_973_B,B,1.42,-20.53,-31.217,-17.2,12.8,-19.946,-13.281,-32.709,10.434,-0.1569,swarm_49_38.pdb
top_974_A,A,top_974_B,B,8.56,-15.03,-31.681,4.83,-3.22,3.521,-55.743,39.162,-2.102,0.1875,swarm_233_91.pdb
top_975_A,A,top_975_B,B,7.5,-16.62,-34.745,4.92,26.67,2.003,2.462,31.02,2.39,-0.1291,swarm_174_192.pdb
top_976_A,A,top_976_B,B,3.72,-15.71,-26.139,25.87,31.19,-13.107,-36.139,-14.212,2.477,-0.0831,swarm_360_167.pdb
top_977_A,A,top_977_B,B,6.82,-16.19,-31.891,39.3,50.12,-21.898,37.918,-18.371,-1.787,-0.0297,swarm_58_127.pdb
top_978_A,A,top_978_B,B,7.02,-12.27,-33.305,-22.23,10.77,-13.98,-28.44,15.16,0.268,-0.0644,swarm_395_120.pdb
top_979_A,A,top_979_B,B,-0.98,-27.89,-36.007,-47.26,-21.36,-7.241,-81.555,-41.508,23.209,-0.1689,swarm_394_173.pdb
top_980_A,A,top_980_B,B,6.42,-16.02,-32.795,10.87,23.7,-6.714,-51.902,-3.764,1.261,0.0198,swarm_175_125.pdb
top_981_A,A,top_981_B,B,1.62,-19.64,-33.04,-34.59,-9.84,-13.096,-56.737,-3.549,5.9,-0.3113,swarm_226_70.pdb
top_982_A,A,top_982_B,B,1.08,-13.27,-30.101,-61.72,-9.59,-18.788,-48.557,-10.901,2.497,-0.1556,swarm_274_10.pdb
top_983_A,A,top_983_B,B,4.62,-15.31,-31.235,-34.86,-24.41,-16.963,-67.082,-5.473,-0.395,-0.0873,swarm_155_88.pdb
top_984_A,A,top_984_B,B,10.46,-21.42,-31.481,-9.22,18.99,-7.241,-31.744,-0.388,-3.89,0.28,swarm_343_138.pdb
top_985_A,A,top_985_B,B,2.86,-23.15,-31.757,-41.92,-1.39,-17.596,2.533,-30.954,8.273,-0.1199,swarm_91_47.pdb
top_986_A,A,top_986_B,B,-6.28,-26.15,-33.461,-83.63,-34.22,-7.731,0.288,-39.708,11.017,-0.1778,swarm_433_147.pdb
top_987_A,A,top_987_B,B,7.62,-25.82,-41.661,-12.55,9.78,-25.634,-69.786,-10.892,-2.797,-0.0649,swarm_162_108.pdb
top_988_A,A,top_988_B,B,-8.62,-24.22,-33.013,74.98,60.71,-11.565,81.274,-24.242,11.732,-0.2369,swarm_501_104.pdb
top_989_A,A,top_989_B,B,4.52,-16.63,-32.307,0.31,5.4,-4.54,-76.434,28.651,0.794,0.0741,swarm_194_109.pdb
top_990_A,A,top_990_B,B,-1.78,-9.65,-23.554,-8.87,12.94,-11.211,35.594,-10.741,4.402,-0.0683,swarm_236_28.pdb
top_991_A,A,top_991_B,B,11.32,-22.58,-42.971,-5.94,20.24,-22.207,-69.112,-3.711,3.903,0.2728,swarm_467_79.pdb
top_992_A,A,top_992_B,B,0.8,-14.96,-35.182,14.04,25.35,-27.838,3.289,-0.928,4.201,-0.0527,swarm_484_183.pdb
top_993_A,A,top_993_B,B,6.86,-17.25,-33.449,5.63,12.02,-8.838,-13.45,2.273,4.013,-0.0916,swarm_345_52.pdb
top_994_A,A,top_994_B,B,7.4,-15.97,-35.053,-2.5,28.24,-10.246,-49.983,-10.584,0.751,-0.0866,swarm_294_84.pdb
top_995_A,A,top_995_B,B,8.08,-18.62,-30.044,-22.45,3.07,-16.248,-11.05,-16.145,4.061,-0.0359,swarm_275_166.pdb
top_996_A,A,top_996_B,B,3.92,-20.06,-30.662,-23.55,9.49,-11.846,-7.14,-25.458,3.372,-0.0307,swarm_100_160.pdb
top_997_A,A,top_997_B,B,8.12,-14.53,-29.796,-7.53,12.78,-6.609,-61.106,15.822,-0.582,0.0755,swarm_444_119.pdb
top_998_A,A,top_998_B,B,4.0,-13.82,-34.963,37.77,26.97,-23.398,-44.107,-3.523,0.622,0.1184,swarm_395_144.pdb
top_999_A,A,top_999_B,B,2.28,-21.25,-28.552,-33.7,-14.07,-9.479,-41.698,-19.636,5.502,-0.1518,swarm_75_89.pdb
top_1000_A,A,top_1000_B,B,-0.14,-16.82,-26.618,-6.42,17.28,-7.346,9.773,-20.742,11.439,-0.0841,swarm_438_33.pdb
