pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_734_A,A,top_734_B,B,6.94,-16.0,-32.892,48.75,42.03,-1.195,-6.719,7.66,-3.88,-0.1752,swarm_162_141.pdb
top_735_A,A,top_735_B,B,6.2,-13.65,-30.978,-30.63,-3.1,-7.244,-67.618,6.398,-0.928,0.0024,swarm_175_29.pdb
top_736_A,A,top_736_B,B,-1.0,-17.96,-27.918,-54.82,-25.46,5.902,-10.915,1.735,4.61,-0.0602,swarm_273_141.pdb
top_737_A,A,top_737_B,B,5.7,-14.38,-32.349,-23.58,-19.77,-9.232,-62.88,-1.993,-2.677,-0.2736,swarm_57_79.pdb
top_738_A,A,top_738_B,B,2.84,-15.4,-27.458,-18.29,-9.53,-13.12,-36.284,9.863,1.532,-0.1673,swarm_148_196.pdb
top_739_A,A,top_739_B,B,4.96,-16.3,-30.3,65.0,50.29,-1.364,69.884,19.988,0.961,0.0039,swarm_389_91.pdb
top_740_A,A,top_740_B,B,7.12,-10.61,-25.089,29.49,32.19,-0.307,-0.376,6.388,4.188,-0.0543,swarm_377_158.pdb
top_741_A,A,top_741_B,B,6.9,-17.16,-30.891,-46.92,-12.82,-9.598,-62.58,6.127,-2.382,0.0122,swarm_391_22.pdb
top_742_A,A,top_742_B,B,5.34,-11.54,-25.624,20.83,22.26,4.666,-52.043,25.979,-3.414,0.1747,swarm_109_64.pdb
top_743_A,A,top_743_B,B,3.8,-13.15,-31.344,1.81,15.25,-14.417,-19.558,7.899,-1.04,-0.0312,swarm_221_188.pdb
top_744_A,A,top_744_B,B,9.96,-16.64,-32.404,90.69,68.66,-6.255,-16.637,20.809,-2.948,-0.1328,swarm_5_2.pdb
top_745_A,A,top_745_B,B,8.56,-11.89,-27.653,31.51,26.8,-5.75,22.592,31.826,-8.795,0.1628,swarm_264_9.pdb
top_746_A,A,top_746_B,B,0.8,-14.48,-24.159,-28.69,-14.02,-7.832,-49.059,-6.496,3.132,-0.13,swarm_126_144.pdb
top_747_A,A,top_747_B,B,1.7,-15.77,-29.317,2.87,-7.54,-6.126,-52.608,0.354,3.772,-0.1536,swarm_338_140.pdb
top_748_A,A,top_748_B,B,3.8,-14.89,-26.033,33.8,13.85,-8.336,-27.057,12.708,0.767,0.0267,swarm_242_172.pdb
top_749_A,A,top_749_B,B,14.68,15.07,-11.764,553.29,423.03,-25.213,870.199,85.262,-14.28,0.3509,swarm_107_146.pdb
top_750_A,A,top_750_B,B,0.56,-13.61,-27.507,-28.72,-10.53,-7.621,-37.083,-11.007,5.073,-0.0808,swarm_217_105.pdb
top_751_A,A,top_751_B,B,1.56,-16.38,-28.16,-9.46,-25.69,-10.311,-35.21,-14.166,6.471,-0.0883,swarm_250_12.pdb
top_752_A,A,top_752_B,B,3.8,-14.77,-30.304,-8.59,-0.76,-9.425,-8.539,-0.711,-1.243,-0.1814,swarm_341_31.pdb
top_753_A,A,top_753_B,B,-2.56,-4.34,-20.722,57.34,78.27,-14.627,188.626,14.674,2.35,0.1528,swarm_367_78.pdb
top_754_A,A,top_754_B,B,4.0,-16.27,-29.322,-22.13,8.93,-14.7,-30.515,-2.46,0.949,0.1058,swarm_298_77.pdb
top_755_A,A,top_755_B,B,1.0,-13.38,-27.633,-20.91,-6.71,-5.828,-38.722,-2.826,3.908,-0.2744,swarm_321_63.pdb
top_756_A,A,top_756_B,B,6.92,-17.8,-27.072,-9.46,-5.69,-2.497,-15.187,6.232,-1.981,-0.0868,swarm_282_96.pdb
top_757_A,A,top_757_B,B,-2.78,-16.01,-26.319,-37.44,-2.47,-10.916,-10.913,-19.281,0.619,-0.2259,swarm_219_24.pdb
top_758_A,A,top_758_B,B,3.94,-14.46,-24.657,10.98,22.81,-11.553,-5.202,-8.758,1.155,-0.1158,swarm_187_100.pdb
top_759_A,A,top_759_B,B,6.12,-10.07,-23.576,-10.9,-12.42,-13.52,-0.151,6.271,-0.766,-0.1111,swarm_244_114.pdb
top_760_A,A,top_760_B,B,2.26,-13.15,-23.427,-30.74,-4.18,-9.182,-18.866,-4.649,-0.556,-0.0899,swarm_232_72.pdb
top_761_A,A,top_761_B,B,9.82,-15.99,-28.23,-31.13,-3.67,-21.415,-45.147,0.978,-8.025,-0.1674,swarm_272_15.pdb
top_762_A,A,top_762_B,B,2.16,-11.92,-29.339,36.35,12.21,-2.937,-13.063,21.292,-0.658,-0.0519,swarm_325_131.pdb
top_763_A,A,top_763_B,B,-0.1,-16.61,-27.738,-43.06,-18.47,-0.537,-27.453,-8.848,1.721,-0.171,swarm_119_17.pdb
top_764_A,A,top_764_B,B,6.82,-13.75,-32.619,63.95,36.9,-5.288,62.88,17.13,-2.253,-0.1898,swarm_391_2.pdb
top_765_A,A,top_765_B,B,3.94,-13.49,-30.418,6.7,-0.51,3.023,-5.473,14.342,0.857,-0.0726,swarm_320_153.pdb
top_766_A,A,top_766_B,B,6.58,-15.81,-29.918,-39.06,-2.76,-10.159,-56.171,2.653,-4.471,0.3738,swarm_261_172.pdb
top_767_A,A,top_767_B,B,-0.08,-16.82,-29.731,-29.17,-1.49,-8.961,-53.897,-20.92,3.854,-0.1725,swarm_258_56.pdb
top_768_A,A,top_768_B,B,3.3,-13.43,-28.828,-8.91,-6.16,-16.009,-56.51,6.038,-3.594,0.1102,swarm_114_114.pdb
top_769_A,A,top_769_B,B,1.8,-13.97,-26.435,-64.55,-21.44,-10.117,-73.292,-1.002,-0.957,0.0653,swarm_377_139.pdb
top_770_A,A,top_770_B,B,3.44,-16.19,-28.403,-9.08,11.35,3.273,7.923,2.304,3.546,-0.059,swarm_18_63.pdb
top_771_A,A,top_771_B,B,3.58,-13.61,-25.783,-22.09,2.24,1.28,-56.294,16.507,-2.263,-0.0091,swarm_203_156.pdb
top_772_A,A,top_772_B,B,0.54,-12.49,-29.036,-71.69,-25.47,-10.032,-34.856,-6.506,2.382,-0.2322,swarm_249_93.pdb
top_773_A,A,top_773_B,B,1.74,-13.37,-27.174,-43.94,-13.71,-10.961,-30.159,-12.964,6.581,-0.2202,swarm_198_43.pdb
top_774_A,A,top_774_B,B,6.26,-11.43,-25.391,5.4,8.76,-17.461,-40.965,-9.87,2.242,-0.0481,swarm_275_27.pdb
top_775_A,A,top_775_B,B,1.96,-24.29,-37.419,-41.51,-48.47,-7.558,-68.494,-5.565,9.353,-0.0831,swarm_216_171.pdb
top_776_A,A,top_776_B,B,-3.38,-16.69,-30.057,-39.72,-2.16,-5.803,-44.553,-11.946,7.215,-0.1973,swarm_169_164.pdb
top_777_A,A,top_777_B,B,5.92,-17.6,-25.949,-21.42,-1.84,-13.274,-45.585,0.453,-2.044,-0.1351,swarm_233_175.pdb
top_778_A,A,top_778_B,B,9.62,-9.04,-34.151,68.34,67.62,-18.697,11.574,23.764,-0.969,-0.059,swarm_68_152.pdb
top_779_A,A,top_779_B,B,-1.38,-17.52,-26.945,-38.83,-13.24,-8.67,-44.112,-15.391,-0.378,0.1205,swarm_71_21.pdb
top_780_A,A,top_780_B,B,4.46,-15.6,-27.208,-15.01,-13.55,-8.765,-13.664,19.711,-4.621,0.084,swarm_93_147.pdb
top_781_A,A,top_781_B,B,4.26,-14.05,-27.148,-7.69,-3.17,-10.043,-1.942,-8.766,2.13,0.2047,swarm_383_118.pdb
top_782_A,A,top_782_B,B,2.46,-18.12,-30.321,-63.79,-40.79,-6.86,-72.989,-5.486,7.614,-0.1011,swarm_326_173.pdb
top_783_A,A,top_783_B,B,4.06,-15.69,-26.009,-45.41,-16.68,-8.588,-45.892,-5.571,0.576,-0.002,swarm_110_64.pdb
top_784_A,A,top_784_B,B,9.7,-15.58,-28.097,48.33,22.36,-13.311,-18.932,11.041,-6.786,0.119,swarm_269_122.pdb
top_785_A,A,top_785_B,B,5.68,-13.09,-27.15,-72.11,-11.15,-12.092,-75.759,5.739,-2.858,-0.0698,swarm_65_105.pdb
top_786_A,A,top_786_B,B,6.4,-13.36,-26.957,-15.79,1.77,-10.77,-26.377,4.605,-2.384,-0.0654,swarm_211_177.pdb
top_787_A,A,top_787_B,B,-0.7,-15.86,-30.681,-12.23,-19.78,-9.06,32.283,-7.585,6.755,-0.3828,swarm_367_21.pdb
top_788_A,A,top_788_B,B,2.76,-15.97,-30.169,-35.02,10.24,-8.611,-4.914,6.103,-6.599,0.0267,swarm_149_12.pdb
top_789_A,A,top_789_B,B,4.6,-18.51,-28.451,-10.63,-4.97,-13.413,-21.529,-8.426,-0.589,0.0082,swarm_195_129.pdb
top_790_A,A,top_790_B,B,4.6,-14.36,-28.338,-36.89,-24.06,-10.897,-49.361,-2.318,-3.207,-0.1791,swarm_195_12.pdb
top_791_A,A,top_791_B,B,-1.68,-18.0,-31.07,-42.66,-14.04,-14.044,-43.124,-21.95,9.457,-0.0992,swarm_256_101.pdb
top_792_A,A,top_792_B,B,2.52,-13.49,-29.01,47.59,41.71,-1.759,12.709,5.546,-0.608,0.1707,swarm_235_34.pdb
top_793_A,A,top_793_B,B,0.28,-14.43,-23.114,-31.37,-14.2,-2.73,-46.517,-7.393,3.044,-0.1339,swarm_214_54.pdb
top_794_A,A,top_794_B,B,1.82,-14.5,-27.093,-1.56,12.94,-17.925,8.728,0.47,-0.655,-0.0509,swarm_6_49.pdb
top_795_A,A,top_795_B,B,-3.56,-14.68,-36.548,95.73,59.13,-4.674,111.736,17.406,-1.148,-0.122,swarm_4_62.pdb
top_796_A,A,top_796_B,B,6.62,-11.4,-28.909,-2.02,6.4,-4.069,10.226,11.186,-0.545,-0.1274,swarm_278_34.pdb
top_797_A,A,top_797_B,B,-3.0,-13.28,-25.616,57.24,31.07,-4.287,42.549,2.92,3.008,-0.19,swarm_225_56.pdb
top_798_A,A,top_798_B,B,2.32,-11.78,-24.817,-15.32,-11.59,-5.232,-30.536,-6.234,4.699,-0.1057,swarm_323_15.pdb
top_799_A,A,top_799_B,B,6.86,-10.16,-27.325,85.05,71.13,-22.784,61.513,-5.201,-7.462,0.0883,swarm_45_169.pdb
top_800_A,A,top_800_B,B,6.24,-18.19,-34.806,6.93,23.57,-9.278,8.81,5.769,-5.359,-0.1795,swarm_258_126.pdb
top_801_A,A,top_801_B,B,1.78,-18.51,-27.144,-41.19,-21.11,-11.069,-46.993,-14.278,3.296,-0.0096,swarm_218_15.pdb
top_802_A,A,top_802_B,B,7.52,-19.08,-28.899,12.47,-0.81,-1.422,-19.839,4.349,-3.117,-0.1355,swarm_70_176.pdb
top_803_A,A,top_803_B,B,5.7,-11.79,-33.791,-56.11,-29.72,-11.637,-64.958,2.554,-3.249,-0.2733,swarm_204_196.pdb
top_804_A,A,top_804_B,B,11.44,-10.32,-37.344,101.99,94.47,-9.746,51.68,32.018,-7.36,0.046,swarm_145_171.pdb
top_805_A,A,top_805_B,B,5.48,-14.82,-29.371,25.7,31.13,-10.203,-10.793,-2.279,-3.471,0.0116,swarm_53_113.pdb
top_806_A,A,top_806_B,B,8.1,-13.33,-25.198,1.45,7.47,-7.459,-55.276,13.719,-0.617,0.0234,swarm_198_171.pdb
top_807_A,A,top_807_B,B,7.26,-12.03,-26.647,16.48,12.58,-13.611,-53.903,10.947,-5.185,-0.1218,swarm_307_182.pdb
top_808_A,A,top_808_B,B,-1.62,-20.09,-30.293,-4.98,10.07,-6.449,-11.399,-1.067,-2.218,-0.1397,swarm_374_174.pdb
top_809_A,A,top_809_B,B,5.78,7.62,-21.042,408.58,293.02,-25.244,588.241,65.741,-15.334,0.5336,swarm_258_57.pdb
top_810_A,A,top_810_B,B,3.72,-11.76,-24.742,-34.67,-15.78,-7.895,-47.587,-6.728,0.416,-0.0862,swarm_44_189.pdb
top_811_A,A,top_811_B,B,2.04,-14.25,-25.747,-8.34,0.9,-10.653,1.639,-1.051,-2.37,-0.2682,swarm_285_118.pdb
top_812_A,A,top_812_B,B,6.24,-17.47,-28.06,-51.29,-28.45,-9.881,-60.183,-4.502,-1.132,-0.1306,swarm_272_125.pdb
top_813_A,A,top_813_B,B,6.42,-12.54,-25.425,-2.41,7.37,-5.484,-32.417,18.126,-4.581,0.0706,swarm_309_42.pdb
top_814_A,A,top_814_B,B,15.84,-15.46,-29.482,24.89,46.07,-3.809,-27.193,19.406,-7.979,0.1311,swarm_36_107.pdb
top_815_A,A,top_815_B,B,5.28,-15.53,-28.162,-9.49,6.54,-8.206,-56.124,0.053,-1.227,0.0279,swarm_92_155.pdb
top_816_A,A,top_816_B,B,-0.7,-16.07,-28.495,-36.95,-11.85,-14.334,-46.435,8.601,-3.665,-0.0326,swarm_140_117.pdb
top_817_A,A,top_817_B,B,2.16,-16.24,-27.107,-13.01,-7.53,7.992,-40.931,8.706,2.24,-0.0904,swarm_123_78.pdb
top_818_A,A,top_818_B,B,7.46,-10.72,-27.353,25.12,11.21,-13.805,-13.095,9.079,1.393,0.1859,swarm_113_115.pdb
top_819_A,A,top_819_B,B,2.84,-14.07,-29.465,-17.42,4.46,-22.198,-37.019,-10.481,1.376,-0.0448,swarm_314_59.pdb
top_820_A,A,top_820_B,B,3.1,-13.54,-25.746,14.04,-6.39,-9.032,-62.169,-4.47,-3.712,-0.1345,swarm_295_22.pdb
top_821_A,A,top_821_B,B,-2.96,-18.73,-27.69,-53.78,-11.3,-6.872,-51.597,-4.723,5.172,-0.221,swarm_77_178.pdb
top_822_A,A,top_822_B,B,4.4,-14.79,-27.955,-6.18,6.53,-6.866,-36.993,8.452,-1.744,-0.1327,swarm_32_79.pdb
top_823_A,A,top_823_B,B,1.98,-13.0,-26.057,-45.6,-12.22,-6.868,-33.248,-12.205,6.068,-0.1653,swarm_334_94.pdb
top_824_A,A,top_824_B,B,2.32,-10.97,-24.36,-55.99,-34.85,-3.405,-57.334,-5.346,0.334,-0.0149,swarm_360_58.pdb
top_825_A,A,top_825_B,B,8.12,-16.16,-30.685,-42.32,4.61,1.95,-25.476,20.025,-7.562,-0.0102,swarm_316_19.pdb
top_826_A,A,top_826_B,B,1.52,-12.74,-25.781,-44.67,-14.65,-6.076,-51.351,-3.05,3.409,-0.1604,swarm_59_18.pdb
top_827_A,A,top_827_B,B,3.7,-12.31,-28.287,8.36,30.95,-8.336,-35.367,13.079,5.793,-0.0462,swarm_278_3.pdb
top_828_A,A,top_828_B,B,4.94,-23.31,-36.578,-31.39,-6.43,-7.848,-48.744,-10.661,0.985,-0.0767,swarm_70_152.pdb
top_829_A,A,top_829_B,B,4.04,-15.93,-25.059,-9.89,8.56,-10.691,-47.216,-13.585,0.741,0.0342,swarm_296_6.pdb
top_830_A,A,top_830_B,B,2.88,-17.89,-35.843,32.29,14.26,-11.603,10.777,2.269,2.902,-0.1571,swarm_224_198.pdb
top_831_A,A,top_831_B,B,0.18,-12.69,-25.647,-17.46,-1.0,-4.311,-17.289,-10.464,5.281,-0.0662,swarm_367_199.pdb
top_832_A,A,top_832_B,B,-4.02,-14.21,-25.949,-37.41,-4.54,-4.063,-40.718,-19.52,9.575,-0.1237,swarm_185_36.pdb
top_833_A,A,top_833_B,B,4.76,-18.16,-28.183,-38.6,-15.57,-16.941,10.763,-4.721,2.916,-0.0846,swarm_218_78.pdb
top_834_A,A,top_834_B,B,3.4,-14.94,-23.341,-58.16,-37.34,-10.938,-36.453,-14.271,4.928,-0.0112,swarm_258_83.pdb
top_835_A,A,top_835_B,B,2.14,-18.71,-30.072,2.59,26.6,-13.207,-0.742,-1.458,-3.711,-0.0951,swarm_260_179.pdb
top_836_A,A,top_836_B,B,-7.14,-14.76,-28.73,-30.93,7.33,-14.743,23.773,-28.194,10.614,-0.4032,swarm_169_94.pdb
top_837_A,A,top_837_B,B,5.56,19.43,-13.341,719.98,448.02,-12.027,810.937,92.276,-16.872,0.7239,swarm_162_186.pdb
top_838_A,A,top_838_B,B,-1.0,-15.51,-25.136,-66.59,-37.84,-5.641,-44.543,-10.677,3.134,-0.1025,swarm_219_25.pdb
top_839_A,A,top_839_B,B,3.62,-12.46,-23.84,-53.99,-18.31,-9.838,-56.432,2.309,3.626,-0.1133,swarm_33_27.pdb
top_840_A,A,top_840_B,B,9.78,-9.79,-26.475,-1.0,6.36,-12.043,-42.445,12.712,-3.29,0.0079,swarm_104_56.pdb
top_841_A,A,top_841_B,B,1.9,-15.51,-26.456,-35.06,4.3,-14.804,-23.87,-9.794,0.104,-0.035,swarm_133_38.pdb
top_842_A,A,top_842_B,B,6.94,-11.06,-25.496,-40.1,-17.61,-9.51,-54.333,-2.717,1.069,-0.0559,swarm_339_58.pdb
top_843_A,A,top_843_B,B,12.38,-15.67,-31.5,12.63,39.76,-0.102,-4.083,31.781,-6.871,0.1484,swarm_109_54.pdb
top_844_A,A,top_844_B,B,4.42,-10.89,-22.408,-3.97,6.77,-7.666,13.416,4.93,-1.169,0.1034,swarm_113_121.pdb
top_845_A,A,top_845_B,B,4.0,-17.79,-25.14,21.35,12.51,-11.187,-2.851,-4.551,-0.736,-0.0031,swarm_232_23.pdb
top_846_A,A,top_846_B,B,-0.78,-14.55,-25.331,-31.9,-11.18,-4.449,-38.93,-4.807,6.845,-0.2531,swarm_224_60.pdb
top_847_A,A,top_847_B,B,5.44,-10.62,-25.729,25.61,31.6,-10.83,6.09,6.475,-3.9,0.2216,swarm_149_176.pdb
top_848_A,A,top_848_B,B,-0.7,-12.95,-25.002,-47.8,-17.81,-14.71,-38.708,-6.167,-0.566,-0.0279,swarm_57_73.pdb
top_849_A,A,top_849_B,B,4.06,-17.36,-29.306,63.81,49.78,-8.022,115.486,3.595,0.644,-0.141,swarm_254_64.pdb
top_850_A,A,top_850_B,B,6.42,-15.42,-29.564,12.45,23.94,0.814,14.674,11.373,3.74,0.1057,swarm_369_160.pdb
top_851_A,A,top_851_B,B,6.12,-11.86,-27.119,43.32,48.52,-1.783,6.345,14.039,-2.291,0.0761,swarm_45_105.pdb
top_852_A,A,top_852_B,B,1.68,-13.16,-25.903,2.7,3.98,-14.618,-44.235,-10.841,-0.502,-0.2556,swarm_210_22.pdb
top_853_A,A,top_853_B,B,3.66,-15.28,-26.681,61.5,58.93,-16.482,5.881,1.853,-10.821,0.2618,swarm_146_98.pdb
top_854_A,A,top_854_B,B,1.8,-14.21,-24.985,-63.37,-38.33,-8.741,-65.506,-12.964,1.304,-0.1862,swarm_164_176.pdb
top_855_A,A,top_855_B,B,3.32,-16.41,-30.138,16.46,40.06,-14.732,16.999,-4.407,2.864,-0.1054,swarm_146_161.pdb
top_856_A,A,top_856_B,B,-2.1,-14.21,-22.769,-35.11,-12.02,-13.89,1.944,-32.638,8.394,-0.2106,swarm_230_44.pdb
top_857_A,A,top_857_B,B,2.48,-15.76,-26.228,-39.78,-22.43,-14.144,-54.226,-15.248,-0.813,-0.0976,swarm_65_93.pdb
top_858_A,A,top_858_B,B,0.74,-16.89,-24.048,-55.37,-24.99,-10.924,-42.482,-19.664,1.997,-0.2353,swarm_230_84.pdb
top_859_A,A,top_859_B,B,4.7,-10.98,-24.641,-23.65,-1.02,-13.07,-42.301,-4.294,-1.244,-0.0715,swarm_288_47.pdb
top_860_A,A,top_860_B,B,7.46,-11.21,-23.876,-14.13,-5.86,-11.846,-52.742,-1.527,-2.131,-0.1066,swarm_307_44.pdb
top_861_A,A,top_861_B,B,6.08,-12.1,-26.095,9.75,21.14,-6.182,-17.795,15.185,0.504,0.0463,swarm_54_21.pdb
top_862_A,A,top_862_B,B,4.14,-13.08,-27.055,-39.01,-10.05,-8.797,-65.33,-5.742,3.609,-0.047,swarm_78_47.pdb
top_863_A,A,top_863_B,B,10.8,-14.96,-28.586,-3.4,23.91,-20.416,-10.446,8.664,-8.403,-0.0521,swarm_262_158.pdb
top_864_A,A,top_864_B,B,-0.32,-12.36,-23.493,52.68,26.99,-6.934,36.946,-1.536,-0.095,-0.1983,swarm_310_141.pdb
top_865_A,A,top_865_B,B,-1.9,-14.62,-26.553,-78.08,-27.9,-0.016,-47.313,-5.952,5.665,-0.1652,swarm_323_120.pdb
top_866_A,A,top_866_B,B,6.3,-15.07,-24.655,-18.61,-2.65,-13.948,16.115,5.165,-3.389,-0.0658,swarm_163_15.pdb
top_867_A,A,top_867_B,B,5.16,-17.49,-33.841,-24.47,-8.04,-5.87,-54.907,-2.598,-1.808,0.0228,swarm_57_53.pdb
top_868_A,A,top_868_B,B,10.3,-15.59,-34.245,22.6,23.22,-5.648,-42.591,11.625,0.141,0.0351,swarm_142_82.pdb
top_869_A,A,top_869_B,B,-0.42,-13.35,-26.678,-13.41,-16.37,-9.99,-30.595,-10.179,-0.475,-0.1561,swarm_260_78.pdb
top_870_A,A,top_870_B,B,2.82,-13.76,-26.844,-11.42,22.57,-5.299,-33.336,-0.728,1.951,0.0854,swarm_162_85.pdb
top_871_A,A,top_871_B,B,3.42,-8.98,-25.775,47.29,59.46,-15.044,6.217,-9.041,1.96,0.0979,swarm_64_3.pdb
top_872_A,A,top_872_B,B,3.96,-11.45,-25.456,-11.63,1.5,-8.596,15.274,3.457,2.995,0.0744,swarm_195_70.pdb
top_873_A,A,top_873_B,B,2.6,-13.07,-38.376,-1.7,38.97,-30.704,31.732,-13.259,0.739,-0.223,swarm_181_1.pdb
top_874_A,A,top_874_B,B,8.58,-13.61,-26.33,-39.72,-10.65,-15.077,-52.509,2.737,-6.151,-0.0537,swarm_229_77.pdb
top_875_A,A,top_875_B,B,-2.12,-10.76,-25.904,53.64,23.51,-18.589,31.98,9.549,2.386,-0.0967,swarm_369_174.pdb
top_876_A,A,top_876_B,B,7.38,-16.64,-30.182,-5.56,-7.77,-10.107,-41.481,5.497,-0.27,-0.0715,swarm_297_9.pdb
top_877_A,A,top_877_B,B,9.8,-14.78,-33.996,-3.38,11.13,-7.419,-62.202,14.221,-3.938,-0.2532,swarm_262_186.pdb
top_878_A,A,top_878_B,B,1.96,-17.02,-26.195,28.18,24.36,1.499,-36.993,17.182,-3.353,0.1075,swarm_181_32.pdb
top_879_A,A,top_879_B,B,10.22,-12.77,-25.481,4.98,25.17,-15.344,-20.551,-0.564,-0.755,0.074,swarm_223_165.pdb
top_880_A,A,top_880_B,B,3.44,-11.15,-24.02,-44.89,-15.46,-15.367,-33.444,-15.273,2.213,-0.1517,swarm_22_16.pdb
top_881_A,A,top_881_B,B,0.48,-11.09,-23.59,-65.41,-29.44,-11.366,-47.415,-16.065,7.713,-0.2351,swarm_357_51.pdb
top_882_A,A,top_882_B,B,2.98,-11.66,-23.376,-24.77,-16.4,7.079,-32.262,15.9,-0.374,0.0263,swarm_173_66.pdb
top_883_A,A,top_883_B,B,4.46,-11.36,-24.594,56.03,23.46,-2.241,19.794,-0.908,0.234,-0.1829,swarm_337_191.pdb
top_884_A,A,top_884_B,B,2.42,-13.41,-24.958,-74.26,-27.74,-3.208,-39.353,2.887,-3.968,0.0048,swarm_195_121.pdb
top_885_A,A,top_885_B,B,-3.14,-10.5,-19.243,-18.51,-18.19,-2.389,-26.879,-12.574,5.173,-0.0888,swarm_199_118.pdb
top_886_A,A,top_886_B,B,-5.32,-15.7,-27.181,-71.79,-42.05,-17.447,10.686,-12.003,8.547,-0.3551,swarm_177_67.pdb
top_887_A,A,top_887_B,B,5.16,-15.05,-27.409,19.6,20.85,-11.905,-1.492,-1.358,-0.193,-0.0444,swarm_70_24.pdb
top_888_A,A,top_888_B,B,5.02,-17.82,-32.444,-4.69,5.78,-8.564,9.812,3.284,-3.226,0.0994,swarm_39_152.pdb
top_889_A,A,top_889_B,B,-0.44,-10.12,-24.457,12.72,33.33,-7.207,61.692,-5.142,1.106,0.0754,swarm_281_177.pdb
top_890_A,A,top_890_B,B,1.64,-12.77,-27.449,3.18,13.85,-5.489,-24.939,-2.294,2.806,-0.0423,swarm_333_150.pdb
top_891_A,A,top_891_B,B,5.46,-10.2,-25.221,-11.35,21.97,-18.445,-11.287,3.249,-4.369,0.0004,swarm_5_8.pdb
top_892_A,A,top_892_B,B,4.6,-13.37,-26.542,-10.04,-1.38,0.206,-24.488,13.0,-3.108,-0.1562,swarm_106_16.pdb
top_893_A,A,top_893_B,B,-0.42,-14.41,-25.134,-53.24,-26.98,-11.886,-35.299,-12.325,0.356,-0.1046,swarm_219_45.pdb
top_894_A,A,top_894_B,B,3.22,-16.72,-27.363,-48.44,-9.89,-18.474,-26.749,-16.78,2.847,-0.369,swarm_367_54.pdb
top_895_A,A,top_895_B,B,4.4,-16.46,-27.904,-56.71,-17.03,-9.859,-52.665,2.693,-4.957,-0.1887,swarm_155_54.pdb
top_896_A,A,top_896_B,B,7.3,-12.83,-23.871,1.52,5.08,-6.844,-32.011,12.873,-4.344,-0.044,swarm_132_76.pdb
top_897_A,A,top_897_B,B,0.44,-10.25,-25.298,-34.15,-12.21,-10.323,-42.8,5.178,-1.188,-0.0701,swarm_167_74.pdb
top_898_A,A,top_898_B,B,6.38,-14.39,-28.571,-34.29,-3.35,-8.898,-52.423,4.352,-5.737,-0.0564,swarm_109_165.pdb
top_899_A,A,top_899_B,B,1.38,-19.91,-30.832,-12.34,-9.82,-10.616,-18.64,-0.452,2.075,0.0268,swarm_364_54.pdb
top_900_A,A,top_900_B,B,1.92,-11.19,-22.994,-37.48,-11.06,-11.483,-48.585,-3.615,-0.995,-0.052,swarm_139_23.pdb
top_901_A,A,top_901_B,B,4.74,-10.18,-30.97,52.48,44.33,-12.173,15.571,6.768,-6.455,0.2073,swarm_274_71.pdb
top_902_A,A,top_902_B,B,7.08,-11.42,-25.82,-39.54,-32.13,-5.989,-62.64,6.145,-3.473,0.0107,swarm_157_186.pdb
top_903_A,A,top_903_B,B,4.48,-9.83,-27.432,21.64,-0.17,-5.833,-45.532,-2.07,1.943,-0.1602,swarm_142_22.pdb
top_904_A,A,top_904_B,B,4.38,-12.39,-25.304,3.23,8.49,-0.322,-18.759,6.397,1.46,0.012,swarm_304_105.pdb
top_905_A,A,top_905_B,B,7.84,-10.51,-22.55,96.37,47.68,-5.855,17.005,14.367,-4.309,0.1728,swarm_162_20.pdb
top_906_A,A,top_906_B,B,-1.0,-6.66,-20.059,35.21,36.86,-16.512,77.576,-30.035,8.695,-0.3181,swarm_256_87.pdb
top_907_A,A,top_907_B,B,-0.54,-6.35,-21.257,243.96,155.0,-11.23,235.166,16.106,0.792,0.0032,swarm_57_9.pdb
top_908_A,A,top_908_B,B,4.56,-20.63,-29.648,-85.96,-35.98,-5.715,-61.172,0.434,-0.043,0.0308,swarm_194_144.pdb
top_909_A,A,top_909_B,B,3.2,-16.4,-26.193,-45.2,-16.74,-9.607,-24.511,-17.956,2.505,0.0293,swarm_21_86.pdb
top_910_A,A,top_910_B,B,-0.56,-12.75,-25.151,-29.33,13.87,-1.682,-16.472,-0.813,3.581,-0.1596,swarm_326_4.pdb
top_911_A,A,top_911_B,B,6.06,-13.17,-29.326,-23.48,5.89,-14.192,-44.919,-15.782,-1.393,-0.1309,swarm_27_125.pdb
top_912_A,A,top_912_B,B,0.98,-15.41,-25.598,-3.22,2.56,-19.035,-22.054,-5.236,-1.379,-0.1721,swarm_125_135.pdb
top_913_A,A,top_913_B,B,6.88,-15.49,-27.997,20.06,3.7,-21.273,-25.573,-17.201,1.876,-0.157,swarm_103_151.pdb
top_914_A,A,top_914_B,B,4.3,-15.62,-27.942,-37.93,-22.13,-4.156,-40.252,11.582,-1.053,-0.0859,swarm_321_103.pdb
top_915_A,A,top_915_B,B,8.7,-16.67,-33.027,38.14,59.01,-17.667,6.083,1.747,-6.051,-0.0014,swarm_111_164.pdb
top_916_A,A,top_916_B,B,5.1,-15.45,-28.711,-66.91,-31.16,-8.659,-68.226,-10.143,2.992,-0.0148,swarm_318_155.pdb
