pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_917_A,A,top_917_B,B,-2.49800180541e-16,-15.26,-24.422,-37.4,-12.88,1.981,-51.202,-18.634,16.476,-0.0579,swarm_209_119.pdb
top_918_A,A,top_918_B,B,-1.78,-7.53,-15.746,7.74,13.29,-4.015,42.458,-1.851,0.852,0.0961,swarm_40_43.pdb
top_919_A,A,top_919_B,B,4.38,-10.2,-20.663,-11.23,-4.12,-9.47,-40.187,-17.484,0.714,-0.0661,swarm_100_131.pdb
top_920_A,A,top_920_B,B,6.16,-11.62,-18.13,-38.43,-14.17,-7.861,-48.79,3.883,2.595,-0.0213,swarm_88_118.pdb
top_921_A,A,top_921_B,B,0.64,-10.81,-17.451,-0.42,12.66,-12.19,-44.669,-2.846,0.027,-0.0855,swarm_25_78.pdb
top_922_A,A,top_922_B,B,-6.62,-20.05,-26.208,-61.13,-24.63,1.238,19.732,-40.62,27.58,-0.2206,swarm_131_81.pdb
top_923_A,A,top_923_B,B,1.2,-12.72,-18.382,30.41,34.28,-4.86,-17.931,1.92,3.366,0.0399,swarm_123_87.pdb
top_924_A,A,top_924_B,B,1.34,-9.3,-15.904,-45.75,-11.24,-10.589,-3.358,-9.61,4.52,0.1648,swarm_19_132.pdb
top_925_A,A,top_925_B,B,3.58,-11.46,-18.396,-17.21,-2.88,-13.301,-46.666,-7.902,2.297,-0.0914,swarm_166_181.pdb
top_926_A,A,top_926_B,B,-0.96,-8.59,-14.698,6.1,25.62,-10.656,22.39,-6.108,0.946,-0.0094,swarm_166_130.pdb
top_927_A,A,top_927_B,B,2.32,-10.3,-15.802,27.57,8.46,-7.387,-1.699,-6.367,0.304,0.0196,swarm_110_24.pdb
top_928_A,A,top_928_B,B,2.58,-11.5,-19.663,-13.13,1.33,-2.631,-15.842,12.813,2.835,0.0106,swarm_43_142.pdb
top_929_A,A,top_929_B,B,2.94,-15.48,-21.724,24.63,35.21,-1.705,-41.831,5.175,2.856,0.0119,swarm_140_33.pdb
top_930_A,A,top_930_B,B,-2.22,-14.82,-19.642,-31.81,-13.54,1.722,-16.263,-15.657,15.309,-0.038,swarm_207_4.pdb
top_931_A,A,top_931_B,B,0.72,-15.0,-19.021,-30.76,0.38,-1.01,-17.407,-34.393,12.878,-0.0973,swarm_138_67.pdb
top_932_A,A,top_932_B,B,7.14,-15.5,-19.445,6.86,-1.55,-5.337,-29.38,-17.834,9.563,-0.0657,swarm_109_116.pdb
top_933_A,A,top_933_B,B,3.78,-9.23,-20.195,-10.46,15.76,-10.568,-36.181,-1.353,0.189,-0.0557,swarm_197_4.pdb
top_934_A,A,top_934_B,B,0.96,-10.96,-17.195,23.09,25.98,-0.199,-31.502,0.952,5.525,-0.0175,swarm_172_164.pdb
top_935_A,A,top_935_B,B,4.44,-11.65,-14.53,-17.08,2.21,-0.713,-40.925,-14.903,0.79,0.1207,swarm_174_179.pdb
top_936_A,A,top_936_B,B,7.0,-15.85,-23.723,-26.06,-13.43,-14.017,-66.767,7.13,-1.872,0.06,swarm_2_33.pdb
top_937_A,A,top_937_B,B,3.16,-10.21,-17.761,-21.86,5.53,-7.037,-31.888,-1.087,4.016,0.0744,swarm_132_192.pdb
top_938_A,A,top_938_B,B,1.8,-13.12,-17.344,-27.53,-14.5,-2.674,-28.741,-4.375,4.211,-0.061,swarm_71_36.pdb
top_939_A,A,top_939_B,B,-1.62,-9.32,-16.872,-30.89,-12.63,-11.481,-35.514,-7.723,3.824,-0.1862,swarm_149_159.pdb
top_940_A,A,top_940_B,B,-5.12,-9.2,-18.452,-3.14,-9.64,-3.272,13.874,-14.955,11.726,0.0072,swarm_138_158.pdb
top_941_A,A,top_941_B,B,5.56,-15.11,-19.044,-16.47,1.81,-1.999,-40.218,11.45,-1.373,0.0311,swarm_51_117.pdb
top_942_A,A,top_942_B,B,2.92,-9.74,-16.16,-32.28,-3.74,-2.012,-39.123,9.695,-1.3,-0.0181,swarm_51_42.pdb
top_943_A,A,top_943_B,B,3.78,-8.4,-18.176,-53.61,-7.84,-15.379,-38.473,-10.929,1.285,-0.0443,swarm_84_12.pdb
top_944_A,A,top_944_B,B,3.12,-12.6,-21.511,22.27,17.25,-5.647,9.671,4.939,4.516,0.0688,swarm_212_27.pdb
top_945_A,A,top_945_B,B,-2.1,-11.24,-16.607,-58.3,-32.51,-4.895,-14.126,-19.516,7.639,-0.0525,swarm_138_133.pdb
top_946_A,A,top_946_B,B,-4.42,-14.75,-26.378,59.96,76.8,1.959,110.09,-2.248,10.103,0.1467,swarm_193_58.pdb
top_947_A,A,top_947_B,B,-16.62,15.87,-4.009,630.34,381.52,-6.104,771.533,55.865,15.165,-0.0508,swarm_74_195.pdb
top_948_A,A,top_948_B,B,6.96,9.96,-8.632,330.04,252.58,-21.462,430.182,39.153,-1.734,-0.0287,swarm_197_79.pdb
top_949_A,A,top_949_B,B,-0.52,-10.79,-17.181,-4.28,-2.68,-3.025,-32.977,-4.961,3.867,-0.1109,swarm_20_111.pdb
top_950_A,A,top_950_B,B,4.98,-12.95,-22.043,3.13,11.1,-8.251,-25.699,-3.048,9.846,0.0167,swarm_202_195.pdb
top_951_A,A,top_951_B,B,0.88,-10.11,-15.555,-9.57,-5.33,-4.023,-13.999,-16.255,7.753,-0.0112,swarm_143_79.pdb
top_952_A,A,top_952_B,B,1.9,-12.13,-21.133,-10.85,16.74,-2.285,-6.127,-2.944,2.513,0.0412,swarm_141_124.pdb
top_953_A,A,top_953_B,B,3.08,-8.65,-17.385,-15.95,-12.11,-9.357,-50.181,0.809,2.768,0.0525,swarm_159_20.pdb
top_954_A,A,top_954_B,B,-0.26,-14.69,-20.592,-10.86,-3.11,-12.125,-19.785,-8.559,3.965,-0.0915,swarm_158_191.pdb
top_955_A,A,top_955_B,B,-0.5,-9.67,-17.36,-1.52,14.66,-7.465,-19.12,-0.09,7.668,0.0002,swarm_48_106.pdb
top_956_A,A,top_956_B,B,-5.24,-10.4,-16.36,-8.19,6.33,5.504,-2.667,-13.103,9.333,-0.0248,swarm_74_58.pdb
top_957_A,A,top_957_B,B,-0.02,-15.11,-19.057,-36.19,-4.78,-2.371,-49.379,-14.526,3.317,0.0941,swarm_195_160.pdb
top_958_A,A,top_958_B,B,3.26,-16.83,-18.927,12.44,5.64,-2.535,-40.834,-3.703,2.056,-0.1143,swarm_200_154.pdb
top_959_A,A,top_959_B,B,4.06,-9.62,-18.136,-3.01,18.32,3.524,-35.531,19.555,1.004,-0.0157,swarm_186_156.pdb
top_960_A,A,top_960_B,B,0.72,-13.1,-24.557,15.98,-9.43,3.672,15.52,-13.609,12.948,-0.1527,swarm_172_88.pdb
top_961_A,A,top_961_B,B,1.58,-11.47,-18.046,-47.18,-25.89,-7.972,-32.527,-21.104,4.966,-0.0897,swarm_196_30.pdb
top_962_A,A,top_962_B,B,2.96,-8.71,-16.273,15.24,-1.15,-9.157,-27.644,-0.63,0.183,-0.1096,swarm_52_121.pdb
top_963_A,A,top_963_B,B,1.18,-13.12,-18.285,-22.11,-0.74,-8.268,-17.56,-20.222,11.34,0.0216,swarm_20_174.pdb
top_964_A,A,top_964_B,B,1.56,-13.99,-19.232,-13.74,3.35,-0.809,-4.017,-3.931,10.012,-0.0143,swarm_148_178.pdb
top_965_A,A,top_965_B,B,2.32,-10.34,-19.969,-15.1,-13.25,1.137,-57.043,5.817,2.285,-0.1042,swarm_38_92.pdb
top_966_A,A,top_966_B,B,2.64,-8.32,-16.055,-10.88,11.13,-0.124,-4.026,16.447,5.004,0.1082,swarm_201_195.pdb
top_967_A,A,top_967_B,B,-1.98,-3.97,-16.033,77.01,87.29,-17.464,142.802,9.368,-0.126,0.03,swarm_40_85.pdb
top_968_A,A,top_968_B,B,2.04,-12.61,-21.244,-26.38,-30.94,-13.199,-52.828,1.064,5.845,-0.1035,swarm_199_13.pdb
top_969_A,A,top_969_B,B,0.18,-10.25,-16.264,11.39,-0.89,0.814,-14.558,4.22,6.635,-0.0345,swarm_132_199.pdb
top_970_A,A,top_970_B,B,3.16,-7.58,-16.103,-5.82,5.56,-7.115,-23.954,-2.364,4.81,0.0476,swarm_49_83.pdb
top_971_A,A,top_971_B,B,5.58,-10.87,-19.019,-61.05,-4.46,9.323,-39.677,12.004,2.867,-0.0059,swarm_174_188.pdb
top_972_A,A,top_972_B,B,4.0,-11.65,-18.062,-46.73,-8.5,-9.602,-31.016,-10.296,8.375,-0.0497,swarm_44_160.pdb
top_973_A,A,top_973_B,B,6.28,-5.41,-20.303,9.13,16.96,0.211,21.719,12.047,14.261,0.185,swarm_143_158.pdb
top_974_A,A,top_974_B,B,2.1,-10.67,-15.289,2.68,-9.18,-1.335,-18.443,-10.113,1.835,-0.1803,swarm_84_25.pdb
top_975_A,A,top_975_B,B,-0.5,-13.99,-23.497,-38.34,-3.48,-7.48,-34.556,-31.513,15.645,0.0212,swarm_86_126.pdb
top_976_A,A,top_976_B,B,-8.26,19.78,-8.796,707.24,468.59,-20.748,1077.26,96.985,5.723,0.5333,swarm_194_29.pdb
top_977_A,A,top_977_B,B,-2.26,-9.27,-14.979,-20.4,9.35,-4.182,-8.032,-21.805,13.263,0.0333,swarm_86_95.pdb
top_978_A,A,top_978_B,B,1.88,-10.16,-17.653,-35.15,-3.34,-9.996,-11.344,-1.503,-1.545,-0.0045,swarm_196_101.pdb
top_979_A,A,top_979_B,B,-6.06,-17.27,-25.466,25.82,46.87,-0.787,72.113,-12.235,16.113,-0.0786,swarm_118_58.pdb
top_980_A,A,top_980_B,B,4.46,-7.43,-17.069,9.77,8.75,-3.465,-20.421,13.939,3.289,-0.0821,swarm_199_145.pdb
top_981_A,A,top_981_B,B,0.68,-13.16,-19.239,-20.43,-19.05,-14.364,-34.638,-17.046,3.802,0.0587,swarm_185_169.pdb
top_982_A,A,top_982_B,B,2.56,-10.9,-17.112,-11.54,-8.3,-0.434,-34.882,1.944,2.076,0.0627,swarm_198_152.pdb
top_983_A,A,top_983_B,B,1.66,-13.15,-19.744,-46.8,-12.26,-2.2,-40.715,-20.682,15.915,-0.2372,swarm_1_74.pdb
top_984_A,A,top_984_B,B,4.08,-13.01,-21.763,-14.92,5.74,-7.578,-39.242,-2.54,0.231,-0.1232,swarm_198_8.pdb
top_985_A,A,top_985_B,B,4.52,-21.1,-30.764,-53.94,-16.58,-7.266,-41.47,-35.613,17.416,-0.1897,swarm_137_107.pdb
top_986_A,A,top_986_B,B,-1.6,-7.09,-17.285,-34.96,6.63,-2.772,-15.322,-7.946,10.009,0.0733,swarm_101_108.pdb
top_987_A,A,top_987_B,B,-0.12,-18.53,-20.698,-66.27,-29.22,-1.907,-31.716,-11.368,6.14,-0.1016,swarm_213_159.pdb
top_988_A,A,top_988_B,B,-1.54,-16.73,-20.288,-63.64,-35.85,-12.936,-37.915,-36.123,10.851,-0.2217,swarm_121_13.pdb
top_989_A,A,top_989_B,B,4.54,-15.1,-19.358,-22.64,2.1,0.281,-52.463,6.425,-2.131,-0.0861,swarm_69_44.pdb
top_990_A,A,top_990_B,B,2.86,-11.45,-17.981,-27.25,-23.48,-6.333,-41.293,-8.27,9.365,-0.1117,swarm_191_113.pdb
top_991_A,A,top_991_B,B,-5.44,-15.16,-21.931,-57.47,-16.44,8.853,29.959,-17.324,13.244,-0.1851,swarm_170_72.pdb
top_992_A,A,top_992_B,B,2.72,-10.34,-19.59,-24.56,-16.84,-8.538,-35.143,-7.481,-0.231,0.0094,swarm_152_18.pdb
top_993_A,A,top_993_B,B,-2.12,-7.57,-14.929,43.09,35.28,-0.067,28.983,9.102,-0.318,0.2232,swarm_64_31.pdb
top_994_A,A,top_994_B,B,1.06,-9.57,-16.822,41.34,40.78,4.621,-30.515,15.068,-3.156,0.0541,swarm_10_91.pdb
top_995_A,A,top_995_B,B,-1.34,-11.61,-20.542,-54.74,-28.49,-7.814,-50.407,-5.093,3.077,-0.0833,swarm_192_104.pdb
top_996_A,A,top_996_B,B,-0.5,-14.87,-24.967,15.18,29.03,-7.721,-6.261,-12.811,13.6,-0.0461,swarm_191_192.pdb
top_997_A,A,top_997_B,B,-2.1,-8.93,-18.29,0.64,25.89,-17.454,2.269,-24.165,3.264,-0.0703,swarm_162_24.pdb
top_998_A,A,top_998_B,B,4.14,-10.33,-18.835,-37.32,-1.01,-3.367,-34.793,19.561,1.842,-0.1014,swarm_83_98.pdb
top_999_A,A,top_999_B,B,4.3,3.07,-9.922,242.43,148.86,-11.813,368.736,31.256,2.169,0.3699,swarm_83_1.pdb
top_1000_A,A,top_1000_B,B,5.82,-6.99,-17.219,-33.65,-11.59,-9.257,-38.626,4.153,0.333,0.0203,swarm_68_131.pdb
