pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_914_A,A,top_914_B,B,1.66,-6.9,-12.776,-27.52,-9.85,-1.955,-28.637,5.3,0.313,0.0323,swarm_152_100.pdb
top_915_A,A,top_915_B,B,10.44,-8.28,-17.657,49.08,25.76,-20.157,26.398,9.283,-7.216,0.0285,swarm_35_1.pdb
top_916_A,A,top_916_B,B,-0.4,-9.04,-11.97,-9.32,-9.36,-13.483,-23.36,-5.676,1.336,-0.0247,swarm_136_35.pdb
top_917_A,A,top_917_B,B,2.2,-6.1,-12.355,-10.7,-5.85,-10.502,-32.275,-0.823,-2.006,0.0591,swarm_0_49.pdb
top_918_A,A,top_918_B,B,2.16,-6.77,-12.537,-1.95,-1.61,-14.97,-25.957,-0.022,-1.455,-0.0649,swarm_169_35.pdb
top_919_A,A,top_919_B,B,3.4,-8.07,-12.447,3.98,7.97,-16.085,-34.011,0.109,-2.351,0.0067,swarm_0_136.pdb
top_920_A,A,top_920_B,B,6.22,-9.68,-15.598,-30.95,-9.22,-2.151,-49.244,6.889,-0.378,-0.0453,swarm_26_170.pdb
top_921_A,A,top_921_B,B,0.8,-4.85,-9.993,-19.41,-8.02,-2.64,-22.613,-6.408,0.326,-0.0016,swarm_7_71.pdb
top_922_A,A,top_922_B,B,3.68,-7.05,-11.709,-2.82,5.19,-4.212,-34.814,2.428,-2.383,-0.0193,swarm_67_174.pdb
top_923_A,A,top_923_B,B,4.98,-5.9,-13.1,-35.54,-17.4,-16.361,-38.993,-2.964,-0.466,-0.1217,swarm_43_100.pdb
top_924_A,A,top_924_B,B,1.34,-3.92,-8.651,-20.79,-9.35,-6.701,-24.248,-2.012,-0.48,-0.0585,swarm_22_136.pdb
top_925_A,A,top_925_B,B,2.44,-7.14,-11.366,-9.64,4.07,-10.503,-46.155,7.28,-2.437,0.0598,swarm_16_55.pdb
top_926_A,A,top_926_B,B,0.1,-7.74,-11.235,-28.08,-23.5,-1.215,-32.005,2.517,0.928,-0.0347,swarm_52_82.pdb
top_927_A,A,top_927_B,B,0.5,-7.04,-11.982,-8.42,-2.48,-18.624,-20.898,-10.619,-0.268,0.0064,swarm_70_15.pdb
top_928_A,A,top_928_B,B,0.62,-7.59,-13.02,-12.48,-12.66,-10.658,-26.233,-11.12,1.48,-0.1425,swarm_152_145.pdb
top_929_A,A,top_929_B,B,5.36,-6.07,-12.669,-3.99,-5.77,5.41,-25.8,23.652,-0.169,-0.029,swarm_181_115.pdb
top_930_A,A,top_930_B,B,2.58,-6.11,-11.009,-26.13,-14.94,-21.967,-20.502,2.785,1.053,-0.007,swarm_27_16.pdb
top_931_A,A,top_931_B,B,2.48,-6.64,-10.694,8.27,5.05,-11.19,-30.642,-0.717,-0.267,0.0493,swarm_89_142.pdb
top_932_A,A,top_932_B,B,4.06,-7.63,-13.103,-19.54,-17.78,-19.291,-35.086,-11.69,1.874,-0.0334,swarm_115_162.pdb
top_933_A,A,top_933_B,B,1.88,-5.58,-12.488,-19.17,-14.08,-15.751,-37.131,-9.997,-1.239,-0.0062,swarm_11_22.pdb
top_934_A,A,top_934_B,B,3.06,-3.0,-11.732,-22.87,-24.84,-15.184,-32.502,3.237,-1.668,-0.0921,swarm_119_187.pdb
top_935_A,A,top_935_B,B,5.72,-5.98,-14.341,25.33,25.11,0.215,-10.114,7.27,0.493,0.0825,swarm_43_58.pdb
top_936_A,A,top_936_B,B,0.8,-8.02,-12.873,8.03,6.47,-6.885,-22.566,3.504,-2.761,-0.0808,swarm_179_89.pdb
top_937_A,A,top_937_B,B,1.5,-6.97,-11.168,-27.42,-14.26,-5.236,-23.004,-0.893,0.857,0.0624,swarm_102_132.pdb
top_938_A,A,top_938_B,B,-0.74,-6.78,-9.899,-8.34,3.79,-0.917,-14.695,-9.698,1.36,-0.121,swarm_102_15.pdb
top_939_A,A,top_939_B,B,2.44,-4.79,-11.021,-20.51,0.34,-16.646,-35.81,-13.512,0.675,0.0138,swarm_63_173.pdb
top_940_A,A,top_940_B,B,1.42,-6.52,-10.516,-4.56,-1.13,-4.984,-14.846,-5.664,0.41,0.0436,swarm_53_46.pdb
top_941_A,A,top_941_B,B,0.24,-5.12,-9.891,1.53,16.22,-0.786,-7.446,-4.877,1.109,-0.0587,swarm_39_163.pdb
top_942_A,A,top_942_B,B,3.42,-4.5,-11.259,19.08,30.63,-7.026,-6.825,2.717,-0.926,-0.0998,swarm_75_99.pdb
top_943_A,A,top_943_B,B,0.2,-7.93,-11.356,-5.4,-7.02,5.942,-30.081,15.36,3.65,-0.0534,swarm_51_21.pdb
top_944_A,A,top_944_B,B,4.56,-9.43,-17.769,-20.04,1.29,-14.166,-28.889,1.548,1.033,0.0175,swarm_8_72.pdb
top_945_A,A,top_945_B,B,0.32,-4.42,-8.989,-30.63,-18.02,-13.613,-14.416,-6.552,0.212,-0.1011,swarm_126_10.pdb
top_946_A,A,top_946_B,B,-5.55111512313e-17,-5.73,-11.357,-14.86,-5.69,-14.875,-8.079,-1.402,2.325,-0.133,swarm_140_100.pdb
top_947_A,A,top_947_B,B,2.42,-10.35,-15.331,-48.16,-2.27,-21.195,-28.325,-13.484,-0.811,-0.0247,swarm_2_79.pdb
top_948_A,A,top_948_B,B,3.56,-5.87,-13.013,31.18,29.25,-13.489,-26.174,3.798,-1.227,0.0953,swarm_111_135.pdb
top_949_A,A,top_949_B,B,-0.44,-3.54,-10.694,23.0,18.3,-4.678,2.71,-7.494,-0.592,0.321,swarm_69_181.pdb
top_950_A,A,top_950_B,B,4.04,-6.53,-12.498,-18.63,-17.09,-0.311,-31.812,12.337,0.363,-0.1501,swarm_142_33.pdb
top_951_A,A,top_951_B,B,-2.74,-5.89,-11.668,1.55,0.19,-8.266,-13.879,-7.268,2.879,-0.1663,swarm_76_11.pdb
top_952_A,A,top_952_B,B,2.14,-6.65,-11.53,-6.56,-6.54,-8.934,-37.532,6.842,-1.518,-0.0767,swarm_75_16.pdb
top_953_A,A,top_953_B,B,12.08,-1.21,-10.042,111.15,68.67,-20.877,104.619,8.91,-7.356,0.0822,swarm_75_60.pdb
top_954_A,A,top_954_B,B,2.22,-8.37,-12.686,-8.3,-2.62,-8.78,-34.49,8.2,0.883,-0.02,swarm_175_135.pdb
top_955_A,A,top_955_B,B,4.08,-4.39,-11.152,-3.85,4.53,10.834,-29.149,30.047,-0.089,0.0865,swarm_75_191.pdb
top_956_A,A,top_956_B,B,1.06,-5.68,-11.786,-21.29,-12.94,-2.772,-14.548,-1.887,2.268,0.0021,swarm_53_24.pdb
top_957_A,A,top_957_B,B,2.36,-4.84,-10.894,1.88,5.81,-10.105,-14.551,0.65,-2.201,-0.0646,swarm_62_19.pdb
top_958_A,A,top_958_B,B,3.22,-5.58,-11.61,-8.55,-10.5,-1.013,-33.941,8.111,-1.525,0.0498,swarm_95_167.pdb
top_959_A,A,top_959_B,B,4.5,-3.44,-12.033,13.31,33.07,-3.096,-31.859,21.62,-0.823,0.2252,swarm_115_54.pdb
top_960_A,A,top_960_B,B,2.32,-6.99,-14.273,-33.38,-7.76,-3.951,-23.615,5.277,1.103,0.0251,swarm_123_189.pdb
top_961_A,A,top_961_B,B,3.02,-7.95,-14.871,-4.69,-0.59,-11.131,-24.51,0.927,0.645,-0.032,swarm_98_183.pdb
top_962_A,A,top_962_B,B,2.86,-6.47,-13.661,7.71,-0.37,-9.672,-38.739,2.021,1.984,0.1501,swarm_0_41.pdb
top_963_A,A,top_963_B,B,4.76,-8.16,-14.481,-10.79,-6.2,-12.119,-12.459,-9.193,0.556,-0.025,swarm_57_55.pdb
top_964_A,A,top_964_B,B,1.98,-5.93,-11.016,16.36,19.52,2.501,-27.966,4.041,-1.521,0.0189,swarm_88_107.pdb
top_965_A,A,top_965_B,B,5.62,-5.46,-12.805,23.01,23.89,0.868,-21.277,20.664,-1.677,0.0838,swarm_79_135.pdb
top_966_A,A,top_966_B,B,1.78,-5.02,-10.808,17.92,8.02,4.589,-11.471,17.012,0.466,-0.0445,swarm_14_2.pdb
top_967_A,A,top_967_B,B,2.34,-8.81,-14.602,19.87,22.67,-8.374,8.158,1.89,2.413,-0.02,swarm_44_101.pdb
top_968_A,A,top_968_B,B,4.92,-8.31,-15.001,-36.53,-12.72,-10.948,-34.803,2.666,-2.381,-0.0314,swarm_73_137.pdb
top_969_A,A,top_969_B,B,3.48,-4.8,-9.479,-23.44,-7.25,-17.567,-15.561,-6.206,0.22,-0.0156,swarm_115_145.pdb
top_970_A,A,top_970_B,B,2.52,-5.03,-11.567,-19.1,-7.26,-7.256,-32.427,-0.016,2.158,-0.1688,swarm_50_4.pdb
top_971_A,A,top_971_B,B,4.62,-7.58,-15.038,-5.3,0.21,-16.865,-34.771,-10.69,-1.304,0.017,swarm_15_118.pdb
top_972_A,A,top_972_B,B,5.98,-8.59,-14.319,2.99,15.42,-0.38,-18.718,17.271,-2.687,0.1956,swarm_69_194.pdb
top_973_A,A,top_973_B,B,4.0,-6.93,-11.545,62.43,37.17,-16.511,55.384,-6.056,0.209,0.033,swarm_71_103.pdb
top_974_A,A,top_974_B,B,2.56,-3.07,-11.539,-23.28,4.82,-25.085,-5.368,-5.3,-1.129,-0.0332,swarm_88_172.pdb
top_975_A,A,top_975_B,B,2.82,-8.17,-13.057,-25.48,-5.62,-16.409,-25.965,-12.374,-2.403,-0.0152,swarm_94_53.pdb
top_976_A,A,top_976_B,B,2.58,-7.55,-12.512,-24.68,-9.13,-13.642,-28.615,-3.316,-1.342,-0.0682,swarm_157_21.pdb
top_977_A,A,top_977_B,B,7.14,-6.14,-10.785,19.08,39.94,-0.979,-33.564,2.248,-0.64,-0.0209,swarm_144_128.pdb
top_978_A,A,top_978_B,B,1.08,-8.96,-15.231,0.3,-6.32,-11.124,-29.697,-7.63,0.076,-0.016,swarm_84_60.pdb
top_979_A,A,top_979_B,B,1.16,-6.77,-10.777,-32.85,-15.94,-3.319,-33.422,5.308,-1.045,0.1245,swarm_67_69.pdb
top_980_A,A,top_980_B,B,-0.54,-5.28,-11.884,11.63,8.39,-12.812,12.346,-4.411,2.248,0.1173,swarm_155_173.pdb
top_981_A,A,top_981_B,B,-1.74,-7.41,-10.685,-33.85,0.23,-8.057,-25.325,-11.013,3.614,-0.0343,swarm_86_114.pdb
top_982_A,A,top_982_B,B,-3.06,-5.72,-9.834,-33.67,-11.49,-19.402,-14.912,-13.672,1.391,-0.1161,swarm_109_45.pdb
top_983_A,A,top_983_B,B,2.62,-8.92,-11.408,-3.57,-14.43,-6.374,-22.119,-5.426,0.016,-0.1174,swarm_178_17.pdb
top_984_A,A,top_984_B,B,-2.12,-6.96,-10.52,-42.5,5.88,4.999,-2.441,-5.514,3.899,-0.1022,swarm_38_96.pdb
top_985_A,A,top_985_B,B,0.56,-5.5,-11.258,-1.35,-4.97,-8.501,-30.882,-0.161,0.628,0.0748,swarm_22_188.pdb
top_986_A,A,top_986_B,B,2.9,-7.33,-12.952,18.89,4.0,-5.423,-22.966,7.768,0.119,-0.0494,swarm_94_12.pdb
top_987_A,A,top_987_B,B,1.68,-7.63,-10.7,-24.09,-0.14,-8.514,-26.942,-13.133,-0.252,0.0468,swarm_16_27.pdb
top_988_A,A,top_988_B,B,3.5,-4.96,-11.809,-7.75,-0.87,-7.325,-10.801,5.558,-0.919,0.0184,swarm_92_127.pdb
top_989_A,A,top_989_B,B,-0.36,-6.09,-9.091,-14.07,-1.61,0.007,-4.547,3.003,3.417,-0.0104,swarm_152_199.pdb
top_990_A,A,top_990_B,B,-0.72,-5.62,-12.32,12.76,14.72,-1.043,-7.27,5.224,1.764,-0.101,swarm_179_165.pdb
top_991_A,A,top_991_B,B,0.36,-5.62,-11.198,-42.61,-23.24,-11.049,-25.46,-4.209,-1.906,-0.0656,swarm_39_113.pdb
top_992_A,A,top_992_B,B,4.14,-5.04,-11.71,-26.78,-20.3,-14.965,-37.439,7.287,-4.424,-0.0077,swarm_26_59.pdb
top_993_A,A,top_993_B,B,2.12,-7.39,-10.597,-2.37,-4.62,-8.122,-29.447,-18.074,0.942,-0.214,swarm_34_68.pdb
top_994_A,A,top_994_B,B,6.82,-6.26,-12.917,26.13,36.84,-4.525,-20.359,7.662,-1.709,0.1631,swarm_65_10.pdb
top_995_A,A,top_995_B,B,-4.04,-9.03,-12.381,-2.06,-4.75,-3.408,-21.08,-16.07,3.898,-0.0441,swarm_140_9.pdb
top_996_A,A,top_996_B,B,2.06,-7.38,-12.373,-25.73,-5.88,-12.926,-12.915,-8.293,1.208,0.0287,swarm_94_86.pdb
top_997_A,A,top_997_B,B,-0.1,-4.37,-8.841,-20.26,4.68,1.151,-15.118,-5.126,3.815,0.0116,swarm_148_15.pdb
top_998_A,A,top_998_B,B,1.14,-8.12,-12.064,-14.11,6.95,-5.285,-22.465,-0.096,1.293,-0.089,swarm_6_33.pdb
top_999_A,A,top_999_B,B,0.14,-4.68,-11.083,-33.92,-9.58,-12.699,-21.716,-9.621,-1.896,-0.0171,swarm_6_121.pdb
top_1000_A,A,top_1000_B,B,8.24,-2.96,-11.237,16.24,23.1,-5.676,-27.858,13.6,-1.654,0.165,swarm_171_82.pdb
