pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_921_A,A,top_921_B,B,5.24,-9.45,-17.714,-12.37,1.54,-7.51,-39.018,6.989,-6.117,0.0673,swarm_30_54.pdb
top_922_A,A,top_922_B,B,2.98,-10.14,-15.811,28.51,27.9,-16.324,29.642,-10.411,2.065,-0.0346,swarm_199_123.pdb
top_923_A,A,top_923_B,B,6.38,-4.95,-16.035,78.79,49.22,-1.629,2.552,9.994,-3.389,0.0531,swarm_184_173.pdb
top_924_A,A,top_924_B,B,5.66,-9.54,-17.459,30.05,23.38,-10.164,-8.189,5.571,-6.256,0.0696,swarm_32_128.pdb
top_925_A,A,top_925_B,B,10.86,-9.97,-17.679,10.23,10.32,-5.722,-23.816,10.582,-4.302,0.0421,swarm_143_129.pdb
top_926_A,A,top_926_B,B,2.0,-11.43,-16.772,-17.15,-5.52,-4.972,-31.389,-18.872,1.259,-0.1568,swarm_188_109.pdb
top_927_A,A,top_927_B,B,1.64,-9.26,-14.833,1.61,20.83,-2.004,-24.141,5.007,-1.161,0.0181,swarm_19_79.pdb
top_928_A,A,top_928_B,B,5.64,-12.36,-18.613,-25.17,3.08,-0.085,-31.339,6.435,-2.801,-0.0224,swarm_131_78.pdb
top_929_A,A,top_929_B,B,2.6,-3.94,-17.459,134.03,111.55,-12.972,214.524,5.7,-6.151,-0.0665,swarm_38_28.pdb
top_930_A,A,top_930_B,B,8.08,-8.04,-17.955,-28.75,-13.74,-4.691,-42.374,12.914,-5.276,-0.0578,swarm_58_51.pdb
top_931_A,A,top_931_B,B,2.22044604925e-16,-7.73,-14.789,-4.38,18.47,2.469,-23.007,15.491,-4.547,0.0038,swarm_65_59.pdb
top_932_A,A,top_932_B,B,5.24,-10.56,-16.919,-20.4,-1.82,-11.447,-36.22,-3.085,-1.111,-0.0174,swarm_137_196.pdb
top_933_A,A,top_933_B,B,3.86,-3.84,-18.859,106.51,92.85,-14.582,168.362,10.882,-4.714,0.1317,swarm_67_120.pdb
top_934_A,A,top_934_B,B,5.26,-5.71,-16.098,9.18,23.83,1.216,22.258,21.546,-8.309,-0.0801,swarm_193_151.pdb
top_935_A,A,top_935_B,B,5.82,-7.52,-19.106,49.68,39.18,-9.147,6.907,10.242,-5.568,0.0371,swarm_233_158.pdb
top_936_A,A,top_936_B,B,1.5,-12.89,-18.141,-31.12,-8.52,-8.116,17.157,2.008,-0.865,-0.0193,swarm_36_156.pdb
top_937_A,A,top_937_B,B,4.46,-8.62,-16.055,36.02,21.03,-2.98,-11.024,5.284,-6.661,-0.0506,swarm_194_20.pdb
top_938_A,A,top_938_B,B,5.06,-12.5,-19.489,-40.3,-8.51,-19.906,-38.359,-16.44,-1.459,-0.0236,swarm_160_161.pdb
top_939_A,A,top_939_B,B,3.76,-12.59,-16.86,-33.41,-20.45,-4.403,-42.207,-11.284,0.711,-0.0826,swarm_113_93.pdb
top_940_A,A,top_940_B,B,-0.62,-16.32,-21.921,-24.8,-5.85,2.418,-29.337,-4.756,3.978,-0.0248,swarm_163_135.pdb
top_941_A,A,top_941_B,B,5.18,-7.98,-17.204,-42.92,-18.34,-10.886,-35.613,0.657,-2.555,-0.0028,swarm_139_55.pdb
top_942_A,A,top_942_B,B,6.18,-7.25,-17.386,28.66,17.97,-6.333,-12.671,5.875,-2.599,0.082,swarm_12_181.pdb
top_943_A,A,top_943_B,B,10.8,-7.01,-19.87,26.06,26.95,-3.401,-46.314,11.4,-6.879,0.139,swarm_122_44.pdb
top_944_A,A,top_944_B,B,5.08,-9.12,-16.267,8.3,24.83,-0.09,-16.252,4.236,-6.536,-0.2074,swarm_12_118.pdb
top_945_A,A,top_945_B,B,1.06,-9.4,-17.159,-11.19,10.56,-7.609,-27.942,-4.897,-1.734,-0.0624,swarm_52_46.pdb
top_946_A,A,top_946_B,B,5.0,-12.1,-16.786,-7.74,3.76,0.695,-25.733,1.894,-1.71,-0.0037,swarm_19_109.pdb
top_947_A,A,top_947_B,B,4.46,-7.55,-18.054,6.4,17.82,-7.704,-43.507,0.344,-3.647,0.0975,swarm_123_90.pdb
top_948_A,A,top_948_B,B,5.1,1.34,-7.295,172.54,111.49,-10.671,175.813,4.343,-2.64,0.1062,swarm_19_162.pdb
top_949_A,A,top_949_B,B,4.46,-9.83,-18.52,-34.02,-6.05,-0.604,-46.321,-0.2,-2.981,-0.0629,swarm_124_46.pdb
top_950_A,A,top_950_B,B,-4.86,-12.04,-17.557,-54.62,-27.35,-9.234,-31.174,-9.324,0.942,-0.0508,swarm_92_157.pdb
top_951_A,A,top_951_B,B,2.2,-9.79,-15.948,-18.38,-1.01,-9.621,-32.006,-3.962,0.347,0.0312,swarm_2_114.pdb
top_952_A,A,top_952_B,B,3.04,-7.68,-13.896,18.28,16.51,4.755,-8.187,10.344,-0.188,0.0146,swarm_144_137.pdb
top_953_A,A,top_953_B,B,4.74,-4.55,-18.579,7.47,10.52,-4.79,-45.853,16.325,-4.473,0.025,swarm_67_11.pdb
top_954_A,A,top_954_B,B,4.4,-6.36,-14.995,56.5,12.71,-4.033,-16.734,10.171,-8.397,-0.1144,swarm_50_82.pdb
top_955_A,A,top_955_B,B,-0.76,-10.66,-14.749,-5.03,-0.53,-3.247,-24.14,-14.305,1.304,-0.0667,swarm_154_132.pdb
top_956_A,A,top_956_B,B,2.3,-8.93,-18.06,-20.66,-4.34,4.701,-25.238,13.332,-1.944,-0.0389,swarm_159_46.pdb
top_957_A,A,top_957_B,B,4.98,-9.42,-16.294,-0.82,11.3,-2.441,3.115,-9.58,2.39,-0.0747,swarm_51_105.pdb
top_958_A,A,top_958_B,B,-2.42,-11.62,-16.659,7.08,9.22,-7.038,-5.358,-6.773,-2.218,-0.1095,swarm_175_74.pdb
top_959_A,A,top_959_B,B,8.28,-10.66,-16.493,-10.15,-7.96,-6.674,-2.974,1.129,-4.635,0.0015,swarm_15_135.pdb
top_960_A,A,top_960_B,B,-0.98,-9.28,-18.26,18.27,21.41,-5.233,60.148,2.428,-2.634,-0.0218,swarm_177_166.pdb
top_961_A,A,top_961_B,B,4.96,-6.55,-16.359,4.11,11.99,-2.024,-18.227,10.453,-4.216,0.0295,swarm_176_175.pdb
top_962_A,A,top_962_B,B,10.64,-5.19,-17.691,-32.07,26.11,-8.451,-22.564,14.493,-7.007,0.0051,swarm_109_125.pdb
top_963_A,A,top_963_B,B,-1.28,-5.87,-13.779,-34.06,-6.53,-5.902,-23.013,-6.378,1.236,-0.0469,swarm_180_25.pdb
top_964_A,A,top_964_B,B,16.02,-6.68,-20.124,154.74,104.86,-16.393,124.885,2.654,-15.791,0.4349,swarm_229_14.pdb
top_965_A,A,top_965_B,B,1.72,-7.45,-15.392,10.66,33.82,-10.579,-2.183,-7.252,-0.984,-0.0591,swarm_180_156.pdb
top_966_A,A,top_966_B,B,5.38,-8.93,-18.487,-1.45,19.22,-8.569,-9.487,2.757,-3.409,0.0229,swarm_64_30.pdb
top_967_A,A,top_967_B,B,8.84,-10.35,-18.965,-34.83,2.61,-11.624,-59.366,4.546,-8.389,0.0364,swarm_18_47.pdb
top_968_A,A,top_968_B,B,-2.0,-9.09,-14.949,21.09,17.19,-2.624,6.959,2.899,-3.429,0.0977,swarm_195_3.pdb
top_969_A,A,top_969_B,B,3.36,-8.76,-15.933,20.1,21.2,-12.977,-17.6,-11.502,-4.98,-0.0794,swarm_118_96.pdb
top_970_A,A,top_970_B,B,4.48,-10.44,-16.686,-30.33,-9.59,-3.805,-45.491,0.918,-4.732,-0.0108,swarm_205_89.pdb
top_971_A,A,top_971_B,B,3.0,-5.46,-14.47,48.5,21.15,-1.167,-4.974,-0.606,0.321,-0.076,swarm_127_98.pdb
top_972_A,A,top_972_B,B,5.68,-9.98,-17.411,1.69,6.93,-5.916,-14.809,3.276,-1.932,-0.0079,swarm_19_138.pdb
top_973_A,A,top_973_B,B,0.14,-9.3,-16.17,-0.33,4.1,-0.097,-11.782,3.993,-0.734,-0.0159,swarm_176_163.pdb
top_974_A,A,top_974_B,B,10.54,-0.29,-11.722,202.93,167.61,-14.093,310.376,25.533,-14.348,0.1003,swarm_18_48.pdb
top_975_A,A,top_975_B,B,5.84,-10.46,-18.032,3.04,3.46,-12.092,-40.464,-8.996,-1.447,0.0538,swarm_54_189.pdb
top_976_A,A,top_976_B,B,1.94,-6.46,-15.339,7.28,13.32,-7.685,8.981,-5.435,-3.784,0.0218,swarm_224_95.pdb
top_977_A,A,top_977_B,B,5.42,-9.61,-16.214,2.37,6.47,-2.853,-46.899,17.817,-4.165,0.0331,swarm_69_5.pdb
top_978_A,A,top_978_B,B,5.8,-7.66,-17.4,5.83,16.61,-6.028,-7.168,8.599,-5.389,-0.1612,swarm_81_174.pdb
top_979_A,A,top_979_B,B,6.14,-7.55,-14.903,3.96,26.36,-0.945,-35.448,0.063,-4.968,0.0387,swarm_134_86.pdb
top_980_A,A,top_980_B,B,7.3,-10.41,-16.761,37.43,45.31,5.741,-33.051,8.484,-3.078,0.0701,swarm_112_45.pdb
top_981_A,A,top_981_B,B,10.76,10.97,-5.977,337.61,227.18,-20.439,510.418,38.546,-12.88,0.1417,swarm_139_168.pdb
top_982_A,A,top_982_B,B,1.72,-10.93,-16.695,-10.98,13.88,-9.642,4.67,0.338,-2.994,0.0436,swarm_14_172.pdb
top_983_A,A,top_983_B,B,3.18,-7.93,-15.069,50.57,39.04,-1.117,29.695,11.736,-8.796,0.0232,swarm_6_163.pdb
top_984_A,A,top_984_B,B,8.98,-6.38,-15.024,-10.28,6.87,-3.312,-21.503,14.078,-4.885,-0.0397,swarm_147_23.pdb
top_985_A,A,top_985_B,B,-0.16,-7.79,-15.613,-38.81,-7.22,-5.29,-43.03,1.879,-3.345,-0.1405,swarm_47_89.pdb
top_986_A,A,top_986_B,B,0.28,-8.13,-13.617,23.99,24.49,-2.926,-9.131,-8.009,-2.142,0.0071,swarm_134_158.pdb
top_987_A,A,top_987_B,B,5.12,-8.59,-16.659,-53.79,-18.91,-8.842,-40.048,-0.749,-3.656,0.0725,swarm_122_177.pdb
top_988_A,A,top_988_B,B,4.08,-8.85,-16.623,63.19,31.69,-13.594,-39.219,-10.568,-0.968,0.0412,swarm_139_3.pdb
top_989_A,A,top_989_B,B,5.54,-6.73,-14.27,2.45,20.35,-6.537,-34.866,13.602,-5.389,-0.0515,swarm_114_137.pdb
top_990_A,A,top_990_B,B,11.52,2.4,-9.145,241.15,153.57,-17.114,308.687,22.932,-13.57,0.1699,swarm_32_34.pdb
top_991_A,A,top_991_B,B,-1.82,-12.5,-16.81,40.81,22.32,0.243,9.358,0.238,-1.265,0.0187,swarm_116_65.pdb
top_992_A,A,top_992_B,B,5.78,-5.25,-15.127,-1.8,9.31,-2.672,-34.536,8.97,-1.651,0.0659,swarm_48_4.pdb
top_993_A,A,top_993_B,B,1.32,-6.46,-15.904,-18.59,7.34,-13.771,-29.125,-3.752,-4.969,-0.0605,swarm_63_76.pdb
top_994_A,A,top_994_B,B,-2.72,-12.26,-16.297,2.49,20.6,-5.181,-8.892,-2.917,-3.268,0.145,swarm_182_128.pdb
top_995_A,A,top_995_B,B,8.62,-8.67,-18.067,-25.68,-11.66,-6.928,-48.481,-2.703,-4.19,-0.0166,swarm_158_182.pdb
top_996_A,A,top_996_B,B,7.58,-6.97,-14.246,-9.18,8.14,-1.665,-24.569,11.734,-3.917,0.1641,swarm_109_1.pdb
top_997_A,A,top_997_B,B,10.28,-9.46,-19.374,-12.72,24.6,-14.82,-23.077,-5.781,-0.957,0.0389,swarm_143_193.pdb
top_998_A,A,top_998_B,B,2.98,-11.5,-19.139,3.13,31.36,-5.14,-1.719,1.682,-10.129,-0.0856,swarm_200_144.pdb
top_999_A,A,top_999_B,B,5.96,-13.65,-18.464,-54.95,-18.27,1.8,-33.518,1.424,-8.26,0.0138,swarm_42_21.pdb
top_1000_A,A,top_1000_B,B,4.7,-9.55,-18.967,-3.37,4.88,-1.91,-25.354,2.93,2.454,-0.0834,swarm_105_76.pdb
