pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_914_A,A,top_914_B,B,5.36,-9.9,-12.388,-5.86,-6.5,-4.418,-27.797,-0.664,-2.593,-0.0318,swarm_168_34.pdb
top_915_A,A,top_915_B,B,-2.78,-5.46,-9.02,58.61,48.95,-15.358,19.166,-8.212,-1.921,0.0272,swarm_77_53.pdb
top_916_A,A,top_916_B,B,3.86,-2.42,-8.542,57.05,44.25,-5.17,53.972,7.588,-3.485,0.2457,swarm_39_74.pdb
top_917_A,A,top_917_B,B,-1.1,-9.86,-12.261,-5.07,-5.53,-1.303,-14.308,6.223,-0.769,-0.1087,swarm_90_10.pdb
top_918_A,A,top_918_B,B,7.36,-6.76,-11.6,-12.3,-16.54,-8.0,-28.958,-1.291,-3.542,-0.0408,swarm_128_147.pdb
top_919_A,A,top_919_B,B,2.0,-4.0,-8.565,20.68,38.4,-5.737,76.445,6.953,-2.299,0.1687,swarm_101_178.pdb
top_920_A,A,top_920_B,B,7.14,-11.11,-17.423,-22.93,1.79,-8.432,-41.565,-0.549,-1.043,0.0364,swarm_16_180.pdb
top_921_A,A,top_921_B,B,3.72,-8.71,-14.193,42.52,-0.59,3.908,-26.132,19.454,-0.067,-0.038,swarm_101_168.pdb
top_922_A,A,top_922_B,B,1.72,-8.65,-11.217,-27.91,-2.08,-6.873,-39.687,-1.425,-1.899,-0.0806,swarm_144_39.pdb
top_923_A,A,top_923_B,B,-0.24,-6.17,-11.107,10.88,9.08,-18.187,-7.398,-9.602,0.406,-0.1335,swarm_40_85.pdb
top_924_A,A,top_924_B,B,2.04,-6.15,-10.472,25.51,5.16,-4.406,-29.166,-2.555,1.368,0.0454,swarm_4_64.pdb
top_925_A,A,top_925_B,B,5.76,-7.56,-13.298,22.51,2.36,-1.5,-31.898,11.881,-3.187,0.113,swarm_114_196.pdb
top_926_A,A,top_926_B,B,6.76,-7.44,-12.953,1.32,-6.6,-7.887,-31.032,7.767,-1.282,0.0213,swarm_49_174.pdb
top_927_A,A,top_927_B,B,-1.5,-7.52,-10.33,-32.03,-6.8,-10.624,-12.987,-9.43,-2.032,-0.0578,swarm_137_4.pdb
top_928_A,A,top_928_B,B,3.02,-8.21,-11.895,20.08,18.77,-14.642,-0.476,-5.669,-2.666,0.0431,swarm_98_161.pdb
top_929_A,A,top_929_B,B,5.58,-10.47,-13.124,-6.4,-6.61,-12.192,-17.481,-7.757,1.004,-0.0626,swarm_23_95.pdb
top_930_A,A,top_930_B,B,-0.42,-2.97,-8.1,63.98,30.88,-9.809,42.603,-9.306,-0.236,0.0604,swarm_112_0.pdb
top_931_A,A,top_931_B,B,2.84,-7.53,-13.064,-9.24,8.29,-3.726,65.272,-6.895,1.147,0.0845,swarm_134_97.pdb
top_932_A,A,top_932_B,B,9.58,-6.04,-12.735,7.45,17.9,-6.266,-41.186,9.498,-3.23,0.0613,swarm_44_58.pdb
top_933_A,A,top_933_B,B,1.32,-4.0,-14.334,44.54,29.35,-17.083,8.758,4.133,0.86,0.1298,swarm_72_174.pdb
top_934_A,A,top_934_B,B,0.2,-8.7,-12.447,-18.74,-3.75,-4.415,-26.125,-14.594,-0.051,0.0409,swarm_112_84.pdb
top_935_A,A,top_935_B,B,3.06,-7.97,-13.136,8.76,9.55,-18.107,-32.773,-4.891,-3.745,0.1417,swarm_28_117.pdb
top_936_A,A,top_936_B,B,2.88,-6.98,-11.604,5.14,2.62,-9.496,-28.796,-6.293,-0.189,0.0019,swarm_56_126.pdb
top_937_A,A,top_937_B,B,5.24,-8.34,-11.409,-20.09,-16.2,-4.904,-27.668,1.01,-3.681,0.0035,swarm_158_147.pdb
top_938_A,A,top_938_B,B,5.46,-4.46,-10.219,-12.96,3.16,-8.494,7.591,0.781,-2.86,0.1405,swarm_60_14.pdb
top_939_A,A,top_939_B,B,9.14,-4.75,-12.017,61.22,43.54,-2.407,59.721,15.075,-2.865,0.0859,swarm_56_4.pdb
top_940_A,A,top_940_B,B,3.02,-6.97,-10.718,-11.89,1.56,-10.093,-17.078,-0.623,-0.232,-0.0198,swarm_128_84.pdb
top_941_A,A,top_941_B,B,2.02,-9.45,-11.959,-6.79,-6.37,-1.719,-31.584,-1.039,-2.208,0.066,swarm_57_150.pdb
top_942_A,A,top_942_B,B,3.32,-7.47,-12.411,-11.26,-2.29,-14.321,-28.382,-1.667,-1.448,0.0017,swarm_60_178.pdb
top_943_A,A,top_943_B,B,1.44,-10.19,-14.498,1.59,6.35,-5.498,-16.0,5.599,-4.035,0.0887,swarm_57_31.pdb
top_944_A,A,top_944_B,B,5.04,-8.3,-14.552,-12.56,-6.17,-15.603,-20.434,-6.141,-1.871,0.0146,swarm_161_47.pdb
top_945_A,A,top_945_B,B,2.98,-2.87,-10.157,-7.05,9.74,-5.308,-16.777,5.168,-0.526,0.046,swarm_27_141.pdb
top_946_A,A,top_946_B,B,1.98,-7.52,-10.427,-30.75,-16.53,-3.062,-34.264,-13.478,0.472,-0.0344,swarm_53_160.pdb
top_947_A,A,top_947_B,B,1.58,-7.35,-12.934,22.64,12.65,-15.519,12.796,-5.214,-2.58,0.1361,swarm_148_193.pdb
top_948_A,A,top_948_B,B,4.22,-7.96,-12.358,-0.24,-4.63,-5.87,-30.366,-3.45,-2.411,0.0435,swarm_140_19.pdb
top_949_A,A,top_949_B,B,0.34,-8.17,-12.959,14.36,13.89,0.171,54.82,-1.59,-1.687,-0.0155,swarm_130_173.pdb
top_950_A,A,top_950_B,B,3.0,-5.93,-12.456,16.14,10.59,-6.009,-21.797,0.659,-2.358,0.0405,swarm_91_77.pdb
top_951_A,A,top_951_B,B,5.88,-8.08,-15.653,2.65,10.75,-17.074,-26.1,-3.961,-4.305,0.0254,swarm_141_104.pdb
top_952_A,A,top_952_B,B,5.44,-5.43,-11.247,-6.14,14.9,-7.333,-23.162,11.784,-1.664,-0.0105,swarm_170_45.pdb
top_953_A,A,top_953_B,B,6.94,-5.5,-14.147,24.66,38.88,-10.765,11.234,12.596,-0.709,0.0579,swarm_173_176.pdb
top_954_A,A,top_954_B,B,4.26,-6.02,-12.17,4.41,-10.63,-4.609,-19.397,-6.942,-1.684,-0.0433,swarm_105_152.pdb
top_955_A,A,top_955_B,B,5.94,-7.79,-12.368,-0.65,5.26,-8.731,-33.209,-6.117,-1.277,-0.0138,swarm_166_171.pdb
top_956_A,A,top_956_B,B,5.68,-6.71,-11.538,-4.45,14.27,-3.385,-18.516,3.24,-2.837,-0.0036,swarm_94_16.pdb
top_957_A,A,top_957_B,B,0.86,-7.68,-10.977,4.61,15.36,0.986,-26.049,2.311,-0.365,0.1984,swarm_82_8.pdb
top_958_A,A,top_958_B,B,1.34,-7.5,-9.951,21.26,17.05,-1.69,2.288,5.296,-1.832,-0.0072,swarm_171_77.pdb
top_959_A,A,top_959_B,B,6.22,-3.12,-11.132,22.69,7.96,-10.604,-24.384,5.299,-1.617,0.0235,swarm_114_7.pdb
top_960_A,A,top_960_B,B,1.66,-12.47,-15.509,-8.69,2.24,-0.739,-1.046,-13.692,1.09,0.0165,swarm_1_15.pdb
top_961_A,A,top_961_B,B,1.84,-5.95,-12.463,3.94,9.78,5.878,-10.214,7.249,-0.017,-0.1095,swarm_58_40.pdb
top_962_A,A,top_962_B,B,2.5,-5.76,-9.211,51.18,29.32,-6.365,34.712,5.336,-2.788,0.126,swarm_160_126.pdb
top_963_A,A,top_963_B,B,1.52,-5.67,-11.625,-6.13,-5.75,2.597,-21.625,12.809,-0.442,0.0244,swarm_111_165.pdb
top_964_A,A,top_964_B,B,1.48,-8.36,-11.422,-11.5,-2.93,-7.994,-33.083,-2.402,-1.961,0.0538,swarm_47_32.pdb
top_965_A,A,top_965_B,B,10.2,-9.65,-14.894,28.21,27.11,-10.459,-12.262,-2.424,-3.901,-0.0405,swarm_56_66.pdb
top_966_A,A,top_966_B,B,4.14,-6.97,-15.339,25.68,17.9,-8.37,-18.511,-2.501,-0.72,-0.0115,swarm_94_9.pdb
top_967_A,A,top_967_B,B,5.16,-8.19,-11.703,12.03,-4.3,-7.075,-24.282,-8.41,-2.734,0.0731,swarm_41_99.pdb
top_968_A,A,top_968_B,B,-0.04,-7.64,-10.481,-34.69,-2.38,-3.305,-29.485,-3.074,-0.02,-0.0591,swarm_107_33.pdb
top_969_A,A,top_969_B,B,-3.16,-3.07,-14.039,151.51,125.73,-13.708,194.63,9.52,-6.09,0.2575,swarm_94_22.pdb
top_970_A,A,top_970_B,B,3.44,-7.67,-13.716,1.18,16.24,-15.079,7.682,2.001,-2.706,-0.0238,swarm_91_160.pdb
top_971_A,A,top_971_B,B,5.14,-6.15,-10.435,14.41,4.82,-0.056,-5.729,6.265,-0.385,-0.0007,swarm_8_137.pdb
top_972_A,A,top_972_B,B,-2.2,9.18,0.031,319.72,223.95,-19.484,564.488,44.838,-4.996,0.5975,swarm_148_130.pdb
top_973_A,A,top_973_B,B,2.36,-8.49,-12.664,-16.9,-5.52,-8.316,-25.78,-1.09,-0.985,0.0081,swarm_62_38.pdb
top_974_A,A,top_974_B,B,1.8,-8.58,-12.569,-16.1,-4.72,-3.408,6.514,2.303,-1.114,-0.0592,swarm_88_80.pdb
top_975_A,A,top_975_B,B,4.7,-6.82,-13.011,-11.44,3.09,-4.188,-21.987,-0.356,-2.368,-0.0997,swarm_103_33.pdb
top_976_A,A,top_976_B,B,1.18,-7.24,-11.253,6.84,12.23,-15.34,45.908,-2.284,-1.32,-0.1311,swarm_129_94.pdb
top_977_A,A,top_977_B,B,1.92,-7.66,-10.624,0.91,5.7,-6.8,-9.752,-16.386,-0.357,-0.036,swarm_139_172.pdb
top_978_A,A,top_978_B,B,4.76,-6.23,-12.271,-18.58,-7.62,-2.151,-29.909,6.246,-2.825,-0.0145,swarm_71_61.pdb
top_979_A,A,top_979_B,B,2.88,-7.63,-13.994,-5.2,2.92,-14.493,-14.525,-13.655,-2.172,-0.0053,swarm_25_46.pdb
top_980_A,A,top_980_B,B,4.8,-7.16,-13.326,-10.63,-8.88,-15.089,-27.995,1.425,-3.907,-0.0072,swarm_37_183.pdb
top_981_A,A,top_981_B,B,2.38,-9.5,-16.415,85.74,40.27,-11.869,66.099,1.663,-2.902,0.1033,swarm_66_127.pdb
top_982_A,A,top_982_B,B,4.26,-7.32,-10.886,-6.41,3.76,-10.43,-3.944,5.403,-2.812,0.0627,swarm_23_33.pdb
top_983_A,A,top_983_B,B,1.18,-7.68,-11.252,-42.95,-18.45,-6.563,-27.093,-6.73,-0.11,-0.0889,swarm_12_141.pdb
top_984_A,A,top_984_B,B,-2.28,-4.66,-10.996,14.43,-1.87,-7.745,-7.706,-13.315,0.182,0.0037,swarm_109_102.pdb
top_985_A,A,top_985_B,B,4.44,-9.02,-11.863,-20.19,-1.76,-6.75,-24.817,-10.294,-1.466,-0.0457,swarm_55_163.pdb
top_986_A,A,top_986_B,B,3.52,-6.94,-10.725,3.06,6.58,0.576,-17.07,-2.302,-0.287,0.0647,swarm_53_35.pdb
top_987_A,A,top_987_B,B,2.58,-6.71,-10.753,-28.25,-8.09,-9.373,-23.499,-1.078,-1.184,0.1579,swarm_4_160.pdb
top_988_A,A,top_988_B,B,6.38,-7.59,-18.483,27.18,35.37,-17.379,-16.305,-5.506,-9.734,0.073,swarm_167_191.pdb
top_989_A,A,top_989_B,B,4.06,-10.69,-15.924,-4.48,-1.47,-4.313,-14.613,-0.807,-0.96,-0.0494,swarm_63_148.pdb
top_990_A,A,top_990_B,B,6.52,-0.06,-6.35,178.02,115.12,-5.482,215.634,24.837,-2.167,0.037,swarm_171_124.pdb
top_991_A,A,top_991_B,B,3.62,-9.29,-13.041,-1.25,-5.83,-1.505,-3.198,-3.316,-2.17,0.0382,swarm_158_155.pdb
top_992_A,A,top_992_B,B,3.42,-8.08,-10.371,-7.01,17.4,15.07,-21.374,11.624,-0.38,0.05,swarm_47_129.pdb
top_993_A,A,top_993_B,B,1.98,-4.6,-11.783,-13.39,-3.35,-11.028,-30.184,-0.701,-0.525,0.0566,swarm_114_176.pdb
top_994_A,A,top_994_B,B,3.08,-7.0,-11.179,-7.05,-6.31,-11.628,-29.232,-9.442,-3.684,-0.0222,swarm_28_17.pdb
top_995_A,A,top_995_B,B,4.24,-9.46,-12.87,-5.87,-2.53,-14.657,-33.606,-10.949,-6.048,0.0315,swarm_172_37.pdb
top_996_A,A,top_996_B,B,7.58,-7.28,-11.618,35.65,37.87,-6.916,4.119,6.404,-6.65,0.2515,swarm_48_124.pdb
top_997_A,A,top_997_B,B,3.8,-7.97,-10.568,-12.98,0.7,-6.296,-25.566,-1.877,-1.528,0.0738,swarm_114_13.pdb
top_998_A,A,top_998_B,B,1.64,-6.82,-9.861,7.35,14.43,-14.126,14.2,-9.968,-2.316,0.0311,swarm_31_67.pdb
top_999_A,A,top_999_B,B,1.84,-9.39,-15.749,-9.14,13.3,-11.063,54.189,1.478,-1.083,0.0406,swarm_29_166.pdb
top_1000_A,A,top_1000_B,B,6.42,-5.86,-11.983,3.85,4.81,-8.448,-4.196,1.06,-5.271,0.0574,swarm_92_101.pdb
