pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_901_A,A,top_901_B,B,-3.42,-20.03,-24.907,-38.32,-12.65,-2.368,-12.331,-15.708,11.161,-0.1862,swarm_344_126.pdb
top_902_A,A,top_902_B,B,-3.2,-17.32,-26.4655,-31.14,-7.45,-9.025,-18.366,-19.279,6.799,0.0306,swarm_90_42.pdb
top_903_A,A,top_903_B,B,2.64,-17.46,-24.8235,8.37,21.39,-2.259,-42.294,-7.264,-2.352,0.0907,swarm_172_197.pdb
top_904_A,A,top_904_B,B,-3.9,-13.14,-22.2786,-6.83,-0.76,-4.811,75.199,-13.321,7.636,-0.142,swarm_20_169.pdb
top_905_A,A,top_905_B,B,3.74,-15.34,-23.0922,13.12,16.04,-7.277,12.571,-6.012,3.293,-0.1917,swarm_26_11.pdb
top_906_A,A,top_906_B,B,1.4,-10.81,-21.9392,4.8,2.87,-1.891,42.19,-13.5,12.731,0.0191,swarm_9_166.pdb
top_907_A,A,top_907_B,B,-1.36,-12.72,-23.9191,5.65,34.44,-11.631,60.277,-5.619,-0.407,0.205,swarm_11_63.pdb
top_908_A,A,top_908_B,B,-3.7,-13.16,-23.4255,20.32,22.55,-2.958,-9.817,-10.276,4.519,-0.4034,swarm_226_17.pdb
top_909_A,A,top_909_B,B,-3.02,-12.23,-22.4635,-37.86,-20.72,-1.968,24.881,-1.915,3.585,-0.232,swarm_85_195.pdb
top_910_A,A,top_910_B,B,-2.04,-14.29,-22.8059,-8.12,5.5,-4.319,-16.441,-11.58,4.718,-0.0261,swarm_167_42.pdb
top_911_A,A,top_911_B,B,0.9,-15.88,-25.1067,-39.78,-4.04,-5.424,0.597,-17.081,10.315,-0.0757,swarm_233_40.pdb
top_912_A,A,top_912_B,B,1.1,-18.89,-23.6158,-38.6,-7.58,-10.384,-21.107,-19.899,3.006,-0.1226,swarm_300_179.pdb
top_913_A,A,top_913_B,B,-2.76,-16.51,-27.0639,43.03,49.32,-3.967,78.144,-4.119,6.184,0.0359,swarm_22_193.pdb
top_914_A,A,top_914_B,B,0.38,-13.31,-21.6771,13.95,23.83,2.029,-8.027,-2.342,2.056,0.0947,swarm_226_199.pdb
top_915_A,A,top_915_B,B,-3.52,-13.7,-23.7133,2.85,21.62,-0.997,-21.197,-2.798,4.672,-0.1692,swarm_221_145.pdb
top_916_A,A,top_916_B,B,2.14,-15.07,-23.4985,-6.57,7.29,-10.495,-32.537,-5.608,1.62,-0.0101,swarm_156_24.pdb
top_917_A,A,top_917_B,B,-4.64,-14.36,-23.1682,18.08,25.42,-2.828,7.551,2.176,1.305,0.0242,swarm_191_169.pdb
top_918_A,A,top_918_B,B,0.14,-14.78,-21.9732,-30.91,3.85,-2.476,-35.852,-3.423,7.09,-0.1197,swarm_26_144.pdb
top_919_A,A,top_919_B,B,-3.9,-14.19,-22.2352,15.08,15.25,5.898,-23.556,0.701,5.075,-0.1051,swarm_313_79.pdb
top_920_A,A,top_920_B,B,-0.78,-16.71,-25.2076,-5.05,-9.29,-10.401,22.333,-28.966,7.144,-0.2166,swarm_300_6.pdb
top_921_A,A,top_921_B,B,-2.3,-16.69,-22.5709,15.41,22.44,-8.112,-16.312,-9.091,3.772,-0.135,swarm_248_74.pdb
top_922_A,A,top_922_B,B,-6.3,-17.52,-23.7431,27.78,29.29,-7.873,-8.465,-13.376,-1.984,-0.108,swarm_227_149.pdb
top_923_A,A,top_923_B,B,2.9,-12.03,-25.8076,-22.93,9.3,-10.516,-31.763,-2.726,0.927,-0.157,swarm_204_81.pdb
top_924_A,A,top_924_B,B,-4.36,-16.96,-26.1482,-65.7,-25.09,-9.808,-43.33,-13.759,-0.277,-0.0485,swarm_286_142.pdb
top_925_A,A,top_925_B,B,1.36,-16.65,-24.9827,13.75,17.39,2.281,-6.716,0.488,-1.862,-0.1065,swarm_282_124.pdb
top_926_A,A,top_926_B,B,-4.22,-13.34,-20.9479,26.45,17.57,-7.431,17.717,-15.122,11.734,-0.1705,swarm_44_160.pdb
top_927_A,A,top_927_B,B,-2.48,-14.21,-24.0783,-30.7,0.73,-9.813,-27.283,-5.957,-1.383,-0.0953,swarm_288_128.pdb
top_928_A,A,top_928_B,B,-0.94,-12.97,-22.0772,-11.4,6.29,-9.179,-9.185,-19.135,9.002,0.2168,swarm_136_7.pdb
top_929_A,A,top_929_B,B,0.94,-13.14,-21.0724,-17.97,0.97,-12.565,-19.492,-11.214,2.805,0.1221,swarm_161_44.pdb
top_930_A,A,top_930_B,B,3.24,-14.23,-24.1139,2.0,5.36,-8.949,-29.358,-10.017,-3.611,0.0617,swarm_3_103.pdb
top_931_A,A,top_931_B,B,0.66,-10.86,-22.1155,98.53,86.24,-10.1,63.058,-8.518,1.915,-0.0349,swarm_20_114.pdb
top_932_A,A,top_932_B,B,-0.64,-14.97,-25.9741,-11.68,2.97,-0.482,-31.028,-6.297,7.628,-0.0138,swarm_229_108.pdb
top_933_A,A,top_933_B,B,-0.26,-4.26,-19.7971,69.1,62.76,-13.944,150.919,-0.264,8.2,-0.119,swarm_249_118.pdb
top_934_A,A,top_934_B,B,-0.12,-15.13,-24.3841,-33.77,0.94,-3.253,-42.737,-2.154,2.743,0.0084,swarm_210_162.pdb
top_935_A,A,top_935_B,B,-5.28,-13.83,-22.8252,-4.89,1.38,1.575,-22.293,6.514,3.404,-0.0668,swarm_263_105.pdb
top_936_A,A,top_936_B,B,-2.26,-16.75,-25.5509,-55.99,-18.58,-1.281,-60.067,-11.51,5.942,-0.0361,swarm_252_104.pdb
top_937_A,A,top_937_B,B,0.42,-15.04,-23.9582,21.2,18.29,-7.182,-3.388,-0.859,2.591,-0.0948,swarm_62_162.pdb
top_938_A,A,top_938_B,B,3.9,-13.58,-24.7492,21.07,8.77,-7.659,9.138,-5.577,3.964,0.0191,swarm_284_11.pdb
top_939_A,A,top_939_B,B,-2.78,-14.88,-23.5912,-14.47,4.24,-2.068,-6.335,-3.231,1.29,-0.0965,swarm_158_56.pdb
top_940_A,A,top_940_B,B,-1.58,-14.2,-23.1542,-10.9,10.58,-6.161,-13.089,3.942,1.669,-0.1951,swarm_315_69.pdb
top_941_A,A,top_941_B,B,1.76,-21.37,-28.6435,-32.84,3.35,-8.89,-27.887,-15.746,8.466,-0.0351,swarm_49_130.pdb
top_942_A,A,top_942_B,B,-8.2,-14.66,-24.7622,69.68,48.97,-7.824,-18.669,-6.228,-6.002,-0.2667,swarm_307_107.pdb
top_943_A,A,top_943_B,B,1.26,-13.59,-23.6424,-20.0,11.51,-3.381,3.171,5.271,-0.26,0.0838,swarm_229_181.pdb
top_944_A,A,top_944_B,B,0.04,-13.0,-26.597,63.3,47.42,-2.945,24.765,14.023,3.635,0.0875,swarm_335_59.pdb
top_945_A,A,top_945_B,B,6.86,-15.5,-23.4125,54.46,50.44,-5.104,-36.977,-1.49,-2.922,0.0462,swarm_265_111.pdb
top_946_A,A,top_946_B,B,2.0,-13.33,-27.3037,13.59,35.21,-9.968,-21.405,6.193,0.757,0.1075,swarm_303_93.pdb
top_947_A,A,top_947_B,B,2.52,-12.88,-19.5882,-32.33,4.62,-6.693,-13.875,-6.258,1.978,-0.0587,swarm_16_98.pdb
top_948_A,A,top_948_B,B,1.62,-13.51,-25.383,-24.41,5.23,-21.984,-28.448,-20.336,-1.151,0.0269,swarm_235_156.pdb
top_949_A,A,top_949_B,B,-4.0,-12.79,-24.2908,-8.83,24.04,-1.012,-8.305,6.802,1.345,-0.0275,swarm_158_127.pdb
top_950_A,A,top_950_B,B,3.02,-15.09,-30.2918,67.77,53.56,-13.093,5.549,-9.852,-2.028,0.0109,swarm_334_22.pdb
top_951_A,A,top_951_B,B,-6.18,-17.63,-27.893,-7.83,20.0,-6.519,-25.349,-7.05,2.101,-0.1359,swarm_27_14.pdb
top_952_A,A,top_952_B,B,-2.9,-18.96,-27.3048,-63.48,-28.38,-7.327,-9.83,-21.665,9.544,-0.2342,swarm_211_47.pdb
top_953_A,A,top_953_B,B,0.52,-16.84,-22.1072,-77.56,-32.68,-9.74,-53.999,-21.88,6.031,-0.0876,swarm_253_95.pdb
top_954_A,A,top_954_B,B,2.38,-16.22,-23.7004,-0.91,-0.6,-13.712,-52.172,-13.619,-0.197,-0.1236,swarm_251_160.pdb
top_955_A,A,top_955_B,B,0.72,-13.22,-22.4143,-27.83,-5.18,-3.695,-44.679,-5.025,3.848,-0.1143,swarm_321_52.pdb
top_956_A,A,top_956_B,B,-1.2,-12.32,-23.0346,12.33,15.27,-1.844,-6.087,0.198,2.131,-0.1028,swarm_67_163.pdb
top_957_A,A,top_957_B,B,2.12,-13.97,-23.5358,31.84,40.18,-5.101,42.941,-13.101,4.93,0.1922,swarm_252_163.pdb
top_958_A,A,top_958_B,B,-0.18,-13.61,-23.4137,17.12,15.82,-3.309,-18.537,-8.235,5.099,-0.0939,swarm_163_24.pdb
top_959_A,A,top_959_B,B,-2.06,-12.71,-22.1161,-2.18,15.97,-8.981,-6.932,-16.633,5.131,-0.0614,swarm_63_99.pdb
top_960_A,A,top_960_B,B,1.16,-14.01,-22.9554,29.2,24.9,-17.13,0.696,-14.666,0.637,0.1445,swarm_308_143.pdb
top_961_A,A,top_961_B,B,-3.38,-14.01,-19.2908,-45.83,-14.95,-4.838,-34.11,-7.987,1.337,-0.1038,swarm_31_33.pdb
top_962_A,A,top_962_B,B,-1.12,-15.14,-25.1269,-51.03,12.59,-8.102,-24.21,-6.746,-2.383,0.5518,swarm_185_49.pdb
top_963_A,A,top_963_B,B,1.18,-15.92,-25.0504,23.23,12.08,-12.332,-42.151,-16.957,4.144,-0.0796,swarm_88_184.pdb
top_964_A,A,top_964_B,B,-0.56,-13.43,-23.4458,46.96,59.02,-4.917,60.125,7.567,10.334,-0.1602,swarm_137_173.pdb
top_965_A,A,top_965_B,B,5.82,-16.19,-27.6691,34.44,32.83,-7.807,-20.754,7.967,-3.166,-0.0508,swarm_293_168.pdb
top_966_A,A,top_966_B,B,0.16,-13.93,-21.6564,-0.93,-2.31,-3.139,-20.745,-4.922,1.748,-0.0586,swarm_340_30.pdb
top_967_A,A,top_967_B,B,3.86,-13.58,-23.8176,65.12,26.7,-7.101,-15.306,3.114,-3.98,0.0728,swarm_288_75.pdb
top_968_A,A,top_968_B,B,-11.74,0.76,-11.8725,268.24,210.16,-13.868,573.323,16.544,12.655,-0.3005,swarm_261_121.pdb
top_969_A,A,top_969_B,B,1.72,-13.03,-24.1785,38.72,24.15,-7.393,-12.056,-1.885,1.418,0.0376,swarm_47_184.pdb
top_970_A,A,top_970_B,B,-2.5,-16.63,-21.849,-14.42,-22.81,-1.654,-19.279,-12.356,13.431,0.1954,swarm_21_17.pdb
top_971_A,A,top_971_B,B,-3.26,-18.76,-27.3312,-45.32,-15.34,-12.25,-24.343,-27.926,9.351,-0.3478,swarm_102_3.pdb
top_972_A,A,top_972_B,B,5.8,-14.49,-23.7306,-13.12,5.63,-11.411,-22.792,-0.899,0.111,-0.0947,swarm_46_16.pdb
top_973_A,A,top_973_B,B,0.56,-11.38,-22.9404,147.35,79.84,-4.413,50.952,1.922,5.85,0.0185,swarm_98_135.pdb
top_974_A,A,top_974_B,B,3.98,-15.36,-25.6384,17.54,34.02,-4.848,-5.397,-2.184,0.149,0.1246,swarm_171_188.pdb
top_975_A,A,top_975_B,B,-6.62,-11.78,-27.0649,-54.65,3.05,-4.973,0.139,5.163,-1.975,-0.1897,swarm_271_91.pdb
top_976_A,A,top_976_B,B,-2.08,-12.76,-22.3922,5.5,9.61,-11.498,4.435,-17.475,3.827,-0.147,swarm_115_187.pdb
top_977_A,A,top_977_B,B,-0.98,-11.69,-23.0199,-14.36,12.11,-11.277,32.903,-8.096,11.837,0.2236,swarm_245_104.pdb
top_978_A,A,top_978_B,B,-5.36,-9.85,-23.9429,89.91,91.28,-16.239,60.781,-13.709,7.653,0.0061,swarm_220_143.pdb
top_979_A,A,top_979_B,B,-0.92,-13.2,-20.2924,16.99,23.31,-1.211,8.647,0.985,4.703,-0.0221,swarm_257_148.pdb
top_980_A,A,top_980_B,B,-1.26,-20.23,-26.8483,-7.78,18.7,1.045,-7.824,-14.827,6.662,-0.1434,swarm_198_65.pdb
top_981_A,A,top_981_B,B,-3.36,-15.43,-20.7431,17.89,11.64,-5.303,25.121,-16.216,7.063,-0.268,swarm_69_190.pdb
top_982_A,A,top_982_B,B,-0.02,-14.56,-22.2801,-39.25,-6.01,-9.99,-17.1,-13.182,3.073,-0.071,swarm_293_134.pdb
top_983_A,A,top_983_B,B,-3.12,-17.62,-24.5687,-54.7,-23.18,-9.646,-9.376,-16.932,4.97,-0.1945,swarm_336_156.pdb
top_984_A,A,top_984_B,B,-0.1,-17.8,-23.7978,-20.55,-3.31,-2.532,-17.376,-20.956,6.983,-0.1164,swarm_283_45.pdb
top_985_A,A,top_985_B,B,-7.38,-16.36,-23.0661,-16.55,35.76,-4.264,11.231,-1.971,-6.971,-0.2147,swarm_0_39.pdb
top_986_A,A,top_986_B,B,-2.8,-15.35,-21.901,-41.82,-13.04,-16.252,-45.635,-17.039,2.858,0.4075,swarm_93_133.pdb
top_987_A,A,top_987_B,B,-1.68,-15.54,-23.8112,-28.34,-4.51,-6.001,-6.07,-6.687,-2.234,-0.0505,swarm_125_139.pdb
top_988_A,A,top_988_B,B,-1.32,-13.01,-21.6489,-8.85,6.68,-5.373,-28.186,-15.043,5.864,-0.0784,swarm_261_117.pdb
top_989_A,A,top_989_B,B,2.92,-15.04,-27.4861,23.67,34.53,-10.261,49.701,-12.305,6.564,-0.152,swarm_225_74.pdb
top_990_A,A,top_990_B,B,-1.16,-13.13,-20.8048,-54.23,-31.03,-8.752,-66.673,-11.981,3.157,-0.0554,swarm_258_41.pdb
top_991_A,A,top_991_B,B,-3.88,-14.57,-21.7765,-37.64,7.5,-6.387,3.838,-13.59,5.472,0.0341,swarm_142_101.pdb
top_992_A,A,top_992_B,B,-1.54,-11.58,-20.2552,8.32,25.13,-5.55,-21.133,-3.509,1.242,-0.0773,swarm_186_168.pdb
top_993_A,A,top_993_B,B,1.08,-12.88,-23.112,16.25,16.12,-2.45,-9.392,0.538,-4.025,-0.1267,swarm_122_25.pdb
top_994_A,A,top_994_B,B,-3.14,-8.07,-26.0078,64.27,69.72,-12.985,77.561,4.6,3.963,-0.0902,swarm_120_121.pdb
top_995_A,A,top_995_B,B,1.24,-14.58,-25.7363,-19.04,-5.9,-5.682,-25.654,-5.94,3.644,-0.0029,swarm_159_57.pdb
top_996_A,A,top_996_B,B,2.9,-11.24,-22.09,-70.4,-15.85,-7.15,-33.21,-9.509,4.413,0.0044,swarm_108_148.pdb
top_997_A,A,top_997_B,B,1.72,-16.95,-24.1179,0.72,-4.61,-12.389,-48.921,-10.748,0.151,0.0837,swarm_69_103.pdb
top_998_A,A,top_998_B,B,-1.28,-15.32,-21.6308,-11.92,3.5,-3.98,12.487,-7.006,6.898,-0.0755,swarm_142_37.pdb
top_999_A,A,top_999_B,B,-1.5,-16.49,-25.2912,-33.26,-14.36,0.882,-17.049,-23.948,9.918,-0.135,swarm_202_165.pdb
top_1000_A,A,top_1000_B,B,-5.8,-14.22,-22.2218,39.55,25.12,-4.539,-8.299,-3.678,-1.444,-0.3201,swarm_197_84.pdb
