pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_734_A,A,top_734_B,B,4.86,-11.18,-18.667,-22.88,-10.4,-2.63,-38.967,7.519,-7.232,0.0405,swarm_137_54.pdb
top_735_A,A,top_735_B,B,4.94,-10.82,-18.81,-4.25,-3.42,-3.937,-15.806,7.157,-2.707,-0.1108,swarm_30_13.pdb
top_736_A,A,top_736_B,B,7.14,-9.28,-18.419,7.66,6.44,-10.445,-37.29,0.042,-5.266,0.0001,swarm_28_160.pdb
top_737_A,A,top_737_B,B,1.78,-7.17,-16.663,-14.48,6.16,-4.354,0.266,6.116,-1.727,-0.0705,swarm_79_146.pdb
top_738_A,A,top_738_B,B,1.3,-10.07,-17.188,-13.47,-2.43,1.977,-40.642,8.285,-2.427,-0.0977,swarm_96_196.pdb
top_739_A,A,top_739_B,B,7.28,-6.24,-17.046,-11.28,14.52,-5.368,-32.652,8.732,-6.685,0.0254,swarm_262_96.pdb
top_740_A,A,top_740_B,B,5.3,-6.99,-15.971,3.83,21.35,-2.499,36.472,12.61,-2.387,-0.0611,swarm_94_133.pdb
top_741_A,A,top_741_B,B,4.5,-8.93,-19.055,-27.31,-3.66,-9.607,-31.858,1.965,-6.315,0.0656,swarm_132_107.pdb
top_742_A,A,top_742_B,B,8.54,-8.42,-19.227,29.03,29.64,-5.784,-35.9,1.487,-7.769,0.002,swarm_278_153.pdb
top_743_A,A,top_743_B,B,1.84,-9.08,-16.927,-20.48,-5.92,-2.415,-38.407,2.186,-1.501,-0.0559,swarm_342_104.pdb
top_744_A,A,top_744_B,B,4.46,-9.61,-19.526,68.08,60.3,-8.691,69.394,10.438,-6.112,0.14,swarm_338_20.pdb
top_745_A,A,top_745_B,B,-0.54,-11.23,-18.141,-37.78,-5.02,-4.73,-34.602,3.819,-0.77,-0.0183,swarm_334_28.pdb
top_746_A,A,top_746_B,B,0.6,-5.28,-15.973,24.93,18.47,-2.755,-38.725,2.138,-0.953,-0.0681,swarm_324_123.pdb
top_747_A,A,top_747_B,B,14.78,-6.59,-17.215,105.78,64.4,-22.553,100.025,-1.809,-9.187,0.2494,swarm_73_50.pdb
top_748_A,A,top_748_B,B,7.86,-13.54,-20.191,-28.42,-0.86,-11.639,-39.498,-1.324,-4.991,-0.0094,swarm_145_148.pdb
top_749_A,A,top_749_B,B,1.5,-10.61,-19.606,-27.17,-9.8,-14.849,21.528,-14.332,-4.171,-0.0169,swarm_8_48.pdb
top_750_A,A,top_750_B,B,9.2,-13.21,-18.959,9.35,16.7,-6.096,-38.907,1.335,-5.547,0.1639,swarm_45_68.pdb
top_751_A,A,top_751_B,B,8.04,-11.4,-18.901,-4.62,14.08,6.129,-32.659,19.006,-5.555,0.0723,swarm_169_5.pdb
top_752_A,A,top_752_B,B,8.9,-8.47,-16.751,-7.27,9.52,-10.413,-36.697,11.54,-6.622,0.097,swarm_131_63.pdb
top_753_A,A,top_753_B,B,0.2,-9.05,-19.957,38.67,37.72,-11.258,48.902,5.54,-3.661,-0.0308,swarm_181_174.pdb
top_754_A,A,top_754_B,B,1.1,-10.83,-17.627,-5.26,-9.07,2.89,-29.677,-6.617,-1.164,-0.09,swarm_334_129.pdb
top_755_A,A,top_755_B,B,5.74,-13.24,-20.597,6.37,13.95,-6.098,-17.959,-1.433,-6.953,0.055,swarm_143_111.pdb
top_756_A,A,top_756_B,B,3.6,-7.57,-18.289,-68.62,-28.37,-10.532,-42.426,-3.478,-2.075,-0.0571,swarm_314_40.pdb
top_757_A,A,top_757_B,B,3.98,-13.22,-18.797,13.22,16.1,-6.457,-28.061,3.672,-7.216,-0.0271,swarm_169_159.pdb
top_758_A,A,top_758_B,B,5.06,-12.1,-21.152,-14.69,5.76,-12.98,13.063,2.888,-6.317,0.0602,swarm_272_78.pdb
top_759_A,A,top_759_B,B,9.06,-8.46,-21.156,12.37,33.65,-9.683,-16.124,-0.067,-7.161,-0.0831,swarm_85_41.pdb
top_760_A,A,top_760_B,B,7.08,-12.16,-17.129,-19.42,15.11,-3.233,-19.336,1.959,-2.779,0.1076,swarm_109_94.pdb
top_761_A,A,top_761_B,B,5.1,-10.62,-18.796,-20.42,-12.28,-9.333,-11.216,-2.095,-6.72,-0.0155,swarm_99_135.pdb
top_762_A,A,top_762_B,B,9.08,-9.76,-17.175,-5.13,14.48,-9.941,-43.239,4.829,-5.671,-0.0899,swarm_62_66.pdb
top_763_A,A,top_763_B,B,5.92,-10.83,-17.961,2.35,3.05,-9.274,-15.131,-3.817,-5.808,0.0263,swarm_98_15.pdb
top_764_A,A,top_764_B,B,7.34,-8.19,-15.803,-16.63,7.77,-12.425,-31.851,7.33,-2.317,0.0118,swarm_222_179.pdb
top_765_A,A,top_765_B,B,8.1,-7.6,-16.873,17.08,14.67,-5.503,-52.598,7.698,-9.018,0.0996,swarm_38_76.pdb
top_766_A,A,top_766_B,B,6.6,-11.76,-20.392,-19.38,3.01,-9.123,-33.739,1.969,-5.806,0.0299,swarm_99_70.pdb
top_767_A,A,top_767_B,B,2.06,-8.51,-16.068,17.98,19.95,-8.619,-21.388,-10.077,-3.323,-0.0435,swarm_22_3.pdb
top_768_A,A,top_768_B,B,5.16,-8.47,-16.959,-4.89,-4.08,-8.175,-24.757,7.884,-4.511,0.0516,swarm_124_60.pdb
top_769_A,A,top_769_B,B,0.82,-23.47,-45.914,112.83,135.18,-10.853,144.61,1.949,-8.844,-0.0312,swarm_186_136.pdb
top_770_A,A,top_770_B,B,3.32,-12.92,-22.884,-40.63,-19.79,-8.863,0.561,4.454,-3.441,0.1132,swarm_70_56.pdb
top_771_A,A,top_771_B,B,7.6,-16.33,-30.79,123.66,91.52,-12.524,61.738,11.661,-9.562,-0.0892,swarm_216_44.pdb
top_772_A,A,top_772_B,B,4.7,-7.33,-15.296,-3.95,22.26,-6.407,-12.894,-2.655,-3.171,0.0351,swarm_276_60.pdb
top_773_A,A,top_773_B,B,4.36,-8.15,-18.313,15.98,33.04,7.478,34.788,23.729,-2.908,0.0308,swarm_53_162.pdb
top_774_A,A,top_774_B,B,-1.28,-14.62,-17.641,-39.46,-17.53,-5.099,-22.997,-17.2,-0.111,-0.1275,swarm_89_93.pdb
top_775_A,A,top_775_B,B,1.7,-15.6,-24.393,-54.17,-32.27,-5.516,-35.2,-13.542,1.456,-0.1816,swarm_181_39.pdb
top_776_A,A,top_776_B,B,4.26,-10.72,-16.791,14.21,13.12,-8.771,5.671,-2.86,-2.931,0.0886,swarm_273_131.pdb
top_777_A,A,top_777_B,B,3.2,-12.08,-18.796,-6.75,7.51,-11.298,-16.961,-3.585,-2.99,-0.0248,swarm_277_161.pdb
top_778_A,A,top_778_B,B,4.46,-9.57,-16.035,-40.87,-11.98,-7.684,-26.788,-0.746,-5.461,0.0234,swarm_147_37.pdb
top_779_A,A,top_779_B,B,6.68,-12.71,-20.708,6.84,6.15,-6.928,-12.216,-4.444,-9.602,-0.0314,swarm_63_15.pdb
top_780_A,A,top_780_B,B,1.8,-11.62,-19.088,-4.4,13.03,-11.192,-36.896,-0.753,-3.88,-0.025,swarm_172_88.pdb
top_781_A,A,top_781_B,B,0.82,-12.12,-17.945,-30.62,-0.25,-10.685,-11.646,-13.137,-0.799,-0.0823,swarm_354_25.pdb
top_782_A,A,top_782_B,B,2.58,-11.86,-18.203,18.34,20.98,-6.547,-1.083,1.664,-5.04,-0.179,swarm_220_20.pdb
top_783_A,A,top_783_B,B,5.8,-9.33,-16.663,-40.68,-11.91,-10.019,-45.3,-0.934,-4.812,-0.0028,swarm_114_11.pdb
top_784_A,A,top_784_B,B,8.08,-9.13,-17.142,29.92,23.29,1.283,-22.685,21.866,-5.245,0.035,swarm_346_162.pdb
top_785_A,A,top_785_B,B,8.04,-9.32,-19.096,-14.41,4.0,-14.419,-33.008,-10.995,-4.722,0.0235,swarm_150_114.pdb
top_786_A,A,top_786_B,B,-1.9,-9.47,-16.891,-37.45,-21.14,-11.022,-26.775,-5.767,-1.406,-0.0264,swarm_165_166.pdb
top_787_A,A,top_787_B,B,6.88,-6.01,-16.306,20.42,25.14,-12.093,-11.204,6.828,-5.773,0.0028,swarm_320_125.pdb
top_788_A,A,top_788_B,B,6.94,-10.06,-18.2845,1.91,-3.57,-5.336,-16.508,10.874,-5.329,0.1814,swarm_246_88.pdb
top_789_A,A,top_789_B,B,4.96,-8.24,-16.605,18.83,11.37,-6.414,-31.929,4.925,-6.671,-0.0047,swarm_139_119.pdb
top_790_A,A,top_790_B,B,3.84,-10.53,-23.168,-31.22,0.56,-19.069,23.124,-7.058,-1.349,-0.1078,swarm_96_145.pdb
top_791_A,A,top_791_B,B,9.56,-11.75,-21.018,-22.71,-7.48,-9.219,-32.25,3.802,-3.982,0.0539,swarm_383_179.pdb
top_792_A,A,top_792_B,B,7.24,-9.34,-17.586,-4.42,0.19,-11.535,-39.417,-9.871,-3.378,-0.008,swarm_177_151.pdb
top_793_A,A,top_793_B,B,2.54,-6.92,-18.913,13.07,36.47,-9.693,-8.228,8.368,-4.594,-0.0559,swarm_379_46.pdb
top_794_A,A,top_794_B,B,4.16,-8.16,-18.319,-21.35,3.98,-13.511,-12.064,6.43,-6.975,-0.0344,swarm_95_55.pdb
top_795_A,A,top_795_B,B,13.76,-10.04,-20.941,5.57,25.89,0.282,-56.423,16.418,-3.257,0.1833,swarm_124_46.pdb
top_796_A,A,top_796_B,B,9.9,-2.37,-18.017,33.54,54.09,-10.763,-20.929,22.36,-5.421,0.2644,swarm_40_195.pdb
top_797_A,A,top_797_B,B,5.82,-12.87,-19.474,-23.36,-1.91,-13.599,-41.607,-9.43,-4.485,-0.0032,swarm_165_101.pdb
top_798_A,A,top_798_B,B,6.84,-11.11,-19.18,21.87,14.25,-9.654,-12.481,8.873,-8.563,-0.0196,swarm_331_141.pdb
top_799_A,A,top_799_B,B,7.22,-8.23,-17.525,-15.44,-2.85,6.663,-27.72,19.087,-5.267,0.0669,swarm_304_176.pdb
top_800_A,A,top_800_B,B,6.54,-8.81,-17.733,58.5,56.75,-0.002,23.136,13.819,-8.041,0.0401,swarm_282_1.pdb
top_801_A,A,top_801_B,B,0.7,-11.69,-18.388,-58.83,-19.59,-7.839,-29.324,-6.039,-0.614,-0.1835,swarm_327_7.pdb
top_802_A,A,top_802_B,B,6.96,-8.31,-16.429,-29.22,-2.3,-10.535,-43.315,6.979,-4.741,0.1117,swarm_166_62.pdb
top_803_A,A,top_803_B,B,2.2,-10.53,-20.33,-7.51,6.25,-8.979,-14.913,0.452,-5.012,0.0789,swarm_124_95.pdb
top_804_A,A,top_804_B,B,4.94,-9.69,-20.729,-24.58,16.9,-10.337,8.202,2.215,-7.03,0.0639,swarm_231_132.pdb
top_805_A,A,top_805_B,B,11.2,-10.52,-18.837,-14.37,27.93,-2.085,-24.807,17.936,-8.883,0.1314,swarm_321_66.pdb
top_806_A,A,top_806_B,B,6.76,-7.48,-17.37,22.25,28.92,-18.654,54.293,-3.118,-10.334,-0.0635,swarm_267_146.pdb
top_807_A,A,top_807_B,B,9.44,1.02,-10.911,234.42,120.28,4.809,255.415,47.876,-6.946,0.1217,swarm_304_45.pdb
top_808_A,A,top_808_B,B,5.56,-9.57,-18.018,15.64,26.82,-3.987,-17.903,12.144,-5.024,-0.148,swarm_139_90.pdb
top_809_A,A,top_809_B,B,0.78,-6.98,-18.105,-4.53,6.24,-8.851,-37.862,0.434,0.841,-0.0027,swarm_176_126.pdb
top_810_A,A,top_810_B,B,10.18,-5.44,-19.043,13.05,29.35,-2.327,-16.364,19.512,-8.294,0.0773,swarm_155_182.pdb
top_811_A,A,top_811_B,B,5.66,-6.73,-18.229,-8.82,3.2,-8.366,-23.694,-5.519,-1.888,0.002,swarm_22_180.pdb
top_812_A,A,top_812_B,B,4.76,-10.4,-20.46,21.31,9.58,-13.507,-31.191,4.804,-5.128,0.0336,swarm_163_118.pdb
top_813_A,A,top_813_B,B,11.68,-2.7,-11.826,67.72,42.91,4.323,29.542,32.337,-9.203,0.0942,swarm_208_85.pdb
top_814_A,A,top_814_B,B,6.66,-8.8,-17.219,17.61,17.83,-6.925,-10.667,1.744,-1.863,0.0666,swarm_92_145.pdb
top_815_A,A,top_815_B,B,3.54,-8.92,-15.78,1.44,5.39,-1.654,-28.461,6.512,-2.642,-0.0812,swarm_29_93.pdb
top_816_A,A,top_816_B,B,7.44,-8.9,-17.5544,-38.79,-11.33,-8.252,-48.797,13.672,-5.899,-0.0379,swarm_91_83.pdb
top_817_A,A,top_817_B,B,1.0,-12.49,-22.223,19.2,33.62,-3.403,15.48,11.045,-1.289,-0.0263,swarm_124_2.pdb
top_818_A,A,top_818_B,B,2.38,-9.02,-22.216,-52.19,-20.26,-5.353,-32.881,23.15,-3.065,0.0265,swarm_288_126.pdb
top_819_A,A,top_819_B,B,11.36,-6.25,-14.5,70.73,72.47,-9.826,75.014,22.096,-9.106,0.2476,swarm_312_0.pdb
top_820_A,A,top_820_B,B,1.18,-10.03,-16.729,-10.21,3.38,-1.824,-31.867,3.591,-2.714,-0.1001,swarm_78_144.pdb
top_821_A,A,top_821_B,B,4.92,-2.52,-20.454,218.28,142.17,-20.701,388.973,27.153,-11.158,-0.1311,swarm_216_164.pdb
top_822_A,A,top_822_B,B,2.08,-13.24,-19.037,-27.73,-8.67,8.886,-32.005,5.152,0.389,0.0345,swarm_61_12.pdb
top_823_A,A,top_823_B,B,5.88,-9.99,-17.431,-27.77,-7.61,-0.357,-48.75,4.404,-3.778,-0.0672,swarm_137_39.pdb
top_824_A,A,top_824_B,B,0.24,-8.17,-18.131,-17.22,-3.85,-18.852,-1.179,-3.451,-3.714,0.0359,swarm_207_56.pdb
top_825_A,A,top_825_B,B,4.4,-10.81,-17.597,18.94,14.45,-8.603,43.532,0.508,-4.861,-0.0767,swarm_322_98.pdb
top_826_A,A,top_826_B,B,2.18,-12.62,-18.349,-39.98,-16.77,-9.877,-38.562,-18.846,0.055,-0.1396,swarm_170_75.pdb
top_827_A,A,top_827_B,B,0.22,-13.31,-21.393,-26.08,-6.53,-2.947,-15.792,-0.425,-0.771,-0.1466,swarm_96_51.pdb
top_828_A,A,top_828_B,B,10.9,-10.42,-17.723,-23.57,-1.33,-7.719,-57.87,-0.892,-6.728,0.0377,swarm_263_10.pdb
top_829_A,A,top_829_B,B,6.92,-6.32,-20.388,-21.22,2.16,4.509,-9.512,41.401,-5.513,0.1001,swarm_326_21.pdb
top_830_A,A,top_830_B,B,5.38,-10.32,-18.165,12.31,19.5,-8.751,-46.934,-1.379,-2.657,0.0718,swarm_72_138.pdb
top_831_A,A,top_831_B,B,2.36,-16.19,-29.903,82.58,90.41,-15.048,117.675,12.337,-6.957,-0.1069,swarm_256_192.pdb
top_832_A,A,top_832_B,B,4.64,-9.88,-17.275,-13.75,-16.06,-9.099,-21.973,-2.89,-3.813,0.0451,swarm_143_161.pdb
top_833_A,A,top_833_B,B,11.66,-6.67,-16.079,31.73,31.48,-2.742,-19.04,17.874,-5.116,0.0307,swarm_336_76.pdb
top_834_A,A,top_834_B,B,5.2,-7.85,-16.784,-9.99,8.75,-10.643,-31.211,-1.39,-3.949,-0.1886,swarm_167_6.pdb
top_835_A,A,top_835_B,B,3.18,-0.28,-14.143,175.04,139.73,-10.631,227.655,29.372,-10.094,0.301,swarm_319_144.pdb
top_836_A,A,top_836_B,B,2.12,-13.04,-18.992,11.93,13.34,-6.163,2.115,-2.053,-2.83,-0.0847,swarm_181_178.pdb
top_837_A,A,top_837_B,B,0.28,-10.2,-17.648,-5.48,5.72,-15.587,-10.16,-7.855,-2.082,0.0679,swarm_329_166.pdb
top_838_A,A,top_838_B,B,10.24,12.5,-4.232,283.72,166.62,-14.857,326.866,29.917,-10.044,0.0529,swarm_177_134.pdb
top_839_A,A,top_839_B,B,5.96,-13.88,-24.969,29.75,23.62,-10.667,-33.268,-0.711,-8.158,0.1021,swarm_110_56.pdb
top_840_A,A,top_840_B,B,1.34,-9.42,-21.311,18.65,26.17,-5.784,19.01,3.437,-6.134,0.06,swarm_17_121.pdb
top_841_A,A,top_841_B,B,4.46,-11.09,-19.673,-32.25,-2.85,-1.308,-42.996,5.48,-3.692,-0.0004,swarm_383_170.pdb
top_842_A,A,top_842_B,B,3.16,-10.39,-17.863,-24.77,-10.29,-5.629,-32.607,-1.459,-4.512,-0.0769,swarm_260_7.pdb
top_843_A,A,top_843_B,B,4.02,-11.34,-19.097,2.78,7.74,-8.754,-0.909,0.378,-5.17,0.0644,swarm_219_87.pdb
top_844_A,A,top_844_B,B,8.86,-5.47,-16.017,-39.24,-5.27,-3.97,-51.003,17.663,-4.612,0.0737,swarm_119_22.pdb
top_845_A,A,top_845_B,B,1.64,-8.5,-19.296,-29.21,7.54,-15.105,-32.68,-8.132,-1.098,-0.0837,swarm_314_79.pdb
top_846_A,A,top_846_B,B,-3.98,-11.87,-17.745,-63.92,-31.51,-0.067,-32.834,-7.396,-0.148,-0.1253,swarm_324_12.pdb
top_847_A,A,top_847_B,B,9.16,-7.42,-16.473,8.7,22.59,-10.099,-17.23,7.826,-8.973,-0.0761,swarm_169_111.pdb
top_848_A,A,top_848_B,B,4.88,-10.39,-18.979,23.87,38.32,-2.657,-9.654,4.875,-3.786,0.0279,swarm_233_141.pdb
top_849_A,A,top_849_B,B,3.48,-12.4,-18.888,20.68,15.3,-4.708,-5.066,6.673,-2.598,0.0638,swarm_269_68.pdb
top_850_A,A,top_850_B,B,10.02,-10.49,-16.145,0.38,9.47,-5.204,-32.064,5.277,-6.154,0.1084,swarm_282_126.pdb
top_851_A,A,top_851_B,B,1.76,-10.62,-18.897,-59.87,-24.77,1.397,-28.933,3.044,-2.158,-0.1433,swarm_219_160.pdb
top_852_A,A,top_852_B,B,10.0,-11.29,-17.621,-26.71,-13.45,-5.292,-33.724,2.291,-5.868,-0.0303,swarm_97_190.pdb
top_853_A,A,top_853_B,B,10.28,-12.48,-18.835,-23.69,15.36,-2.189,-28.804,0.887,-6.968,0.1312,swarm_140_190.pdb
top_854_A,A,top_854_B,B,6.76,-8.04,-17.175,23.29,28.39,-9.428,-5.848,8.276,-4.925,0.0838,swarm_169_146.pdb
top_855_A,A,top_855_B,B,4.76,-11.19,-17.249,-20.8,-4.64,-6.905,-37.112,7.214,-4.917,-0.0572,swarm_189_80.pdb
top_856_A,A,top_856_B,B,5.04,7.2,-10.207,353.01,239.22,-19.614,537.965,47.837,-6.59,0.2783,swarm_386_71.pdb
top_857_A,A,top_857_B,B,2.88,-9.13,-17.475,-29.18,-1.86,0.167,-42.274,0.67,-5.594,-0.0631,swarm_169_112.pdb
top_858_A,A,top_858_B,B,2.98,-10.04,-18.423,12.3,3.53,-8.123,-40.953,5.718,-4.639,-0.0314,swarm_290_197.pdb
top_859_A,A,top_859_B,B,4.92,-12.24,-18.133,-19.69,1.64,-8.515,-41.994,-4.754,-4.448,0.0176,swarm_290_128.pdb
top_860_A,A,top_860_B,B,2.76,-8.79,-16.893,-3.91,17.38,-2.364,-44.415,9.056,-2.909,-0.0087,swarm_353_12.pdb
top_861_A,A,top_861_B,B,8.0,-6.58,-16.048,29.97,25.3,-8.122,-33.185,16.682,-7.374,0.0245,swarm_248_106.pdb
top_862_A,A,top_862_B,B,2.74,-7.92,-15.711,-22.01,-14.52,-10.754,-23.883,-5.101,-2.372,-0.1115,swarm_242_42.pdb
top_863_A,A,top_863_B,B,5.22,-11.59,-18.77,-22.41,-15.59,-4.545,-44.538,12.217,-4.343,0.1049,swarm_30_156.pdb
top_864_A,A,top_864_B,B,7.0,-12.0,-19.032,-9.3,3.2,-1.949,-25.607,4.564,-5.873,-0.0701,swarm_110_77.pdb
top_865_A,A,top_865_B,B,3.7,-10.47,-18.399,-36.66,-21.28,-14.529,-35.931,-8.259,-4.092,-0.1256,swarm_144_119.pdb
top_866_A,A,top_866_B,B,1.2,-9.48,-18.33,1.71,-3.09,-2.995,-55.15,0.734,-3.585,-0.008,swarm_64_30.pdb
top_867_A,A,top_867_B,B,10.42,-9.73,-20.458,63.54,48.01,-12.716,-28.548,3.296,-12.444,0.1304,swarm_243_61.pdb
top_868_A,A,top_868_B,B,3.68,-7.94,-17.293,39.33,60.81,-9.788,10.957,8.553,-6.701,-0.0992,swarm_121_199.pdb
top_869_A,A,top_869_B,B,11.04,-13.68,-21.186,-20.67,13.57,7.904,-43.767,14.352,-5.299,0.0847,swarm_225_51.pdb
top_870_A,A,top_870_B,B,0.62,-9.46,-15.57,-3.88,2.91,-13.127,-16.096,-11.828,1.443,-0.1685,swarm_138_149.pdb
top_871_A,A,top_871_B,B,6.92,-9.94,-16.691,-15.38,-9.17,-12.118,-50.863,-7.486,-5.849,-0.0659,swarm_180_130.pdb
top_872_A,A,top_872_B,B,8.7,-9.75,-15.341,2.33,7.01,-6.165,-33.949,-6.028,-4.658,0.0031,swarm_49_15.pdb
top_873_A,A,top_873_B,B,4.28,-9.67,-18.638,11.61,34.96,-5.944,-20.986,4.546,-3.67,-0.0003,swarm_117_181.pdb
top_874_A,A,top_874_B,B,3.8,-8.55,-16.712,16.7,22.16,-10.622,-9.211,1.635,-5.995,-0.0493,swarm_282_161.pdb
top_875_A,A,top_875_B,B,2.44,-8.4,-16.995,18.84,36.66,-12.139,-4.064,3.799,-6.917,0.1078,swarm_359_69.pdb
top_876_A,A,top_876_B,B,6.44,-9.55,-18.884,-4.97,11.58,-7.38,-39.261,-7.411,-0.726,-0.0666,swarm_8_198.pdb
top_877_A,A,top_877_B,B,7.28,-9.69,-18.403,-40.36,-16.45,-8.746,-45.576,1.165,-3.877,0.0656,swarm_145_150.pdb
top_878_A,A,top_878_B,B,3.9,-10.69,-16.771,17.26,19.67,-9.076,-29.303,-5.446,-4.896,-0.0371,swarm_332_51.pdb
top_879_A,A,top_879_B,B,3.84,-9.85,-16.807,-13.46,1.77,-0.951,-16.438,-0.025,-2.873,-0.0212,swarm_165_70.pdb
top_880_A,A,top_880_B,B,7.08,-9.68,-15.539,-6.82,-1.46,-4.402,-50.854,3.676,-8.436,-0.0049,swarm_46_32.pdb
top_881_A,A,top_881_B,B,-2.34,-8.18,-16.44,10.67,23.47,-4.341,20.24,-8.392,-2.076,0.0804,swarm_149_68.pdb
top_882_A,A,top_882_B,B,6.24,-9.68,-18.984,-33.58,-18.3,-15.438,-51.757,-3.647,-3.989,-0.0081,swarm_364_68.pdb
top_883_A,A,top_883_B,B,0.22,-10.63,-16.34,-24.46,-4.45,-10.156,-10.028,-0.1,-4.156,-0.0645,swarm_271_36.pdb
top_884_A,A,top_884_B,B,1.12,-6.97,-14.286,-37.01,-12.82,-10.304,-15.173,0.961,-1.856,-0.0459,swarm_163_98.pdb
top_885_A,A,top_885_B,B,1.28,-11.26,-18.884,-7.66,-5.73,2.712,-3.873,3.131,-0.661,-0.0275,swarm_354_45.pdb
top_886_A,A,top_886_B,B,3.58,-9.8,-17.098,-16.19,-4.6,-17.726,-17.955,-8.662,-6.796,-0.051,swarm_24_90.pdb
top_887_A,A,top_887_B,B,2.54,-8.14,-19.307,-41.86,-0.25,-2.438,-8.754,15.14,-2.794,0.0137,swarm_265_11.pdb
top_888_A,A,top_888_B,B,2.84,-8.43,-16.532,9.44,12.59,-0.495,-10.53,1.797,-0.978,0.0763,swarm_338_147.pdb
top_889_A,A,top_889_B,B,5.92,-11.95,-24.567,39.82,28.33,-4.567,-29.78,2.763,-2.481,-0.1302,swarm_278_18.pdb
top_890_A,A,top_890_B,B,5.6,-10.42,-17.078,15.07,26.33,0.927,-33.088,21.151,-8.237,0.0256,swarm_130_34.pdb
top_891_A,A,top_891_B,B,11.5,-9.08,-17.841,-1.02,14.6,-5.308,-17.766,13.722,-8.172,0.1682,swarm_278_74.pdb
top_892_A,A,top_892_B,B,10.24,-10.93,-22.2172,18.95,24.7,-9.52,-19.714,8.729,-6.185,-0.106,swarm_88_144.pdb
top_893_A,A,top_893_B,B,4.08,-10.24,-17.065,-27.78,-4.49,-10.727,-30.726,-4.911,-4.432,-0.0557,swarm_321_5.pdb
top_894_A,A,top_894_B,B,5.74,-13.8,-18.714,-7.26,5.0,-4.717,6.945,-7.457,-1.803,-0.0473,swarm_110_7.pdb
top_895_A,A,top_895_B,B,-2.06,-4.72,-20.891,176.4,123.01,-11.581,267.29,22.294,-7.393,0.2277,swarm_241_8.pdb
top_896_A,A,top_896_B,B,12.8,-3.49,-13.314,25.87,45.52,-14.396,107.893,4.065,-5.756,-0.0355,swarm_244_45.pdb
top_897_A,A,top_897_B,B,2.38,-10.19,-17.335,-13.57,11.85,0.691,-40.006,5.677,-3.34,0.0559,swarm_222_125.pdb
top_898_A,A,top_898_B,B,4.18,-6.13,-16.266,-31.08,-10.96,-12.219,-39.255,10.78,-1.456,0.0224,swarm_279_145.pdb
top_899_A,A,top_899_B,B,2.68,-12.85,-18.634,15.18,14.69,-8.969,-5.157,-0.969,-2.344,-0.058,swarm_335_36.pdb
top_900_A,A,top_900_B,B,-1.1,-9.25,-16.704,-14.99,-10.36,-6.052,-33.137,-10.999,0.658,-0.1458,swarm_324_145.pdb
top_901_A,A,top_901_B,B,4.6,-9.18,-16.705,10.67,23.2,-1.641,-33.587,8.326,-5.129,0.001,swarm_247_89.pdb
top_902_A,A,top_902_B,B,9.44,-8.84,-16.566,40.79,42.83,-3.433,2.226,17.269,-7.129,0.1105,swarm_67_15.pdb
top_903_A,A,top_903_B,B,8.22,-5.88,-15.259,-4.5,13.64,-4.442,-26.271,2.609,-5.65,0.0504,swarm_134_197.pdb
top_904_A,A,top_904_B,B,8.02,-11.0,-20.018,16.41,4.58,-11.537,-10.0,5.704,-7.779,0.1177,swarm_222_157.pdb
top_905_A,A,top_905_B,B,8.04,-10.08,-17.445,19.42,14.55,-6.101,-35.018,5.511,-5.784,-0.1428,swarm_244_33.pdb
top_906_A,A,top_906_B,B,6.84,-10.18,-18.9367,-2.22,-0.04,8.624,-41.853,23.866,-3.749,0.0261,swarm_306_158.pdb
top_907_A,A,top_907_B,B,5.32,-11.87,-18.854,14.23,16.42,-6.625,6.357,-1.565,-5.627,0.0925,swarm_249_155.pdb
top_908_A,A,top_908_B,B,3.34,-9.92,-16.28,22.02,16.31,-3.371,-18.914,6.616,-4.069,0.0364,swarm_105_33.pdb
top_909_A,A,top_909_B,B,-0.86,-9.48,-15.951,-0.1,4.65,-2.02,-3.132,10.489,-2.762,-0.0388,swarm_350_6.pdb
top_910_A,A,top_910_B,B,5.46,-11.6,-17.871,5.34,20.51,-2.413,-27.049,10.485,-5.661,0.1451,swarm_360_129.pdb
top_911_A,A,top_911_B,B,-1.22,-11.19,-16.905,-39.4,-15.31,-16.921,-29.826,-24.878,0.937,-0.2873,swarm_317_58.pdb
top_912_A,A,top_912_B,B,8.48,-7.47,-15.03,-1.26,19.42,1.603,-46.504,19.041,-4.666,0.1643,swarm_83_152.pdb
top_913_A,A,top_913_B,B,15.2,-9.73,-17.773,49.92,55.06,1.246,-42.255,19.207,-10.87,0.1311,swarm_205_18.pdb
top_914_A,A,top_914_B,B,7.64,-5.76,-16.027,25.64,14.17,-10.75,5.248,2.493,-3.706,0.0993,swarm_256_177.pdb
top_915_A,A,top_915_B,B,8.16,-9.77,-16.811,-17.7,1.22,2.005,-55.728,9.572,-4.1,-0.0286,swarm_98_126.pdb
top_916_A,A,top_916_B,B,10.42,-15.85,-24.43,37.86,41.34,-8.99,92.655,5.727,-7.409,0.0461,swarm_267_168.pdb
top_917_A,A,top_917_B,B,11.86,-5.68,-17.903,-3.61,9.96,-6.167,-47.92,15.47,-9.442,0.0029,swarm_248_39.pdb
