pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_918_A,A,top_918_B,B,-0.46,-12.71,-17.288,-19.01,-0.06,-1.384,-17.746,-26.509,4.998,-0.0999,swarm_247_161.pdb
top_919_A,A,top_919_B,B,2.44,-11.04,-18.667,-62.84,-27.86,-19.936,-45.798,-25.661,1.193,-0.1323,swarm_117_167.pdb
top_920_A,A,top_920_B,B,-2.22,-12.18,-16.931,-25.99,-15.09,-10.353,-19.063,-26.353,3.621,-0.0282,swarm_58_106.pdb
top_921_A,A,top_921_B,B,7.36,-8.03,-20.352,36.58,43.77,-8.701,-8.216,1.422,-1.989,0.1333,swarm_266_91.pdb
top_922_A,A,top_922_B,B,4.36,-11.42,-18.535,26.24,20.95,-5.186,-11.241,7.936,-3.384,0.0368,swarm_33_174.pdb
top_923_A,A,top_923_B,B,7.22,-9.92,-19.726,-0.29,13.81,-19.805,-32.047,5.079,-3.509,0.1121,swarm_86_115.pdb
top_924_A,A,top_924_B,B,9.5,-3.1,-16.712,6.51,34.74,-13.506,-29.335,6.151,-5.081,0.0083,swarm_23_17.pdb
top_925_A,A,top_925_B,B,0.56,-11.44,-17.743,-41.52,-20.59,-6.383,-33.401,-24.168,1.126,-0.0433,swarm_82_170.pdb
top_926_A,A,top_926_B,B,-2.1,-9.11,-17.137,-33.94,3.78,-3.733,-16.048,-8.387,-0.781,-0.0241,swarm_191_94.pdb
top_927_A,A,top_927_B,B,8.58,-11.33,-18.355,5.82,8.33,-13.944,-21.595,4.541,-5.404,0.1096,swarm_242_73.pdb
top_928_A,A,top_928_B,B,3.04,-7.6,-18.459,-12.7,6.11,-20.479,-31.362,-14.655,-3.79,-0.1071,swarm_95_29.pdb
top_929_A,A,top_929_B,B,6.52,-9.68,-24.063,54.39,31.39,-9.356,42.973,31.619,-6.548,0.1689,swarm_161_137.pdb
top_930_A,A,top_930_B,B,4.36,-7.72,-15.499,27.8,18.79,-17.258,-27.462,-12.383,-3.116,-0.0452,swarm_177_58.pdb
top_931_A,A,top_931_B,B,3.82,-9.3,-17.224,-18.97,3.3,-15.284,-21.023,-11.212,-2.535,0.1004,swarm_268_115.pdb
top_932_A,A,top_932_B,B,2.16,-11.49,-17.371,-21.15,-7.72,-7.861,-27.579,-23.161,2.324,-0.077,swarm_221_11.pdb
top_933_A,A,top_933_B,B,5.98,-8.75,-17.856,19.73,33.12,-21.215,-7.487,-1.378,-6.059,0.0454,swarm_250_30.pdb
top_934_A,A,top_934_B,B,6.34,-8.84,-16.963,7.38,15.55,-13.921,-50.142,14.228,-6.215,0.0312,swarm_265_99.pdb
top_935_A,A,top_935_B,B,7.0,-13.41,-19.666,-25.04,22.69,2.11,-55.26,21.461,-4.818,0.0719,swarm_135_57.pdb
top_936_A,A,top_936_B,B,6.4,-7.93,-18.2,17.56,33.18,-14.029,18.238,-1.866,-3.166,0.0383,swarm_129_131.pdb
top_937_A,A,top_937_B,B,11.9,-16.4,-34.28,-31.2,19.01,-23.655,38.604,4.368,-3.771,-0.0604,swarm_246_49.pdb
top_938_A,A,top_938_B,B,4.28,-8.11,-14.475,21.58,15.31,-14.987,-7.281,-5.279,-1.883,0.1572,swarm_122_36.pdb
top_939_A,A,top_939_B,B,0.32,-10.64,-19.309,19.68,18.46,-11.873,-15.124,3.185,-1.132,0.0153,swarm_102_114.pdb
top_940_A,A,top_940_B,B,3.14,-9.26,-19.109,-37.51,-10.57,-7.828,-35.791,2.357,0.664,-0.0621,swarm_7_21.pdb
top_941_A,A,top_941_B,B,7.0,-14.55,-20.454,7.25,4.51,-26.529,-25.979,-19.42,-5.72,-0.0185,swarm_267_185.pdb
top_942_A,A,top_942_B,B,6.12,-12.72,-18.128,3.45,5.21,-23.646,-15.458,-4.153,-3.212,-0.0285,swarm_125_165.pdb
top_943_A,A,top_943_B,B,15.0,-6.18,-29.479,285.28,206.13,-4.131,353.567,61.088,-16.877,0.59,swarm_258_127.pdb
top_944_A,A,top_944_B,B,6.42,-8.71,-17.939,3.75,10.92,-10.211,-6.585,3.899,-6.485,0.059,swarm_17_186.pdb
top_945_A,A,top_945_B,B,3.4,-7.76,-18.729,-0.43,13.37,-30.904,-40.818,-5.892,-4.06,0.0361,swarm_18_104.pdb
top_946_A,A,top_946_B,B,9.88,-7.48,-18.762,22.92,30.21,-13.055,-16.004,14.113,-8.375,0.0128,swarm_207_48.pdb
top_947_A,A,top_947_B,B,6.06,-6.41,-18.449,21.51,24.94,-15.608,3.989,-0.692,-6.365,0.0662,swarm_210_68.pdb
top_948_A,A,top_948_B,B,3.72,-13.65,-20.709,-11.44,10.15,-4.733,-10.161,3.052,-2.203,-0.0011,swarm_178_29.pdb
top_949_A,A,top_949_B,B,2.5,-6.94,-23.705,21.52,27.41,-18.509,30.269,-2.624,-8.384,0.0411,swarm_142_70.pdb
top_950_A,A,top_950_B,B,1.44,-12.57,-20.59,-7.34,6.64,-21.73,-33.104,-13.322,0.335,-0.0161,swarm_0_32.pdb
top_951_A,A,top_951_B,B,-0.4,-13.64,-17.382,-50.79,-15.17,-11.39,-16.081,-31.294,4.167,-0.2262,swarm_247_154.pdb
top_952_A,A,top_952_B,B,3.9,-14.47,-20.168,-18.92,-0.51,-8.824,-33.431,6.913,-2.563,-0.0686,swarm_160_77.pdb
top_953_A,A,top_953_B,B,-0.48,-8.99,-17.712,-33.02,1.76,-9.438,-33.614,-1.22,-3.063,0.0095,swarm_5_171.pdb
top_954_A,A,top_954_B,B,2.4,-7.12,-16.096,16.61,17.6,-12.969,-0.298,-8.716,-2.232,0.0358,swarm_193_155.pdb
top_955_A,A,top_955_B,B,2.86,-10.24,-18.574,-23.26,-13.49,-8.673,-28.532,-5.334,0.208,-0.1047,swarm_191_151.pdb
top_956_A,A,top_956_B,B,4.18,-10.28,-18.811,13.79,37.85,-11.654,17.443,0.711,-10.113,0.1958,swarm_53_180.pdb
top_957_A,A,top_957_B,B,11.08,-11.41,-22.847,40.12,25.28,-16.313,-14.599,-0.366,-6.784,-0.0915,swarm_201_50.pdb
top_958_A,A,top_958_B,B,2.78,-13.53,-20.28,-26.24,-9.14,-15.719,-37.276,-2.262,-2.134,-0.1324,swarm_136_136.pdb
top_959_A,A,top_959_B,B,4.42,-7.7,-16.57,1.36,13.99,-10.631,-10.41,-2.155,-3.189,0.1621,swarm_229_163.pdb
top_960_A,A,top_960_B,B,1.44,-9.8,-19.548,59.7,41.29,-10.436,17.208,-2.639,-3.077,0.0593,swarm_98_79.pdb
top_961_A,A,top_961_B,B,6.94,-9.32,-20.249,44.35,51.1,-16.771,8.36,-8.121,-0.852,0.0148,swarm_169_129.pdb
top_962_A,A,top_962_B,B,1.06,-9.91,-18.01,-28.12,-11.1,-13.602,-38.284,-19.979,-0.841,-0.0522,swarm_208_55.pdb
top_963_A,A,top_963_B,B,4.28,-8.57,-17.576,-11.9,-8.48,-2.631,-39.69,11.742,-4.641,0.0358,swarm_136_24.pdb
top_964_A,A,top_964_B,B,-1.58,-16.51,-19.93,-46.94,-22.61,-12.24,-29.366,-43.275,4.633,-0.1382,swarm_34_20.pdb
top_965_A,A,top_965_B,B,14.88,3.3,-11.002,237.66,167.62,-3.139,252.082,47.839,-10.524,0.2642,swarm_43_99.pdb
top_966_A,A,top_966_B,B,5.96,-14.09,-21.603,-33.35,-3.93,2.095,-29.275,15.913,-3.548,0.2604,swarm_60_159.pdb
top_967_A,A,top_967_B,B,1.36,-9.82,-18.062,-8.38,6.59,-8.39,3.002,0.197,-1.872,-0.1243,swarm_193_188.pdb
top_968_A,A,top_968_B,B,3.2,-4.5,-14.821,7.31,12.44,-6.092,-16.353,9.494,-5.975,0.2452,swarm_91_60.pdb
top_969_A,A,top_969_B,B,-1.06,-11.19,-15.301,-7.23,-1.76,-17.173,-44.589,-21.813,1.068,-0.1222,swarm_116_88.pdb
top_970_A,A,top_970_B,B,1.66,-7.74,-17.109,42.59,23.26,-22.756,-27.579,-13.019,-3.733,-0.0167,swarm_129_141.pdb
top_971_A,A,top_971_B,B,11.22,-12.74,-25.03,16.43,25.19,-18.181,13.049,9.197,-9.015,0.038,swarm_194_167.pdb
top_972_A,A,top_972_B,B,9.06,-11.45,-18.139,-10.89,29.46,-3.404,-33.294,10.868,-4.778,0.0429,swarm_33_36.pdb
top_973_A,A,top_973_B,B,1.32,-11.29,-18.153,45.0,34.84,-6.329,52.413,-16.889,3.607,-0.0308,swarm_7_82.pdb
top_974_A,A,top_974_B,B,2.78,-8.61,-19.021,-19.77,2.82,-12.876,7.543,-9.982,-0.475,-0.1312,swarm_152_191.pdb
top_975_A,A,top_975_B,B,5.36,-13.05,-18.375,8.77,8.44,-14.788,-35.273,-7.655,-4.374,-0.0458,swarm_264_60.pdb
top_976_A,A,top_976_B,B,4.3,-7.45,-17.638,23.31,21.34,-7.798,20.671,7.311,-6.702,0.1336,swarm_194_11.pdb
top_977_A,A,top_977_B,B,-4.62,-13.78,-15.968,-42.51,-24.68,-7.718,-29.431,-32.364,2.543,-0.1127,swarm_221_104.pdb
top_978_A,A,top_978_B,B,7.18,-9.13,-19.046,27.76,26.45,3.811,-13.967,19.831,-6.666,0.0668,swarm_35_28.pdb
top_979_A,A,top_979_B,B,3.0,-11.7,-16.809,-14.57,3.46,-16.676,-48.797,-11.455,-1.752,-0.0679,swarm_194_13.pdb
top_980_A,A,top_980_B,B,7.48,-6.87,-18.177,-32.66,-12.08,-24.381,-49.355,-5.813,-7.499,-0.0656,swarm_75_71.pdb
top_981_A,A,top_981_B,B,4.48,-6.71,-16.265,9.3,-0.52,-14.905,-28.292,15.414,-7.351,0.1327,swarm_236_192.pdb
top_982_A,A,top_982_B,B,0.14,-7.91,-15.417,41.21,28.76,-17.289,15.42,-7.186,-1.044,0.0811,swarm_134_13.pdb
top_983_A,A,top_983_B,B,-5.32,-10.09,-14.863,-20.52,-6.88,-8.521,-31.931,-28.729,6.102,0.0129,swarm_139_110.pdb
top_984_A,A,top_984_B,B,0.48,-11.01,-17.076,-48.4,-23.88,-6.95,-43.862,-2.122,-1.069,0.0731,swarm_241_77.pdb
top_985_A,A,top_985_B,B,-2.86,-13.04,-17.812,-41.6,-13.99,-18.546,-31.567,-32.83,3.149,-0.0841,swarm_18_52.pdb
top_986_A,A,top_986_B,B,-6.16,-12.91,-16.314,-39.59,-11.91,-6.557,-23.322,-32.936,5.165,-0.1241,swarm_100_143.pdb
top_987_A,A,top_987_B,B,7.2,-9.3,-19.199,63.44,69.52,-13.293,-19.447,13.204,-4.355,0.209,swarm_131_120.pdb
top_988_A,A,top_988_B,B,4.26,-10.36,-19.085,9.35,23.36,-15.412,28.938,-8.183,-2.805,0.1788,swarm_57_152.pdb
top_989_A,A,top_989_B,B,3.36,-8.21,-17.802,2.9,12.22,-14.573,-27.533,-0.962,-4.993,0.1549,swarm_230_128.pdb
top_990_A,A,top_990_B,B,-0.84,-6.92,-16.279,-0.05,6.74,-12.932,-32.49,-3.504,-1.38,-0.0699,swarm_73_94.pdb
top_991_A,A,top_991_B,B,3.98,-12.56,-19.642,-22.95,-5.42,-6.515,2.31,-19.613,1.684,-0.0902,swarm_7_118.pdb
top_992_A,A,top_992_B,B,-0.04,-10.68,-16.31,0.39,3.71,-12.831,3.163,-10.842,-3.571,-0.0299,swarm_41_186.pdb
top_993_A,A,top_993_B,B,0.24,-10.17,-17.141,33.8,21.77,-11.975,-25.561,-14.37,-0.166,-0.0444,swarm_240_149.pdb
top_994_A,A,top_994_B,B,5.22,-6.97,-15.749,7.52,-7.26,-13.459,-25.237,-2.382,-0.851,-0.1049,swarm_103_132.pdb
top_995_A,A,top_995_B,B,2.14,-13.77,-20.272,2.92,27.12,-10.498,0.882,-2.741,-2.219,-0.093,swarm_188_25.pdb
top_996_A,A,top_996_B,B,-4.64,-11.17,-14.932,-13.0,4.07,-7.268,-7.701,-21.842,4.754,-0.1406,swarm_100_135.pdb
top_997_A,A,top_997_B,B,7.08,-9.02,-17.669,35.42,32.49,-27.063,-11.288,-16.594,-8.374,0.0643,swarm_261_126.pdb
top_998_A,A,top_998_B,B,-0.2,-12.3,-17.712,-25.61,-5.56,-8.729,-23.428,-2.852,-1.845,-0.061,swarm_97_126.pdb
top_999_A,A,top_999_B,B,7.18,-8.1,-17.245,-21.44,-3.49,-4.09,-42.976,12.088,-0.138,0.0962,swarm_183_11.pdb
top_1000_A,A,top_1000_B,B,-3.94,-12.32,-18.024,-6.06,10.62,-4.512,-16.601,-8.564,2.264,-0.0874,swarm_225_45.pdb
