pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_917_A,A,top_917_B,B,8.1,-9.83,-19.032,-18.0,-13.73,-25.235,-35.026,-18.718,-1.44,0.2536,swarm_222_176.pdb
top_918_A,A,top_918_B,B,10.7,-8.89,-23.206,65.42,55.03,-23.048,41.55,5.564,-10.935,0.3127,swarm_139_115.pdb
top_919_A,A,top_919_B,B,2.76,-11.61,-21.046,6.69,-1.03,-5.998,-21.118,8.656,-1.555,-0.0473,swarm_292_142.pdb
top_920_A,A,top_920_B,B,6.24,-11.37,-22.96,30.42,32.7,-22.085,55.422,-4.395,-7.247,0.0154,swarm_290_59.pdb
top_921_A,A,top_921_B,B,7.88,-12.74,-20.969,-8.33,29.16,-16.882,13.971,-8.104,-1.155,0.0668,swarm_61_194.pdb
top_922_A,A,top_922_B,B,6.04,-16.32,-19.872,-15.84,-1.32,-4.33,-30.09,-6.565,-3.951,0.0024,swarm_84_91.pdb
top_923_A,A,top_923_B,B,4.24,-14.8,-20.994,-19.25,-19.06,-17.067,-40.868,-8.166,-3.031,0.007,swarm_292_20.pdb
top_924_A,A,top_924_B,B,8.32,-11.36,-21.833,-41.28,0.08,-16.355,-44.535,-1.473,-7.667,0.0487,swarm_29_172.pdb
top_925_A,A,top_925_B,B,5.36,-12.79,-20.754,-0.93,13.85,-13.58,-17.389,4.456,-6.043,-0.1154,swarm_323_34.pdb
top_926_A,A,top_926_B,B,11.12,-5.17,-28.265,-16.42,16.0,-13.314,-45.535,25.519,-8.062,0.2661,swarm_117_147.pdb
top_927_A,A,top_927_B,B,7.3,-16.95,-20.682,-11.85,-5.22,1.041,-51.784,1.78,-4.358,-0.0438,swarm_261_26.pdb
top_928_A,A,top_928_B,B,2.6,-8.25,-19.263,32.61,17.27,-40.07,3.926,-29.799,0.262,-0.2982,swarm_169_170.pdb
top_929_A,A,top_929_B,B,5.9,-10.98,-27.027,135.51,90.48,-42.875,39.154,-14.992,-5.787,0.0412,swarm_188_75.pdb
top_930_A,A,top_930_B,B,0.9,-9.2,-21.506,-14.91,7.15,-19.276,-16.436,-14.173,-1.485,0.0128,swarm_345_171.pdb
top_931_A,A,top_931_B,B,6.6,-13.25,-19.734,41.34,17.92,-10.476,-9.805,-2.668,-6.196,-0.0377,swarm_368_182.pdb
top_932_A,A,top_932_B,B,5.98,-14.02,-26.543,19.96,38.08,-7.338,-11.261,4.941,-1.929,0.0588,swarm_310_170.pdb
top_933_A,A,top_933_B,B,5.5,-13.93,-21.63,-23.08,-12.17,-13.802,-53.964,1.296,-0.42,-0.0816,swarm_306_132.pdb
top_934_A,A,top_934_B,B,6.18,-7.85,-20.793,12.48,10.53,-2.782,-32.277,21.844,-3.784,0.07,swarm_103_81.pdb
top_935_A,A,top_935_B,B,1.92,-11.19,-20.992,-6.03,3.47,-18.278,-41.672,-15.807,-3.866,-0.0885,swarm_130_95.pdb
top_936_A,A,top_936_B,B,4.78,-17.2,-24.471,48.38,38.13,-16.6,-17.505,-15.344,-6.469,0.0021,swarm_249_29.pdb
top_937_A,A,top_937_B,B,5.56,-13.57,-20.925,-17.77,8.22,-12.668,-17.713,-3.897,-4.705,0.1364,swarm_205_6.pdb
top_938_A,A,top_938_B,B,4.96,-12.34,-23.23,-11.79,8.46,-13.971,-25.212,-0.371,-4.049,0.0196,swarm_149_30.pdb
top_939_A,A,top_939_B,B,11.94,-10.54,-23.634,-45.43,-9.12,-16.931,-65.119,4.148,-4.347,-0.0234,swarm_83_173.pdb
top_940_A,A,top_940_B,B,7.04,-15.14,-20.006,-3.61,-12.53,-16.757,-36.864,-9.671,-3.995,-0.1927,swarm_175_105.pdb
top_941_A,A,top_941_B,B,9.4,-8.86,-21.148,40.96,50.82,-12.441,-13.945,4.738,-4.544,-0.0209,swarm_280_16.pdb
top_942_A,A,top_942_B,B,11.04,-18.31,-24.473,33.02,44.48,-14.775,22.289,-4.902,-10.438,0.0669,swarm_366_108.pdb
top_943_A,A,top_943_B,B,7.42,-16.63,-21.131,-6.56,-8.71,-16.179,-39.385,-10.127,-4.22,-0.1241,swarm_332_170.pdb
top_944_A,A,top_944_B,B,8.66,-10.65,-20.807,6.78,9.77,-13.69,-29.758,11.56,-4.199,0.0413,swarm_236_94.pdb
top_945_A,A,top_945_B,B,5.24,-15.35,-22.017,6.39,12.58,-19.329,-36.26,-17.203,-2.438,-0.0696,swarm_190_190.pdb
top_946_A,A,top_946_B,B,7.46,-7.53,-19.67,6.12,1.27,-11.693,-12.364,8.243,-2.311,0.0796,swarm_105_185.pdb
top_947_A,A,top_947_B,B,5.3,-3.31,-22.494,-38.03,-11.7,-19.088,-59.765,26.596,-4.842,-0.1357,swarm_153_88.pdb
top_948_A,A,top_948_B,B,5.7,-13.2,-21.299,-36.85,-18.4,-8.188,-45.801,-4.88,-3.227,-0.0178,swarm_108_110.pdb
top_949_A,A,top_949_B,B,3.2,-14.9,-21.103,-42.28,-11.66,-20.716,-44.459,-17.36,-4.244,-0.1494,swarm_195_156.pdb
top_950_A,A,top_950_B,B,5.76,-17.36,-21.481,12.49,13.89,-5.516,6.695,-5.04,-0.734,-0.0101,swarm_271_68.pdb
top_951_A,A,top_951_B,B,0.14,-16.22,-23.331,-13.91,11.42,-9.911,-0.036,-3.844,-2.125,-0.0046,swarm_79_116.pdb
top_952_A,A,top_952_B,B,6.46,-10.38,-18.959,25.72,29.76,-43.303,56.23,-25.163,-6.583,-0.0674,swarm_107_127.pdb
top_953_A,A,top_953_B,B,7.52,-14.06,-20.03,-15.98,7.17,-24.347,-47.87,-12.569,-5.09,-0.0825,swarm_113_151.pdb
top_954_A,A,top_954_B,B,8.74,-13.09,-21.695,54.21,66.19,-16.037,39.152,4.445,-6.166,-0.0177,swarm_369_168.pdb
top_955_A,A,top_955_B,B,7.14,-23.2,-27.635,-1.67,-8.03,-11.388,-31.703,-12.888,-1.77,-0.0833,swarm_139_135.pdb
top_956_A,A,top_956_B,B,9.56,-8.26,-21.451,71.08,61.08,-13.618,-40.706,13.169,-3.911,0.2438,swarm_306_48.pdb
top_957_A,A,top_957_B,B,3.26,-11.03,-19.614,-30.86,-1.86,-14.09,-25.201,-4.911,-3.268,-0.0321,swarm_226_157.pdb
top_958_A,A,top_958_B,B,8.6,-5.66,-19.536,-8.45,7.34,-2.583,-59.581,23.65,-3.065,0.0529,swarm_43_161.pdb
top_959_A,A,top_959_B,B,2.46,-13.16,-23.343,-24.62,-20.07,-19.303,-52.932,-14.203,-0.233,-0.1643,swarm_352_169.pdb
top_960_A,A,top_960_B,B,2.4,-9.16,-20.187,104.98,45.84,-7.576,10.001,17.342,-3.783,0.0629,swarm_253_144.pdb
top_961_A,A,top_961_B,B,9.16,-11.75,-21.852,-25.31,-8.35,-17.337,-59.626,2.644,-2.166,0.0192,swarm_274_114.pdb
top_962_A,A,top_962_B,B,13.62,-4.74,-22.93,20.34,25.75,-9.197,-47.548,22.971,-9.732,0.0755,swarm_123_78.pdb
top_963_A,A,top_963_B,B,3.36,-12.79,-20.385,-21.95,-23.97,-9.025,-56.986,-7.233,-3.72,-0.037,swarm_346_192.pdb
top_964_A,A,top_964_B,B,7.18,-10.5,-19.247,18.91,44.8,-19.721,-20.171,-2.764,-3.459,-0.0251,swarm_169_60.pdb
top_965_A,A,top_965_B,B,8.08,-13.13,-20.327,-15.53,-0.17,-9.729,-35.882,3.721,-5.058,0.0624,swarm_119_46.pdb
top_966_A,A,top_966_B,B,5.8,-15.89,-22.397,-4.58,-1.42,-18.414,-39.516,-17.687,-5.252,0.0279,swarm_50_29.pdb
top_967_A,A,top_967_B,B,11.3,-7.8,-20.108,50.85,38.6,-20.448,43.15,10.158,-9.515,0.196,swarm_255_190.pdb
top_968_A,A,top_968_B,B,6.54,-8.09,-20.477,-19.01,-7.65,-17.244,-7.535,3.529,-3.852,-0.0822,swarm_259_100.pdb
top_969_A,A,top_969_B,B,4.8,-11.46,-21.813,-49.28,-14.03,-20.169,-21.857,-0.624,-3.397,0.0187,swarm_315_101.pdb
top_970_A,A,top_970_B,B,4.72,-8.89,-20.848,-33.74,-0.96,-7.853,-2.329,5.689,-6.144,0.0708,swarm_111_40.pdb
top_971_A,A,top_971_B,B,5.7,-10.2,-20.453,20.33,12.93,-7.204,-41.725,2.372,-2.973,-0.1505,swarm_215_148.pdb
top_972_A,A,top_972_B,B,9.86,-12.46,-21.289,8.04,4.57,-7.054,-49.267,12.3,-2.045,0.0289,swarm_256_21.pdb
top_973_A,A,top_973_B,B,-0.18,-12.06,-19.078,-9.68,-15.94,-29.742,-27.923,-20.457,-2.09,-0.0094,swarm_120_102.pdb
top_974_A,A,top_974_B,B,12.18,-10.9,-23.58,12.46,7.0,-14.718,-14.245,3.947,-4.631,-0.0328,swarm_303_33.pdb
top_975_A,A,top_975_B,B,4.14,-13.11,-19.363,0.82,8.14,-1.03,-19.081,-2.772,-0.052,-0.008,swarm_174_74.pdb
top_976_A,A,top_976_B,B,6.44,-10.65,-20.347,-40.5,28.52,-21.399,29.528,2.2,-7.275,0.0934,swarm_208_9.pdb
top_977_A,A,top_977_B,B,7.1,-7.7,-21.233,18.85,33.78,-11.86,31.128,0.089,-7.198,0.0801,swarm_192_119.pdb
top_978_A,A,top_978_B,B,4.64,-11.91,-20.797,-25.06,17.83,-5.115,-26.181,-4.24,-5.208,0.0957,swarm_191_199.pdb
top_979_A,A,top_979_B,B,9.76,-11.15,-21.434,21.88,19.8,-15.053,-35.913,1.349,-4.837,-0.0212,swarm_78_95.pdb
top_980_A,A,top_980_B,B,11.28,-10.2,-19.564,36.87,33.72,-15.497,-9.5,-0.408,-5.738,0.0568,swarm_9_81.pdb
top_981_A,A,top_981_B,B,4.4,-14.01,-19.876,-46.58,-38.42,-8.848,-50.584,-10.461,-1.353,-0.0278,swarm_368_15.pdb
top_982_A,A,top_982_B,B,6.3,-9.79,-20.75,35.58,37.59,-14.253,-1.427,4.473,-5.836,0.1062,swarm_264_137.pdb
top_983_A,A,top_983_B,B,6.48,-14.28,-22.024,15.11,23.8,-10.49,-48.799,-3.911,-1.921,0.008,swarm_122_197.pdb
top_984_A,A,top_984_B,B,20.56,-16.59,-53.041,147.81,89.54,-27.131,104.016,50.541,-18.573,0.3504,swarm_153_114.pdb
top_985_A,A,top_985_B,B,5.26,-14.91,-23.121,-15.41,20.32,-18.835,-24.253,-21.423,-3.984,0.0687,swarm_113_64.pdb
top_986_A,A,top_986_B,B,5.28,-14.25,-21.591,22.65,6.49,-13.457,-30.058,3.45,-3.493,-0.1435,swarm_251_39.pdb
top_987_A,A,top_987_B,B,9.88,-17.51,-21.386,-3.32,-3.08,-15.37,-24.16,-8.11,-3.117,-0.143,swarm_366_156.pdb
top_988_A,A,top_988_B,B,2.46,-14.52,-22.362,-43.3,-13.21,-17.895,-26.392,-11.345,-0.22,-0.1509,swarm_280_118.pdb
top_989_A,A,top_989_B,B,4.86,-15.04,-21.649,9.17,-2.51,-16.632,-20.586,-7.13,-3.353,0.0244,swarm_148_167.pdb
top_990_A,A,top_990_B,B,9.38,-12.28,-23.925,-53.36,-39.06,-11.535,-71.939,9.03,-4.257,-0.0034,swarm_146_38.pdb
top_991_A,A,top_991_B,B,7.26,-16.08,-22.848,-6.19,-0.57,-15.093,-9.737,-12.629,-6.344,-0.0306,swarm_312_3.pdb
top_992_A,A,top_992_B,B,8.24,-14.48,-23.793,-18.88,-3.65,-11.003,-52.733,3.505,-2.258,-0.0975,swarm_173_110.pdb
top_993_A,A,top_993_B,B,10.02,-7.83,-21.646,25.55,44.01,-25.357,-58.661,6.873,-7.505,0.0571,swarm_15_66.pdb
top_994_A,A,top_994_B,B,-1.68,-11.37,-19.306,4.06,20.19,-16.036,-43.182,-2.139,-0.513,-0.0951,swarm_190_100.pdb
top_995_A,A,top_995_B,B,7.06,-8.96,-24.597,-26.11,-3.4,-12.247,-49.14,12.671,-5.259,0.1789,swarm_60_147.pdb
top_996_A,A,top_996_B,B,5.6,-12.05,-19.187,13.36,8.8,-6.226,-5.074,-3.776,-4.176,-0.0753,swarm_257_61.pdb
top_997_A,A,top_997_B,B,5.76,-6.81,-16.223,20.59,15.78,4.99,-30.175,23.703,-4.809,0.1095,swarm_83_198.pdb
top_998_A,A,top_998_B,B,2.86,-12.12,-21.162,-10.73,-0.48,-24.219,-24.313,-16.639,-1.469,0.0918,swarm_370_5.pdb
top_999_A,A,top_999_B,B,2.44,-10.16,-21.451,23.72,29.03,-5.217,-25.02,8.591,-1.99,0.0246,swarm_138_124.pdb
top_1000_A,A,top_1000_B,B,-1.32,-13.15,-21.216,-54.16,-13.27,-15.361,2.619,-4.864,-3.263,-0.1135,swarm_66_66.pdb
