pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_738_A,A,top_738_B,B,4.22,-15.19,-22.481,7.65,2.21,-11.453,-22.212,6.153,-5.63,-0.1492,swarm_52_161.pdb
top_739_A,A,top_739_B,B,9.86,-12.67,-26.74,7.09,28.15,-5.996,43.37,16.684,-10.761,0.293,swarm_184_136.pdb
top_740_A,A,top_740_B,B,3.02,-10.08,-26.575,104.11,86.09,-7.178,94.311,13.727,-2.544,-0.0372,swarm_374_187.pdb
top_741_A,A,top_741_B,B,17.5,-7.78,-27.129,43.59,47.31,-19.752,-33.949,8.285,-8.914,0.2587,swarm_96_98.pdb
top_742_A,A,top_742_B,B,1.42,-10.39,-21.664,-19.91,-12.54,5.704,-35.65,19.33,-1.56,-0.0149,swarm_133_109.pdb
top_743_A,A,top_743_B,B,2.06,-12.63,-22.902,34.21,41.84,0.156,-2.23,9.957,-9.352,0.0925,swarm_20_56.pdb
top_744_A,A,top_744_B,B,14.22,-7.75,-24.801,84.85,84.43,-6.111,-34.01,31.031,-9.793,0.158,swarm_124_36.pdb
top_745_A,A,top_745_B,B,0.86,-14.07,-25.638,30.56,21.42,-7.812,-14.927,3.404,-0.584,0.083,swarm_182_104.pdb
top_746_A,A,top_746_B,B,14.48,-8.98,-24.972,43.67,55.4,1.035,-70.802,38.073,-7.888,0.2576,swarm_130_92.pdb
top_747_A,A,top_747_B,B,1.92,-13.11,-21.948,-36.44,-14.68,-8.873,-39.159,-1.216,1.311,-0.1072,swarm_141_125.pdb
top_748_A,A,top_748_B,B,0.52,-10.22,-24.475,15.87,16.81,-10.729,7.981,3.365,0.961,-0.074,swarm_287_195.pdb
top_749_A,A,top_749_B,B,11.86,-13.69,-23.934,-13.98,21.83,-17.346,-21.407,-4.003,-12.229,0.0107,swarm_364_76.pdb
top_750_A,A,top_750_B,B,9.28,-15.73,-28.558,-11.74,-0.5,-8.113,-52.722,10.547,-4.437,-0.1194,swarm_75_45.pdb
top_751_A,A,top_751_B,B,3.88,-13.62,-21.946,-8.13,16.35,-7.885,14.161,-0.823,-1.402,-0.0722,swarm_252_165.pdb
top_752_A,A,top_752_B,B,4.12,-15.69,-23.47,1.94,17.27,-13.482,-2.585,-4.058,-3.331,-0.0703,swarm_376_165.pdb
top_753_A,A,top_753_B,B,10.44,-10.75,-23.408,76.98,63.88,-3.383,135.082,26.151,-6.175,0.1778,swarm_287_84.pdb
top_754_A,A,top_754_B,B,-1.1,-15.63,-25.446,-26.08,21.01,0.284,-0.941,-8.094,4.825,-0.008,swarm_334_153.pdb
top_755_A,A,top_755_B,B,4.94,-14.52,-26.28,11.46,34.32,-1.755,-38.947,22.123,-6.388,0.0867,swarm_20_19.pdb
top_756_A,A,top_756_B,B,0.46,-13.27,-23.317,-77.5,-23.32,-1.98,-40.217,-12.462,3.979,-0.0395,swarm_152_8.pdb
top_757_A,A,top_757_B,B,0.12,-13.05,-23.665,1.14,-2.7,-16.282,-32.047,-5.89,-2.185,0.0604,swarm_153_42.pdb
top_758_A,A,top_758_B,B,2.9,-8.74,-26.263,45.27,29.85,-13.086,63.289,20.443,-9.317,-0.0711,swarm_61_28.pdb
top_759_A,A,top_759_B,B,-0.24,-12.18,-23.134,-20.46,-3.93,1.926,-17.091,6.37,6.379,0.0727,swarm_305_121.pdb
top_760_A,A,top_760_B,B,2.78,-14.34,-24.238,3.55,17.9,-12.122,-19.799,2.428,-4.651,-0.0376,swarm_39_162.pdb
top_761_A,A,top_761_B,B,5.56,-11.94,-22.338,33.2,33.47,-7.645,-1.009,0.345,-4.168,0.054,swarm_127_125.pdb
top_762_A,A,top_762_B,B,8.34,-4.29,-22.617,31.0,47.52,1.065,21.29,35.832,-6.365,-0.0309,swarm_267_118.pdb
top_763_A,A,top_763_B,B,7.4,-9.76,-20.298,21.42,48.86,1.801,-6.805,22.176,-6.338,0.0543,swarm_188_101.pdb
top_764_A,A,top_764_B,B,4.06,-13.32,-27.833,-40.83,-20.34,-2.035,8.338,-3.995,5.679,-0.199,swarm_152_99.pdb
top_765_A,A,top_765_B,B,5.88,-5.51,-20.65,32.88,24.9,-14.666,-1.047,3.274,-6.144,0.0483,swarm_74_75.pdb
top_766_A,A,top_766_B,B,2.12,-12.55,-26.196,12.11,29.09,-19.089,-0.165,-3.065,-3.569,-0.0614,swarm_45_182.pdb
top_767_A,A,top_767_B,B,3.1,-14.12,-25.141,18.43,25.37,-15.831,-16.735,-1.916,-4.838,-0.1454,swarm_382_21.pdb
top_768_A,A,top_768_B,B,8.56,-11.55,-23.647,-12.79,-1.31,-15.679,-56.055,6.199,-1.776,0.0819,swarm_383_85.pdb
top_769_A,A,top_769_B,B,12.82,-4.43,-17.636,149.14,133.91,2.287,162.219,41.463,-5.179,0.6957,swarm_167_102.pdb
top_770_A,A,top_770_B,B,7.92,-5.65,-18.847,153.75,82.86,-3.508,89.534,26.469,-12.488,0.2055,swarm_76_54.pdb
top_771_A,A,top_771_B,B,2.36,-10.9,-23.53,22.71,9.29,-1.182,-27.158,2.117,-5.926,0.0798,swarm_384_2.pdb
top_772_A,A,top_772_B,B,7.82,-11.1,-22.293,-4.97,4.02,-5.195,-38.313,9.407,-5.138,-0.0558,swarm_137_25.pdb
top_773_A,A,top_773_B,B,6.36,-9.58,-20.395,-9.77,-2.11,2.096,-33.547,8.644,-3.574,-0.0724,swarm_332_160.pdb
top_774_A,A,top_774_B,B,7.5,-7.99,-23.064,23.78,38.47,-7.445,1.822,18.496,-7.382,0.0281,swarm_162_22.pdb
top_775_A,A,top_775_B,B,9.7,-15.09,-29.628,-10.77,3.74,-16.471,-84.932,4.272,-5.659,0.1163,swarm_7_44.pdb
top_776_A,A,top_776_B,B,2.92,-14.17,-28.666,-30.63,12.33,1.57,6.412,-2.535,8.649,-0.0173,swarm_232_4.pdb
top_777_A,A,top_777_B,B,-2.18,-11.32,-22.183,18.13,16.24,-12.744,-0.307,1.973,-3.801,-0.0863,swarm_298_10.pdb
top_778_A,A,top_778_B,B,11.04,-13.79,-25.578,-37.43,-0.12,-9.459,-72.324,18.088,-9.29,0.059,swarm_122_61.pdb
top_779_A,A,top_779_B,B,1.6,-14.9,-19.933,-22.85,6.53,-10.986,-11.259,-7.336,4.06,0.0209,swarm_328_27.pdb
top_780_A,A,top_780_B,B,4.8,-11.46,-23.991,55.35,32.6,-2.452,39.096,17.908,-6.633,-0.0672,swarm_307_56.pdb
top_781_A,A,top_781_B,B,9.06,-15.53,-26.596,-2.43,7.71,-0.539,-30.79,20.822,-3.892,0.2327,swarm_297_138.pdb
top_782_A,A,top_782_B,B,16.88,-14.09,-27.056,102.21,66.59,4.36,-53.14,38.542,-9.275,0.09,swarm_77_63.pdb
top_783_A,A,top_783_B,B,4.08,-3.55,-16.369,183.12,114.34,7.087,185.608,43.235,-6.622,0.1644,swarm_141_5.pdb
top_784_A,A,top_784_B,B,2.24,-14.3,-21.629,48.98,35.38,-3.698,22.343,3.423,-3.43,0.0489,swarm_16_50.pdb
top_785_A,A,top_785_B,B,2.44,-13.18,-23.108,7.87,11.14,-5.889,-28.873,8.963,-7.282,0.0576,swarm_100_45.pdb
top_786_A,A,top_786_B,B,4.12,-17.65,-22.437,-38.58,-25.97,-8.358,-52.436,-0.726,-5.876,-0.0318,swarm_72_36.pdb
top_787_A,A,top_787_B,B,-0.36,-15.25,-23.224,-13.27,11.76,-3.086,-36.202,-1.754,-2.407,-0.1186,swarm_225_133.pdb
top_788_A,A,top_788_B,B,2.26,-19.27,-28.587,-33.26,-2.13,-19.323,-29.547,-8.182,-7.529,0.0488,swarm_2_121.pdb
top_789_A,A,top_789_B,B,12.98,-14.2,-38.132,39.0,32.32,-26.494,-28.86,6.541,-14.394,0.0123,swarm_333_165.pdb
top_790_A,A,top_790_B,B,3.68,-15.8,-23.817,9.1,12.21,-9.942,-16.867,-2.535,-3.827,-0.0684,swarm_15_54.pdb
top_791_A,A,top_791_B,B,11.68,-8.33,-24.233,33.44,29.02,-11.857,-64.286,26.32,-7.937,0.0024,swarm_64_75.pdb
top_792_A,A,top_792_B,B,2.3,-12.26,-21.992,-6.94,11.06,-13.484,-49.263,-0.446,-2.203,-0.1304,swarm_198_120.pdb
top_793_A,A,top_793_B,B,7.38,-17.3,-27.309,-47.32,-9.64,-15.05,-39.56,-4.598,-4.43,-0.2191,swarm_296_176.pdb
top_794_A,A,top_794_B,B,5.04,-8.66,-23.181,21.91,17.68,-9.122,-5.642,13.246,-7.316,0.0703,swarm_109_121.pdb
top_795_A,A,top_795_B,B,0.84,-12.02,-22.322,-43.04,-2.15,-11.032,-17.886,2.708,1.821,-0.1044,swarm_9_12.pdb
top_796_A,A,top_796_B,B,1.92,-13.63,-21.773,-57.61,-11.99,-8.106,-14.168,-9.845,0.83,-0.1934,swarm_343_90.pdb
top_797_A,A,top_797_B,B,3.94,-19.12,-28.893,10.35,9.28,-5.828,-7.397,0.764,-0.646,-0.1223,swarm_239_99.pdb
top_798_A,A,top_798_B,B,9.96,-8.25,-26.533,9.82,17.5,-7.756,-28.809,21.573,-10.144,0.0218,swarm_251_21.pdb
top_799_A,A,top_799_B,B,2.42,-14.95,-28.094,48.21,14.93,-8.687,15.493,14.488,-3.371,-0.1101,swarm_204_148.pdb
top_800_A,A,top_800_B,B,2.08,-11.94,-20.438,-29.58,-7.87,-3.679,-22.433,5.123,-1.478,-0.0476,swarm_205_8.pdb
top_801_A,A,top_801_B,B,4.02,-14.87,-25.092,2.93,22.73,-12.355,29.449,2.97,-2.946,-0.011,swarm_22_122.pdb
top_802_A,A,top_802_B,B,2.96,-10.91,-22.283,18.57,17.07,-2.966,-7.396,-3.521,5.486,0.1155,swarm_347_137.pdb
top_803_A,A,top_803_B,B,4.16,-12.24,-23.19,-29.25,-9.13,-6.916,-54.509,-9.211,6.068,0.2354,swarm_283_145.pdb
top_804_A,A,top_804_B,B,0.64,-13.6,-24.391,-46.89,-15.41,-13.946,-38.471,-5.626,-3.107,-0.1451,swarm_361_145.pdb
top_805_A,A,top_805_B,B,0.98,-10.6,-19.648,51.54,39.32,-9.295,34.335,2.361,-0.919,0.0374,swarm_128_109.pdb
top_806_A,A,top_806_B,B,4.6,-12.58,-22.713,13.6,12.57,0.943,-32.867,18.701,-5.598,0.1473,swarm_288_119.pdb
top_807_A,A,top_807_B,B,2.06,-6.81,-19.906,-26.15,3.52,-2.572,26.951,0.061,2.373,0.0408,swarm_261_33.pdb
top_808_A,A,top_808_B,B,3.24,-14.86,-23.98,-11.15,-17.5,-10.87,-47.729,-5.071,-1.775,-0.0483,swarm_164_147.pdb
top_809_A,A,top_809_B,B,4.18,-13.2,-24.079,-37.45,-10.01,-10.643,-46.556,-5.416,-2.647,-0.1201,swarm_355_20.pdb
top_810_A,A,top_810_B,B,2.26,-14.96,-23.597,-3.44,5.4,-14.273,-30.786,-3.538,-5.363,-0.1071,swarm_80_125.pdb
top_811_A,A,top_811_B,B,14.72,-11.84,-23.671,47.44,46.53,-28.178,8.596,5.835,-11.017,-0.0161,swarm_24_148.pdb
top_812_A,A,top_812_B,B,2.74,-10.39,-26.569,61.72,63.04,-11.225,63.244,18.32,0.392,-0.1363,swarm_305_23.pdb
top_813_A,A,top_813_B,B,0.34,-13.89,-20.667,0.46,15.12,-5.995,-34.669,-5.169,-2.52,-0.0352,swarm_0_3.pdb
top_814_A,A,top_814_B,B,2.96,-12.04,-23.914,-47.2,-7.7,-13.433,-39.949,-7.736,-3.949,-0.0126,swarm_281_172.pdb
top_815_A,A,top_815_B,B,12.86,-12.51,-30.884,42.54,40.98,-9.031,-37.506,26.112,-5.395,0.0801,swarm_338_157.pdb
top_816_A,A,top_816_B,B,3.96,-9.52,-18.495,23.6,11.13,-8.14,-19.275,-9.999,4.513,-0.0313,swarm_223_56.pdb
top_817_A,A,top_817_B,B,2.06,-13.54,-24.411,-2.36,-5.39,-6.957,-21.34,4.626,-2.01,-0.069,swarm_218_5.pdb
top_818_A,A,top_818_B,B,2.76,-15.56,-25.93,-63.75,-30.81,-13.226,-8.546,1.474,-3.196,-0.1089,swarm_36_113.pdb
top_819_A,A,top_819_B,B,6.16,-12.74,-23.441,14.85,16.49,-10.141,-5.092,5.203,-9.165,-0.0098,swarm_322_20.pdb
top_820_A,A,top_820_B,B,0.48,-14.56,-20.068,-14.14,18.52,-11.536,-22.897,-9.149,3.125,-0.0479,swarm_274_11.pdb
top_821_A,A,top_821_B,B,13.12,-12.65,-22.334,31.2,16.43,-7.381,-48.852,15.252,-5.795,-0.0372,swarm_150_181.pdb
top_822_A,A,top_822_B,B,13.1,-13.45,-26.466,-3.22,19.91,-5.437,-29.098,14.788,-10.53,0.1698,swarm_23_11.pdb
top_823_A,A,top_823_B,B,6.66,-15.29,-28.154,54.43,55.66,-15.724,33.977,1.019,-9.735,0.1332,swarm_129_158.pdb
top_824_A,A,top_824_B,B,2.76,-6.35,-18.284,9.61,22.04,-17.854,0.883,-14.793,3.746,0.2246,swarm_223_36.pdb
top_825_A,A,top_825_B,B,-0.4,-11.56,-21.672,-34.51,-4.31,0.769,-30.632,-5.482,2.367,-0.1888,swarm_57_41.pdb
top_826_A,A,top_826_B,B,2.72,-12.71,-24.272,20.96,47.03,8.14,33.578,24.685,1.455,0.0653,swarm_194_185.pdb
top_827_A,A,top_827_B,B,0.9,-12.69,-24.446,19.04,23.61,-8.305,16.632,4.976,-3.182,-0.0438,swarm_215_152.pdb
top_828_A,A,top_828_B,B,-4.34,-4.59,-17.422,101.64,68.33,-11.593,194.231,6.707,5.559,0.0415,swarm_239_45.pdb
top_829_A,A,top_829_B,B,-0.34,-9.74,-17.502,6.68,8.8,-9.463,-26.895,-9.874,4.727,-0.163,swarm_305_129.pdb
top_830_A,A,top_830_B,B,1.96,-12.09,-22.503,6.28,6.12,-3.558,-4.949,5.484,2.175,-0.0512,swarm_179_159.pdb
top_831_A,A,top_831_B,B,21.26,0.76,-17.739,229.14,176.32,-12.617,307.698,57.479,-19.828,0.5658,swarm_36_114.pdb
top_832_A,A,top_832_B,B,3.48,-10.4,-22.869,30.01,40.08,-5.49,-25.13,-0.061,4.339,-0.0379,swarm_305_88.pdb
top_833_A,A,top_833_B,B,-0.88,-11.13,-22.881,-57.69,-11.2,-12.445,-51.389,-4.037,-3.451,-0.1555,swarm_216_115.pdb
top_834_A,A,top_834_B,B,4.72,-12.85,-22.963,-32.19,-5.5,-11.367,-27.487,4.896,-5.075,0.0725,swarm_231_71.pdb
top_835_A,A,top_835_B,B,4.28,-10.21,-28.199,-51.59,-1.42,-14.418,-10.765,21.315,-0.693,0.0683,swarm_374_122.pdb
top_836_A,A,top_836_B,B,7.4,-7.19,-23.003,-4.61,19.54,-19.16,-12.837,10.346,-7.348,-0.005,swarm_245_163.pdb
top_837_A,A,top_837_B,B,4.62,-9.51,-23.297,13.04,32.07,-19.452,44.575,0.734,0.214,0.0785,swarm_315_84.pdb
top_838_A,A,top_838_B,B,-3.24,-14.89,-24.054,-39.16,-6.76,3.813,-0.569,13.139,2.889,0.01,swarm_249_143.pdb
top_839_A,A,top_839_B,B,4.54,-13.7,-22.456,-4.22,7.76,-3.557,-9.988,7.019,-9.928,0.0955,swarm_140_77.pdb
top_840_A,A,top_840_B,B,2.78,-9.68,-22.441,-8.18,-1.51,-16.939,-51.929,0.819,3.071,-0.1528,swarm_46_122.pdb
top_841_A,A,top_841_B,B,1.48,-11.36,-25.401,41.25,46.28,-7.238,43.546,1.995,-2.029,0.1044,swarm_57_50.pdb
top_842_A,A,top_842_B,B,5.92,-7.63,-21.291,13.05,18.07,-8.06,-22.162,9.395,-0.974,0.0766,swarm_348_68.pdb
top_843_A,A,top_843_B,B,3.96,-14.3,-21.844,-23.76,-17.52,-12.912,-48.768,-10.542,-3.486,-0.0497,swarm_153_166.pdb
top_844_A,A,top_844_B,B,13.14,-11.89,-24.672,17.18,19.33,-3.361,-17.006,15.197,-12.304,0.0909,swarm_242_165.pdb
top_845_A,A,top_845_B,B,3.5,-8.43,-21.83,-1.2,14.58,-3.86,-33.408,19.581,-4.759,-0.0448,swarm_365_90.pdb
top_846_A,A,top_846_B,B,5.24,-15.35,-28.248,-6.55,10.76,-10.605,-16.112,13.156,-6.131,-0.0814,swarm_68_4.pdb
top_847_A,A,top_847_B,B,4.22,-16.69,-27.902,-11.36,20.7,-4.43,66.151,7.691,-6.982,0.0155,swarm_291_95.pdb
top_848_A,A,top_848_B,B,17.22,-12.69,-22.619,-9.7,29.78,-6.325,-17.792,10.242,-7.373,0.0585,swarm_312_186.pdb
top_849_A,A,top_849_B,B,7.56,-13.42,-25.576,-18.21,-3.3,-9.165,-22.478,3.467,-7.528,0.1481,swarm_80_102.pdb
top_850_A,A,top_850_B,B,7.0,-12.21,-24.366,-4.9,0.92,-18.033,-29.032,2.684,-4.17,-0.0774,swarm_376_57.pdb
top_851_A,A,top_851_B,B,2.16,-13.77,-21.312,-14.94,9.42,-13.777,-13.292,3.641,-4.681,-0.0092,swarm_241_115.pdb
top_852_A,A,top_852_B,B,10.58,-11.05,-23.673,15.14,21.08,-13.741,-32.191,6.727,-6.894,0.0691,swarm_64_98.pdb
top_853_A,A,top_853_B,B,1.8,-12.87,-23.122,20.02,10.46,-5.351,-6.765,2.172,2.699,-0.1004,swarm_354_28.pdb
top_854_A,A,top_854_B,B,4.7,-10.06,-21.366,2.12,23.76,4.705,-9.862,20.383,-0.279,-0.0555,swarm_295_32.pdb
top_855_A,A,top_855_B,B,7.06,-12.81,-21.683,40.7,41.11,8.355,21.987,24.983,-3.249,0.0468,swarm_224_42.pdb
top_856_A,A,top_856_B,B,8.54,-13.02,-28.096,-42.51,-4.54,-5.215,-37.819,11.838,-8.949,-0.0526,swarm_318_103.pdb
top_857_A,A,top_857_B,B,17.66,-14.07,-37.502,81.98,57.28,-14.582,-42.491,34.715,-14.688,-0.0739,swarm_17_93.pdb
top_858_A,A,top_858_B,B,-2.9,-11.88,-19.783,-32.77,-13.65,-9.975,-18.607,-16.836,5.361,-0.3249,swarm_219_32.pdb
top_859_A,A,top_859_B,B,5.04,-11.55,-21.512,2.8,12.02,-17.765,9.166,-3.181,-5.404,0.0577,swarm_227_72.pdb
top_860_A,A,top_860_B,B,3.76,-16.7,-23.788,-9.3,-10.65,-7.617,-41.958,1.949,-3.854,-0.1133,swarm_231_128.pdb
top_861_A,A,top_861_B,B,6.94,-11.95,-23.89,-17.86,5.75,-16.783,-61.537,14.18,-5.516,0.0014,swarm_147_143.pdb
top_862_A,A,top_862_B,B,7.66,-14.43,-31.124,34.91,60.85,-11.745,87.767,23.176,-9.206,0.0667,swarm_124_141.pdb
top_863_A,A,top_863_B,B,3.98,-14.88,-24.454,9.71,20.11,-7.953,-31.338,5.416,-2.371,-0.0116,swarm_111_38.pdb
top_864_A,A,top_864_B,B,-3.96,-12.28,-23.297,14.3,28.15,-2.773,-10.994,2.052,-2.093,-0.1976,swarm_60_163.pdb
top_865_A,A,top_865_B,B,2.14,-8.03,-21.224,3.86,16.24,-16.543,-6.811,1.448,-0.171,-0.0737,swarm_345_68.pdb
top_866_A,A,top_866_B,B,11.84,-11.69,-23.205,-7.37,-0.55,-5.892,-47.176,18.242,-7.36,-0.0247,swarm_75_114.pdb
top_867_A,A,top_867_B,B,2.6,-9.54,-21.63,-8.37,9.18,-15.736,-25.812,-4.092,2.936,-0.1005,swarm_348_11.pdb
top_868_A,A,top_868_B,B,4.88,-10.21,-22.101,42.29,47.26,-2.746,33.851,30.512,6.48,0.1053,swarm_199_84.pdb
top_869_A,A,top_869_B,B,0.86,-13.56,-26.284,16.52,36.71,-6.517,-32.732,7.443,-9.44,0.062,swarm_124_73.pdb
top_870_A,A,top_870_B,B,-2.2,-14.93,-25.969,-5.48,22.12,-8.093,-25.692,-2.338,2.018,-0.068,swarm_356_25.pdb
top_871_A,A,top_871_B,B,3.96,-12.47,-22.845,-3.66,6.75,5.081,-15.762,13.691,0.043,0.0567,swarm_103_135.pdb
top_872_A,A,top_872_B,B,10.62,-4.93,-20.37,171.14,139.5,-23.082,140.732,20.429,-9.304,0.4568,swarm_153_86.pdb
top_873_A,A,top_873_B,B,5.52,-12.52,-20.95,-10.51,-6.69,-8.326,-44.638,5.561,-3.407,0.0662,swarm_336_168.pdb
top_874_A,A,top_874_B,B,13.9,1.86,-13.664,247.75,172.21,-20.543,307.323,26.429,-6.238,0.0672,swarm_156_1.pdb
top_875_A,A,top_875_B,B,2.24,-14.83,-22.625,11.0,11.35,-4.57,-5.385,-1.684,-2.795,-0.2048,swarm_365_142.pdb
top_876_A,A,top_876_B,B,-1.14,-11.8,-19.988,-60.58,-43.6,-13.159,-39.42,-1.36,-1.351,-0.1676,swarm_258_56.pdb
top_877_A,A,top_877_B,B,17.22,-9.12,-22.243,49.41,53.64,6.576,-39.41,47.99,-8.38,0.2208,swarm_10_52.pdb
top_878_A,A,top_878_B,B,5.26,-20.03,-33.287,-16.62,10.34,-16.23,-42.109,4.9,-6.467,-0.1237,swarm_153_167.pdb
top_879_A,A,top_879_B,B,2.2,-12.75,-25.621,-11.38,0.5,-10.292,-3.433,5.03,-3.589,-0.1107,swarm_30_156.pdb
top_880_A,A,top_880_B,B,12.76,-14.32,-30.935,43.54,61.4,-7.987,73.006,11.495,-13.97,-0.0988,swarm_208_106.pdb
top_881_A,A,top_881_B,B,10.66,-11.65,-27.635,44.58,34.06,1.196,-13.043,25.284,-4.324,0.1914,swarm_271_154.pdb
top_882_A,A,top_882_B,B,4.36,-14.16,-21.803,-2.06,8.49,-1.952,-29.232,-2.59,-0.964,-0.0264,swarm_364_44.pdb
top_883_A,A,top_883_B,B,-0.34,-12.76,-20.365,-23.95,-16.14,-12.794,-8.092,-6.803,5.358,-0.1462,swarm_46_155.pdb
top_884_A,A,top_884_B,B,8.82,-7.61,-20.239,-19.94,11.43,-12.05,-43.902,20.001,-4.412,0.0588,swarm_371_185.pdb
top_885_A,A,top_885_B,B,1.26,-14.64,-23.208,-17.28,0.82,-14.173,-40.141,-4.214,-4.706,-0.0237,swarm_365_197.pdb
top_886_A,A,top_886_B,B,22.82,3.95,-29.146,277.23,233.63,-24.311,373.026,60.258,-16.375,0.2868,swarm_17_156.pdb
top_887_A,A,top_887_B,B,5.58,-10.36,-21.54,96.59,75.1,-5.91,17.255,15.612,-10.095,0.2039,swarm_253_140.pdb
top_888_A,A,top_888_B,B,15.24,-9.0,-27.947,11.73,60.46,-1.543,-49.869,40.99,-6.776,-0.0052,swarm_208_198.pdb
top_889_A,A,top_889_B,B,2.38,-8.63,-21.035,-19.52,0.28,-11.417,-32.095,4.716,-6.107,-0.086,swarm_245_12.pdb
top_890_A,A,top_890_B,B,3.86,-13.04,-25.627,-57.43,1.2,8.216,-58.7,-0.642,5.308,0.016,swarm_232_135.pdb
top_891_A,A,top_891_B,B,8.5,-15.04,-23.841,2.71,15.72,-17.504,-37.531,-5.933,-10.882,0.1037,swarm_144_79.pdb
top_892_A,A,top_892_B,B,9.1,-15.76,-29.047,71.74,41.98,-9.535,63.607,11.414,1.801,0.181,swarm_156_102.pdb
top_893_A,A,top_893_B,B,9.2,-8.8,-24.506,45.7,26.4,-1.854,-52.59,16.044,-4.705,0.0782,swarm_115_136.pdb
top_894_A,A,top_894_B,B,2.14,-13.4,-21.679,-65.3,-18.32,-1.702,-43.112,-4.312,-1.488,-0.0135,swarm_171_86.pdb
top_895_A,A,top_895_B,B,6.48,-13.48,-22.504,-17.09,26.91,-11.666,-38.879,-1.515,-7.142,0.0606,swarm_45_140.pdb
top_896_A,A,top_896_B,B,6.62,-13.28,-22.384,-11.11,-2.3,-6.259,-20.857,1.427,-4.883,-0.0413,swarm_257_124.pdb
top_897_A,A,top_897_B,B,-1.8,-13.05,-23.297,-14.52,15.21,-15.588,37.442,-5.715,-3.745,0.0099,swarm_188_10.pdb
top_898_A,A,top_898_B,B,-0.28,-12.17,-22.202,6.94,29.73,-4.273,-17.676,-8.004,4.312,-0.0629,swarm_348_173.pdb
top_899_A,A,top_899_B,B,-1.56,-13.48,-23.101,30.75,40.47,-6.958,9.001,-1.78,-2.466,-0.1504,swarm_288_180.pdb
top_900_A,A,top_900_B,B,3.7,-12.47,-25.683,12.96,14.09,-15.504,-26.169,6.641,-1.516,-0.0584,swarm_62_128.pdb
top_901_A,A,top_901_B,B,0.06,-11.96,-23.198,70.49,54.48,-9.064,5.027,-0.433,2.236,-0.1363,swarm_239_60.pdb
top_902_A,A,top_902_B,B,7.96,-16.79,-29.17,-9.36,13.34,-9.998,-24.945,12.882,-7.809,0.0422,swarm_62_149.pdb
top_903_A,A,top_903_B,B,6.08,-11.34,-25.454,-22.07,-6.16,-18.787,-28.802,3.659,-3.21,-0.0097,swarm_249_79.pdb
top_904_A,A,top_904_B,B,11.4,-14.92,-28.932,7.29,22.78,-17.077,-51.071,-1.945,-7.884,-0.1508,swarm_124_65.pdb
top_905_A,A,top_905_B,B,5.54,-13.41,-22.155,7.25,27.95,-13.305,0.462,5.116,0.302,0.0326,swarm_351_55.pdb
top_906_A,A,top_906_B,B,10.66,-9.42,-20.781,95.07,63.26,-8.243,88.978,9.752,-9.643,0.1078,swarm_101_39.pdb
top_907_A,A,top_907_B,B,8.92,-10.89,-20.894,29.8,18.11,-1.359,-17.42,22.011,-7.403,-0.066,swarm_21_176.pdb
top_908_A,A,top_908_B,B,4.74,-9.1,-22.357,61.66,29.12,-8.422,-21.498,7.542,-4.683,0.1548,swarm_356_192.pdb
top_909_A,A,top_909_B,B,5.98,-13.15,-25.445,8.64,10.27,1.815,2.164,24.442,-4.029,0.1136,swarm_27_135.pdb
top_910_A,A,top_910_B,B,8.3,-7.5,-19.937,11.89,24.69,-2.23,-31.771,16.797,-8.213,0.0448,swarm_384_60.pdb
top_911_A,A,top_911_B,B,8.18,-13.0,-24.975,7.35,-3.0,-16.442,-53.127,4.899,-1.457,-0.0347,swarm_361_187.pdb
top_912_A,A,top_912_B,B,0.84,-18.29,-26.555,-57.26,-15.45,-6.892,-49.555,-30.168,2.915,-0.1783,swarm_152_79.pdb
top_913_A,A,top_913_B,B,5.74,-12.45,-25.56,25.2,28.19,-2.721,39.418,17.924,-8.377,0.0182,swarm_68_78.pdb
top_914_A,A,top_914_B,B,7.94,-14.13,-28.41,91.36,55.02,-7.401,47.722,30.412,-7.194,0.0692,swarm_302_1.pdb
top_915_A,A,top_915_B,B,1.94,-14.04,-21.11,19.96,9.28,-7.651,-23.228,-3.846,-2.089,-0.0207,swarm_44_194.pdb
top_916_A,A,top_916_B,B,8.64,-10.24,-22.029,-58.01,-7.01,0.639,-5.994,18.181,-6.42,0.0825,swarm_137_16.pdb
top_917_A,A,top_917_B,B,3.72,-18.19,-27.735,-11.07,-3.82,-6.346,-21.942,11.05,-7.079,-0.0395,swarm_288_171.pdb
top_918_A,A,top_918_B,B,8.58,-13.82,-28.041,47.46,54.81,-14.977,12.349,-0.946,-1.024,0.0686,swarm_249_87.pdb
top_919_A,A,top_919_B,B,2.26,-7.38,-19.452,-6.25,12.53,4.85,-24.862,12.766,2.729,0.095,swarm_70_185.pdb
top_920_A,A,top_920_B,B,1.36,-13.21,-21.756,-21.17,-8.06,-12.166,-15.228,-7.573,0.509,-0.1831,swarm_171_52.pdb
top_921_A,A,top_921_B,B,3.0,-10.91,-21.015,39.29,30.54,-11.939,-6.113,-0.7,-7.489,0.007,swarm_10_184.pdb
top_922_A,A,top_922_B,B,2.34,-12.2,-21.448,-30.5,-6.59,-9.904,-33.735,-17.129,3.333,-0.1503,swarm_179_114.pdb
