pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_926_A,A,top_926_B,B,4.56,-14.98,-27.882,-48.21,-14.07,-21.849,-51.898,-15.806,1.67,-0.1374,swarm_485_5.pdb
top_927_A,A,top_927_B,B,7.96,-7.14,-30.364,-12.56,21.78,5.01,-67.159,30.888,-4.742,0.027,swarm_255_161.pdb
top_928_A,A,top_928_B,B,6.76,-8.72,-26.166,-49.73,-22.19,-13.641,-62.44,14.508,-0.348,0.082,swarm_289_69.pdb
top_929_A,A,top_929_B,B,-0.16,-17.62,-26.176,-58.24,-26.9,1.106,-52.019,-7.874,4.085,-0.1313,swarm_365_199.pdb
top_930_A,A,top_930_B,B,12.18,-13.24,-38.627,68.01,73.11,-18.32,-62.132,27.954,-6.535,-0.0072,swarm_194_150.pdb
top_931_A,A,top_931_B,B,1.04,-13.92,-27.216,-34.17,-8.45,-20.203,-24.717,-8.368,-2.714,0.0014,swarm_398_111.pdb
top_932_A,A,top_932_B,B,7.42,-16.4,-28.671,-23.48,2.01,-10.897,-36.762,11.683,-1.649,-0.0008,swarm_248_197.pdb
top_933_A,A,top_933_B,B,-0.92,-10.45,-25.33,-31.21,2.46,-3.871,-42.587,3.062,0.65,0.0797,swarm_306_89.pdb
top_934_A,A,top_934_B,B,11.1,-11.34,-29.148,-24.35,23.12,-15.47,-35.611,12.187,-15.121,0.1175,swarm_378_79.pdb
top_935_A,A,top_935_B,B,-5.84,-12.17,-24.771,22.49,26.39,-15.471,57.49,-19.926,4.601,-0.15,swarm_236_174.pdb
top_936_A,A,top_936_B,B,7.1,-3.05,-29.489,30.03,27.26,-8.624,-29.474,27.286,-8.692,0.2089,swarm_333_147.pdb
top_937_A,A,top_937_B,B,2.46,-19.26,-27.154,-43.96,-4.94,-4.97,-32.162,-17.008,3.064,0.0388,swarm_53_79.pdb
top_938_A,A,top_938_B,B,2.9,-15.0,-28.122,-74.25,-38.81,-0.889,-47.771,-0.519,4.87,-0.1064,swarm_94_76.pdb
top_939_A,A,top_939_B,B,2.14,-20.69,-27.272,-88.17,-38.42,-16.249,-55.022,-11.688,5.749,-0.1009,swarm_436_156.pdb
top_940_A,A,top_940_B,B,7.8,-12.62,-24.214,-16.47,-21.79,-12.363,-49.257,-10.988,-0.566,-0.0289,swarm_340_179.pdb
top_941_A,A,top_941_B,B,2.66,-16.21,-29.013,16.69,35.34,-7.337,17.388,-3.707,2.575,-0.1222,swarm_394_164.pdb
top_942_A,A,top_942_B,B,1.46,-15.41,-24.343,6.44,6.23,-8.908,-13.564,-5.455,2.89,-0.0541,swarm_168_2.pdb
top_943_A,A,top_943_B,B,-1.84,-10.91,-30.344,6.76,-6.25,-16.821,-14.403,21.039,-2.242,-0.2908,swarm_65_44.pdb
top_944_A,A,top_944_B,B,25.1,4.66,-25.077,356.05,278.28,-15.774,519.988,92.914,-15.082,0.5511,swarm_523_72.pdb
top_945_A,A,top_945_B,B,1.92,-13.25,-26.915,-13.47,15.85,1.632,31.485,20.882,4.767,0.0848,swarm_331_126.pdb
top_946_A,A,top_946_B,B,3.62,-8.79,-28.137,11.39,2.71,-15.311,-48.735,10.191,0.301,-0.0168,swarm_186_59.pdb
top_947_A,A,top_947_B,B,3.92,-15.86,-27.664,-19.25,-4.91,-9.262,-48.583,-5.737,-1.765,0.1198,swarm_509_15.pdb
top_948_A,A,top_948_B,B,6.4,-24.24,-32.904,-25.09,0.65,-18.115,5.084,-21.139,0.37,-0.0937,swarm_389_43.pdb
top_949_A,A,top_949_B,B,7.48,-10.58,-26.057,47.39,42.69,-12.889,-34.887,2.756,-3.558,0.2051,swarm_43_166.pdb
top_950_A,A,top_950_B,B,1.66,-13.77,-26.439,-44.31,-13.71,-7.688,-53.279,1.719,-2.978,0.0576,swarm_115_20.pdb
top_951_A,A,top_951_B,B,7.06,-12.26,-28.962,34.95,38.44,-9.834,2.933,12.889,-7.044,0.2457,swarm_195_69.pdb
top_952_A,A,top_952_B,B,8.62,-17.86,-30.597,-3.35,25.94,-12.857,1.479,2.094,-4.415,-0.0293,swarm_416_57.pdb
top_953_A,A,top_953_B,B,8.96,-10.62,-26.979,-12.83,7.37,-6.593,-65.277,12.317,-6.392,0.1014,swarm_369_191.pdb
top_954_A,A,top_954_B,B,4.14,-12.04,-28.398,12.57,14.81,-4.257,-65.047,25.754,-7.724,-0.0098,swarm_446_151.pdb
top_955_A,A,top_955_B,B,-1.32,-18.69,-27.466,-24.92,-23.32,-8.97,-42.187,-20.612,6.8,-0.1007,swarm_181_105.pdb
top_956_A,A,top_956_B,B,10.48,-13.66,-31.586,25.97,16.0,-8.383,-71.62,19.339,-5.99,-0.1527,swarm_365_22.pdb
top_957_A,A,top_957_B,B,7.98,-8.94,-27.572,-12.55,-6.29,-14.645,-53.242,11.419,-2.79,0.0809,swarm_62_153.pdb
top_958_A,A,top_958_B,B,2.96,-23.16,-33.474,-36.64,14.84,-9.806,-6.213,-4.733,5.553,0.063,swarm_525_36.pdb
top_959_A,A,top_959_B,B,4.08,-15.23,-24.165,18.55,23.93,-4.36,-10.583,7.437,1.805,0.0033,swarm_382_9.pdb
top_960_A,A,top_960_B,B,-0.9,-15.59,-29.884,-10.83,7.91,-5.321,4.533,2.465,1.216,-0.0071,swarm_128_27.pdb
top_961_A,A,top_961_B,B,9.88,-10.02,-30.649,59.61,66.96,4.11,-22.256,34.185,-8.169,0.0087,swarm_126_199.pdb
top_962_A,A,top_962_B,B,2.36,-15.51,-30.748,-7.23,32.18,-0.343,-54.947,-1.74,3.61,0.042,swarm_547_67.pdb
top_963_A,A,top_963_B,B,5.7,-10.18,-25.574,90.75,69.61,2.888,26.41,19.078,-6.541,0.147,swarm_391_152.pdb
top_964_A,A,top_964_B,B,1.28,-13.1,-25.675,4.1,18.52,-7.739,31.4,5.352,-0.319,-0.0232,swarm_469_184.pdb
top_965_A,A,top_965_B,B,5.38,-13.73,-29.318,-24.05,11.12,-9.059,-41.7,16.073,-3.446,0.1157,swarm_136_191.pdb
top_966_A,A,top_966_B,B,3.08,-13.43,-28.734,-33.42,-9.2,-8.094,-58.22,4.759,1.912,-0.0835,swarm_536_34.pdb
top_967_A,A,top_967_B,B,6.26,-20.27,-31.961,-15.17,4.14,-18.149,-54.554,-11.807,0.094,-0.2271,swarm_25_64.pdb
top_968_A,A,top_968_B,B,3.72,-13.11,-26.825,2.17,1.75,-8.625,-50.722,-5.918,-2.624,0.2761,swarm_214_4.pdb
top_969_A,A,top_969_B,B,6.1,-5.28,-22.337,74.17,51.72,-10.308,45.279,21.619,-2.913,0.012,swarm_231_31.pdb
top_970_A,A,top_970_B,B,9.84,-11.48,-28.099,-39.5,4.49,-6.829,-38.737,13.051,-1.602,0.0831,swarm_139_35.pdb
top_971_A,A,top_971_B,B,7.26,-19.1,-38.281,-62.7,-20.63,-8.533,-64.79,13.119,-3.892,0.0714,swarm_475_109.pdb
top_972_A,A,top_972_B,B,6.18,-8.17,-25.022,16.57,33.87,-22.975,-16.896,2.375,-4.968,-0.164,swarm_324_79.pdb
top_973_A,A,top_973_B,B,6.52,-14.48,-27.443,-31.74,3.26,-20.749,-43.941,0.434,-4.311,-0.1408,swarm_263_32.pdb
top_974_A,A,top_974_B,B,8.16,-8.94,-32.848,-52.35,-4.36,-11.111,-76.283,35.241,-7.65,-0.0458,swarm_252_5.pdb
top_975_A,A,top_975_B,B,3.52,-11.84,-26.455,6.99,11.39,6.728,-43.444,31.483,-2.854,0.0277,swarm_205_120.pdb
top_976_A,A,top_976_B,B,4.98,-10.48,-25.999,-13.19,-2.27,-1.302,-39.108,23.503,-1.144,0.1403,swarm_399_55.pdb
top_977_A,A,top_977_B,B,7.76,-12.05,-32.883,53.04,32.44,-10.243,1.5,9.211,-5.071,0.1831,swarm_104_105.pdb
top_978_A,A,top_978_B,B,3.14,-14.16,-29.068,6.94,15.67,-8.59,-57.932,-0.928,0.299,-0.156,swarm_413_159.pdb
top_979_A,A,top_979_B,B,-1.12,-13.31,-26.02,-63.63,-27.26,-16.182,-40.726,-17.328,4.456,-0.0949,swarm_55_176.pdb
top_980_A,A,top_980_B,B,12.92,-11.53,-42.531,6.06,25.74,-22.021,-23.078,11.142,-4.664,-0.0364,swarm_255_96.pdb
top_981_A,A,top_981_B,B,6.88,-13.49,-27.885,-49.84,-11.13,-6.842,-42.635,9.208,-5.029,0.0534,swarm_501_101.pdb
top_982_A,A,top_982_B,B,3.2,-13.01,-27.958,-8.73,9.22,-13.566,-37.434,0.956,-0.831,0.0463,swarm_433_0.pdb
top_983_A,A,top_983_B,B,2.92,-13.4,-25.658,19.87,8.16,-8.086,-48.632,-3.558,0.079,-0.0142,swarm_336_94.pdb
top_984_A,A,top_984_B,B,7.94,-13.03,-28.167,-28.43,-1.4,-18.9,-39.875,5.142,-8.833,0.2725,swarm_56_197.pdb
top_985_A,A,top_985_B,B,14.92,-16.39,-36.863,-18.79,49.33,11.496,-26.704,48.887,-2.998,0.1033,swarm_44_63.pdb
top_986_A,A,top_986_B,B,-0.18,-31.9,-48.166,67.54,93.85,-32.224,117.339,-25.833,2.423,-0.229,swarm_476_174.pdb
top_987_A,A,top_987_B,B,6.34,-10.29,-24.656,-16.99,-2.28,-7.129,-62.084,8.374,-2.948,0.1448,swarm_266_62.pdb
top_988_A,A,top_988_B,B,4.44,-11.39,-31.096,-8.33,4.44,-22.282,-34.37,8.615,-4.683,0.0263,swarm_238_109.pdb
top_989_A,A,top_989_B,B,2.54,-14.66,-29.773,-37.92,-3.13,-4.736,-70.651,28.324,-4.152,-0.0751,swarm_460_130.pdb
top_990_A,A,top_990_B,B,1.78,-11.18,-27.014,-50.76,-17.02,-10.578,-49.368,-1.563,0.318,-0.0105,swarm_322_106.pdb
top_991_A,A,top_991_B,B,6.58,-10.49,-32.104,35.42,44.12,-5.815,0.434,14.906,-10.178,0.1219,swarm_487_140.pdb
top_992_A,A,top_992_B,B,10.66,-16.12,-36.611,44.26,54.27,-15.409,-26.622,9.452,-7.427,0.1139,swarm_407_178.pdb
top_993_A,A,top_993_B,B,11.78,-12.78,-37.05,34.01,36.0,1.686,-21.846,38.638,-10.989,-0.0252,swarm_236_70.pdb
top_994_A,A,top_994_B,B,1.0,-19.87,-30.079,-40.18,-19.49,-14.388,-53.389,-6.13,6.334,0.0284,swarm_1_171.pdb
top_995_A,A,top_995_B,B,6.7,-15.54,-31.287,12.33,-11.1,-16.966,-62.253,-1.661,-1.112,0.045,swarm_516_84.pdb
top_996_A,A,top_996_B,B,-1.9,-16.65,-26.951,-43.09,-7.53,-17.273,-32.204,-20.382,0.846,-0.1248,swarm_84_63.pdb
top_997_A,A,top_997_B,B,7.42,-5.76,-26.253,29.31,37.66,1.726,-29.405,35.212,-6.412,0.1225,swarm_248_65.pdb
top_998_A,A,top_998_B,B,4.62,-6.7,-26.24,-36.33,-22.22,-12.193,-71.784,24.657,-2.401,-0.0581,swarm_179_148.pdb
top_999_A,A,top_999_B,B,12.94,14.85,-13.633,577.86,366.98,-16.723,615.609,64.455,-14.43,0.2521,swarm_460_34.pdb
top_1000_A,A,top_1000_B,B,15.18,-5.43,-31.201,50.65,61.35,-13.752,-28.447,23.759,-7.375,0.286,swarm_63_124.pdb
