pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_919_A,A,top_919_B,B,13.48,-15.43,-31.111,-5.85,30.98,-14.233,-44.097,5.83,-2.267,-0.0989,swarm_66_117.pdb
top_920_A,A,top_920_B,B,2.82,-13.87,-29.89,-13.51,-10.07,-8.218,-48.754,11.103,-1.942,-0.0722,swarm_60_7.pdb
top_921_A,A,top_921_B,B,9.62,-18.7,-32.422,-34.15,21.52,-6.928,-41.948,13.44,-7.297,0.1709,swarm_388_0.pdb
top_922_A,A,top_922_B,B,9.88,-12.52,-29.807,-25.35,15.21,2.317,-52.848,32.009,-8.775,0.0694,swarm_235_35.pdb
top_923_A,A,top_923_B,B,5.12,-13.36,-31.505,-0.44,8.31,-9.251,-37.787,5.237,-0.402,-0.0685,swarm_219_177.pdb
top_924_A,A,top_924_B,B,-0.08,-18.79,-32.675,40.67,31.61,-16.766,49.571,2.522,-3.418,-0.0227,swarm_248_97.pdb
top_925_A,A,top_925_B,B,9.34,-13.03,-33.479,-18.32,-10.49,-6.325,-85.476,15.801,-2.242,-0.0236,swarm_460_4.pdb
top_926_A,A,top_926_B,B,15.74,-12.53,-29.93,5.2,5.83,-11.197,-51.186,18.923,-7.967,0.0281,swarm_406_74.pdb
top_927_A,A,top_927_B,B,1.84,-18.75,-31.089,28.46,26.04,-1.177,-56.919,12.226,-5.778,-0.0538,swarm_28_144.pdb
top_928_A,A,top_928_B,B,4.24,-16.07,-35.372,0.73,14.46,-17.78,-54.351,7.622,-3.24,-0.0922,swarm_26_141.pdb
top_929_A,A,top_929_B,B,12.78,-23.8,-39.138,20.11,9.93,-21.99,-70.154,-9.24,-8.048,0.0606,swarm_363_11.pdb
top_930_A,A,top_930_B,B,-4.86,-24.13,-36.215,-64.35,-8.96,-9.448,-31.385,-24.372,10.012,-0.1739,swarm_323_6.pdb
top_931_A,A,top_931_B,B,0.52,-16.51,-28.403,25.21,25.32,-5.431,-9.888,12.329,-3.65,-0.0169,swarm_501_170.pdb
top_932_A,A,top_932_B,B,6.72,-13.7,-26.794,-38.78,-19.09,-4.769,-66.969,3.218,-2.551,0.0098,swarm_455_54.pdb
top_933_A,A,top_933_B,B,1.6,-17.65,-31.736,22.81,-3.79,1.597,-35.88,6.67,2.283,0.0939,swarm_280_184.pdb
top_934_A,A,top_934_B,B,1.2,-12.37,-26.321,16.39,22.15,0.141,-7.188,6.861,3.902,0.1509,swarm_247_40.pdb
top_935_A,A,top_935_B,B,4.8,-15.04,-30.302,-53.54,-24.43,-19.357,-58.322,-3.645,0.413,-0.2622,swarm_371_47.pdb
top_936_A,A,top_936_B,B,7.48,-16.7,-30.163,43.04,47.23,-12.245,-9.241,3.112,-3.515,0.0659,swarm_388_52.pdb
top_937_A,A,top_937_B,B,2.62,-16.32,-29.594,-9.24,7.42,-18.338,-74.7,-9.853,0.64,-0.071,swarm_181_64.pdb
top_938_A,A,top_938_B,B,12.7,-10.12,-28.349,-2.32,10.65,-10.559,-55.275,23.713,-10.261,0.1273,swarm_19_198.pdb
top_939_A,A,top_939_B,B,10.0,-24.72,-41.871,-32.18,20.97,-23.991,-43.717,-6.746,-1.803,0.1222,swarm_400_78.pdb
top_940_A,A,top_940_B,B,6.18,-18.66,-33.487,10.5,11.28,-9.075,-13.032,12.511,-9.434,0.024,swarm_28_109.pdb
top_941_A,A,top_941_B,B,4.82,-14.89,-33.012,-7.38,19.4,-11.073,-57.477,7.629,-1.312,-0.1338,swarm_144_160.pdb
top_942_A,A,top_942_B,B,3.74,-13.82,-34.717,-23.1,-3.93,-17.599,-60.949,1.826,2.199,0.1708,swarm_116_53.pdb
top_943_A,A,top_943_B,B,-5.16,-21.66,-28.348,-72.56,-31.8,-4.806,-55.872,-27.039,7.048,-0.0507,swarm_270_16.pdb
top_944_A,A,top_944_B,B,4.2,-17.65,-29.559,-1.87,-2.71,0.592,-31.796,-5.574,-2.781,0.029,swarm_452_11.pdb
top_945_A,A,top_945_B,B,7.8,-12.64,-30.99,13.77,19.56,-19.382,-36.666,15.556,0.881,-0.0054,swarm_325_48.pdb
top_946_A,A,top_946_B,B,4.78,-15.63,-28.627,-23.15,-14.5,-22.959,-43.76,-1.64,-4.804,-0.2372,swarm_248_46.pdb
top_947_A,A,top_947_B,B,10.68,-15.55,-34.492,43.25,22.8,-8.493,-66.098,18.073,-8.068,0.1046,swarm_189_195.pdb
top_948_A,A,top_948_B,B,9.04,-11.82,-29.438,34.66,32.55,-20.484,5.253,12.927,-1.936,-0.1875,swarm_201_15.pdb
top_949_A,A,top_949_B,B,1.54,-18.1,-33.018,-39.45,-23.25,-15.642,-67.022,-5.254,2.525,-0.11,swarm_488_164.pdb
top_950_A,A,top_950_B,B,13.82,-16.41,-38.379,-11.37,30.17,-6.334,-5.535,31.374,-11.142,0.1937,swarm_181_53.pdb
top_951_A,A,top_951_B,B,9.78,-12.56,-33.476,99.94,78.04,-27.997,77.97,22.226,-5.381,-0.0013,swarm_352_148.pdb
top_952_A,A,top_952_B,B,-0.82,-20.59,-30.348,-67.32,-13.58,-5.704,-57.682,-14.705,5.038,-0.105,swarm_445_107.pdb
top_953_A,A,top_953_B,B,11.48,-12.58,-33.016,9.31,25.53,-8.782,-40.94,26.362,-8.459,-0.0517,swarm_181_181.pdb
top_954_A,A,top_954_B,B,1.98,-6.2,-22.01,14.28,5.49,1.475,-0.209,14.38,-0.729,0.0861,swarm_105_124.pdb
top_955_A,A,top_955_B,B,1.58,-19.58,-31.95,29.82,25.76,-9.413,28.66,-12.95,4.233,0.0287,swarm_86_94.pdb
top_956_A,A,top_956_B,B,9.86,-11.88,-30.675,23.28,37.24,-7.821,-64.284,16.119,-3.69,0.0434,swarm_265_69.pdb
top_957_A,A,top_957_B,B,7.46,-14.67,-30.809,-24.6,-5.81,-25.664,-85.892,-1.584,-2.809,-0.0234,swarm_418_139.pdb
top_958_A,A,top_958_B,B,12.54,-15.12,-30.144,0.65,36.75,-7.428,-13.65,16.141,-11.659,0.1639,swarm_458_192.pdb
top_959_A,A,top_959_B,B,-64.24,45.49,-14.541,1763.61,1179.68,-53.632,2984.93,238.085,28.764,0.5309,swarm_402_163.pdb
top_960_A,A,top_960_B,B,12.3,-19.51,-38.482,34.64,27.83,-20.353,-29.639,10.215,-5.819,0.1987,swarm_107_19.pdb
top_961_A,A,top_961_B,B,10.8,-15.65,-34.431,-26.37,-19.01,-19.619,-78.392,3.219,-3.451,-0.1032,swarm_96_61.pdb
top_962_A,A,top_962_B,B,-2.48,-15.05,-24.705,-53.78,-24.28,-8.29,-24.715,-6.494,4.629,-0.1163,swarm_4_174.pdb
top_963_A,A,top_963_B,B,1.22,-21.05,-30.348,-52.43,-10.68,-25.417,-34.625,-5.927,-2.58,-0.2153,swarm_506_130.pdb
top_964_A,A,top_964_B,B,-0.38,-18.26,-34.362,-11.91,6.25,-3.711,12.133,-3.506,1.44,0.0497,swarm_151_184.pdb
top_965_A,A,top_965_B,B,-0.56,-13.45,-28.981,-21.19,2.35,-8.448,21.938,-5.458,4.465,-0.0399,swarm_428_108.pdb
top_966_A,A,top_966_B,B,5.72,-12.02,-34.591,8.3,27.7,-22.416,6.891,-6.56,2.617,0.1526,swarm_116_47.pdb
top_967_A,A,top_967_B,B,8.94,-11.89,-30.202,-7.44,18.7,-19.489,-52.076,9.727,-4.406,-0.0938,swarm_272_75.pdb
top_968_A,A,top_968_B,B,1.44,-18.13,-33.792,-23.06,6.17,-6.787,-69.569,-11.747,4.075,-0.219,swarm_491_160.pdb
top_969_A,A,top_969_B,B,12.8,-18.07,-34.415,26.71,44.97,-8.979,-55.472,-0.05,-3.826,0.045,swarm_133_126.pdb
top_970_A,A,top_970_B,B,0.38,-18.62,-31.558,-76.74,-22.91,-14.943,-73.3,-28.737,4.908,-0.2816,swarm_449_188.pdb
top_971_A,A,top_971_B,B,-0.2,-16.8,-30.561,62.98,39.0,-16.264,-19.233,-17.556,-0.369,-0.0827,swarm_126_171.pdb
top_972_A,A,top_972_B,B,14.12,-15.42,-32.337,43.46,54.14,3.021,-16.514,32.682,-9.589,0.4505,swarm_316_98.pdb
top_973_A,A,top_973_B,B,0.78,-19.35,-30.222,-48.77,-12.93,-4.349,-56.024,-8.056,4.077,-0.0435,swarm_345_194.pdb
top_974_A,A,top_974_B,B,11.7,-15.7,-35.47,73.13,71.56,-17.748,20.49,13.444,-9.92,-0.0407,swarm_507_190.pdb
top_975_A,A,top_975_B,B,8.82,-9.15,-31.165,-26.83,14.29,6.038,-45.324,54.353,-7.182,0.0336,swarm_96_9.pdb
top_976_A,A,top_976_B,B,12.64,-17.92,-36.984,57.88,32.88,-7.395,-42.065,20.862,-8.44,0.1472,swarm_154_11.pdb
top_977_A,A,top_977_B,B,11.88,-18.8,-34.903,35.53,46.09,-11.696,-20.479,9.942,-5.792,0.1044,swarm_473_2.pdb
top_978_A,A,top_978_B,B,12.0,-30.91,-54.227,101.61,73.88,-31.823,63.859,-1.604,3.277,-0.1038,swarm_55_151.pdb
top_979_A,A,top_979_B,B,-0.18,-19.09,-30.697,-38.41,-15.6,-18.744,-30.708,4.723,6.546,-0.1199,swarm_134_60.pdb
top_980_A,A,top_980_B,B,4.24,-13.22,-27.244,36.78,27.7,-8.636,-62.526,8.783,-3.361,0.0111,swarm_217_107.pdb
top_981_A,A,top_981_B,B,9.94,-12.79,-31.064,17.23,24.03,-5.317,-49.472,10.743,-3.014,0.0135,swarm_287_140.pdb
top_982_A,A,top_982_B,B,9.7,-14.93,-32.786,5.87,13.27,-7.048,-62.703,24.996,-6.28,-0.0791,swarm_105_155.pdb
top_983_A,A,top_983_B,B,6.98,-11.97,-28.663,-10.45,0.76,-6.956,-59.393,21.338,-2.59,0.0425,swarm_110_192.pdb
top_984_A,A,top_984_B,B,5.32,-13.53,-27.923,-4.5,11.63,-12.135,-22.015,18.96,-1.563,-0.0406,swarm_306_6.pdb
top_985_A,A,top_985_B,B,7.2,-16.38,-31.131,49.57,38.02,-14.957,2.643,0.733,-6.24,0.0721,swarm_434_125.pdb
top_986_A,A,top_986_B,B,1.32,-17.11,-26.962,-45.53,-9.84,9.941,-24.658,4.647,3.211,0.0459,swarm_30_139.pdb
top_987_A,A,top_987_B,B,2.32,-17.42,-26.001,-36.51,-12.46,-6.485,-42.63,-4.286,0.535,-0.0442,swarm_255_85.pdb
top_988_A,A,top_988_B,B,16.18,-13.63,-32.533,81.52,55.48,-17.199,6.241,22.185,-7.639,0.1441,swarm_271_63.pdb
top_989_A,A,top_989_B,B,5.6,-10.67,-26.634,9.6,13.81,-8.472,-37.153,22.026,-6.943,0.0044,swarm_205_147.pdb
top_990_A,A,top_990_B,B,-3.3,-18.27,-31.818,-55.52,-24.35,-9.78,-47.005,-19.913,6.071,-0.067,swarm_343_109.pdb
top_991_A,A,top_991_B,B,-1.14,-22.93,-32.904,-55.05,-27.32,-23.889,16.823,-37.629,6.392,-0.1224,swarm_4_101.pdb
top_992_A,A,top_992_B,B,3.44,-19.61,-29.615,-36.53,-9.25,-0.688,-44.26,-9.322,1.771,-0.0648,swarm_67_35.pdb
top_993_A,A,top_993_B,B,0.84,-18.59,-33.542,-61.41,-32.62,-1.578,-53.582,-12.695,3.215,-0.1302,swarm_442_155.pdb
top_994_A,A,top_994_B,B,11.32,-15.55,-34.441,23.55,36.11,-8.109,-47.636,7.708,-5.987,0.1627,swarm_340_100.pdb
top_995_A,A,top_995_B,B,5.55111512313e-16,-17.79,-33.468,22.92,41.8,-3.79,89.844,10.1,3.784,-0.031,swarm_442_113.pdb
top_996_A,A,top_996_B,B,6.02,-14.18,-29.538,0.55,6.73,-11.798,-53.072,7.479,-1.602,0.0006,swarm_463_121.pdb
top_997_A,A,top_997_B,B,8.02,-15.21,-32.449,-21.82,15.72,-5.969,-76.598,25.652,-4.968,-0.0587,swarm_381_73.pdb
top_998_A,A,top_998_B,B,13.1,-12.02,-30.759,35.72,13.58,-17.482,-70.844,13.73,-5.041,-0.1493,swarm_312_2.pdb
top_999_A,A,top_999_B,B,7.14,-19.01,-30.736,-56.02,-18.18,-10.911,-63.693,4.259,-3.948,-0.1287,swarm_434_133.pdb
top_1000_A,A,top_1000_B,B,12.06,-18.52,-37.332,-58.9,-7.23,-24.358,-65.046,1.922,-6.177,-0.05,swarm_364_7.pdb
