pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_917_A,A,top_917_B,B,-0.58,-10.25,-16.887,5.65,5.42,-10.862,-8.848,1.717,-2.327,-0.0675,swarm_131_141.pdb
top_918_A,A,top_918_B,B,4.48,-13.63,-16.93,-8.97,-2.34,-9.063,-42.928,-6.827,-1.906,0.0829,swarm_24_27.pdb
top_919_A,A,top_919_B,B,2.56,-12.83,-18.496,9.26,0.9,0.633,-41.593,0.531,-1.841,-0.1411,swarm_31_172.pdb
top_920_A,A,top_920_B,B,7.0,-9.69,-20.136,9.88,17.67,-4.058,-4.091,12.763,-4.593,-0.0097,swarm_164_56.pdb
top_921_A,A,top_921_B,B,4.9,-9.34,-14.548,-17.56,-3.47,-2.23,-38.94,-4.823,-1.97,-0.011,swarm_52_167.pdb
top_922_A,A,top_922_B,B,1.76,-11.24,-16.54,5.7,2.62,-2.794,-7.606,3.42,-1.639,-0.0239,swarm_50_63.pdb
top_923_A,A,top_923_B,B,0.92,-9.49,-16.28,8.33,-0.67,-4.241,-37.747,-0.091,-1.891,-0.0923,swarm_95_119.pdb
top_924_A,A,top_924_B,B,2.64,-7.37,-16.033,-32.94,-0.39,1.142,-4.449,9.652,-0.154,0.01,swarm_138_198.pdb
top_925_A,A,top_925_B,B,7.1,-8.36,-13.864,25.46,33.14,-3.487,14.999,4.488,-3.562,0.2079,swarm_87_135.pdb
top_926_A,A,top_926_B,B,5.92,-5.64,-17.299,-31.37,3.12,-15.31,-49.617,2.649,-4.862,-0.0407,swarm_14_176.pdb
top_927_A,A,top_927_B,B,5.82,-11.14,-19.795,23.47,32.78,-12.267,26.307,8.553,-6.571,-0.0256,swarm_71_24.pdb
top_928_A,A,top_928_B,B,10.3,-6.44,-19.988,95.73,44.98,-12.1,2.786,7.892,-8.869,0.0409,swarm_37_147.pdb
top_929_A,A,top_929_B,B,2.74,-12.87,-19.487,-18.34,7.96,-1.089,-16.579,12.341,-1.044,-0.1134,swarm_11_37.pdb
top_930_A,A,top_930_B,B,4.82,-14.02,-19.791,8.15,30.53,-10.529,5.452,-4.3,-6.744,0.0873,swarm_70_33.pdb
top_931_A,A,top_931_B,B,3.66,-9.85,-17.556,-30.39,-0.03,-7.218,31.176,11.385,-0.009,-0.0529,swarm_144_166.pdb
top_932_A,A,top_932_B,B,0.32,-9.53,-13.654,-47.32,-10.81,-1.232,-20.309,-3.481,0.668,-0.008,swarm_98_140.pdb
top_933_A,A,top_933_B,B,3.8,-7.79,-16.755,-18.19,7.25,-4.374,-28.464,4.143,-3.376,0.0434,swarm_95_142.pdb
top_934_A,A,top_934_B,B,3.6,-10.97,-17.267,-30.98,-12.97,-12.347,-37.968,2.6,-4.928,-0.026,swarm_96_104.pdb
top_935_A,A,top_935_B,B,2.68,-7.81,-16.261,22.28,16.55,-4.709,-24.823,3.113,-5.582,-0.1052,swarm_90_155.pdb
top_936_A,A,top_936_B,B,3.32,-8.97,-14.764,25.28,24.3,-0.71,6.768,2.696,-1.108,-0.0691,swarm_113_132.pdb
top_937_A,A,top_937_B,B,6.8,-9.04,-17.842,-18.16,-6.1,-8.381,-33.273,3.18,-4.947,-0.0019,swarm_90_189.pdb
top_938_A,A,top_938_B,B,3.54,-7.58,-14.811,0.99,-0.85,-3.264,-10.455,14.039,-3.28,-0.0391,swarm_162_106.pdb
top_939_A,A,top_939_B,B,12.36,10.84,-13.312,589.71,397.12,-14.823,816.515,76.033,-10.894,0.4905,swarm_37_117.pdb
top_940_A,A,top_940_B,B,5.94,-6.58,-16.104,-14.21,8.67,-3.781,-32.329,8.999,-5.164,0.1258,swarm_164_177.pdb
top_941_A,A,top_941_B,B,0.36,-11.39,-15.292,-26.43,2.47,-6.387,9.517,-5.378,-3.202,0.0353,swarm_71_175.pdb
top_942_A,A,top_942_B,B,5.74,-11.44,-15.685,-32.12,-11.97,-4.556,-24.983,-1.028,-3.949,-0.0232,swarm_157_141.pdb
top_943_A,A,top_943_B,B,4.88,-10.49,-15.581,-12.4,6.85,0.331,-37.918,6.76,-3.936,-0.0775,swarm_56_70.pdb
top_944_A,A,top_944_B,B,3.58,-9.15,-18.299,30.65,26.07,1.827,-2.331,24.925,-4.166,0.0019,swarm_45_46.pdb
top_945_A,A,top_945_B,B,3.22,-10.86,-20.844,7.32,19.6,-1.546,-20.571,10.786,-4.199,-0.0375,swarm_167_120.pdb
top_946_A,A,top_946_B,B,3.54,-8.07,-16.446,-0.51,9.62,-9.379,-20.269,3.592,-4.485,-0.077,swarm_150_65.pdb
top_947_A,A,top_947_B,B,-0.76,9.11,-10.15,511.7,370.74,-37.828,942.042,63.431,-20.944,0.4935,swarm_151_183.pdb
top_948_A,A,top_948_B,B,0.32,-8.42,-15.04,-23.19,-3.77,6.89,-10.139,13.623,-0.063,-0.0582,swarm_15_189.pdb
top_949_A,A,top_949_B,B,7.68,5.69,-4.639,336.69,238.97,-6.073,345.42,41.015,-4.799,0.3006,swarm_56_198.pdb
top_950_A,A,top_950_B,B,4.02,-8.06,-15.557,-13.64,6.04,-4.873,-32.987,2.366,-5.703,0.1238,swarm_167_45.pdb
top_951_A,A,top_951_B,B,6.0,-7.71,-15.255,41.13,19.34,-3.414,5.905,6.772,-3.378,0.1363,swarm_142_56.pdb
top_952_A,A,top_952_B,B,2.28,-8.76,-16.418,-14.06,-8.99,-16.326,-22.597,-4.88,-3.336,0.1142,swarm_40_197.pdb
top_953_A,A,top_953_B,B,7.24,-7.15,-17.233,26.7,23.31,-9.349,-27.146,3.717,-5.167,0.0216,swarm_151_111.pdb
top_954_A,A,top_954_B,B,0.68,-7.47,-16.307,28.43,25.98,-3.794,-6.916,5.347,-1.427,-0.0188,swarm_94_20.pdb
top_955_A,A,top_955_B,B,6.68,-6.62,-15.265,27.72,15.82,-3.609,-26.863,10.158,-4.091,0.0078,swarm_80_185.pdb
top_956_A,A,top_956_B,B,4.12,-11.45,-17.012,17.98,9.94,3.421,-5.889,14.134,-3.516,0.0307,swarm_41_102.pdb
top_957_A,A,top_957_B,B,2.58,-10.99,-15.065,14.38,11.57,-9.539,3.576,2.914,-2.24,0.0609,swarm_162_137.pdb
top_958_A,A,top_958_B,B,-0.34,-9.42,-17.62,-12.68,0.02,-8.241,-22.773,-7.322,1.159,-0.1704,swarm_146_27.pdb
top_959_A,A,top_959_B,B,2.82,-9.37,-16.57,-37.79,-18.18,-4.103,-35.116,1.59,-2.009,-0.1289,swarm_98_16.pdb
top_960_A,A,top_960_B,B,2.94,-8.88,-15.581,-6.3,6.45,-6.734,-20.21,-4.526,-3.247,0.08,swarm_40_111.pdb
top_961_A,A,top_961_B,B,4.92,-6.27,-15.642,23.27,33.04,-4.606,-28.379,13.307,-4.322,0.0149,swarm_91_140.pdb
top_962_A,A,top_962_B,B,-0.32,-9.03,-15.92,-31.15,-19.4,-4.645,-33.479,-5.619,-3.155,-0.0658,swarm_18_186.pdb
top_963_A,A,top_963_B,B,0.92,-7.88,-14.981,-34.47,-8.66,4.633,-31.816,13.67,-2.387,-0.0544,swarm_0_121.pdb
top_964_A,A,top_964_B,B,0.96,2.38,-8.932,304.55,190.84,-11.754,433.525,40.298,-10.795,0.1328,swarm_68_87.pdb
top_965_A,A,top_965_B,B,5.06,-8.08,-14.735,-21.51,5.14,-7.959,-30.766,10.362,-4.65,0.0814,swarm_68_58.pdb
top_966_A,A,top_966_B,B,8.46,-11.97,-15.338,-6.54,15.69,-6.461,-10.683,-4.877,-3.951,0.0065,swarm_133_158.pdb
top_967_A,A,top_967_B,B,-2.32,-10.68,-14.93,-14.21,4.0,-4.183,-21.312,-4.308,-3.011,-0.07,swarm_17_59.pdb
top_968_A,A,top_968_B,B,-2.84,-12.3,-15.374,-35.54,-23.05,-5.45,-19.857,-6.027,-0.472,-0.0959,swarm_117_5.pdb
top_969_A,A,top_969_B,B,3.7,-9.83,-14.731,11.12,20.21,-11.618,-8.696,-5.288,-3.131,0.0583,swarm_71_158.pdb
top_970_A,A,top_970_B,B,6.42,-11.95,-15.905,-6.85,-2.6,-2.072,-47.047,2.539,-3.522,0.0684,swarm_119_115.pdb
top_971_A,A,top_971_B,B,1.26,-5.34,-13.896,8.92,-3.02,-4.781,-23.233,11.732,-1.582,-0.0417,swarm_137_47.pdb
top_972_A,A,top_972_B,B,5.04,-8.43,-16.407,-13.63,-3.49,-8.282,-45.255,-3.269,-4.133,-0.0277,swarm_140_165.pdb
top_973_A,A,top_973_B,B,4.1,-12.14,-19.374,-11.67,1.03,-5.303,2.866,3.493,-1.235,-0.0207,swarm_119_157.pdb
top_974_A,A,top_974_B,B,4.86,-10.82,-16.583,-14.36,-15.34,-4.374,-32.125,-4.23,-1.093,0.0522,swarm_27_105.pdb
top_975_A,A,top_975_B,B,2.78,-9.03,-14.575,51.69,39.65,-2.709,14.644,7.181,-5.62,-0.0215,swarm_66_113.pdb
top_976_A,A,top_976_B,B,-1.06,-11.02,-14.162,27.99,19.58,-4.197,5.905,-4.125,-2.645,0.0902,swarm_93_117.pdb
top_977_A,A,top_977_B,B,8.32,-7.56,-14.933,5.73,23.12,-0.776,-26.381,8.747,-4.321,0.134,swarm_167_71.pdb
top_978_A,A,top_978_B,B,4.34,-8.34,-15.472,10.68,13.26,-6.88,-23.344,1.559,-3.283,0.0806,swarm_64_111.pdb
top_979_A,A,top_979_B,B,7.74,-8.84,-14.824,-0.9,-0.76,-7.598,-42.467,-0.863,-6.438,0.069,swarm_87_94.pdb
top_980_A,A,top_980_B,B,3.86,-7.99,-14.479,18.12,19.35,5.877,-12.387,22.77,-1.723,0.064,swarm_124_144.pdb
top_981_A,A,top_981_B,B,3.3,-6.42,-15.555,-12.11,9.82,-14.768,10.817,-3.0,-2.521,0.1802,swarm_47_70.pdb
top_982_A,A,top_982_B,B,3.6,-9.0,-16.853,8.25,9.86,-10.541,-23.21,-0.112,-2.454,0.1679,swarm_144_121.pdb
top_983_A,A,top_983_B,B,3.52,-9.6,-15.401,-29.56,-6.77,-12.251,-38.201,-11.196,-2.615,-0.0166,swarm_137_18.pdb
top_984_A,A,top_984_B,B,2.72,-10.17,-13.998,-7.98,-1.42,-5.626,-36.817,-5.166,-2.73,0.0237,swarm_32_70.pdb
top_985_A,A,top_985_B,B,3.82,-11.54,-14.586,-9.87,-0.96,-8.2,-23.776,-11.424,-3.644,-0.1961,swarm_162_37.pdb
top_986_A,A,top_986_B,B,3.64,-9.85,-15.968,-26.13,-10.0,-9.785,-30.094,-3.062,-3.522,-0.0746,swarm_5_40.pdb
top_987_A,A,top_987_B,B,5.5,-7.77,-16.504,-19.69,-1.29,-2.279,-8.854,7.206,-4.7,0.0269,swarm_1_51.pdb
top_988_A,A,top_988_B,B,-1.62,-7.17,-14.382,-19.99,-7.41,-5.773,-24.784,2.339,0.027,-0.1402,swarm_73_9.pdb
top_989_A,A,top_989_B,B,5.5,-11.81,-18.622,-32.87,-7.32,-7.323,-24.431,-3.901,-1.149,-0.1544,swarm_136_96.pdb
top_990_A,A,top_990_B,B,-4.24,-10.18,-16.585,-44.56,-10.26,1.288,14.888,-1.858,2.663,-0.0989,swarm_111_26.pdb
top_991_A,A,top_991_B,B,3.66,-8.19,-15.58,-16.46,3.78,-6.692,-28.964,-0.854,-3.798,-0.0622,swarm_28_31.pdb
top_992_A,A,top_992_B,B,1.38,-6.12,-13.713,13.34,11.67,-7.052,-15.985,-5.416,-1.241,-0.0894,swarm_79_74.pdb
top_993_A,A,top_993_B,B,2.46,-8.14,-16.162,-18.56,8.86,-6.852,27.046,8.477,-1.283,0.0359,swarm_128_35.pdb
top_994_A,A,top_994_B,B,5.58,-4.52,-14.68,-25.16,6.39,-12.206,-33.06,2.912,-2.742,0.0065,swarm_64_187.pdb
top_995_A,A,top_995_B,B,4.54,-12.83,-20.11,31.81,34.8,-4.557,-0.308,6.705,-5.822,-0.0375,swarm_49_34.pdb
top_996_A,A,top_996_B,B,1.72,-9.98,-14.989,-14.84,-13.32,-10.652,-15.037,-4.933,-0.563,0.0067,swarm_147_84.pdb
top_997_A,A,top_997_B,B,-2.38,-8.98,-15.704,1.97,12.73,-5.167,31.03,-1.006,-2.145,0.0461,swarm_169_150.pdb
top_998_A,A,top_998_B,B,5.82,-7.93,-14.823,10.61,10.24,-5.21,-17.164,2.51,-3.91,0.0638,swarm_170_171.pdb
top_999_A,A,top_999_B,B,5.86,-6.37,-15.618,15.52,22.22,0.571,-15.622,20.954,-1.316,0.0111,swarm_44_194.pdb
top_1000_A,A,top_1000_B,B,5.84,-9.7,-14.695,-19.45,-0.8,-10.56,12.974,-4.163,-3.454,0.0096,swarm_87_181.pdb
