pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_920_A,A,top_920_B,B,0.48,-13.91,-19.89,-46.78,-11.51,-5.666,-36.469,-22.803,-0.665,-0.1541,swarm_156_20.pdb
top_921_A,A,top_921_B,B,1.2,-12.79,-18.252,-48.16,-9.43,-11.238,-47.262,-21.944,6.005,0.0815,swarm_85_26.pdb
top_922_A,A,top_922_B,B,2.18,-9.66,-14.913,-13.43,4.34,-1.779,-18.65,0.355,2.157,-0.0947,swarm_75_120.pdb
top_923_A,A,top_923_B,B,2.02,-9.96,-18.458,22.9,15.78,-12.433,9.483,-7.367,-0.816,-0.183,swarm_91_5.pdb
top_924_A,A,top_924_B,B,4.18,-10.51,-18.615,-10.22,3.1,2.251,-54.17,10.26,-0.63,-0.2038,swarm_69_52.pdb
top_925_A,A,top_925_B,B,1.36,-13.18,-17.778,-17.47,1.2,-3.689,-26.907,-7.009,6.913,-0.1368,swarm_174_146.pdb
top_926_A,A,top_926_B,B,3.5,-7.88,-17.394,-52.27,-3.29,-0.99,-51.523,14.858,-1.357,0.0016,swarm_195_124.pdb
top_927_A,A,top_927_B,B,1.22,-9.09,-17.154,11.3,2.39,-7.978,11.481,-5.125,-2.41,0.0088,swarm_204_45.pdb
top_928_A,A,top_928_B,B,4.42,-11.56,-16.915,-41.88,-14.18,-2.353,-37.428,-0.116,2.119,-0.1003,swarm_123_17.pdb
top_929_A,A,top_929_B,B,1.28,-10.95,-21.535,42.76,54.09,-10.231,14.374,2.852,0.965,-0.0778,swarm_214_38.pdb
top_930_A,A,top_930_B,B,0.56,-8.46,-18.938,-16.2,10.26,-12.68,42.759,1.293,0.105,0.004,swarm_65_143.pdb
top_931_A,A,top_931_B,B,3.04,-7.63,-17.456,13.61,14.6,1.54,-12.007,13.492,0.062,0.0648,swarm_178_126.pdb
top_932_A,A,top_932_B,B,-0.7,-15.79,-22.181,-49.02,-14.23,-6.829,-51.032,-15.907,4.241,-0.0606,swarm_131_153.pdb
top_933_A,A,top_933_B,B,4.26,-0.19,-13.181,180.13,121.56,-8.048,182.542,17.03,-0.543,0.0749,swarm_180_85.pdb
top_934_A,A,top_934_B,B,2.78,-10.83,-17.337,-30.56,-9.57,-1.56,-29.083,-11.561,5.171,-0.1309,swarm_181_189.pdb
top_935_A,A,top_935_B,B,4.5,-7.35,-15.709,17.58,16.45,-11.578,-22.309,5.172,2.328,0.0077,swarm_75_199.pdb
top_936_A,A,top_936_B,B,2.86,-8.26,-17.107,-39.11,-22.19,-1.882,-30.791,-1.188,2.144,-0.2031,swarm_55_136.pdb
top_937_A,A,top_937_B,B,6.44,-11.52,-16.003,-24.96,-15.76,-10.228,-41.757,-13.369,0.937,-0.037,swarm_37_22.pdb
top_938_A,A,top_938_B,B,-0.68,-13.7,-19.294,-22.56,-4.21,-2.824,-36.841,-12.687,8.789,-0.0479,swarm_40_185.pdb
top_939_A,A,top_939_B,B,6.12,-10.65,-19.674,-14.64,-1.42,-4.764,-13.091,8.442,0.349,0.0473,swarm_201_103.pdb
top_940_A,A,top_940_B,B,0.22,-10.11,-16.19,-6.78,5.34,-3.405,-15.045,1.645,-3.662,-0.0372,swarm_214_102.pdb
top_941_A,A,top_941_B,B,1.4,-3.98,-14.043,37.1,39.64,-4.255,21.181,4.003,-2.412,0.0685,swarm_9_23.pdb
top_942_A,A,top_942_B,B,6.66,-11.42,-18.324,-31.9,0.35,-5.38,-44.023,7.448,-0.093,0.0171,swarm_186_106.pdb
top_943_A,A,top_943_B,B,0.54,-7.04,-17.755,46.39,24.63,-9.667,22.983,-3.822,0.409,-0.2542,swarm_140_49.pdb
top_944_A,A,top_944_B,B,0.86,-8.17,-14.303,0.52,5.8,-4.54,-22.105,-0.743,3.926,-0.031,swarm_91_164.pdb
top_945_A,A,top_945_B,B,3.96,-11.89,-17.113,5.65,3.7,-3.723,-32.047,-6.502,-2.258,-0.0195,swarm_0_199.pdb
top_946_A,A,top_946_B,B,0.5,-11.96,-18.736,-49.09,-8.87,-1.778,-37.436,8.308,1.465,0.008,swarm_82_43.pdb
top_947_A,A,top_947_B,B,6.02,-14.82,-24.632,-17.91,8.75,-3.14,-49.751,13.123,2.254,-0.0637,swarm_136_123.pdb
top_948_A,A,top_948_B,B,2.7,-11.16,-18.829,-15.64,-16.25,-1.337,-38.467,1.094,-3.366,-0.0652,swarm_128_172.pdb
top_949_A,A,top_949_B,B,3.38,-12.99,-18.072,-21.2,-14.38,1.71,-18.913,-15.661,2.995,0.0012,swarm_138_14.pdb
top_950_A,A,top_950_B,B,0.38,-10.92,-16.89,-38.01,3.97,-11.986,-13.965,-6.666,2.307,0.0805,swarm_25_17.pdb
top_951_A,A,top_951_B,B,4.9,-9.41,-17.666,4.12,15.38,-13.109,-34.98,-5.092,2.665,0.0407,swarm_170_53.pdb
top_952_A,A,top_952_B,B,0.04,-10.74,-16.841,-18.05,-3.55,-11.982,-39.755,0.506,1.324,0.0398,swarm_162_92.pdb
top_953_A,A,top_953_B,B,1.38,-10.42,-18.683,-24.43,-6.61,-0.251,-35.154,2.085,-0.506,-0.0641,swarm_222_18.pdb
top_954_A,A,top_954_B,B,0.24,-11.52,-19.479,5.36,25.93,-3.0,12.925,-3.188,-5.263,-0.0323,swarm_106_150.pdb
top_955_A,A,top_955_B,B,4.46,-7.41,-17.176,3.39,13.05,-11.859,-12.339,-1.345,0.726,0.0937,swarm_65_19.pdb
top_956_A,A,top_956_B,B,10.64,-8.31,-19.334,2.5,13.98,1.708,-33.701,9.935,-2.728,0.0764,swarm_163_128.pdb
top_957_A,A,top_957_B,B,2.84,-6.51,-16.788,12.35,18.06,-3.235,-36.323,0.678,-6.045,-0.0042,swarm_163_88.pdb
top_958_A,A,top_958_B,B,4.0,-15.59,-22.801,4.97,30.72,-3.581,-20.869,-11.662,7.494,-0.1059,swarm_158_167.pdb
top_959_A,A,top_959_B,B,-5.94,10.49,-12.34,510.38,406.86,-16.041,878.598,89.524,-10.99,0.3843,swarm_136_141.pdb
top_960_A,A,top_960_B,B,2.28,-11.81,-18.707,-40.29,5.46,-9.267,-31.553,-7.282,3.376,-0.0774,swarm_85_122.pdb
top_961_A,A,top_961_B,B,4.38,-12.93,-20.667,-29.36,-0.22,-6.554,-34.616,-0.498,4.926,-0.1621,swarm_119_113.pdb
top_962_A,A,top_962_B,B,-0.08,-12.0,-19.289,0.36,-6.23,-9.555,-25.498,-2.071,-0.533,-0.0179,swarm_104_108.pdb
top_963_A,A,top_963_B,B,4.04,-7.56,-14.626,9.34,5.21,-1.482,-34.783,2.002,6.71,-0.002,swarm_182_161.pdb
top_964_A,A,top_964_B,B,3.96,-9.72,-17.722,-21.54,0.37,-5.871,-24.097,-0.101,4.389,-0.1514,swarm_129_154.pdb
top_965_A,A,top_965_B,B,6.8,-13.07,-20.238,-12.48,-9.04,-0.095,-47.355,9.156,3.016,-0.0221,swarm_30_99.pdb
top_966_A,A,top_966_B,B,-4.82,-7.16,-13.735,19.1,10.88,-3.47,68.425,0.851,10.819,-0.0252,swarm_209_1.pdb
top_967_A,A,top_967_B,B,2.86,-11.65,-19.398,-35.17,-12.0,-7.323,-29.98,-19.565,2.662,-0.1161,swarm_208_44.pdb
top_968_A,A,top_968_B,B,2.14,-10.91,-19.531,-32.87,-14.36,-7.057,-46.618,4.548,2.549,0.067,swarm_76_168.pdb
top_969_A,A,top_969_B,B,-2.86,-12.64,-19.956,-13.82,9.31,-6.736,-31.765,-16.514,1.852,-0.1205,swarm_194_135.pdb
top_970_A,A,top_970_B,B,3.36,-16.39,-27.46,58.94,41.26,-18.051,4.81,-11.856,4.539,-0.0697,swarm_48_14.pdb
top_971_A,A,top_971_B,B,3.22,-10.61,-17.65,15.96,14.84,-1.623,49.289,5.88,5.633,0.0613,swarm_58_98.pdb
top_972_A,A,top_972_B,B,6.06,-8.7,-20.083,31.21,28.16,-4.688,31.247,9.754,0.823,-0.0058,swarm_77_90.pdb
top_973_A,A,top_973_B,B,1.38,-16.7,-24.143,26.61,34.21,-14.017,13.98,-7.702,8.552,-0.0143,swarm_141_38.pdb
top_974_A,A,top_974_B,B,1.84,-10.79,-19.092,-28.27,-19.3,-10.305,-44.588,0.427,-0.497,-0.0177,swarm_21_179.pdb
top_975_A,A,top_975_B,B,1.8,-8.78,-12.605,14.42,9.1,0.054,39.722,-4.834,2.666,-0.022,swarm_150_114.pdb
top_976_A,A,top_976_B,B,8.36,-7.78,-19.568,17.87,23.49,0.642,-39.291,17.245,0.392,0.2349,swarm_137_68.pdb
top_977_A,A,top_977_B,B,-1.26,-12.82,-16.585,-29.62,-21.21,1.857,-35.795,-5.786,5.464,-0.0399,swarm_106_177.pdb
top_978_A,A,top_978_B,B,-1.34,-10.92,-16.292,-20.56,9.44,-5.57,9.858,-20.634,9.212,-0.1895,swarm_84_127.pdb
top_979_A,A,top_979_B,B,-3.42,-11.62,-16.745,-12.5,2.97,-5.426,-28.358,-18.764,5.519,-0.0738,swarm_9_138.pdb
top_980_A,A,top_980_B,B,2.32,-8.17,-15.267,6.55,2.99,-5.302,-29.256,5.133,-0.316,-0.053,swarm_79_118.pdb
top_981_A,A,top_981_B,B,-3.56,-12.54,-20.583,26.68,28.95,-1.903,0.463,3.264,0.181,-0.0753,swarm_83_157.pdb
top_982_A,A,top_982_B,B,-1.58,-10.11,-19.387,-5.24,7.41,-0.454,13.912,16.775,-1.83,-0.0435,swarm_5_13.pdb
top_983_A,A,top_983_B,B,7.36,-9.25,-17.879,6.63,2.55,6.616,-49.046,19.237,0.076,0.1082,swarm_117_21.pdb
top_984_A,A,top_984_B,B,2.06,-8.12,-16.9,6.66,-3.25,-1.289,-36.873,4.389,-4.026,-0.09,swarm_86_32.pdb
top_985_A,A,top_985_B,B,3.96,-10.38,-17.631,17.19,25.75,-14.395,35.421,-17.439,4.661,-0.1723,swarm_167_153.pdb
top_986_A,A,top_986_B,B,-3.22,-13.19,-17.179,-20.1,-4.06,-3.08,-31.723,4.875,-2.265,-0.2082,swarm_221_95.pdb
top_987_A,A,top_987_B,B,4.18,-10.23,-16.439,-37.35,-13.4,-0.13,-40.277,-3.814,2.796,0.091,swarm_165_162.pdb
top_988_A,A,top_988_B,B,2.18,-8.74,-16.543,30.96,10.44,-6.871,-14.759,0.036,-5.359,-0.1834,swarm_98_148.pdb
top_989_A,A,top_989_B,B,-3.42,-8.36,-15.407,-18.36,-3.75,-8.773,-26.089,-3.289,-1.181,-0.0703,swarm_31_98.pdb
top_990_A,A,top_990_B,B,-0.52,-7.35,-17.065,72.64,48.12,-3.709,-5.088,-3.563,-1.816,0.0278,swarm_139_86.pdb
top_991_A,A,top_991_B,B,5.48,-9.76,-15.195,-7.57,3.9,2.914,-27.392,1.29,-0.236,-0.0531,swarm_126_94.pdb
top_992_A,A,top_992_B,B,2.78,-11.41,-17.538,31.73,22.86,-0.437,-41.591,5.551,-2.715,0.0546,swarm_162_172.pdb
top_993_A,A,top_993_B,B,2.84,-12.01,-17.533,-5.29,6.69,-8.583,-33.457,-8.088,-2.744,-0.0967,swarm_162_157.pdb
top_994_A,A,top_994_B,B,-1.58,-10.06,-15.763,-1.06,-1.76,-2.705,-23.1,2.393,7.412,0.0246,swarm_19_87.pdb
top_995_A,A,top_995_B,B,2.12,-11.62,-18.388,-0.11,-14.61,-6.539,-44.786,-2.712,-1.344,-0.1295,swarm_196_55.pdb
top_996_A,A,top_996_B,B,3.24,-9.42,-16.963,-24.71,-22.13,-11.542,-23.209,-9.381,-0.471,-0.1518,swarm_14_22.pdb
top_997_A,A,top_997_B,B,-1.38,-12.18,-16.606,9.49,5.69,-1.682,-33.933,-4.156,-0.729,-0.0939,swarm_140_65.pdb
top_998_A,A,top_998_B,B,2.7,-11.87,-19.723,66.41,58.15,8.125,78.417,3.091,12.554,0.1956,swarm_58_178.pdb
top_999_A,A,top_999_B,B,-3.92,-15.28,-24.486,2.6,32.25,-7.515,110.47,-2.045,5.235,-0.0723,swarm_144_156.pdb
top_1000_A,A,top_1000_B,B,1.94,-14.08,-21.709,-10.05,19.62,-3.551,-32.977,-4.355,-3.445,-0.0713,swarm_2_83.pdb
