pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_909_A,A,top_909_B,B,2.9,-7.89,-13.823,-16.68,-9.51,-3.135,-19.125,-3.802,1.131,-0.0285,swarm_137_67.pdb
top_910_A,A,top_910_B,B,1.16,-7.91,-13.117,-5.66,2.61,-6.547,-18.125,-5.806,-1.533,-0.0331,swarm_116_37.pdb
top_911_A,A,top_911_B,B,1.22,-8.81,-11.089,-16.56,-11.21,-2.173,-21.313,-4.106,1.987,-0.0438,swarm_159_58.pdb
top_912_A,A,top_912_B,B,2.2,6.06,-5.663,368.14,261.2,-3.669,497.749,48.774,-4.297,0.3008,swarm_89_180.pdb
top_913_A,A,top_913_B,B,3.84,-11.34,-16.742,12.51,13.42,-5.84,-23.837,2.596,-0.763,-0.015,swarm_22_110.pdb
top_914_A,A,top_914_B,B,9.62,10.55,-2.873,213.14,154.75,-16.122,386.801,24.452,-6.329,0.1069,swarm_22_74.pdb
top_915_A,A,top_915_B,B,0.96,-7.74,-12.967,-26.71,-16.01,0.968,-25.076,0.653,0.338,-0.0041,swarm_23_77.pdb
top_916_A,A,top_916_B,B,-0.28,-5.78,-11.496,11.89,21.24,-2.052,-14.203,-8.091,2.052,-0.0979,swarm_38_190.pdb
top_917_A,A,top_917_B,B,10.1,3.39,-7.765,221.29,171.18,-5.264,325.589,29.669,-8.09,0.0139,swarm_19_187.pdb
top_918_A,A,top_918_B,B,2.6,-11.35,-13.078,-40.99,-13.31,-6.028,-10.367,-9.046,0.554,-0.04,swarm_33_11.pdb
top_919_A,A,top_919_B,B,3.88,-8.66,-14.37,10.79,-8.54,-2.537,-24.407,1.911,-0.338,0.0543,swarm_82_113.pdb
top_920_A,A,top_920_B,B,-1.3,-10.43,-15.178,9.34,-0.56,0.499,-24.571,5.449,1.85,0.1225,swarm_55_34.pdb
top_921_A,A,top_921_B,B,1.54,-9.71,-14.445,-4.44,-3.41,-4.219,-34.018,-5.052,0.49,0.0284,swarm_154_4.pdb
top_922_A,A,top_922_B,B,0.48,-9.17,-12.946,3.46,17.1,-3.995,-22.374,-10.805,0.751,-0.0408,swarm_87_106.pdb
top_923_A,A,top_923_B,B,4.96,-9.52,-12.529,13.68,14.45,-12.273,-16.697,-13.071,0.885,-0.0536,swarm_122_113.pdb
top_924_A,A,top_924_B,B,2.9,-7.06,-11.97,-22.57,-8.5,3.371,-37.302,2.676,-2.331,0.0114,swarm_11_1.pdb
top_925_A,A,top_925_B,B,4.16,-5.25,-13.072,6.01,9.58,0.549,-35.74,12.77,-1.375,-0.0218,swarm_88_57.pdb
top_926_A,A,top_926_B,B,1.12,-12.47,-16.487,-23.94,-9.33,-9.42,-36.428,-5.667,0.953,-0.0092,swarm_77_197.pdb
top_927_A,A,top_927_B,B,1.46,-7.05,-12.261,-13.15,-12.3,5.102,-20.808,-5.171,2.277,-0.098,swarm_76_64.pdb
top_928_A,A,top_928_B,B,-0.04,-9.36,-12.319,-25.85,-17.75,-11.978,-25.259,-6.877,5.014,-0.0985,swarm_133_17.pdb
top_929_A,A,top_929_B,B,0.56,10.75,1.394,265.66,164.82,-19.449,358.301,17.148,-2.258,0.2213,swarm_23_179.pdb
top_930_A,A,top_930_B,B,0.26,-6.32,-11.364,2.46,6.1,-5.755,-15.775,-4.085,3.734,0.0789,swarm_106_111.pdb
top_931_A,A,top_931_B,B,-2.14,-9.13,-12.552,-38.98,-6.01,-1.029,-37.091,-11.862,2.515,-0.1386,swarm_23_53.pdb
top_932_A,A,top_932_B,B,-2.52,-8.29,-12.624,-17.51,-1.66,-5.483,-7.988,-2.542,2.326,-0.0837,swarm_69_47.pdb
top_933_A,A,top_933_B,B,-0.6,-8.47,-13.694,-9.12,1.75,-26.046,-24.748,-19.878,0.185,-0.0464,swarm_14_14.pdb
top_934_A,A,top_934_B,B,1.88,-7.21,-16.429,10.81,14.45,-7.17,-15.373,-2.955,-4.298,-0.0427,swarm_44_158.pdb
top_935_A,A,top_935_B,B,5.6,-10.29,-14.189,-7.05,4.13,-1.046,-39.338,-1.508,-2.565,0.042,swarm_44_161.pdb
top_936_A,A,top_936_B,B,0.52,-6.55,-13.595,-2.3,-8.95,-6.511,1.299,4.309,0.837,-0.0778,swarm_64_89.pdb
top_937_A,A,top_937_B,B,2.7,-6.38,-12.524,-19.21,-8.37,5.634,-17.58,-0.778,1.862,-0.0365,swarm_104_19.pdb
top_938_A,A,top_938_B,B,1.14,-6.02,-12.978,6.67,10.19,-6.288,-11.255,1.321,-1.071,-0.0207,swarm_68_3.pdb
top_939_A,A,top_939_B,B,-0.18,-12.17,-14.16,-42.05,-27.35,-9.646,-36.19,-25.984,4.748,-0.0836,swarm_133_126.pdb
top_940_A,A,top_940_B,B,1.06,-7.99,-11.906,-25.44,-6.78,-4.729,-30.019,-8.729,3.447,-0.1407,swarm_8_165.pdb
top_941_A,A,top_941_B,B,0.48,-8.57,-13.688,-36.94,-11.12,-0.026,-28.658,-3.135,0.61,-0.0536,swarm_81_90.pdb
top_942_A,A,top_942_B,B,-1.24,-9.13,-14.282,-19.86,-16.19,-11.485,-21.321,-9.971,4.949,-0.087,swarm_118_178.pdb
top_943_A,A,top_943_B,B,0.32,-7.08,-13.919,0.48,12.96,-3.272,-25.682,-3.274,0.716,-0.0526,swarm_148_186.pdb
top_944_A,A,top_944_B,B,2.66,-6.59,-13.149,8.11,9.0,-6.706,-26.466,3.748,-0.616,0.0715,swarm_116_181.pdb
top_945_A,A,top_945_B,B,-4.42,-8.86,-13.28,-22.8,-8.63,3.003,-22.113,-5.105,3.275,-0.1022,swarm_122_116.pdb
top_946_A,A,top_946_B,B,-7.76,0.62,-8.884,236.95,191.84,-4.285,388.581,32.457,3.187,0.1656,swarm_87_129.pdb
top_947_A,A,top_947_B,B,2.56,-10.63,-14.034,-29.09,-3.79,-8.83,-29.116,-8.236,-0.476,0.0384,swarm_140_54.pdb
top_948_A,A,top_948_B,B,2.26,-7.52,-15.519,-12.8,-2.65,-9.106,-24.83,7.089,1.825,0.0095,swarm_119_121.pdb
top_949_A,A,top_949_B,B,4.0,-9.32,-14.787,-14.4,1.78,0.636,-28.132,0.147,-2.391,0.0196,swarm_61_69.pdb
top_950_A,A,top_950_B,B,2.98,-8.46,-15.309,-43.42,-17.85,-0.89,-13.526,3.615,1.335,-0.0655,swarm_95_73.pdb
top_951_A,A,top_951_B,B,1.72,-7.38,-12.417,0.25,-0.3,-12.007,-11.586,-6.471,-0.579,-0.0431,swarm_62_8.pdb
top_952_A,A,top_952_B,B,-1.76,-8.68,-13.598,0.97,-2.06,1.352,8.101,9.48,0.233,-0.0832,swarm_118_60.pdb
top_953_A,A,top_953_B,B,1.86,-3.13,-8.049,12.21,7.45,0.06,-0.829,3.3,-2.29,-0.0546,swarm_14_186.pdb
top_954_A,A,top_954_B,B,-2.4,-9.28,-11.323,-16.02,-6.81,2.022,10.598,-1.481,3.415,-0.0714,swarm_151_125.pdb
top_955_A,A,top_955_B,B,3.44,-8.64,-14.165,12.25,12.06,2.945,-22.04,11.97,0.252,0.0808,swarm_55_2.pdb
top_956_A,A,top_956_B,B,0.42,-7.15,-12.312,-50.4,-19.44,-2.379,-28.636,-18.095,4.163,-0.1569,swarm_43_195.pdb
top_957_A,A,top_957_B,B,1.9,-9.34,-11.495,-17.51,-8.68,-6.452,-21.774,-7.755,1.167,-0.0769,swarm_100_107.pdb
top_958_A,A,top_958_B,B,0.64,-6.69,-12.715,12.28,23.37,-2.306,17.517,-0.559,-0.562,-0.0138,swarm_147_48.pdb
top_959_A,A,top_959_B,B,1.54,-8.75,-14.526,-40.74,-20.01,-6.792,-41.922,-3.268,1.448,-0.1063,swarm_116_56.pdb
top_960_A,A,top_960_B,B,2.48,-8.9,-12.87,-10.88,-1.38,-15.485,-16.066,-10.709,1.177,-0.0964,swarm_11_65.pdb
top_961_A,A,top_961_B,B,0.98,-7.75,-11.895,-26.18,-13.47,-8.43,-24.364,-10.315,2.2,0.0002,swarm_89_128.pdb
top_962_A,A,top_962_B,B,-0.22,-9.01,-13.251,-13.03,-11.99,-2.881,-29.091,-2.072,5.527,-0.0815,swarm_10_10.pdb
top_963_A,A,top_963_B,B,3.44,-8.14,-12.647,-3.05,-5.63,-12.729,-25.94,-10.754,-0.935,-0.0243,swarm_87_68.pdb
top_964_A,A,top_964_B,B,3.78,-8.43,-13.693,-8.69,-1.19,-11.308,-27.412,-5.241,-1.858,0.0796,swarm_120_199.pdb
top_965_A,A,top_965_B,B,-2.1,-6.93,-12.752,-54.7,-20.4,-2.385,-19.215,-5.753,0.093,-0.1041,swarm_85_8.pdb
top_966_A,A,top_966_B,B,3.0,-9.23,-14.485,-10.57,2.21,-10.921,-40.625,-9.342,-1.992,-0.0249,swarm_21_171.pdb
top_967_A,A,top_967_B,B,1.32,-7.58,-12.159,-23.87,-10.26,1.798,-8.73,-0.745,2.587,0.0306,swarm_18_27.pdb
top_968_A,A,top_968_B,B,1.02,-9.94,-15.109,-27.8,-5.93,-0.684,-19.388,3.747,-0.213,-0.0125,swarm_88_97.pdb
top_969_A,A,top_969_B,B,1.94,-3.92,-8.472,-11.0,-5.77,-1.659,-26.314,9.066,0.298,0.0346,swarm_148_32.pdb
top_970_A,A,top_970_B,B,4.04,-7.44,-12.918,-24.62,-10.08,-17.518,-29.729,-16.431,-1.754,-0.0123,swarm_140_82.pdb
top_971_A,A,top_971_B,B,7.38,-6.3,-11.525,-5.48,12.94,1.957,-24.656,17.67,1.216,0.0886,swarm_125_46.pdb
top_972_A,A,top_972_B,B,-3.74,-9.03,-11.943,-17.74,-16.1,-3.672,-19.327,-5.706,2.44,-0.1061,swarm_14_74.pdb
top_973_A,A,top_973_B,B,2.44,-13.11,-15.69,-28.95,-22.37,-4.714,-25.434,-4.667,1.691,-0.0102,swarm_55_185.pdb
top_974_A,A,top_974_B,B,0.06,-6.56,-11.2,-32.2,-11.77,2.937,-8.956,-8.003,2.143,-0.1312,swarm_104_161.pdb
top_975_A,A,top_975_B,B,3.22,-7.94,-12.103,-3.17,-3.38,-7.009,-17.194,-5.293,0.157,-0.0146,swarm_76_32.pdb
top_976_A,A,top_976_B,B,-0.76,-9.16,-12.891,-15.31,-1.66,-2.258,-17.98,0.901,2.393,-0.0078,swarm_95_49.pdb
top_977_A,A,top_977_B,B,2.36,-9.15,-11.614,-6.62,-5.62,-1.785,-25.867,-0.65,0.866,-0.0688,swarm_125_64.pdb
top_978_A,A,top_978_B,B,2.02,-6.58,-13.872,-32.18,-13.69,-11.088,-37.425,-14.333,-0.436,-0.0941,swarm_25_129.pdb
top_979_A,A,top_979_B,B,-2.46,-9.28,-12.029,-49.25,-23.13,-3.22,-23.957,-6.806,1.865,-0.1204,swarm_132_38.pdb
top_980_A,A,top_980_B,B,1.36,-9.8,-14.445,-17.91,-9.48,-8.308,-27.486,-4.469,-0.184,0.1069,swarm_112_34.pdb
top_981_A,A,top_981_B,B,-4.68,-8.75,-12.352,-34.3,-20.09,-6.475,-12.902,-9.219,3.036,-0.0063,swarm_27_12.pdb
top_982_A,A,top_982_B,B,0.34,-8.09,-12.489,-34.68,-13.73,-5.651,-9.44,-5.136,3.949,0.0007,swarm_50_42.pdb
top_983_A,A,top_983_B,B,-1.46,-7.24,-11.765,-24.24,-19.12,-1.678,-28.45,-2.766,0.656,0.0981,swarm_32_76.pdb
top_984_A,A,top_984_B,B,4.6,-8.01,-12.145,-0.94,8.96,-5.239,-17.216,-6.718,-1.271,0.0335,swarm_33_72.pdb
top_985_A,A,top_985_B,B,-1.46,-8.97,-14.058,0.05,-8.25,-5.289,-20.498,2.189,3.01,0.0322,swarm_90_191.pdb
top_986_A,A,top_986_B,B,4.78,-11.12,-14.633,-34.41,-14.3,-4.373,-39.432,-2.267,-2.678,0.0477,swarm_2_109.pdb
top_987_A,A,top_987_B,B,7.04,-9.57,-14.89,14.43,13.74,-18.506,9.649,-12.862,-2.198,-0.034,swarm_148_191.pdb
top_988_A,A,top_988_B,B,0.74,-6.82,-11.966,23.71,18.95,-2.18,-18.705,-0.299,0.326,-0.0025,swarm_98_150.pdb
top_989_A,A,top_989_B,B,-0.06,-9.23,-14.246,-4.6,5.36,-4.613,-25.662,3.097,-0.257,0.0511,swarm_118_72.pdb
top_990_A,A,top_990_B,B,0.28,-8.14,-9.923,-16.87,-7.49,-0.047,-20.717,-5.346,2.671,-0.0384,swarm_106_70.pdb
top_991_A,A,top_991_B,B,3.3,-7.84,-12.32,-37.46,-6.5,-2.452,-27.109,-4.803,1.877,-0.0798,swarm_88_78.pdb
top_992_A,A,top_992_B,B,2.4,-5.59,-12.876,-5.88,8.61,2.216,-26.38,5.109,-0.819,0.0533,swarm_4_6.pdb
top_993_A,A,top_993_B,B,1.38,-6.53,-12.274,-27.96,-5.81,-1.338,-16.557,-9.406,1.511,-0.0324,swarm_59_151.pdb
top_994_A,A,top_994_B,B,3.84,-6.87,-13.391,1.96,0.66,-4.09,-29.122,2.745,-0.003,-0.08,swarm_114_143.pdb
top_995_A,A,top_995_B,B,2.06,-7.91,-11.977,-14.11,1.19,-6.087,-19.238,-7.187,0.392,-0.0758,swarm_70_147.pdb
top_996_A,A,top_996_B,B,3.68,-9.37,-13.008,2.36,3.8,7.123,-15.298,4.659,-1.53,0.0283,swarm_40_71.pdb
top_997_A,A,top_997_B,B,-0.9,-9.38,-12.852,-18.34,-12.41,-3.012,-13.212,1.711,0.934,-0.072,swarm_136_163.pdb
top_998_A,A,top_998_B,B,-1.68,-7.37,-13.584,6.46,-4.38,5.422,-16.195,-5.386,2.553,-0.0448,swarm_76_77.pdb
top_999_A,A,top_999_B,B,0.66,-6.63,-12.615,2.3,8.41,-10.339,-29.839,-2.335,-0.295,-0.0287,swarm_91_9.pdb
top_1000_A,A,top_1000_B,B,4.04,-8.48,-13.372,-15.5,-2.64,-2.379,-24.605,9.917,0.98,0.0598,swarm_55_61.pdb
