pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_920_A,A,top_920_B,B,9.06,-11.98,-26.76,-23.95,18.57,-19.219,-3.941,16.548,-8.827,-0.1763,swarm_191_187.pdb
top_921_A,A,top_921_B,B,9.22,-10.19,-21.248,39.25,39.19,-4.582,-30.356,15.416,-2.075,0.3683,swarm_88_113.pdb
top_922_A,A,top_922_B,B,8.82,-2.52,-17.139,55.7,41.94,-4.722,8.375,19.775,-7.069,0.1106,swarm_159_173.pdb
top_923_A,A,top_923_B,B,3.44,-10.07,-19.628,-43.1,-26.27,-20.519,-53.83,2.076,-0.785,-0.0339,swarm_195_52.pdb
top_924_A,A,top_924_B,B,2.92,-8.64,-20.371,-50.55,-24.06,-24.652,-36.053,-11.629,-0.475,-0.1719,swarm_236_47.pdb
top_925_A,A,top_925_B,B,2.18,-10.44,-18.181,-9.6,4.95,-7.859,-33.127,4.573,-1.139,0.0317,swarm_218_166.pdb
top_926_A,A,top_926_B,B,6.92,-9.26,-18.398,8.88,2.6,-13.521,-14.842,2.778,-0.687,0.0379,swarm_155_120.pdb
top_927_A,A,top_927_B,B,5.2,-8.99,-17.508,-10.37,-1.28,-5.097,8.107,17.893,-2.947,-0.0247,swarm_30_176.pdb
top_928_A,A,top_928_B,B,3.56,-16.01,-23.068,-4.85,17.68,-6.115,-2.139,1.024,-3.921,-0.0426,swarm_186_5.pdb
top_929_A,A,top_929_B,B,4.26,-9.45,-18.6,-17.67,-5.03,-10.703,-34.88,12.55,-1.997,0.069,swarm_157_96.pdb
top_930_A,A,top_930_B,B,-2.86,-7.37,-16.107,-51.11,-17.17,0.363,-0.787,-5.251,3.875,-0.1479,swarm_223_74.pdb
top_931_A,A,top_931_B,B,11.38,2.97,-11.434,158.9,101.05,-3.571,111.952,36.879,-6.013,0.1749,swarm_7_142.pdb
top_932_A,A,top_932_B,B,6.42,-10.91,-21.801,-46.92,-18.14,-16.976,-55.518,5.841,-3.676,0.006,swarm_30_168.pdb
top_933_A,A,top_933_B,B,1.22,-8.12,-17.616,-17.06,-4.03,-15.253,-35.562,-14.29,-0.845,-0.0294,swarm_15_58.pdb
top_934_A,A,top_934_B,B,2.42,-9.56,-19.132,-31.97,2.19,-11.874,-30.303,-2.737,-1.923,-0.0929,swarm_55_109.pdb
top_935_A,A,top_935_B,B,7.44,-7.49,-18.324,15.28,19.6,-13.463,-48.674,13.695,-2.562,0.1687,swarm_195_68.pdb
top_936_A,A,top_936_B,B,3.8,-11.43,-19.888,-1.52,17.2,-8.004,-17.405,-4.152,-0.611,0.2356,swarm_101_29.pdb
top_937_A,A,top_937_B,B,5.1,-10.11,-19.922,-53.6,5.18,-19.807,3.203,13.614,-5.76,-0.1574,swarm_50_111.pdb
top_938_A,A,top_938_B,B,3.22,-12.59,-18.378,0.79,0.19,-9.336,-13.208,0.207,-4.414,-0.1158,swarm_200_136.pdb
top_939_A,A,top_939_B,B,3.92,-8.46,-18.675,-30.3,-0.86,-11.184,-36.353,-5.396,-3.421,-0.0254,swarm_6_156.pdb
top_940_A,A,top_940_B,B,7.0,-10.23,-19.021,-8.14,6.26,-9.169,-50.175,13.007,-6.111,0.1388,swarm_65_94.pdb
top_941_A,A,top_941_B,B,3.72,-12.11,-21.362,-46.98,-8.1,-26.379,-47.077,-6.796,-3.584,-0.0409,swarm_15_66.pdb
top_942_A,A,top_942_B,B,6.3,-14.67,-23.438,-8.27,-2.21,-9.913,-14.596,-16.042,-2.126,-0.0628,swarm_146_14.pdb
top_943_A,A,top_943_B,B,2.14,-8.3,-21.029,95.56,54.02,-2.203,87.434,14.84,-0.791,-0.0197,swarm_43_193.pdb
top_944_A,A,top_944_B,B,-0.6,-10.63,-19.825,-48.59,-19.4,-6.546,-49.565,-5.851,2.4,-0.1071,swarm_60_183.pdb
top_945_A,A,top_945_B,B,2.8,-6.63,-17.741,-12.07,-9.72,-10.645,-5.293,0.004,0.625,0.0367,swarm_166_136.pdb
top_946_A,A,top_946_B,B,17.38,-17.44,-28.259,-35.2,22.72,-6.858,-27.342,9.718,-11.023,0.1103,swarm_82_138.pdb
top_947_A,A,top_947_B,B,6.04,-13.24,-19.969,-39.42,-7.47,-4.879,-38.26,5.73,-0.859,-0.265,swarm_147_31.pdb
top_948_A,A,top_948_B,B,6.0,-7.57,-18.311,-4.38,9.28,-11.339,-43.671,4.306,-4.514,-0.0662,swarm_45_58.pdb
top_949_A,A,top_949_B,B,1.6,-12.4,-19.622,-37.9,-24.27,4.034,-44.359,4.14,1.2,-0.0801,swarm_107_12.pdb
top_950_A,A,top_950_B,B,6.08,-11.28,-19.908,20.18,22.01,-1.098,-44.215,9.705,-4.677,-0.0224,swarm_213_91.pdb
top_951_A,A,top_951_B,B,19.9,2.49,-18.532,408.68,270.92,-11.788,529.212,71.692,-13.559,0.4197,swarm_79_1.pdb
top_952_A,A,top_952_B,B,1.34,-10.28,-18.788,-6.37,5.98,-6.485,35.279,-2.111,0.548,0.1164,swarm_235_75.pdb
top_953_A,A,top_953_B,B,5.88,-11.01,-20.844,-44.63,-20.95,-3.193,-63.179,10.509,-2.662,-0.1242,swarm_214_137.pdb
top_954_A,A,top_954_B,B,6.34,-9.56,-17.854,-54.22,-15.47,-14.766,-7.167,-1.072,-2.359,-0.0928,swarm_50_198.pdb
top_955_A,A,top_955_B,B,2.2,-12.25,-17.997,45.28,1.28,-6.121,-36.673,4.1,-2.319,0.0468,swarm_57_58.pdb
top_956_A,A,top_956_B,B,8.64,-14.01,-21.211,-37.81,-9.41,-13.632,-49.031,-1.783,-8.029,0.0221,swarm_81_42.pdb
top_957_A,A,top_957_B,B,2.98,-9.97,-17.545,-31.75,0.33,-2.56,-24.545,0.137,-5.415,-0.1785,swarm_145_168.pdb
top_958_A,A,top_958_B,B,3.16,-9.57,-22.14,72.42,62.22,-12.195,54.535,16.903,-0.051,0.0352,swarm_237_96.pdb
top_959_A,A,top_959_B,B,0.8,-18.13,-21.768,-25.56,-4.41,-9.464,-14.063,-6.331,0.26,-0.2344,swarm_227_184.pdb
top_960_A,A,top_960_B,B,4.92,-10.65,-18.079,8.39,-1.17,-10.392,-52.533,0.125,0.279,0.0653,swarm_231_56.pdb
top_961_A,A,top_961_B,B,1.64,-10.59,-18.284,-40.54,-31.95,-12.991,-35.95,-9.221,-4.829,-0.1412,swarm_69_54.pdb
top_962_A,A,top_962_B,B,3.72,-12.63,-19.071,15.82,24.01,-2.024,4.636,12.876,-6.547,0.1161,swarm_170_65.pdb
top_963_A,A,top_963_B,B,1.94,-5.6,-17.146,-11.98,-3.88,-0.037,-23.714,9.618,1.559,0.0842,swarm_221_48.pdb
top_964_A,A,top_964_B,B,8.88,-9.88,-18.727,-14.13,-10.77,-2.731,-41.256,12.623,-2.969,0.1172,swarm_228_175.pdb
top_965_A,A,top_965_B,B,5.42,-12.11,-19.467,-20.22,-19.36,-7.841,-42.497,-3.746,-6.184,0.0218,swarm_132_86.pdb
top_966_A,A,top_966_B,B,9.74,-12.03,-20.855,1.99,0.86,-1.061,-63.709,13.918,-5.16,-0.0124,swarm_139_51.pdb
top_967_A,A,top_967_B,B,9.84,-8.71,-18.114,5.68,-1.13,-17.845,-2.526,2.585,-3.956,0.0353,swarm_30_105.pdb
top_968_A,A,top_968_B,B,7.72,-8.98,-15.945,22.45,31.23,-9.535,-9.745,-1.896,-2.794,0.0615,swarm_138_60.pdb
top_969_A,A,top_969_B,B,-6.26,-11.85,-17.026,-15.2,2.43,-11.26,1.416,-11.648,1.274,-0.2324,swarm_246_146.pdb
top_970_A,A,top_970_B,B,4.86,-2.75,-18.375,235.97,157.04,-18.811,266.0,25.153,0.107,-0.0863,swarm_96_37.pdb
top_971_A,A,top_971_B,B,3.74,-10.19,-17.828,27.89,25.12,-5.182,4.172,-6.216,1.542,0.0691,swarm_137_72.pdb
top_972_A,A,top_972_B,B,5.88,-7.52,-17.798,20.33,39.84,-14.437,-12.767,7.15,-2.771,0.306,swarm_82_10.pdb
top_973_A,A,top_973_B,B,4.08,-8.43,-18.558,-39.21,-10.98,-3.481,-45.499,13.248,-7.221,-0.0041,swarm_40_42.pdb
top_974_A,A,top_974_B,B,3.56,-11.11,-18.468,-35.24,-7.96,-2.266,-39.314,10.835,-4.133,0.0276,swarm_228_164.pdb
top_975_A,A,top_975_B,B,6.12,-15.52,-28.204,-33.84,-6.53,-5.842,-50.506,4.02,-4.446,-0.0693,swarm_82_41.pdb
top_976_A,A,top_976_B,B,1.74,-8.91,-18.68,-43.98,5.14,-6.57,-9.581,-1.941,0.019,0.0498,swarm_158_104.pdb
top_977_A,A,top_977_B,B,3.8,-6.92,-17.563,45.53,38.29,-13.03,-26.384,0.551,-5.192,0.1057,swarm_233_189.pdb
top_978_A,A,top_978_B,B,4.32,-12.26,-20.177,-1.03,10.54,-13.217,-9.231,5.128,-5.093,0.1624,swarm_141_73.pdb
top_979_A,A,top_979_B,B,1.1,-8.88,-17.798,-17.16,1.59,-5.759,-12.41,-10.09,-3.343,-0.038,swarm_164_20.pdb
top_980_A,A,top_980_B,B,7.12,-14.87,-24.628,-37.71,1.28,-5.144,-27.061,2.624,-2.004,-0.023,swarm_223_163.pdb
top_981_A,A,top_981_B,B,14.1,-4.41,-18.917,229.09,161.56,-19.612,239.937,5.575,-7.392,0.5318,swarm_35_48.pdb
top_982_A,A,top_982_B,B,9.14,-4.56,-17.615,104.12,80.29,8.76,35.393,37.128,-10.339,0.1555,swarm_6_180.pdb
top_983_A,A,top_983_B,B,6.52,-9.35,-14.494,28.19,42.05,-2.231,29.503,-1.767,-1.644,0.0795,swarm_20_197.pdb
top_984_A,A,top_984_B,B,5.0,-11.16,-20.168,7.61,25.71,-15.079,2.709,-3.539,-3.565,0.032,swarm_191_55.pdb
top_985_A,A,top_985_B,B,6.38,-10.92,-19.413,-26.37,-8.16,-3.327,-34.675,5.99,-4.252,0.0244,swarm_34_85.pdb
top_986_A,A,top_986_B,B,4.7,-7.7,-17.299,-33.76,-15.24,-3.972,-34.647,2.593,-1.267,0.0094,swarm_105_168.pdb
top_987_A,A,top_987_B,B,4.4,-6.85,-17.218,-35.61,-1.34,-13.66,-7.993,2.293,-2.652,0.0519,swarm_141_126.pdb
top_988_A,A,top_988_B,B,7.04,-14.81,-26.372,-1.85,7.04,-17.934,-37.284,-11.779,-1.679,-0.1564,swarm_5_51.pdb
top_989_A,A,top_989_B,B,10.32,-9.75,-19.738,-16.42,11.8,-3.018,-20.906,24.182,-8.118,0.2156,swarm_4_156.pdb
top_990_A,A,top_990_B,B,0.62,-10.76,-17.728,-23.05,-6.17,-6.078,-7.804,-6.052,-0.47,-0.0487,swarm_1_171.pdb
top_991_A,A,top_991_B,B,8.38,-12.25,-18.98,-5.27,21.03,-6.431,-48.546,-0.465,-5.169,-0.0965,swarm_64_37.pdb
top_992_A,A,top_992_B,B,5.84,-15.26,-18.884,-14.39,-7.54,-4.013,5.275,-4.244,-2.36,0.0049,swarm_86_186.pdb
top_993_A,A,top_993_B,B,6.48,-8.71,-18.581,-13.8,-4.85,-10.579,-42.203,-0.057,-0.947,0.1582,swarm_124_70.pdb
top_994_A,A,top_994_B,B,6.68,-11.18,-17.218,-45.63,-16.35,-11.387,-26.895,-0.951,-1.945,0.0249,swarm_118_147.pdb
top_995_A,A,top_995_B,B,9.16,-13.01,-23.248,-37.88,-10.7,-14.448,-50.707,3.714,-0.696,-0.0694,swarm_236_187.pdb
top_996_A,A,top_996_B,B,0.22,-11.98,-19.557,-60.58,-36.9,-11.865,-47.339,-5.506,1.58,-0.0583,swarm_25_96.pdb
top_997_A,A,top_997_B,B,5.42,-9.86,-21.006,-20.88,3.08,-6.866,-39.589,14.692,-4.921,-0.041,swarm_118_85.pdb
top_998_A,A,top_998_B,B,5.82,-12.94,-21.45,-37.05,-5.53,-9.752,-44.657,-2.857,-2.528,-0.0416,swarm_35_47.pdb
top_999_A,A,top_999_B,B,8.94,-10.28,-19.632,-19.34,-0.39,-11.605,-32.147,-5.259,-2.932,-0.1657,swarm_23_166.pdb
top_1000_A,A,top_1000_B,B,2.32,-13.56,-20.811,32.48,37.48,-0.553,48.061,3.651,-4.112,0.0132,swarm_149_170.pdb
