pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_920_A,A,top_920_B,B,0.78,-12.75,-23.86,-3.63,-9.81,-5.569,-39.761,-6.057,-2.065,-0.0478,swarm_363_105.pdb
top_921_A,A,top_921_B,B,3.96,-6.89,-24.86,-18.72,2.63,-8.85,-44.953,0.066,2.233,0.0804,swarm_291_131.pdb
top_922_A,A,top_922_B,B,-10.4,-3.69,-23.478,341.91,276.71,-17.365,606.083,42.428,2.235,0.0736,swarm_208_175.pdb
top_923_A,A,top_923_B,B,7.94,5.53,-24.116,330.91,245.32,-17.173,460.437,40.926,-5.195,0.4078,swarm_281_32.pdb
top_924_A,A,top_924_B,B,2.98,-12.31,-26.97,-10.98,7.29,1.944,-3.683,4.579,3.376,-0.0284,swarm_285_159.pdb
top_925_A,A,top_925_B,B,0.32,-15.39,-26.095,-13.14,6.11,-4.414,-3.576,3.15,-1.847,-0.0953,swarm_310_112.pdb
top_926_A,A,top_926_B,B,2.22,-11.57,-24.054,-33.67,-8.48,-11.192,-49.542,0.095,1.388,-0.0739,swarm_193_27.pdb
top_927_A,A,top_927_B,B,10.58,-24.99,-46.438,55.63,51.43,-15.334,25.046,-5.843,-5.839,0.0655,swarm_23_177.pdb
top_928_A,A,top_928_B,B,1.36,-17.99,-26.271,-11.72,0.23,-19.081,-35.429,-10.6,-0.777,-0.2425,swarm_356_10.pdb
top_929_A,A,top_929_B,B,7.26,-9.75,-23.219,26.77,8.36,-9.663,-52.289,3.977,-2.627,-0.0504,swarm_338_34.pdb
top_930_A,A,top_930_B,B,8.68,-14.53,-27.165,-0.43,0.32,-18.571,-38.258,-3.057,-2.535,0.1415,swarm_112_65.pdb
top_931_A,A,top_931_B,B,11.86,-15.78,-25.792,38.79,27.01,-14.912,50.521,5.016,-3.498,-0.0686,swarm_346_37.pdb
top_932_A,A,top_932_B,B,7.42,-12.04,-23.82,43.58,18.48,-0.376,-48.71,8.659,0.958,0.0446,swarm_314_140.pdb
top_933_A,A,top_933_B,B,10.82,-11.6,-23.598,22.12,-0.33,-12.056,-54.032,13.219,-4.821,-0.083,swarm_36_2.pdb
top_934_A,A,top_934_B,B,7.14,-11.09,-25.887,-11.5,22.46,-18.155,-20.379,-2.263,0.693,0.0055,swarm_386_180.pdb
top_935_A,A,top_935_B,B,13.7,-7.88,-26.777,69.34,52.57,-3.687,-36.651,31.068,-2.352,0.3745,swarm_41_9.pdb
top_936_A,A,top_936_B,B,11.74,-10.56,-25.89,20.87,31.4,-11.164,-15.297,18.461,-6.764,0.0235,swarm_241_157.pdb
top_937_A,A,top_937_B,B,-2.68,-14.12,-23.727,-36.59,-14.83,-4.108,-17.691,3.194,-1.038,-0.1551,swarm_267_79.pdb
top_938_A,A,top_938_B,B,4.72,-12.33,-24.516,-46.05,-9.06,-1.128,-57.074,-0.197,0.244,-0.0308,swarm_373_185.pdb
top_939_A,A,top_939_B,B,4.14,-11.14,-24.546,-40.3,-13.24,-16.898,-51.121,2.713,-1.526,-0.0136,swarm_252_119.pdb
top_940_A,A,top_940_B,B,4.34,-8.75,-22.75,21.48,15.7,-9.016,-59.784,11.491,-1.144,-0.0557,swarm_198_124.pdb
top_941_A,A,top_941_B,B,1.98,-14.78,-21.718,-27.51,-17.55,-6.772,-40.517,-17.517,1.217,-0.107,swarm_382_4.pdb
top_942_A,A,top_942_B,B,6.64,-16.27,-24.145,13.4,33.08,-8.337,-13.346,9.22,-0.72,0.0327,swarm_17_8.pdb
top_943_A,A,top_943_B,B,6.54,-8.43,-23.45,-26.95,-1.18,-11.789,-35.383,11.936,-2.349,-0.1335,swarm_210_59.pdb
top_944_A,A,top_944_B,B,7.74,-11.72,-28.366,22.44,35.78,-14.63,-25.123,7.526,0.82,-0.1556,swarm_35_179.pdb
top_945_A,A,top_945_B,B,1.84,-13.23,-23.256,-76.12,-28.57,-13.303,-25.116,-11.656,1.224,-0.1921,swarm_131_78.pdb
top_946_A,A,top_946_B,B,5.24,-11.19,-20.492,-11.14,19.6,10.367,-39.312,24.346,1.585,0.039,swarm_241_0.pdb
top_947_A,A,top_947_B,B,6.92,-10.38,-23.966,13.33,28.47,-13.921,4.33,3.991,-3.057,0.058,swarm_128_77.pdb
top_948_A,A,top_948_B,B,7.64,-8.98,-26.788,-39.06,-3.76,-20.38,-27.273,11.634,0.37,0.1164,swarm_113_143.pdb
top_949_A,A,top_949_B,B,5.78,-17.13,-29.444,3.9,35.72,2.747,35.335,10.256,2.505,-0.121,swarm_435_194.pdb
top_950_A,A,top_950_B,B,1.92,-12.08,-23.036,-77.36,-26.92,-5.482,-68.28,2.986,-0.613,-0.0368,swarm_121_31.pdb
top_951_A,A,top_951_B,B,6.16,-10.17,-23.424,-34.33,-5.72,-3.377,-53.749,8.41,-2.786,-0.0513,swarm_77_25.pdb
top_952_A,A,top_952_B,B,2.52,-20.4,-24.679,-0.84,-5.41,-6.249,-63.002,-3.812,-2.648,-0.1815,swarm_106_14.pdb
top_953_A,A,top_953_B,B,0.1,-15.07,-25.147,-2.12,12.79,-9.659,-32.951,-18.993,5.069,-0.0578,swarm_369_41.pdb
top_954_A,A,top_954_B,B,6.12,-16.94,-25.933,11.73,9.38,-1.536,-41.106,-1.356,-0.4,-0.0478,swarm_106_75.pdb
top_955_A,A,top_955_B,B,7.44,-13.59,-25.69,-25.57,-1.78,-13.389,-47.35,6.67,0.904,-0.0687,swarm_237_22.pdb
top_956_A,A,top_956_B,B,3.62,-17.33,-26.125,-15.97,-11.87,1.395,-28.1,4.008,3.062,0.0302,swarm_72_183.pdb
top_957_A,A,top_957_B,B,9.22,-13.14,-24.107,7.81,28.55,-8.833,-37.735,5.845,-7.328,-0.0196,swarm_212_113.pdb
top_958_A,A,top_958_B,B,3.88,-9.36,-23.312,-40.98,-7.76,-10.615,-41.322,-7.07,-0.5,-0.2721,swarm_131_172.pdb
top_959_A,A,top_959_B,B,5.68,-12.77,-23.574,-25.82,-7.11,-8.793,-50.367,-14.86,1.141,0.0996,swarm_215_163.pdb
top_960_A,A,top_960_B,B,5.86,-6.64,-26.681,58.33,54.0,-4.887,53.045,30.221,0.396,-0.1175,swarm_204_182.pdb
top_961_A,A,top_961_B,B,9.82,-13.92,-26.699,-4.98,9.94,-14.147,-58.319,-8.995,-0.538,-0.1041,swarm_213_135.pdb
top_962_A,A,top_962_B,B,9.36,-16.83,-26.848,1.62,17.44,-12.893,-34.972,-6.384,-0.968,-0.0123,swarm_390_21.pdb
top_963_A,A,top_963_B,B,6.96,-12.87,-23.229,-7.04,-6.41,-11.575,-41.205,6.78,0.407,-0.0099,swarm_368_130.pdb
top_964_A,A,top_964_B,B,6.46,-12.92,-26.596,17.6,5.88,-5.433,-3.787,-0.936,7.713,0.0585,swarm_414_62.pdb
top_965_A,A,top_965_B,B,5.22,-12.34,-22.408,1.04,0.75,-7.722,-50.174,9.01,-0.317,0.0482,swarm_292_47.pdb
top_966_A,A,top_966_B,B,4.28,-13.93,-27.662,22.16,3.01,-3.959,-21.47,4.501,-2.347,0.1361,swarm_315_68.pdb
top_967_A,A,top_967_B,B,9.46,-13.47,-29.972,10.29,-1.86,-22.693,-49.52,-15.793,1.331,-0.13,swarm_12_45.pdb
top_968_A,A,top_968_B,B,5.6,-11.79,-24.293,-34.8,-18.92,-19.825,-51.048,-6.536,2.176,-0.198,swarm_383_121.pdb
top_969_A,A,top_969_B,B,9.36,-9.98,-23.794,46.91,40.24,-4.762,-11.241,9.477,-0.618,0.3134,swarm_11_24.pdb
top_970_A,A,top_970_B,B,11.28,-17.34,-31.306,41.67,42.5,-7.227,10.285,13.74,-2.847,0.1408,swarm_389_72.pdb
top_971_A,A,top_971_B,B,2.08,-15.21,-27.942,-16.05,4.07,-5.925,-33.741,1.909,1.93,0.0141,swarm_1_58.pdb
top_972_A,A,top_972_B,B,2.06,-18.79,-27.451,-22.4,-8.22,-2.098,-30.916,-2.971,3.037,-0.0806,swarm_295_157.pdb
top_973_A,A,top_973_B,B,8.44,-10.02,-22.026,7.21,30.8,-5.361,-4.584,3.724,-0.539,0.278,swarm_390_32.pdb
top_974_A,A,top_974_B,B,6.54,-10.87,-27.706,-44.74,-10.2,-18.229,-34.05,18.071,-4.826,-0.1718,swarm_291_151.pdb
top_975_A,A,top_975_B,B,5.3,-9.48,-23.627,8.98,12.65,7.266,-31.498,16.268,-0.268,0.2225,swarm_333_78.pdb
top_976_A,A,top_976_B,B,4.2,-12.65,-27.577,-106.46,-26.82,-16.336,-40.171,-4.064,-0.491,-0.053,swarm_41_27.pdb
top_977_A,A,top_977_B,B,-13.04,17.3,-19.508,867.13,627.46,-3.2,1414.102,143.779,1.619,0.0005,swarm_245_191.pdb
top_978_A,A,top_978_B,B,6.24,-15.7,-24.209,-7.76,21.43,-7.015,-32.813,2.173,-0.598,0.1649,swarm_342_82.pdb
top_979_A,A,top_979_B,B,8.3,-12.19,-22.448,23.52,10.2,-4.191,-13.774,5.35,0.018,-0.0468,swarm_94_53.pdb
top_980_A,A,top_980_B,B,5.46,-15.86,-25.812,-62.82,-0.67,-6.756,-59.685,-6.395,4.457,0.08,swarm_376_46.pdb
top_981_A,A,top_981_B,B,5.26,-15.64,-28.189,-83.42,-44.86,-16.983,-50.804,-8.507,-4.322,-0.1138,swarm_226_83.pdb
top_982_A,A,top_982_B,B,5.2,-10.95,-22.426,-11.65,6.6,-8.566,-8.776,12.986,-2.213,0.0248,swarm_40_156.pdb
top_983_A,A,top_983_B,B,1.6,-14.32,-22.609,-20.67,11.6,-4.566,-40.583,-12.76,0.996,-0.1056,swarm_154_12.pdb
top_984_A,A,top_984_B,B,7.34,-12.09,-24.524,-45.09,-23.08,-24.255,-49.868,-12.83,-2.815,-0.1264,swarm_124_134.pdb
top_985_A,A,top_985_B,B,-0.9,-18.82,-29.835,64.59,31.47,-14.587,8.972,-1.465,4.151,0.0124,swarm_288_54.pdb
top_986_A,A,top_986_B,B,5.96,-11.39,-26.142,-44.98,-1.83,-2.274,-61.43,25.292,1.01,0.0889,swarm_437_196.pdb
top_987_A,A,top_987_B,B,4.1,-8.77,-26.242,38.87,36.21,-5.069,-25.064,7.654,-1.389,0.0832,swarm_173_171.pdb
top_988_A,A,top_988_B,B,5.02,-20.54,-27.05,8.91,21.19,-9.598,-26.72,-6.448,1.664,-0.015,swarm_363_1.pdb
top_989_A,A,top_989_B,B,7.3,1.26,-15.205,128.89,102.69,-23.381,183.146,9.567,-3.922,0.2985,swarm_3_177.pdb
top_990_A,A,top_990_B,B,3.66,-15.05,-24.25,-13.65,-1.38,-19.888,-29.138,-22.239,-1.938,-0.0751,swarm_227_62.pdb
top_991_A,A,top_991_B,B,10.34,-7.25,-18.419,91.86,52.18,-13.591,81.066,12.157,-5.041,0.0863,swarm_164_82.pdb
top_992_A,A,top_992_B,B,3.2,-14.05,-25.075,-48.83,-12.59,-15.423,-44.975,-10.105,-0.283,-0.1553,swarm_112_9.pdb
top_993_A,A,top_993_B,B,-3.62,-12.26,-21.773,-40.42,-3.2,-9.859,-15.797,-6.525,5.049,-0.0617,swarm_439_151.pdb
top_994_A,A,top_994_B,B,5.28,-14.65,-26.118,34.91,22.52,-11.442,-24.553,-6.58,4.425,-0.1479,swarm_347_58.pdb
top_995_A,A,top_995_B,B,7.08,-18.08,-28.308,-28.36,-5.08,-1.459,-76.568,9.109,1.758,-0.0867,swarm_247_105.pdb
top_996_A,A,top_996_B,B,9.06,-14.44,-23.485,-5.12,23.8,-1.06,-20.564,-0.571,0.24,-0.023,swarm_203_4.pdb
top_997_A,A,top_997_B,B,6.2,-15.39,-24.485,-46.46,-18.12,-3.217,-69.572,4.882,0.58,-0.169,swarm_415_133.pdb
top_998_A,A,top_998_B,B,3.04,-13.0,-24.722,6.29,9.87,-6.089,14.756,-4.541,-2.998,-0.0904,swarm_337_129.pdb
top_999_A,A,top_999_B,B,6.28,-9.99,-24.104,-12.88,3.3,-19.391,-56.978,-1.378,0.486,-0.0338,swarm_178_30.pdb
top_1000_A,A,top_1000_B,B,5.84,-13.47,-23.418,1.01,5.86,-6.108,-21.734,-0.407,2.575,-0.1128,swarm_361_69.pdb
