pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_924_A,A,top_924_B,B,0.84,-13.98,-26.796,-22.08,20.17,-2.681,-14.349,19.481,-3.406,0.2491,swarm_376_44.pdb
top_925_A,A,top_925_B,B,8.2,-14.23,-29.363,-24.36,14.33,-15.462,-51.254,3.616,-4.845,0.1236,swarm_60_169.pdb
top_926_A,A,top_926_B,B,8.92,-19.57,-31.427,-18.31,-3.01,-2.689,8.341,23.371,-4.81,-0.148,swarm_259_110.pdb
top_927_A,A,top_927_B,B,16.98,-11.51,-28.739,66.77,61.82,-22.154,100.604,-3.311,-5.138,0.0705,swarm_378_137.pdb
top_928_A,A,top_928_B,B,5.42,-16.09,-28.722,-11.52,8.44,-6.486,-51.633,21.096,-5.929,0.021,swarm_221_73.pdb
top_929_A,A,top_929_B,B,8.48,-12.81,-28.985,19.48,24.46,-4.168,-59.424,18.147,-4.775,0.0478,swarm_24_171.pdb
top_930_A,A,top_930_B,B,4.44,-13.48,-26.449,2.19,2.02,-10.761,-45.679,13.688,-4.29,-0.0523,swarm_110_51.pdb
top_931_A,A,top_931_B,B,7.48,-10.97,-28.441,-11.63,13.68,-35.877,-33.994,-0.012,-3.317,-0.3323,swarm_322_196.pdb
top_932_A,A,top_932_B,B,11.54,-13.05,-29.728,56.47,30.52,-5.881,17.688,32.498,-3.869,0.0853,swarm_37_30.pdb
top_933_A,A,top_933_B,B,6.06,-16.51,-27.833,77.31,40.84,-10.07,7.562,4.22,-6.139,0.0502,swarm_93_97.pdb
top_934_A,A,top_934_B,B,7.34,-16.29,-29.428,30.2,39.63,-17.435,-28.828,4.024,-7.093,-0.0788,swarm_87_151.pdb
top_935_A,A,top_935_B,B,7.42,-12.2,-23.432,29.14,22.88,-9.145,9.654,3.734,-3.635,0.0425,swarm_291_181.pdb
top_936_A,A,top_936_B,B,10.22,-13.39,-26.473,-12.51,-11.58,-6.676,-27.051,3.334,-2.124,-0.1456,swarm_350_39.pdb
top_937_A,A,top_937_B,B,9.6,-14.43,-27.161,0.18,19.92,-2.859,-35.957,19.464,-1.442,0.041,swarm_359_146.pdb
top_938_A,A,top_938_B,B,6.08,-18.54,-29.46,-12.01,10.18,-4.463,-45.163,7.87,-2.442,0.0046,swarm_156_144.pdb
top_939_A,A,top_939_B,B,2.96,-16.84,-33.297,-19.45,18.81,-18.683,-23.336,1.063,3.403,-0.2197,swarm_303_121.pdb
top_940_A,A,top_940_B,B,6.08,-15.79,-26.403,29.1,14.15,-11.427,-30.104,-2.174,-4.598,0.0961,swarm_257_171.pdb
top_941_A,A,top_941_B,B,4.82,-15.01,-30.585,-19.0,10.55,-27.724,-9.324,-9.657,-2.931,0.0114,swarm_204_52.pdb
top_942_A,A,top_942_B,B,1.7,-13.88,-24.762,-6.89,16.36,-6.387,-45.74,-7.11,-2.68,-0.0852,swarm_50_165.pdb
top_943_A,A,top_943_B,B,11.56,-20.89,-42.598,65.54,111.38,-16.786,80.004,21.457,-9.261,0.0733,swarm_363_193.pdb
top_944_A,A,top_944_B,B,9.26,-20.19,-30.687,-58.4,-38.14,-26.576,-68.169,-9.19,-2.253,-0.23,swarm_239_160.pdb
top_945_A,A,top_945_B,B,5.2,-16.65,-31.595,-59.14,-5.66,-23.926,-32.802,-5.273,2.279,-0.1132,swarm_339_125.pdb
top_946_A,A,top_946_B,B,7.3,-17.5,-28.956,-14.66,-2.36,-21.316,-53.626,-5.897,-5.838,-0.126,swarm_146_69.pdb
top_947_A,A,top_947_B,B,0.56,-11.24,-27.753,40.37,28.72,-14.295,39.35,-1.014,0.034,0.0374,swarm_230_192.pdb
top_948_A,A,top_948_B,B,8.36,-19.18,-34.837,-11.82,16.96,-27.272,-0.067,-0.429,-5.694,-0.0388,swarm_365_118.pdb
top_949_A,A,top_949_B,B,6.6,-14.89,-29.55,68.02,45.07,-10.02,-7.128,7.853,-2.262,0.0353,swarm_125_172.pdb
top_950_A,A,top_950_B,B,-12.16,8.58,-17.563,725.29,435.06,-21.859,979.67,82.267,4.815,0.0035,swarm_29_102.pdb
top_951_A,A,top_951_B,B,7.78,-1.22,-28.079,530.52,382.25,-59.212,752.76,33.749,-5.768,0.7756,swarm_202_197.pdb
top_952_A,A,top_952_B,B,1.88,-15.57,-28.172,-8.36,16.6,-10.668,-12.193,-0.505,-1.583,-0.1689,swarm_145_84.pdb
top_953_A,A,top_953_B,B,6.78,-10.71,-24.088,9.61,8.11,-10.222,1.197,11.936,-0.463,-0.0291,swarm_322_154.pdb
top_954_A,A,top_954_B,B,5.72,-15.16,-27.135,16.29,14.59,-11.61,-22.94,-3.985,-3.86,-0.1175,swarm_65_94.pdb
top_955_A,A,top_955_B,B,4.02,-13.7,-29.048,47.72,38.73,-13.345,-11.219,10.485,-2.994,0.048,swarm_29_175.pdb
top_956_A,A,top_956_B,B,8.4,-18.26,-31.66,-37.61,-17.3,-12.142,-52.674,5.143,-1.776,-0.1196,swarm_341_73.pdb
top_957_A,A,top_957_B,B,4.54,-15.86,-27.509,10.08,8.6,-8.954,-51.553,-10.828,-3.848,-0.1495,swarm_310_187.pdb
top_958_A,A,top_958_B,B,5.24,-15.77,-28.079,44.09,21.47,-19.695,-50.747,-4.924,-2.962,0.1026,swarm_214_187.pdb
top_959_A,A,top_959_B,B,5.22,-19.71,-27.889,-27.8,-12.07,-9.732,-46.538,-7.423,-1.955,-0.0717,swarm_81_53.pdb
top_960_A,A,top_960_B,B,3.92,-13.55,-29.113,55.7,44.58,-11.226,10.855,-0.784,-4.169,0.0935,swarm_274_93.pdb
top_961_A,A,top_961_B,B,3.82,-17.88,-31.302,-0.79,6.65,-23.147,-51.988,-9.553,-1.084,-0.1214,swarm_110_153.pdb
top_962_A,A,top_962_B,B,10.92,-18.54,-34.81,9.59,12.5,-6.174,-18.105,8.369,-5.185,0.0152,swarm_343_140.pdb
top_963_A,A,top_963_B,B,-0.32,-19.03,-36.313,69.9,57.71,-0.827,81.903,20.691,3.012,0.006,swarm_197_71.pdb
top_964_A,A,top_964_B,B,10.96,-20.62,-31.506,29.52,21.28,-12.663,-13.222,-2.151,-3.836,0.1923,swarm_364_93.pdb
top_965_A,A,top_965_B,B,6.22,-13.42,-25.411,-8.95,-2.09,-21.585,-39.047,-2.992,-5.596,-0.1522,swarm_126_77.pdb
top_966_A,A,top_966_B,B,4.88,-14.16,-23.882,6.53,10.33,-15.481,-54.097,-11.19,-4.509,-0.0242,swarm_96_161.pdb
top_967_A,A,top_967_B,B,13.06,-11.35,-33.679,27.81,32.95,-9.974,-60.856,30.658,-7.719,-0.1404,swarm_6_16.pdb
top_968_A,A,top_968_B,B,5.96,-11.41,-27.305,-28.64,1.96,-29.579,-41.584,-6.563,-5.063,0.0219,swarm_51_20.pdb
top_969_A,A,top_969_B,B,0.58,-14.05,-26.895,25.41,27.94,-12.931,31.022,6.838,-1.55,-0.003,swarm_9_134.pdb
top_970_A,A,top_970_B,B,4.86,-11.01,-22.133,66.37,49.9,-8.507,44.783,13.524,-0.235,0.004,swarm_182_177.pdb
top_971_A,A,top_971_B,B,3.36,-18.3,-27.644,-50.43,-14.45,-5.559,-42.292,-9.165,-0.326,-0.0974,swarm_329_73.pdb
top_972_A,A,top_972_B,B,3.62,-13.06,-32.423,-33.57,-12.82,-28.283,-39.298,1.5,-2.691,-0.0869,swarm_69_48.pdb
top_973_A,A,top_973_B,B,13.5,-13.71,-29.413,38.13,37.77,-13.074,-74.651,35.896,-13.038,0.0413,swarm_126_178.pdb
top_974_A,A,top_974_B,B,4.46,-14.57,-29.765,8.16,13.51,-16.704,53.35,7.136,-2.437,-0.0564,swarm_306_51.pdb
top_975_A,A,top_975_B,B,9.26,-17.62,-30.178,14.66,23.52,-28.695,-44.107,-24.23,-5.25,-0.0089,swarm_104_129.pdb
top_976_A,A,top_976_B,B,6.18,-15.98,-26.429,-4.14,2.81,-5.444,-35.81,1.176,-2.344,-0.0076,swarm_342_172.pdb
top_977_A,A,top_977_B,B,0.9,-3.51,-16.159,218.05,154.32,-18.943,377.293,13.155,0.269,0.0936,swarm_81_127.pdb
top_978_A,A,top_978_B,B,8.92,-19.33,-29.649,-50.54,-27.78,-17.599,-79.065,-5.039,-0.968,0.0047,swarm_331_164.pdb
top_979_A,A,top_979_B,B,4.64,-14.33,-28.279,-21.31,-19.83,-11.935,-57.739,8.843,-0.094,-0.1077,swarm_315_127.pdb
top_980_A,A,top_980_B,B,7.64,-17.61,-32.21,12.16,15.43,-13.168,-30.728,2.643,-0.594,0.1035,swarm_18_91.pdb
top_981_A,A,top_981_B,B,5.52,-13.69,-26.858,-44.63,0.63,-20.043,21.312,-5.48,-3.736,0.0671,swarm_135_91.pdb
top_982_A,A,top_982_B,B,5.76,-18.29,-28.876,-13.42,3.88,-4.744,-45.676,5.964,-5.659,0.1058,swarm_202_134.pdb
top_983_A,A,top_983_B,B,3.7,-18.0,-31.799,-30.07,-2.19,-26.857,-39.296,-9.226,0.572,-0.0358,swarm_320_124.pdb
top_984_A,A,top_984_B,B,6.52,-17.6,-27.756,-49.14,-20.46,-8.666,-44.611,-1.261,-5.294,0.1296,swarm_130_22.pdb
top_985_A,A,top_985_B,B,9.04,-11.6,-32.044,-19.97,18.44,-22.141,-5.185,16.453,-8.433,-0.1608,swarm_126_161.pdb
top_986_A,A,top_986_B,B,4.84,-23.23,-33.239,-50.88,-11.77,-15.313,-76.954,-15.178,1.655,-0.048,swarm_219_132.pdb
top_987_A,A,top_987_B,B,1.66,-16.11,-28.351,26.06,18.74,-9.847,-4.878,1.608,2.81,-0.003,swarm_362_49.pdb
top_988_A,A,top_988_B,B,2.8,-14.03,-26.984,-25.04,0.63,-13.904,-16.786,7.546,2.468,-0.0678,swarm_48_170.pdb
top_989_A,A,top_989_B,B,5.04,-12.92,-25.846,6.19,10.5,-24.177,-58.543,3.414,-2.575,-0.0685,swarm_52_114.pdb
top_990_A,A,top_990_B,B,10.52,-10.54,-27.004,-40.66,-5.77,-20.323,-61.155,9.048,-4.772,-0.048,swarm_371_17.pdb
top_991_A,A,top_991_B,B,7.32,-7.76,-23.089,50.32,34.43,-9.151,4.181,15.723,-0.484,-0.0236,swarm_366_80.pdb
top_992_A,A,top_992_B,B,8.56,-11.8,-32.347,25.53,33.16,-18.814,54.183,26.316,-4.887,0.1116,swarm_187_158.pdb
top_993_A,A,top_993_B,B,3.52,-17.43,-28.762,40.28,28.24,-5.105,-1.289,10.286,-0.185,-0.0888,swarm_49_153.pdb
top_994_A,A,top_994_B,B,10.06,-16.24,-28.515,-21.32,11.0,-4.233,-66.941,12.431,-6.411,-0.0294,swarm_222_17.pdb
top_995_A,A,top_995_B,B,7.94,-17.42,-29.351,-15.36,-8.93,-6.736,-42.575,-1.348,-2.223,0.1602,swarm_132_138.pdb
top_996_A,A,top_996_B,B,4.62,-17.58,-26.09,-34.78,6.03,-19.887,-8.597,0.553,-3.578,-0.0184,swarm_128_83.pdb
top_997_A,A,top_997_B,B,5.0,-15.52,-28.955,43.54,49.88,-16.566,1.955,-15.353,0.145,-0.0126,swarm_230_134.pdb
top_998_A,A,top_998_B,B,5.78,-19.16,-30.796,-22.78,-3.89,-20.959,-49.173,-1.159,-4.122,-0.0162,swarm_26_121.pdb
top_999_A,A,top_999_B,B,2.04,-21.62,-28.601,-8.97,-2.27,-12.252,-22.431,-18.303,-1.142,0.0292,swarm_117_141.pdb
top_1000_A,A,top_1000_B,B,6.54,-16.64,-32.914,126.79,85.03,-17.195,70.069,16.454,-4.662,0.0553,swarm_84_62.pdb
