pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_920_A,A,top_920_B,B,-1.06,-12.92,-21.769,-47.22,-15.16,-7.53,-20.124,2.398,-1.786,0.0197,swarm_150_102.pdb
top_921_A,A,top_921_B,B,2.14,-6.54,-16.377,-13.69,5.84,1.228,-20.214,12.478,-0.717,-0.0939,swarm_335_140.pdb
top_922_A,A,top_922_B,B,4.3,-5.73,-19.621,-2.59,-10.23,-4.747,-46.218,7.927,-3.034,-0.0716,swarm_211_119.pdb
top_923_A,A,top_923_B,B,9.38,-3.2,-17.362,39.5,31.19,-11.977,5.348,18.757,-4.796,0.0311,swarm_42_10.pdb
top_924_A,A,top_924_B,B,4.72,-5.65,-17.214,-29.33,-14.65,-11.743,-32.826,8.052,-1.75,-0.0021,swarm_366_32.pdb
top_925_A,A,top_925_B,B,12.78,-10.38,-21.626,17.18,18.87,1.367,-48.524,34.744,-5.923,-0.1157,swarm_272_159.pdb
top_926_A,A,top_926_B,B,6.98,-12.59,-20.931,10.94,6.79,-6.821,-19.379,3.348,-7.122,-0.0184,swarm_112_72.pdb
top_927_A,A,top_927_B,B,7.2,-8.87,-19.732,-13.08,20.37,-4.5,-27.56,16.233,-5.805,0.0354,swarm_114_191.pdb
top_928_A,A,top_928_B,B,1.76,-8.65,-15.76,-40.48,-0.71,-14.882,-27.387,-9.945,-0.802,-0.1015,swarm_80_132.pdb
top_929_A,A,top_929_B,B,4.94,-6.66,-17.356,17.33,6.4,-24.387,28.778,-0.571,-1.489,-0.1612,swarm_152_37.pdb
top_930_A,A,top_930_B,B,9.56,-9.92,-19.805,67.06,43.52,3.337,-39.485,23.429,-12.267,0.2043,swarm_380_4.pdb
top_931_A,A,top_931_B,B,3.4,-11.3,-27.347,66.4,23.97,-8.009,7.766,11.073,-5.624,-0.089,swarm_124_196.pdb
top_932_A,A,top_932_B,B,1.56,-10.21,-16.894,-74.58,-21.4,-1.509,-32.736,1.379,1.117,0.0053,swarm_274_186.pdb
top_933_A,A,top_933_B,B,2.42,-8.89,-18.433,-2.42,3.03,-10.858,-26.122,10.196,-4.894,-0.075,swarm_289_135.pdb
top_934_A,A,top_934_B,B,11.46,-9.99,-19.728,9.95,1.24,-6.401,-38.785,16.062,-9.637,-0.0179,swarm_69_103.pdb
top_935_A,A,top_935_B,B,3.54,-9.1,-21.029,5.34,23.48,4.954,-22.013,21.79,-4.971,-0.0264,swarm_380_5.pdb
top_936_A,A,top_936_B,B,3.66,-15.78,-23.208,2.93,9.7,-11.114,14.339,3.732,-7.222,-0.2173,swarm_124_148.pdb
top_937_A,A,top_937_B,B,1.42,-9.77,-20.179,-13.21,-2.6,2.018,-34.363,10.941,-4.015,-0.0425,swarm_20_13.pdb
top_938_A,A,top_938_B,B,3.86,-10.74,-22.402,-36.16,-14.24,-4.676,-42.36,9.96,-2.237,-0.004,swarm_204_171.pdb
top_939_A,A,top_939_B,B,0.76,-10.96,-18.64,-28.2,4.02,6.176,-21.885,18.389,2.336,-0.0172,swarm_215_148.pdb
top_940_A,A,top_940_B,B,2.34,-13.87,-17.646,-65.47,-26.24,-6.208,-34.487,-2.073,1.338,-0.1264,swarm_49_124.pdb
top_941_A,A,top_941_B,B,4.44,-10.32,-17.023,-13.33,-3.43,-7.963,-41.94,8.802,-2.18,-0.0337,swarm_399_77.pdb
top_942_A,A,top_942_B,B,2.84,-7.16,-17.83,-21.65,-1.56,-8.113,-46.324,16.971,-5.468,0.0584,swarm_350_196.pdb
top_943_A,A,top_943_B,B,5.84,-10.18,-20.319,-30.92,-14.46,-0.871,-56.211,18.01,-5.907,-0.0724,swarm_58_141.pdb
top_944_A,A,top_944_B,B,6.94,-8.91,-18.647,-18.32,-12.21,-9.066,-45.456,13.655,-3.888,-0.163,swarm_264_128.pdb
top_945_A,A,top_945_B,B,3.7,-11.87,-21.328,-29.03,12.23,-6.704,-28.207,23.988,-5.648,0.1518,swarm_151_25.pdb
top_946_A,A,top_946_B,B,9.24,-8.82,-21.129,41.25,43.04,-8.852,-33.807,15.115,-5.229,-0.0263,swarm_335_86.pdb
top_947_A,A,top_947_B,B,7.32,-8.06,-18.055,-9.62,0.46,12.958,-44.417,43.197,-4.347,0.0192,swarm_296_32.pdb
top_948_A,A,top_948_B,B,3.52,-7.1,-17.481,38.56,37.93,-7.033,-1.278,10.274,-8.593,-0.044,swarm_208_78.pdb
top_949_A,A,top_949_B,B,6.04,-17.03,-28.51,-20.93,-10.04,-2.489,-40.11,21.156,-3.985,0.0387,swarm_81_20.pdb
top_950_A,A,top_950_B,B,3.56,-13.12,-29.622,-1.15,21.39,-10.415,33.321,23.447,-10.152,-0.1555,swarm_232_62.pdb
top_951_A,A,top_951_B,B,0.56,-8.54,-16.873,-19.37,-7.8,-2.134,-35.973,2.39,-2.325,0.0112,swarm_66_0.pdb
top_952_A,A,top_952_B,B,12.84,-8.48,-20.983,11.95,20.59,-8.743,-47.396,24.393,-8.495,0.0086,swarm_318_109.pdb
top_953_A,A,top_953_B,B,5.06,-17.33,-24.425,-22.54,8.47,-10.472,-61.284,5.655,-5.001,-0.0161,swarm_264_185.pdb
top_954_A,A,top_954_B,B,8.12,-10.48,-19.682,4.49,2.05,0.55,-44.553,12.828,-7.02,0.0236,swarm_40_122.pdb
top_955_A,A,top_955_B,B,10.38,-7.7,-20.255,49.23,21.44,-2.325,-41.06,25.0,-5.453,-0.0002,swarm_85_57.pdb
top_956_A,A,top_956_B,B,7.28,-7.81,-21.634,1.45,5.83,-24.884,-49.569,-6.277,-4.383,-0.0196,swarm_23_97.pdb
top_957_A,A,top_957_B,B,9.06,-10.28,-23.738,1.22,19.4,-14.393,-14.892,0.889,-6.888,-0.0759,swarm_9_143.pdb
top_958_A,A,top_958_B,B,2.82,-12.17,-22.361,-34.99,-9.15,-11.517,-32.448,-13.168,3.435,-0.0806,swarm_382_17.pdb
top_959_A,A,top_959_B,B,2.3,-12.12,-18.125,4.63,7.04,-5.737,-38.008,0.173,0.43,-0.1017,swarm_131_1.pdb
top_960_A,A,top_960_B,B,10.38,-8.78,-18.237,-10.18,-0.17,-0.572,-49.566,29.279,-7.578,-0.0737,swarm_324_199.pdb
top_961_A,A,top_961_B,B,2.02,-13.42,-26.129,-1.96,22.14,-10.589,13.03,6.684,-0.412,0.0407,swarm_193_100.pdb
top_962_A,A,top_962_B,B,3.4,-9.33,-18.77,18.77,26.69,-3.097,-27.452,11.462,-2.876,0.0169,swarm_9_155.pdb
top_963_A,A,top_963_B,B,6.66,-8.23,-20.119,-19.37,-3.75,2.079,-53.891,16.591,-4.51,-0.0294,swarm_327_84.pdb
top_964_A,A,top_964_B,B,4.66,-13.57,-18.386,1.16,5.43,-4.882,-32.6,1.096,-6.198,-0.0991,swarm_252_122.pdb
top_965_A,A,top_965_B,B,7.62,-12.85,-18.925,-0.19,2.66,-2.597,-18.693,8.293,-8.412,0.1102,swarm_217_169.pdb
top_966_A,A,top_966_B,B,6.84,-12.73,-19.284,10.04,7.35,-13.227,-47.002,-3.343,-5.322,-0.0158,swarm_399_197.pdb
top_967_A,A,top_967_B,B,8.02,-11.24,-22.254,34.06,52.23,-13.357,26.701,9.876,-7.133,0.0452,swarm_53_170.pdb
top_968_A,A,top_968_B,B,5.0,-8.93,-16.9,20.22,16.91,-15.434,-9.241,-11.339,-1.813,-0.1902,swarm_86_43.pdb
top_969_A,A,top_969_B,B,7.64,-8.5,-18.603,23.2,16.21,-8.979,-19.827,3.854,-2.998,-0.0698,swarm_345_56.pdb
top_970_A,A,top_970_B,B,1.3,-11.44,-20.161,61.33,48.08,-13.775,48.493,-12.152,-5.188,0.0757,swarm_274_27.pdb
top_971_A,A,top_971_B,B,2.66,-9.63,-19.745,-49.15,-15.98,-11.185,-46.588,7.209,0.517,-0.16,swarm_140_147.pdb
top_972_A,A,top_972_B,B,6.24,-12.23,-22.045,-79.15,-25.23,-5.597,-45.883,23.329,-7.561,-0.2038,swarm_224_145.pdb
top_973_A,A,top_973_B,B,2.64,-8.35,-16.112,-42.71,-4.93,-9.352,-9.774,-7.525,-1.412,-0.049,swarm_209_40.pdb
top_974_A,A,top_974_B,B,2.14,-9.26,-18.23,-34.34,5.32,-9.966,-29.291,-3.967,-5.808,0.0284,swarm_211_75.pdb
top_975_A,A,top_975_B,B,3.42,-11.84,-16.839,-8.46,-6.28,-8.795,-35.29,-3.916,-6.189,-0.0942,swarm_111_4.pdb
top_976_A,A,top_976_B,B,9.16,-9.41,-16.42,7.05,12.54,-7.992,-35.019,-6.337,-5.933,0.0109,swarm_56_199.pdb
top_977_A,A,top_977_B,B,4.06,-10.75,-20.706,30.81,20.18,-19.926,-7.022,1.728,-4.896,-0.1248,swarm_376_169.pdb
top_978_A,A,top_978_B,B,2.0,-9.47,-16.82,-36.49,-20.44,-8.154,-29.438,3.433,-3.743,-0.0113,swarm_176_37.pdb
top_979_A,A,top_979_B,B,6.34,-12.29,-19.119,-16.65,-6.05,-12.108,-44.903,-2.95,-6.257,-0.1357,swarm_111_93.pdb
top_980_A,A,top_980_B,B,-0.66,-14.45,-22.897,-69.15,-28.0,-11.472,-65.59,-15.081,2.416,-0.1713,swarm_45_63.pdb
top_981_A,A,top_981_B,B,1.74,-8.6,-16.521,3.38,5.79,-9.86,-20.223,6.657,0.703,-0.019,swarm_7_187.pdb
top_982_A,A,top_982_B,B,3.68,-9.0,-16.865,-6.15,12.08,-5.997,-33.384,12.282,0.842,0.0785,swarm_11_120.pdb
top_983_A,A,top_983_B,B,3.54,-10.03,-16.906,-7.59,5.17,-10.271,-43.999,7.687,-4.149,0.0426,swarm_145_64.pdb
top_984_A,A,top_984_B,B,14.24,8.46,-4.828,279.83,171.94,-24.906,442.07,40.972,-14.459,0.3517,swarm_340_159.pdb
top_985_A,A,top_985_B,B,2.48,-9.15,-17.012,67.3,48.36,2.0,-5.807,13.823,-5.458,0.1117,swarm_257_90.pdb
top_986_A,A,top_986_B,B,5.52,-9.17,-20.119,-18.96,-9.09,-9.975,-32.711,9.496,-1.131,-0.0148,swarm_198_78.pdb
top_987_A,A,top_987_B,B,9.0,-10.48,-21.19,-7.97,10.95,-1.175,-45.866,14.678,-5.632,0.0964,swarm_323_37.pdb
top_988_A,A,top_988_B,B,6.32,-4.47,-15.525,44.86,54.91,-16.317,61.54,17.984,-7.885,-0.1144,swarm_380_93.pdb
top_989_A,A,top_989_B,B,9.44,-6.91,-18.65,5.24,20.11,-9.214,-50.738,14.822,-7.119,-0.0139,swarm_380_7.pdb
top_990_A,A,top_990_B,B,6.36,-9.45,-20.613,6.06,14.29,-5.779,-57.017,16.694,0.878,0.1865,swarm_236_191.pdb
top_991_A,A,top_991_B,B,5.56,-9.5,-18.883,44.41,1.5,-2.939,-20.5,8.946,-5.451,0.0268,swarm_162_67.pdb
top_992_A,A,top_992_B,B,7.86,-11.26,-21.273,-0.08,3.36,-9.143,-55.718,17.701,-3.515,-0.0959,swarm_42_153.pdb
top_993_A,A,top_993_B,B,5.64,-5.58,-14.258,-17.87,15.58,-11.128,-22.323,5.461,-4.399,-0.0037,swarm_257_75.pdb
top_994_A,A,top_994_B,B,8.78,-13.08,-21.65,-9.6,8.32,-8.642,-61.533,5.991,-6.166,0.0426,swarm_290_59.pdb
top_995_A,A,top_995_B,B,5.84,-9.01,-21.269,33.78,33.86,-17.729,29.783,-0.909,-6.934,-0.1263,swarm_354_80.pdb
top_996_A,A,top_996_B,B,6.14,-13.29,-22.582,-29.08,-2.82,-1.095,-45.434,34.904,-3.182,0.1179,swarm_340_83.pdb
top_997_A,A,top_997_B,B,-0.14,-6.67,-17.379,-19.74,10.49,-4.777,-4.33,7.464,5.021,0.0628,swarm_158_88.pdb
top_998_A,A,top_998_B,B,10.54,-7.6,-18.89,35.57,19.08,-18.568,7.266,9.813,-9.122,-0.0607,swarm_85_182.pdb
top_999_A,A,top_999_B,B,4.48,-9.04,-20.091,-5.22,-8.06,-5.234,-6.999,11.441,-1.838,-0.0213,swarm_244_10.pdb
top_1000_A,A,top_1000_B,B,3.92,-7.51,-20.119,-23.39,-10.1,-8.792,-47.503,11.283,-4.546,-0.0271,swarm_246_103.pdb
