pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_897_A,A,top_897_B,B,4.04,-10.06,-12.8646,7.83,4.16,-13.708,-25.891,-19.934,-1.817,0.0263,swarm_93_43.pdb
top_898_A,A,top_898_B,B,0.1,-8.82,-12.928,-45.31,-22.37,0.882,-37.231,-5.027,-0.701,-0.0525,swarm_89_5.pdb
top_899_A,A,top_899_B,B,1.16,-5.62,-9.7214,-5.15,7.92,-3.656,8.142,0.676,1.053,-0.0423,swarm_147_57.pdb
top_900_A,A,top_900_B,B,1.14,-5.57,-12.2443,-10.02,9.55,-14.332,18.605,-8.805,-2.661,0.037,swarm_11_24.pdb
top_901_A,A,top_901_B,B,5.92,-9.66,-15.0694,-31.96,-9.22,-20.72,-35.288,-10.306,-2.308,-0.0607,swarm_97_27.pdb
top_902_A,A,top_902_B,B,1.22,-7.82,-12.4224,-30.28,-7.94,-3.354,-22.365,12.554,1.931,-0.0949,swarm_64_171.pdb
top_903_A,A,top_903_B,B,4.0,-7.35,-13.0684,-36.59,-20.8,-9.302,-35.876,-8.072,0.717,0.0462,swarm_127_98.pdb
top_904_A,A,top_904_B,B,5.1,-4.15,-10.4036,47.49,42.75,-7.376,34.674,1.786,-5.601,0.1106,swarm_15_165.pdb
top_905_A,A,top_905_B,B,-4.08,-5.96,-11.5679,5.6,26.33,6.814,24.879,8.239,1.666,0.0472,swarm_154_78.pdb
top_906_A,A,top_906_B,B,1.72,-6.35,-12.0728,-17.1,12.78,-10.707,-3.555,8.04,-0.781,0.0096,swarm_165_165.pdb
top_907_A,A,top_907_B,B,-0.68,-11.09,-12.606,-4.66,-7.45,-18.089,2.16,-18.138,1.437,-0.0584,swarm_103_140.pdb
top_908_A,A,top_908_B,B,1.74,-9.48,-12.2699,-50.7,-12.08,-15.056,-33.258,-19.536,0.545,-0.0174,swarm_108_34.pdb
top_909_A,A,top_909_B,B,5.66,-8.95,-12.4087,-27.92,-5.06,-6.476,-20.992,1.73,-2.344,0.065,swarm_121_142.pdb
top_910_A,A,top_910_B,B,-0.34,-10.49,-14.5375,-16.6,-2.87,-6.689,-32.74,-7.612,1.193,-0.1542,swarm_4_186.pdb
top_911_A,A,top_911_B,B,4.18,-6.91,-15.1348,-5.66,-2.09,-11.949,-41.616,-3.715,-1.954,-0.0399,swarm_20_121.pdb
top_912_A,A,top_912_B,B,-4.34,-8.49,-12.8869,-14.82,-6.67,-4.603,-14.497,-4.866,-0.235,-0.0609,swarm_95_53.pdb
top_913_A,A,top_913_B,B,-3.8,-9.51,-12.0227,-32.9,-18.17,-8.03,-20.655,-14.873,1.793,-0.1168,swarm_15_152.pdb
top_914_A,A,top_914_B,B,-1.52,-7.87,-11.7583,0.96,6.51,-2.629,-11.714,-3.759,-0.309,0.0162,swarm_167_170.pdb
top_915_A,A,top_915_B,B,-0.26,-10.11,-13.4153,-22.46,-18.1,-7.396,-28.075,-4.563,3.446,-0.0661,swarm_174_6.pdb
top_916_A,A,top_916_B,B,3.22,-7.41,-12.9529,-10.78,1.2,-15.691,-39.569,-11.376,-3.018,0.0515,swarm_134_144.pdb
top_917_A,A,top_917_B,B,2.06,-11.55,-12.8521,-18.67,-2.48,-18.496,-15.75,-20.794,-0.728,-0.0442,swarm_64_136.pdb
top_918_A,A,top_918_B,B,2.2,-8.05,-11.7317,-9.81,0.05,0.073,-34.041,6.513,2.497,-0.2107,swarm_78_118.pdb
top_919_A,A,top_919_B,B,5.22,6.64,-1.9791,240.63,126.35,-1.313,278.298,41.045,-1.452,0.4985,swarm_174_78.pdb
top_920_A,A,top_920_B,B,2.5,-8.11,-11.5765,-1.77,-1.78,-2.88,-20.405,1.119,0.373,-0.0223,swarm_170_191.pdb
top_921_A,A,top_921_B,B,1.28,-4.47,-11.5377,-17.74,-2.9,-1.107,-25.843,2.809,0.105,-0.0599,swarm_143_183.pdb
top_922_A,A,top_922_B,B,0.74,-12.4,-15.629,-28.78,-14.61,-10.801,-33.256,-11.789,1.573,-0.0123,swarm_146_161.pdb
top_923_A,A,top_923_B,B,0.84,-7.34,-11.4115,-18.31,-7.6,-2.724,-14.046,1.219,0.362,-0.098,swarm_65_175.pdb
top_924_A,A,top_924_B,B,0.08,-6.79,-11.8027,-14.86,-4.09,-11.941,-19.164,-7.897,-1.296,-0.0468,swarm_134_113.pdb
top_925_A,A,top_925_B,B,8.96,18.46,4.164,277.12,207.66,-13.566,470.094,43.038,-6.896,0.2897,swarm_39_15.pdb
top_926_A,A,top_926_B,B,3.92,-6.37,-13.1545,12.78,24.38,-9.466,-10.414,-5.866,-2.558,0.0333,swarm_89_122.pdb
top_927_A,A,top_927_B,B,-0.66,-7.08,-11.4918,-3.83,-1.62,-3.207,-17.9,-5.309,1.387,-0.0084,swarm_169_183.pdb
top_928_A,A,top_928_B,B,5.66,-6.14,-12.9933,6.27,2.15,-9.356,-31.713,5.843,-2.224,0.0929,swarm_33_185.pdb
top_929_A,A,top_929_B,B,3.14,-8.58,-12.4462,-26.78,0.47,-16.452,23.138,-17.769,-1.461,-0.0475,swarm_150_62.pdb
top_930_A,A,top_930_B,B,3.72,-6.69,-12.8502,-27.3,-4.12,-10.504,-27.789,-6.448,-0.647,-0.0585,swarm_97_32.pdb
top_931_A,A,top_931_B,B,3.22,-4.53,-11.0808,47.77,39.56,-1.071,18.27,14.181,-0.733,0.061,swarm_156_84.pdb
top_932_A,A,top_932_B,B,5.2,-5.67,-16.5513,-3.51,17.13,-16.461,-19.452,-11.526,0.867,0.0097,swarm_98_124.pdb
top_933_A,A,top_933_B,B,4.32,-7.66,-13.0276,-5.93,-2.13,-1.654,-5.54,6.515,-0.792,0.1624,swarm_107_186.pdb
top_934_A,A,top_934_B,B,0.62,-9.06,-13.0205,-59.77,-27.23,-8.347,-37.564,-8.076,2.109,-0.1429,swarm_161_82.pdb
top_935_A,A,top_935_B,B,4.02,-5.14,-12.4012,-13.45,-1.94,-6.297,-36.264,10.981,-1.592,-0.0786,swarm_122_44.pdb
top_936_A,A,top_936_B,B,8.0,14.07,-3.8044,362.61,272.52,-26.741,606.858,49.272,-10.3,0.5203,swarm_141_17.pdb
top_937_A,A,top_937_B,B,-0.14,-11.76,-12.8647,-20.42,-10.42,-6.203,-23.867,-4.436,3.032,-0.0738,swarm_50_37.pdb
top_938_A,A,top_938_B,B,-0.48,-9.47,-12.3469,-13.89,-4.2,5.816,-28.543,8.566,-1.124,-0.0985,swarm_103_189.pdb
top_939_A,A,top_939_B,B,4.78,-4.08,-10.0688,34.52,29.98,-17.276,20.0,-8.235,-1.749,-0.0565,swarm_82_26.pdb
top_940_A,A,top_940_B,B,2.6,-11.62,-14.5926,-7.56,-11.12,-10.329,-39.26,-11.532,1.043,-0.0472,swarm_101_105.pdb
top_941_A,A,top_941_B,B,0.46,-7.02,-9.5683,16.04,0.54,-10.794,-20.397,-8.383,0.12,-0.0726,swarm_100_108.pdb
top_942_A,A,top_942_B,B,-1.2,-10.3,-12.679,-17.78,-11.58,-3.409,5.136,-0.984,2.809,-0.0109,swarm_123_125.pdb
top_943_A,A,top_943_B,B,-1.66,-3.08,-10.0523,-12.4,2.88,-3.113,8.526,0.108,3.01,-0.0074,swarm_123_69.pdb
top_944_A,A,top_944_B,B,2.76,-10.94,-14.5772,-38.99,-13.11,-6.593,-32.139,-9.637,-1.548,0.1103,swarm_37_3.pdb
top_945_A,A,top_945_B,B,3.96,-6.89,-11.8354,6.74,11.15,-7.412,-19.826,-3.231,-4.027,-0.1254,swarm_116_55.pdb
top_946_A,A,top_946_B,B,0.6,-8.35,-12.1638,-10.24,-5.55,-2.163,-7.678,-1.143,2.17,0.1964,swarm_24_115.pdb
top_947_A,A,top_947_B,B,2.26,-8.81,-12.852,0.8,-7.27,-9.057,-30.849,-18.935,0.383,-0.0496,swarm_146_122.pdb
top_948_A,A,top_948_B,B,7.62,-6.19,-13.0312,-8.65,-4.08,-6.185,-39.999,7.317,-4.837,0.1504,swarm_60_123.pdb
top_949_A,A,top_949_B,B,0.76,-7.59,-11.1429,-14.18,-1.68,-9.975,-12.972,-6.652,-0.196,-0.0859,swarm_37_193.pdb
top_950_A,A,top_950_B,B,-0.26,-8.41,-13.1975,11.38,-5.55,6.067,-9.084,0.697,1.413,0.0188,swarm_154_197.pdb
top_951_A,A,top_951_B,B,6.38,-6.48,-12.82,13.15,15.55,-10.957,-15.062,0.438,-3.339,0.1474,swarm_153_163.pdb
top_952_A,A,top_952_B,B,-0.32,-6.42,-11.3551,5.6,-3.78,-1.097,-10.695,-0.923,1.246,-0.0297,swarm_79_14.pdb
top_953_A,A,top_953_B,B,-0.04,-10.57,-15.0472,-12.06,3.57,1.518,-29.708,1.59,-0.114,-0.044,swarm_39_154.pdb
top_954_A,A,top_954_B,B,3.8,-6.01,-13.0626,-43.0,-19.8,-21.776,-45.258,-5.797,-0.487,-0.0808,swarm_171_49.pdb
top_955_A,A,top_955_B,B,2.24,-9.99,-13.7394,-33.44,-13.77,-9.59,-35.669,-4.138,0.33,-0.0892,swarm_71_110.pdb
top_956_A,A,top_956_B,B,1.76,-9.17,-12.7183,-49.13,-19.63,-6.453,-43.582,-8.452,0.387,-0.0454,swarm_15_36.pdb
top_957_A,A,top_957_B,B,-1.38,-5.72,-9.2348,-15.2,-9.24,-11.368,47.107,-7.704,-0.277,0.2033,swarm_18_50.pdb
top_958_A,A,top_958_B,B,4.1,-4.07,-9.9957,22.02,24.81,-10.033,35.554,7.263,-2.26,-0.054,swarm_170_62.pdb
top_959_A,A,top_959_B,B,2.24,-3.5,-9.0126,33.11,22.21,-2.634,17.378,10.977,-1.072,0.0769,swarm_109_185.pdb
top_960_A,A,top_960_B,B,0.2,-8.51,-11.3245,39.57,23.32,1.133,-11.492,4.265,1.907,-0.0775,swarm_88_59.pdb
top_961_A,A,top_961_B,B,0.86,-8.69,-13.0079,-37.51,-18.08,-9.164,-35.405,-2.149,-1.496,-0.0852,swarm_129_55.pdb
top_962_A,A,top_962_B,B,0.46,-11.06,-12.7055,-8.39,-8.65,-9.919,-23.043,-3.089,-0.347,-0.0777,swarm_88_120.pdb
top_963_A,A,top_963_B,B,1.3,-8.33,-11.1598,6.95,8.22,1.009,-10.545,2.798,0.042,0.0803,swarm_106_180.pdb
top_964_A,A,top_964_B,B,1.36,-10.08,-11.8209,-7.43,-6.95,-5.342,-31.163,-2.37,-0.595,-0.0196,swarm_170_53.pdb
top_965_A,A,top_965_B,B,0.82,-10.17,-12.991,-44.6,-13.71,-7.429,-28.327,-15.094,1.598,-0.0415,swarm_179_129.pdb
top_966_A,A,top_966_B,B,2.66,-5.17,-12.549,-8.07,18.33,-7.44,-28.144,14.623,-1.591,-0.0973,swarm_77_127.pdb
top_967_A,A,top_967_B,B,3.14,-9.25,-12.6274,-3.29,-1.94,-11.132,-40.297,-5.692,-0.463,-0.0256,swarm_155_91.pdb
top_968_A,A,top_968_B,B,0.98,-5.45,-10.956,-14.54,-1.66,-0.671,17.921,4.08,1.941,-0.0342,swarm_79_19.pdb
top_969_A,A,top_969_B,B,10.22,4.38,-3.8853,287.94,186.98,-11.399,438.964,32.548,-8.628,0.1589,swarm_6_47.pdb
top_970_A,A,top_970_B,B,1.38,-8.12,-11.7742,-5.42,2.02,-10.495,-29.645,-10.321,-3.104,0.0736,swarm_176_70.pdb
top_971_A,A,top_971_B,B,-0.7,-8.25,-11.799,-16.9,2.55,-5.89,-21.734,0.565,-1.374,-0.1324,swarm_40_142.pdb
top_972_A,A,top_972_B,B,0.66,-6.07,-10.0458,-7.77,-3.18,-6.348,6.799,-9.819,-2.222,-0.0148,swarm_95_16.pdb
top_973_A,A,top_973_B,B,-0.08,-4.99,-9.5889,23.76,26.5,-13.188,36.238,-8.141,-1.335,0.0047,swarm_35_50.pdb
top_974_A,A,top_974_B,B,2.72,-10.24,-13.3526,8.32,1.22,-7.221,-37.783,-13.592,2.638,0.0472,swarm_61_59.pdb
top_975_A,A,top_975_B,B,0.34,-7.13,-11.7559,-25.79,-15.71,-10.986,-23.326,-4.147,-0.889,-0.0995,swarm_5_88.pdb
top_976_A,A,top_976_B,B,4.98,-3.51,-11.7294,-6.46,2.76,-9.863,-19.365,1.42,-0.265,-0.0099,swarm_9_169.pdb
top_977_A,A,top_977_B,B,0.38,-10.17,-13.5804,-26.15,-10.95,-3.534,-19.131,-8.83,-2.472,-0.0482,swarm_6_182.pdb
top_978_A,A,top_978_B,B,6.0,-4.29,-11.5894,15.43,11.1,-11.265,-5.797,-10.969,-2.478,0.0843,swarm_45_5.pdb
top_979_A,A,top_979_B,B,1.56,-8.08,-13.4953,4.2,2.94,1.179,-20.0,7.065,-0.63,0.0365,swarm_116_111.pdb
top_980_A,A,top_980_B,B,0.24,-7.95,-13.1715,-5.72,3.16,-7.444,-17.34,0.8,0.366,-0.0111,swarm_178_56.pdb
top_981_A,A,top_981_B,B,2.08,-8.06,-11.5883,12.26,9.55,-5.805,-5.229,-8.02,0.93,-0.0427,swarm_74_30.pdb
top_982_A,A,top_982_B,B,3.18,-8.35,-11.2708,2.21,0.11,-4.601,-16.379,-7.999,1.966,-0.0039,swarm_148_178.pdb
top_983_A,A,top_983_B,B,4.5,-7.22,-12.0072,3.98,4.53,-5.947,-37.751,0.846,-1.345,0.0683,swarm_96_26.pdb
top_984_A,A,top_984_B,B,1.88,-6.54,-12.0753,-30.36,-9.29,-6.921,-37.341,-2.108,-0.035,0.0114,swarm_39_118.pdb
top_985_A,A,top_985_B,B,1.58,-4.13,-11.6324,-39.51,-6.88,-3.563,-29.069,9.99,0.114,-0.0372,swarm_17_18.pdb
top_986_A,A,top_986_B,B,4.96,-7.21,-12.1822,-35.86,6.48,-20.646,-39.519,-10.89,-7.521,0.0194,swarm_176_173.pdb
top_987_A,A,top_987_B,B,-2.64,-9.97,-13.3774,1.59,7.33,-5.703,42.119,-12.82,3.758,-0.1419,swarm_86_59.pdb
top_988_A,A,top_988_B,B,3.1,-5.89,-9.9615,23.09,22.21,3.673,-3.618,2.829,-2.539,0.0679,swarm_44_127.pdb
top_989_A,A,top_989_B,B,1.26,-7.35,-10.579,-42.49,-21.89,-12.339,-27.306,-8.804,-1.861,-0.0569,swarm_158_28.pdb
top_990_A,A,top_990_B,B,5.94,-6.09,-10.5872,16.56,18.55,-6.986,-2.626,0.445,-2.473,-0.0488,swarm_148_23.pdb
top_991_A,A,top_991_B,B,1.16,-6.31,-11.185,-16.42,2.87,-9.279,-10.635,-12.768,-1.222,-0.0378,swarm_127_53.pdb
top_992_A,A,top_992_B,B,4.04,-6.67,-12.4122,-17.62,-5.07,-16.902,-29.636,-6.83,-1.607,-0.0291,swarm_7_48.pdb
top_993_A,A,top_993_B,B,0.66,-4.83,-9.7713,-14.19,3.97,-5.288,-10.276,2.313,1.489,0.0013,swarm_58_131.pdb
top_994_A,A,top_994_B,B,0.44,-6.49,-11.5043,-33.62,-2.71,-8.031,-17.657,-4.768,0.182,-0.0199,swarm_178_81.pdb
top_995_A,A,top_995_B,B,0.14,-9.36,-12.4525,-16.39,-13.32,2.595,-28.019,6.826,0.056,-0.0266,swarm_56_181.pdb
top_996_A,A,top_996_B,B,5.08,-1.22,-8.3742,66.18,47.58,-15.184,45.905,1.365,-0.566,-0.0223,swarm_96_150.pdb
top_997_A,A,top_997_B,B,4.96,-4.73,-9.3275,1.6,3.47,-5.654,0.049,2.574,-1.787,0.0294,swarm_95_126.pdb
top_998_A,A,top_998_B,B,2.9,-4.68,-8.2094,17.13,27.56,-17.026,51.171,-5.202,0.494,0.1165,swarm_75_3.pdb
top_999_A,A,top_999_B,B,0.42,-4.08,-9.5811,-18.04,1.86,2.256,-12.923,0.294,0.96,0.0307,swarm_49_108.pdb
top_1000_A,A,top_1000_B,B,2.82,-10.4,-13.8354,-11.13,-10.23,-11.375,-26.54,-6.149,0.1,-0.027,swarm_53_19.pdb
