pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_734_A,A,top_734_B,B,3.42,-13.21,-19.668,-9.95,8.81,-5.441,-38.063,0.228,-1.838,-0.0195,swarm_145_24.pdb
top_735_A,A,top_735_B,B,2.92,-12.01,-21.065,15.95,26.73,-4.72,11.629,0.652,-5.411,0.0739,swarm_29_122.pdb
top_736_A,A,top_736_B,B,3.1,-13.08,-20.519,-9.06,-10.73,1.905,-39.525,6.7,0.559,-0.1399,swarm_154_134.pdb
top_737_A,A,top_737_B,B,6.06,-15.73,-20.449,-32.22,-10.24,-2.62,-46.373,-12.136,-1.26,-0.1085,swarm_15_68.pdb
top_738_A,A,top_738_B,B,5.88,-13.26,-22.243,28.1,22.69,-9.523,29.262,-0.727,-2.195,-0.0841,swarm_142_88.pdb
top_739_A,A,top_739_B,B,-1.38,-17.66,-22.872,-11.49,1.36,-6.164,-13.168,-11.472,-1.035,-0.066,swarm_109_160.pdb
top_740_A,A,top_740_B,B,7.42,-17.55,-25.352,10.44,26.23,-3.254,-4.864,-0.184,-2.628,-0.0588,swarm_102_65.pdb
top_741_A,A,top_741_B,B,2.24,-10.08,-20.349,26.97,34.89,-13.017,10.842,2.525,-5.293,0.0816,swarm_94_144.pdb
top_742_A,A,top_742_B,B,1.54,-11.54,-19.809,-25.19,-8.62,-5.756,-43.579,-4.617,1.576,-0.0691,swarm_61_114.pdb
top_743_A,A,top_743_B,B,1.86,-12.85,-20.405,-25.33,-3.69,-5.501,-32.45,-1.484,-3.278,0.0397,swarm_144_135.pdb
top_744_A,A,top_744_B,B,4.22,-2.08,-12.06,139.69,113.31,-6.067,195.756,18.363,-2.595,0.1742,swarm_3_38.pdb
top_745_A,A,top_745_B,B,2.68,-12.48,-21.692,27.4,41.55,-2.169,10.058,7.332,0.402,0.034,swarm_60_10.pdb
top_746_A,A,top_746_B,B,4.8,-15.52,-26.616,4.4,12.41,-2.152,9.379,12.265,-5.964,0.0409,swarm_174_59.pdb
top_747_A,A,top_747_B,B,1.44,-4.29,-12.249,40.99,46.12,-8.266,12.257,-3.483,-0.32,0.0419,swarm_51_194.pdb
top_748_A,A,top_748_B,B,2.24,-13.11,-20.862,11.96,8.41,-9.647,-15.36,-4.115,-3.281,0.0462,swarm_22_54.pdb
top_749_A,A,top_749_B,B,5.14,-11.7,-19.948,33.17,25.94,-5.774,11.123,-4.237,-2.617,-0.0252,swarm_127_181.pdb
top_750_A,A,top_750_B,B,-0.4,-14.88,-20.88,-3.04,5.27,-3.961,-44.18,0.388,0.385,-0.1956,swarm_70_187.pdb
top_751_A,A,top_751_B,B,-10.32,13.26,-3.702,480.89,410.59,-18.328,675.327,31.607,-1.919,0.9035,swarm_154_30.pdb
top_752_A,A,top_752_B,B,2.8,-16.2,-22.092,-32.48,-12.79,-8.2,-46.579,-15.5,0.94,-0.0404,swarm_186_4.pdb
top_753_A,A,top_753_B,B,-0.3,-12.67,-21.616,-44.52,-5.6,-11.321,-8.076,-13.179,0.88,-0.1513,swarm_44_57.pdb
top_754_A,A,top_754_B,B,5.28,-11.45,-18.877,50.59,37.65,-0.376,-11.447,1.164,-0.571,-0.0211,swarm_105_196.pdb
top_755_A,A,top_755_B,B,8.44,-10.91,-21.488,-40.98,3.65,-3.827,-13.753,1.124,-7.176,0.0254,swarm_168_101.pdb
top_756_A,A,top_756_B,B,1.44,-11.38,-19.664,18.5,33.38,-3.839,5.076,-3.164,1.36,-0.036,swarm_158_182.pdb
top_757_A,A,top_757_B,B,3.68,-16.16,-21.019,13.06,8.87,-5.1,2.584,-10.818,-2.36,-0.0661,swarm_74_14.pdb
top_758_A,A,top_758_B,B,-1.34,-16.17,-21.42,-14.77,1.63,-3.823,1.159,-8.031,-2.564,0.1398,swarm_35_198.pdb
top_759_A,A,top_759_B,B,0.78,-14.6,-18.093,-24.79,-9.5,-4.286,-18.599,-8.524,-0.686,-0.053,swarm_20_174.pdb
top_760_A,A,top_760_B,B,2.84,-12.4,-19.109,-27.21,-4.69,-3.714,-12.328,-7.566,-2.396,-0.0341,swarm_104_166.pdb
top_761_A,A,top_761_B,B,-0.12,-13.85,-21.175,-53.65,-5.97,-6.006,-32.124,-16.633,2.764,-0.0467,swarm_51_157.pdb
top_762_A,A,top_762_B,B,-5.56,4.35,-11.709,401.85,252.53,-17.137,624.814,49.996,4.664,0.4719,swarm_186_189.pdb
top_763_A,A,top_763_B,B,0.94,-8.86,-17.959,-11.5,21.45,-4.365,-4.699,-7.263,1.165,0.0496,swarm_10_82.pdb
top_764_A,A,top_764_B,B,-4.98,-17.42,-22.661,-20.0,1.03,-6.117,22.738,-9.042,2.565,-0.0303,swarm_142_129.pdb
top_765_A,A,top_765_B,B,6.04,-14.06,-19.99,-41.41,-19.95,-1.567,-43.058,-0.596,-2.017,-0.1656,swarm_6_44.pdb
top_766_A,A,top_766_B,B,2.82,-12.43,-20.527,5.77,14.87,-1.411,-38.552,4.125,-3.272,0.0212,swarm_80_110.pdb
top_767_A,A,top_767_B,B,7.68,-14.33,-29.629,4.32,-0.24,-2.396,-45.804,4.536,-6.764,-0.1402,swarm_167_84.pdb
top_768_A,A,top_768_B,B,3.42,-12.56,-17.322,60.79,50.06,0.297,3.999,3.865,-1.314,0.2059,swarm_39_130.pdb
top_769_A,A,top_769_B,B,1.08,-17.81,-20.141,-42.67,-13.64,-8.202,-20.483,-11.144,0.628,0.0009,swarm_93_160.pdb
top_770_A,A,top_770_B,B,3.08,-14.18,-19.913,-2.79,3.32,-3.731,-20.594,-8.555,5.54,0.0387,swarm_30_69.pdb
top_771_A,A,top_771_B,B,5.78,-11.93,-21.409,-54.42,-21.52,-9.58,-32.456,-3.728,-3.841,-0.1343,swarm_92_123.pdb
top_772_A,A,top_772_B,B,4.24,-13.58,-22.875,-22.01,5.63,-6.058,-39.47,-5.085,-1.204,-0.0524,swarm_169_138.pdb
top_773_A,A,top_773_B,B,-4.92,30.08,1.072,908.98,648.95,-34.713,1217.646,89.448,-8.3,1.1248,swarm_105_22.pdb
top_774_A,A,top_774_B,B,4.74,-11.86,-23.114,-4.74,18.75,0.541,-10.978,11.126,-3.332,0.0978,swarm_60_24.pdb
top_775_A,A,top_775_B,B,-14.5,-0.86,-13.099,433.09,296.25,1.112,655.031,68.299,1.11,0.1992,swarm_35_150.pdb
top_776_A,A,top_776_B,B,0.32,-15.89,-20.831,48.83,47.95,-0.418,36.606,-7.837,3.648,-0.2676,swarm_186_32.pdb
top_777_A,A,top_777_B,B,7.62,-12.93,-18.63,24.15,27.63,1.196,0.665,0.742,-3.577,0.0681,swarm_63_7.pdb
top_778_A,A,top_778_B,B,6.04,-18.13,-25.323,12.66,15.27,-18.853,-8.096,-21.165,-1.939,0.1018,swarm_82_71.pdb
top_779_A,A,top_779_B,B,8.76,-14.82,-22.453,-27.99,-9.43,-8.93,-28.815,-9.236,-2.756,-0.0495,swarm_176_89.pdb
top_780_A,A,top_780_B,B,2.76,-14.4,-21.436,12.42,18.29,-0.784,30.631,6.113,0.054,-0.1452,swarm_128_8.pdb
top_781_A,A,top_781_B,B,1.26,-15.63,-22.782,19.78,32.67,-7.102,10.057,-0.974,-4.773,-0.0808,swarm_13_66.pdb
top_782_A,A,top_782_B,B,4.0,-14.49,-20.852,22.8,41.01,-3.777,-11.14,-14.388,2.342,-0.0749,swarm_126_65.pdb
top_783_A,A,top_783_B,B,3.54,-13.93,-20.475,-7.62,7.19,-8.626,-9.177,-3.386,-1.234,-0.0183,swarm_120_91.pdb
top_784_A,A,top_784_B,B,2.74,-14.73,-18.921,-4.68,-4.33,3.796,0.787,-2.787,-1.773,0.0957,swarm_73_110.pdb
top_785_A,A,top_785_B,B,-0.28,-12.91,-21.67,14.76,10.27,-10.301,9.024,-12.041,1.336,-0.1987,swarm_44_75.pdb
top_786_A,A,top_786_B,B,-2.1,-17.11,-20.554,-13.23,-8.85,-2.316,-13.218,-9.876,1.052,-0.1821,swarm_96_81.pdb
top_787_A,A,top_787_B,B,2.88,-15.37,-22.13,-17.62,0.06,-5.727,-19.146,-7.425,-2.884,-0.0679,swarm_45_188.pdb
top_788_A,A,top_788_B,B,1.18,-8.91,-17.761,-36.91,-15.09,-3.103,-44.807,-5.944,3.893,-0.1097,swarm_177_160.pdb
top_789_A,A,top_789_B,B,1.06,-14.93,-23.987,-9.43,13.15,-7.57,-4.578,-10.522,0.109,-0.1067,swarm_122_194.pdb
top_790_A,A,top_790_B,B,0.44,-10.03,-18.852,-7.04,29.76,-5.621,14.562,-4.824,2.586,-0.0826,swarm_197_161.pdb
top_791_A,A,top_791_B,B,5.94,-2.11,-14.745,206.44,124.44,-14.053,188.012,2.26,2.655,0.3301,swarm_126_33.pdb
top_792_A,A,top_792_B,B,3.16,-14.86,-19.24,-14.59,-3.83,1.002,4.043,4.838,-0.976,-0.0894,swarm_63_149.pdb
top_793_A,A,top_793_B,B,8.42,-6.18,-25.198,141.22,125.27,-12.542,209.154,15.896,-19.125,0.0315,swarm_167_116.pdb
top_794_A,A,top_794_B,B,3.78,-11.75,-19.703,5.55,5.02,-6.973,-38.597,-4.962,-1.127,-0.0993,swarm_22_115.pdb
top_795_A,A,top_795_B,B,-1.34,-14.93,-21.015,-24.24,-17.53,-5.096,-37.21,-8.267,-0.333,-0.1869,swarm_49_93.pdb
top_796_A,A,top_796_B,B,10.88,-14.49,-21.098,25.33,36.39,-0.884,-29.598,5.261,-5.65,0.2054,swarm_91_37.pdb
top_797_A,A,top_797_B,B,1.68,-15.1,-22.672,0.98,14.57,-5.889,-2.103,-6.172,-6.895,-0.1358,swarm_90_155.pdb
top_798_A,A,top_798_B,B,9.38,-18.17,-22.886,47.16,29.56,-8.114,26.199,-0.68,-7.179,0.2129,swarm_185_29.pdb
top_799_A,A,top_799_B,B,3.0,-11.37,-20.459,-50.29,-17.02,-12.561,-35.038,-3.031,2.128,-0.1525,swarm_138_115.pdb
top_800_A,A,top_800_B,B,2.84,-15.65,-19.957,12.48,14.54,-5.14,-25.907,-10.264,3.369,-0.1331,swarm_175_2.pdb
top_801_A,A,top_801_B,B,-0.52,-13.01,-21.577,26.79,25.73,-11.01,7.448,-0.974,-1.02,-0.1753,swarm_3_54.pdb
top_802_A,A,top_802_B,B,-0.6,-12.04,-18.804,-22.18,-10.81,0.114,-23.031,-1.166,-0.578,0.0149,swarm_181_168.pdb
top_803_A,A,top_803_B,B,-3.2,-0.09,-12.326,350.74,207.16,-2.509,441.282,40.942,-2.851,0.1595,swarm_150_126.pdb
top_804_A,A,top_804_B,B,-3.38,-15.61,-19.259,31.67,18.52,-5.154,72.18,-5.748,4.898,-0.1122,swarm_146_113.pdb
top_805_A,A,top_805_B,B,3.04,-14.14,-19.269,-5.62,3.18,4.506,-12.246,6.681,-0.534,0.0818,swarm_168_181.pdb
top_806_A,A,top_806_B,B,2.6,-12.55,-18.487,-14.39,6.07,-11.92,-7.886,-12.843,3.442,-0.1077,swarm_188_82.pdb
top_807_A,A,top_807_B,B,3.12,-14.41,-22.071,2.09,8.67,-12.663,-3.289,-3.439,-0.321,-0.1819,swarm_93_150.pdb
top_808_A,A,top_808_B,B,-0.78,-13.09,-19.169,-28.04,-1.18,-2.114,1.403,-1.121,1.309,-0.1025,swarm_65_170.pdb
top_809_A,A,top_809_B,B,-0.28,-13.34,-20.826,-10.52,2.34,-11.716,-26.212,-6.101,1.822,-0.163,swarm_54_127.pdb
top_810_A,A,top_810_B,B,-1.48,-13.01,-17.122,23.89,1.91,-3.835,-5.105,6.905,-0.111,-0.0098,swarm_39_175.pdb
top_811_A,A,top_811_B,B,2.4,-16.1,-19.391,-10.68,0.19,-4.25,-25.833,-7.669,-1.208,-0.0739,swarm_13_67.pdb
top_812_A,A,top_812_B,B,-7.04,-6.5,-15.875,76.12,46.72,-1.497,88.313,12.607,3.126,0.0215,swarm_35_69.pdb
top_813_A,A,top_813_B,B,1.66,-12.56,-20.882,-50.9,-15.99,-3.496,-51.302,-0.103,-1.122,0.0356,swarm_149_50.pdb
top_814_A,A,top_814_B,B,1.52,-16.33,-21.489,20.9,6.18,-0.722,-7.852,0.676,-1.965,-0.0006,swarm_186_20.pdb
top_815_A,A,top_815_B,B,1.44,-13.04,-18.93,-12.76,4.32,-4.578,5.528,2.048,-0.821,-0.0758,swarm_65_9.pdb
top_816_A,A,top_816_B,B,4.62,-9.83,-19.97,0.73,-0.34,-7.332,-10.261,-7.558,-0.03,-0.0311,swarm_130_53.pdb
top_817_A,A,top_817_B,B,4.44,-13.9,-20.828,-8.85,8.55,-5.625,-28.586,3.03,-0.915,0.0793,swarm_175_162.pdb
top_818_A,A,top_818_B,B,-0.96,-16.25,-18.375,-36.5,-12.63,-3.446,-34.876,-11.378,2.895,-0.1634,swarm_70_24.pdb
top_819_A,A,top_819_B,B,2.38,-11.82,-19.456,-23.86,2.15,-3.285,-29.375,1.126,-1.136,0.0078,swarm_150_157.pdb
top_820_A,A,top_820_B,B,0.9,-13.72,-19.275,20.31,23.22,-4.012,5.275,-3.744,-2.76,-0.1462,swarm_3_124.pdb
top_821_A,A,top_821_B,B,-2.15105711021e-16,-15.39,-21.14,-39.54,1.81,-4.472,-4.602,-8.295,0.704,-0.1463,swarm_67_46.pdb
top_822_A,A,top_822_B,B,0.12,-11.64,-21.297,-12.83,7.65,-5.431,-24.749,-2.935,-4.729,0.0841,swarm_29_36.pdb
top_823_A,A,top_823_B,B,-0.36,-18.57,-22.336,57.82,46.35,-3.186,79.288,0.267,-0.309,0.0157,swarm_50_167.pdb
top_824_A,A,top_824_B,B,2.24,-10.82,-15.391,9.32,14.95,-1.24,-16.439,-4.928,-1.323,0.0651,swarm_170_172.pdb
top_825_A,A,top_825_B,B,2.26,-14.51,-20.117,54.97,39.99,-2.431,57.032,0.579,-0.878,0.2202,swarm_170_0.pdb
top_826_A,A,top_826_B,B,2.12,-14.78,-21.951,-15.76,15.82,-0.317,11.926,2.017,-2.289,-0.0012,swarm_27_99.pdb
top_827_A,A,top_827_B,B,2.6,-16.3,-17.742,-26.32,-7.95,-1.455,-29.65,-10.881,-1.6,-0.0627,swarm_72_24.pdb
top_828_A,A,top_828_B,B,-1.58,4.93,-5.888,215.79,172.42,-0.043,402.056,31.796,0.605,0.128,swarm_181_116.pdb
top_829_A,A,top_829_B,B,14.36,-17.31,-30.093,65.47,56.4,-14.191,11.366,0.188,-9.855,0.0143,swarm_144_127.pdb
top_830_A,A,top_830_B,B,-0.38,-17.35,-21.402,-30.97,-31.74,1.859,-48.564,-6.953,1.817,-0.244,swarm_193_94.pdb
top_831_A,A,top_831_B,B,0.44,-14.28,-22.205,12.18,14.03,-7.243,-15.571,-3.673,-2.229,0.028,swarm_51_199.pdb
top_832_A,A,top_832_B,B,4.08,3.51,-8.533,356.23,220.36,-9.208,389.928,27.995,3.516,0.1145,swarm_188_25.pdb
top_833_A,A,top_833_B,B,-1.72,-15.48,-19.852,-17.55,-3.11,0.765,-19.08,-7.772,0.11,-0.0746,swarm_103_150.pdb
top_834_A,A,top_834_B,B,3.94,-12.2,-20.216,28.06,26.17,-0.726,-6.631,5.728,-4.168,0.0167,swarm_14_110.pdb
top_835_A,A,top_835_B,B,3.64,-10.99,-18.759,43.26,20.02,-4.569,-24.694,2.624,-3.186,-0.0313,swarm_108_166.pdb
top_836_A,A,top_836_B,B,0.06,-14.51,-17.583,-21.73,-3.79,-1.738,-33.311,-9.306,-0.462,0.0482,swarm_35_84.pdb
top_837_A,A,top_837_B,B,3.56,-15.05,-18.066,-4.6,1.87,-1.424,-17.297,-6.505,2.076,0.0857,swarm_18_0.pdb
top_838_A,A,top_838_B,B,3.36,-13.18,-23.914,20.06,29.1,-6.151,11.162,3.826,-4.702,-0.0679,swarm_21_159.pdb
top_839_A,A,top_839_B,B,5.64,-15.59,-21.592,18.87,25.66,-4.869,0.109,1.169,0.306,-0.0163,swarm_57_125.pdb
top_840_A,A,top_840_B,B,-1.36,-15.16,-21.068,8.54,16.39,-7.207,18.657,-12.487,2.31,0.0024,swarm_48_31.pdb
top_841_A,A,top_841_B,B,0.84,-13.12,-19.17,29.66,45.89,-5.187,59.108,-2.612,-3.489,0.0319,swarm_49_46.pdb
top_842_A,A,top_842_B,B,2.92,-14.01,-18.542,30.65,21.88,-0.712,11.612,-1.206,-4.399,0.0239,swarm_184_176.pdb
top_843_A,A,top_843_B,B,-0.5,-12.18,-20.054,-1.59,0.58,-6.656,-15.611,-12.59,-0.095,-0.1505,swarm_195_12.pdb
top_844_A,A,top_844_B,B,-1.68,-13.26,-18.828,-55.29,-8.78,0.92,-32.97,1.78,1.532,-0.0723,swarm_181_193.pdb
top_845_A,A,top_845_B,B,4.64,-12.76,-20.549,-16.39,-0.19,-0.393,-47.898,-3.425,2.408,-0.0184,swarm_82_134.pdb
top_846_A,A,top_846_B,B,2.5,-10.04,-20.649,25.78,31.89,-4.863,-22.579,0.823,-0.817,0.0475,swarm_172_179.pdb
top_847_A,A,top_847_B,B,-2.18,-14.34,-18.12,7.87,22.05,2.912,-15.311,-1.79,0.605,0.0328,swarm_110_31.pdb
top_848_A,A,top_848_B,B,2.84,-14.88,-22.64,-57.98,-27.4,-13.692,-34.897,-16.437,1.102,-0.1264,swarm_99_62.pdb
top_849_A,A,top_849_B,B,2.92,-13.66,-19.013,15.8,12.45,2.415,-31.584,4.781,-2.504,-0.0622,swarm_58_118.pdb
top_850_A,A,top_850_B,B,-1.88,12.96,-11.291,520.14,388.16,-0.248,698.783,79.983,-13.967,0.4305,swarm_29_169.pdb
top_851_A,A,top_851_B,B,3.64,-10.75,-19.087,-25.91,-5.05,-2.828,-29.123,9.7,0.776,0.1197,swarm_152_128.pdb
top_852_A,A,top_852_B,B,2.96,-9.24,-19.673,-24.45,-4.42,-3.273,-40.384,-0.015,-1.48,-0.0941,swarm_116_84.pdb
top_853_A,A,top_853_B,B,2.92,-9.61,-21.261,-40.97,2.28,-8.392,-34.837,5.845,-5.792,-0.1273,swarm_21_82.pdb
top_854_A,A,top_854_B,B,3.92,-12.57,-19.554,0.55,19.4,-4.299,6.578,-6.695,-3.186,-0.0217,swarm_79_139.pdb
top_855_A,A,top_855_B,B,2.64,-13.93,-19.7,-16.99,-2.35,-7.959,-24.03,-7.15,-1.894,-0.045,swarm_18_8.pdb
top_856_A,A,top_856_B,B,3.0,-21.3,-25.313,-10.78,-2.75,-10.234,-0.102,-10.508,-0.104,-0.0518,swarm_107_109.pdb
top_857_A,A,top_857_B,B,2.16,-11.64,-18.694,-8.91,-1.57,-6.32,-4.049,-3.527,-2.602,0.0487,swarm_19_69.pdb
top_858_A,A,top_858_B,B,-0.82,-15.65,-25.302,-19.13,3.83,-8.707,29.223,13.459,-1.483,-0.0926,swarm_128_193.pdb
top_859_A,A,top_859_B,B,3.42,-14.51,-19.088,9.91,23.95,-0.2,14.603,-5.342,1.039,-0.077,swarm_70_191.pdb
top_860_A,A,top_860_B,B,3.2,-9.96,-18.5,-4.21,-0.92,0.675,-27.436,13.049,-1.91,-0.0387,swarm_24_74.pdb
top_861_A,A,top_861_B,B,0.6,-12.06,-15.541,-14.8,-5.78,1.085,-13.826,-4.913,-0.905,0.0046,swarm_35_71.pdb
top_862_A,A,top_862_B,B,3.36,-15.09,-18.13,-4.35,2.83,-7.268,-25.41,-12.79,0.786,-0.0631,swarm_56_37.pdb
top_863_A,A,top_863_B,B,3.92,-9.02,-20.878,-3.96,7.12,0.085,-41.851,6.05,-5.58,0.1047,swarm_10_105.pdb
top_864_A,A,top_864_B,B,-22.34,6.42,-13.675,643.2,488.21,-42.73,920.338,31.671,-4.72,1.1821,swarm_4_189.pdb
top_865_A,A,top_865_B,B,0.44,-13.48,-20.041,-22.56,-15.8,-5.406,-18.963,-6.43,-2.051,-0.082,swarm_87_11.pdb
top_866_A,A,top_866_B,B,-3.96,-16.19,-18.083,-50.47,-24.56,-3.937,-10.664,-19.73,3.133,-0.1408,swarm_178_24.pdb
top_867_A,A,top_867_B,B,6.82,-12.77,-20.047,-24.64,-13.0,-7.638,-44.127,-10.585,1.691,0.0724,swarm_171_73.pdb
top_868_A,A,top_868_B,B,-0.26,-11.6,-20.03,33.27,15.91,-1.662,11.375,0.037,2.283,-0.0676,swarm_5_123.pdb
top_869_A,A,top_869_B,B,2.6,-12.91,-21.462,-56.68,-15.3,-13.219,-36.311,-12.863,-1.636,-0.0491,swarm_88_181.pdb
top_870_A,A,top_870_B,B,8.5,-11.88,-21.403,46.58,32.53,-5.713,-3.846,9.986,-4.178,0.2186,swarm_4_10.pdb
top_871_A,A,top_871_B,B,-3.56,-9.86,-14.681,43.81,31.89,3.373,103.05,11.557,4.118,-0.0511,swarm_178_51.pdb
top_872_A,A,top_872_B,B,-2.42,-13.32,-19.267,-39.62,1.65,-2.648,-3.552,-4.553,-0.677,-0.1305,swarm_43_25.pdb
top_873_A,A,top_873_B,B,-2.12,-12.42,-17.891,-3.59,13.9,-7.602,-9.036,-13.96,2.555,-0.0238,swarm_98_167.pdb
top_874_A,A,top_874_B,B,0.6,-12.79,-18.941,-13.44,5.78,-9.157,-14.681,-5.641,-1.074,-0.0685,swarm_187_6.pdb
top_875_A,A,top_875_B,B,-3.78,-4.65,-10.546,100.77,85.55,-4.206,180.958,10.604,3.871,0.1303,swarm_37_176.pdb
top_876_A,A,top_876_B,B,4.24,-13.1,-20.216,-6.23,-9.4,-3.078,-27.688,2.96,-1.099,0.0177,swarm_121_108.pdb
top_877_A,A,top_877_B,B,1.82,-10.93,-20.263,2.9,15.97,-6.667,-25.698,-5.127,0.357,-0.153,swarm_129_21.pdb
top_878_A,A,top_878_B,B,-0.56,-17.48,-22.216,63.03,40.43,-8.301,72.877,2.548,1.053,-0.0648,swarm_16_199.pdb
top_879_A,A,top_879_B,B,4.24,-10.84,-24.755,-16.99,20.15,-10.886,-21.256,2.284,-2.272,0.1358,swarm_31_48.pdb
top_880_A,A,top_880_B,B,3.62,-13.6,-18.15,-17.17,3.03,-2.511,-30.814,-5.071,-1.06,-0.0947,swarm_9_15.pdb
top_881_A,A,top_881_B,B,1.06,-14.24,-20.151,5.52,-2.85,-3.825,-16.508,-7.279,4.736,-0.1365,swarm_126_193.pdb
top_882_A,A,top_882_B,B,0.6,-12.9,-19.165,-46.92,-30.75,-9.973,-28.295,-13.798,3.423,-0.2054,swarm_121_183.pdb
top_883_A,A,top_883_B,B,3.26,-8.37,-18.99,26.06,19.49,-1.735,-30.283,-1.427,-2.806,-0.0767,swarm_165_5.pdb
top_884_A,A,top_884_B,B,7.9,-14.48,-23.849,61.23,49.51,-3.471,62.279,2.855,-2.255,0.1383,swarm_91_177.pdb
top_885_A,A,top_885_B,B,5.54,-5.78,-12.897,58.71,53.79,2.395,65.046,24.713,-4.116,0.1485,swarm_11_40.pdb
top_886_A,A,top_886_B,B,3.38,-14.31,-19.937,30.58,40.36,-9.417,10.997,-10.131,-4.347,0.0215,swarm_22_58.pdb
top_887_A,A,top_887_B,B,1.7,-13.27,-18.659,25.27,16.13,-1.489,-6.995,-6.254,-0.582,-0.0421,swarm_44_92.pdb
top_888_A,A,top_888_B,B,-0.9,-13.08,-18.297,32.23,30.23,-1.607,37.713,-0.262,-1.794,-0.1526,swarm_166_55.pdb
top_889_A,A,top_889_B,B,5.04,-14.96,-21.135,11.12,28.29,-2.869,-6.16,-4.743,0.33,0.2356,swarm_62_3.pdb
top_890_A,A,top_890_B,B,6.86,-11.3,-20.661,-10.71,11.71,-5.698,-21.258,4.323,-6.199,0.1895,swarm_55_158.pdb
top_891_A,A,top_891_B,B,4.4,-10.0,-18.59,48.95,42.48,-2.606,-25.566,8.046,-4.999,-0.02,swarm_63_65.pdb
top_892_A,A,top_892_B,B,3.78,-10.59,-19.47,1.65,2.0,-2.209,-29.696,2.437,-1.382,-0.0548,swarm_168_147.pdb
top_893_A,A,top_893_B,B,7.08,-12.9,-23.459,8.42,13.77,-0.81,7.728,8.356,-4.705,0.146,swarm_144_99.pdb
top_894_A,A,top_894_B,B,7.12,-8.5,-19.811,56.4,34.58,-4.418,-0.267,6.983,-3.183,0.014,swarm_41_169.pdb
top_895_A,A,top_895_B,B,-3.88,-13.37,-18.525,5.47,31.1,-1.288,32.285,-4.477,2.02,-0.0997,swarm_93_10.pdb
top_896_A,A,top_896_B,B,1.0,-17.18,-21.992,7.62,17.15,0.101,18.51,-0.199,1.615,0.203,swarm_101_34.pdb
top_897_A,A,top_897_B,B,-0.5,-2.06,-5.059,17.75,12.28,-0.167,17.91,5.71,-0.711,0.0343,swarm_178_72.pdb
top_898_A,A,top_898_B,B,3.96,-14.39,-19.116,-12.95,-16.67,-6.8,-36.877,-5.272,3.617,-0.0223,swarm_101_38.pdb
top_899_A,A,top_899_B,B,2.48,-13.42,-17.649,-32.32,-14.66,-1.687,-24.821,-7.855,5.821,-0.0293,swarm_33_101.pdb
top_900_A,A,top_900_B,B,-0.62,-11.85,-20.644,-2.67,20.82,-9.58,10.554,-8.841,-4.815,-0.043,swarm_7_132.pdb
top_901_A,A,top_901_B,B,1.3,-9.88,-20.001,33.8,28.34,0.112,12.305,12.578,-5.691,0.0132,swarm_198_13.pdb
top_902_A,A,top_902_B,B,-2.04,-16.18,-19.156,-23.77,-10.85,1.295,-13.433,-12.545,3.838,-0.13,swarm_126_153.pdb
top_903_A,A,top_903_B,B,1.88,-15.07,-18.638,-45.77,-16.34,-1.813,-37.045,-6.141,-0.541,-0.101,swarm_141_40.pdb
top_904_A,A,top_904_B,B,3.08,-9.63,-19.935,-29.31,3.41,-10.633,-22.291,-5.338,-5.627,-0.0143,swarm_29_187.pdb
top_905_A,A,top_905_B,B,-1.74,-12.53,-20.044,-0.93,12.13,-2.826,-3.813,-13.837,0.213,-0.0266,swarm_34_199.pdb
top_906_A,A,top_906_B,B,2.2,-12.4,-21.006,-51.4,-10.18,-4.225,-7.433,-1.367,-0.919,-0.1217,swarm_188_75.pdb
top_907_A,A,top_907_B,B,5.2,-9.78,-18.657,-33.23,5.66,-5.579,-38.567,-4.476,-0.97,-0.0517,swarm_169_29.pdb
top_908_A,A,top_908_B,B,6.2,-13.52,-19.593,30.14,42.42,-1.275,2.756,5.225,-2.023,0.0845,swarm_74_32.pdb
top_909_A,A,top_909_B,B,5.86,-10.91,-19.7,54.12,54.68,5.405,40.015,11.501,-2.737,-0.1058,swarm_190_55.pdb
top_910_A,A,top_910_B,B,-2.72,-13.98,-18.286,-12.36,-0.75,-1.922,-20.039,-9.666,2.466,-0.0199,swarm_125_19.pdb
top_911_A,A,top_911_B,B,2.08,-11.01,-18.878,18.25,18.87,-10.777,-2.591,-4.405,0.399,-0.029,swarm_13_132.pdb
top_912_A,A,top_912_B,B,2.04,-13.13,-19.164,-49.7,-14.73,-4.392,-40.811,3.388,-0.319,-0.0032,swarm_131_26.pdb
top_913_A,A,top_913_B,B,2.44,-14.31,-20.457,29.24,16.94,-2.938,20.261,-1.441,0.317,-0.1072,swarm_107_101.pdb
top_914_A,A,top_914_B,B,2.36,-16.07,-19.468,33.18,23.92,-3.619,3.975,-6.803,-0.179,0.021,swarm_145_55.pdb
top_915_A,A,top_915_B,B,-0.06,-12.89,-17.882,49.73,59.26,-1.552,38.572,-5.462,-0.352,0.0355,swarm_71_33.pdb
top_916_A,A,top_916_B,B,4.62,-7.67,-16.671,45.17,32.18,-8.389,21.322,3.622,-4.307,0.009,swarm_70_65.pdb
top_917_A,A,top_917_B,B,1.68,-13.07,-17.651,-19.06,-3.42,-3.398,-22.219,-7.999,-1.542,-0.0717,swarm_116_109.pdb
