pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_731_A,A,top_731_B,B,7.04,-14.7,-22.808,46.02,29.52,-11.637,-12.203,-8.155,-3.689,-0.0382,swarm_59_159.pdb
top_732_A,A,top_732_B,B,3.22,-13.81,-20.527,-40.35,-24.81,-10.74,-52.53,2.99,-1.835,-0.0018,swarm_36_53.pdb
top_733_A,A,top_733_B,B,3.32,-14.37,-22.626,-16.65,8.43,-9.099,-24.075,3.92,-1.823,-0.0531,swarm_137_167.pdb
top_734_A,A,top_734_B,B,7.76,-11.89,-21.97,-16.28,10.71,-16.83,-50.696,-2.719,-4.868,0.1177,swarm_18_93.pdb
top_735_A,A,top_735_B,B,5.62,-7.61,-20.861,-0.04,18.56,-2.975,-33.473,19.734,-5.143,0.0736,swarm_96_92.pdb
top_736_A,A,top_736_B,B,2.88,-8.37,-16.9,-54.8,-18.31,-19.07,-23.503,-6.463,0.952,-0.0755,swarm_61_145.pdb
top_737_A,A,top_737_B,B,6.28,-10.21,-18.097,-26.43,0.82,-6.317,-38.751,1.021,-1.336,0.1926,swarm_35_89.pdb
top_738_A,A,top_738_B,B,3.94,-13.78,-23.906,40.63,32.63,-4.323,18.478,3.783,-2.404,0.0616,swarm_69_177.pdb
top_739_A,A,top_739_B,B,6.12,-6.93,-17.893,35.13,28.34,-31.407,-20.487,-0.358,-2.332,-0.2036,swarm_136_148.pdb
top_740_A,A,top_740_B,B,4.14,-10.66,-19.556,32.6,35.73,-9.612,-9.028,5.638,0.014,-0.0717,swarm_164_115.pdb
top_741_A,A,top_741_B,B,1.4,-10.34,-16.598,-13.6,-4.28,-5.117,-23.718,-14.817,-2.255,0.053,swarm_106_113.pdb
top_742_A,A,top_742_B,B,6.52,-12.78,-21.435,8.83,4.62,-5.513,-58.201,12.23,-3.812,0.0611,swarm_131_135.pdb
top_743_A,A,top_743_B,B,0.96,-5.97,-14.787,13.63,1.52,-11.577,-31.328,0.91,0.019,-0.1317,swarm_110_45.pdb
top_744_A,A,top_744_B,B,-0.54,-11.67,-16.876,-20.19,-9.1,-12.896,-19.865,-15.782,0.623,-0.1032,swarm_8_168.pdb
top_745_A,A,top_745_B,B,-1.34,-10.06,-17.439,-31.24,-7.17,-16.472,-14.763,-7.196,-1.45,-0.0042,swarm_73_197.pdb
top_746_A,A,top_746_B,B,2.98,-10.11,-20.494,7.98,14.65,-15.597,15.419,-2.71,-4.623,-0.0143,swarm_50_96.pdb
top_747_A,A,top_747_B,B,-0.18,-11.28,-18.957,13.78,23.7,-8.158,-17.975,-1.91,0.073,0.0245,swarm_145_113.pdb
top_748_A,A,top_748_B,B,-2.1,-13.5,-19.483,-9.02,13.19,-14.521,-3.929,-7.856,-2.765,-0.0348,swarm_151_89.pdb
top_749_A,A,top_749_B,B,7.32,-14.53,-21.302,-34.99,-19.02,-15.786,-58.856,5.291,-3.925,0.1461,swarm_105_184.pdb
top_750_A,A,top_750_B,B,6.54,-13.61,-22.511,-40.94,-6.09,-23.042,-46.197,1.084,-6.989,-0.0776,swarm_94_113.pdb
top_751_A,A,top_751_B,B,2.5,-7.31,-17.647,-14.31,-8.65,-8.28,-32.371,21.031,-1.751,-0.0154,swarm_122_183.pdb
top_752_A,A,top_752_B,B,7.56,-12.44,-22.431,-15.06,18.86,-15.998,-15.204,-2.668,-4.629,0.1261,swarm_182_125.pdb
top_753_A,A,top_753_B,B,0.6,-10.91,-20.336,-17.04,-3.49,-7.705,0.608,-1.581,-3.311,-0.0331,swarm_145_36.pdb
top_754_A,A,top_754_B,B,3.02,-14.96,-25.246,-30.59,-18.62,-13.967,-61.027,1.816,-3.438,0.1516,swarm_180_149.pdb
top_755_A,A,top_755_B,B,0.22,-9.67,-18.084,-39.5,-20.02,-8.47,-34.928,0.138,-1.501,-0.0341,swarm_172_75.pdb
top_756_A,A,top_756_B,B,4.32,-9.51,-19.563,-21.28,-1.96,-5.628,-31.157,-3.586,-1.802,-0.1126,swarm_146_97.pdb
top_757_A,A,top_757_B,B,0.48,-11.05,-18.786,11.17,20.7,-7.506,-25.832,-9.635,-2.665,0.0278,swarm_106_167.pdb
top_758_A,A,top_758_B,B,5.64,-13.13,-20.944,11.38,11.44,-5.786,-29.562,4.36,-4.04,-0.0211,swarm_39_137.pdb
top_759_A,A,top_759_B,B,2.56,-13.93,-20.616,-16.77,0.2,-5.32,-13.409,-5.77,0.177,-0.0094,swarm_104_112.pdb
top_760_A,A,top_760_B,B,2.28,-12.91,-19.914,-29.61,-16.43,-9.843,-44.424,5.865,0.043,0.0172,swarm_108_143.pdb
top_761_A,A,top_761_B,B,1.18,-8.26,-20.736,-17.76,11.11,-10.729,-15.054,-3.184,-4.401,0.0032,swarm_150_71.pdb
top_762_A,A,top_762_B,B,6.98,-8.38,-17.063,7.12,10.12,-12.482,-22.703,8.122,-4.173,0.1116,swarm_190_112.pdb
top_763_A,A,top_763_B,B,-3.12,-12.83,-19.396,-32.98,-1.67,-8.685,-13.725,-8.829,-3.178,-0.0369,swarm_55_45.pdb
top_764_A,A,top_764_B,B,8.42,-13.25,-20.279,-7.23,-1.42,-13.501,-50.703,1.648,-2.923,-0.0518,swarm_164_95.pdb
top_765_A,A,top_765_B,B,3.74,-13.68,-20.812,-1.94,5.27,-4.534,-19.655,-4.099,-1.452,-0.0866,swarm_93_79.pdb
top_766_A,A,top_766_B,B,1.6,-11.41,-19.105,-28.53,-10.2,-14.572,-40.52,-5.349,-0.336,-0.0598,swarm_173_40.pdb
top_767_A,A,top_767_B,B,6.52,-11.21,-21.401,-37.32,1.13,-24.133,-42.078,-7.567,-3.767,0.0488,swarm_138_46.pdb
top_768_A,A,top_768_B,B,7.54,-12.79,-19.345,33.16,24.25,-5.713,-35.281,-3.934,-5.843,0.1274,swarm_85_9.pdb
top_769_A,A,top_769_B,B,6.56,-9.75,-22.622,38.88,39.21,-17.338,-22.354,11.926,-6.397,0.0659,swarm_7_186.pdb
top_770_A,A,top_770_B,B,10.26,-13.83,-19.601,21.39,9.69,-10.745,-53.223,-1.481,-5.3,0.0394,swarm_170_128.pdb
top_771_A,A,top_771_B,B,6.96,-16.25,-21.626,21.71,23.13,-6.287,-5.341,-5.243,-2.61,0.1759,swarm_121_21.pdb
top_772_A,A,top_772_B,B,2.82,-12.99,-20.806,1.04,1.02,-11.436,31.314,8.503,-1.847,0.0153,swarm_164_11.pdb
top_773_A,A,top_773_B,B,0.78,-10.63,-19.505,16.98,-4.37,-5.546,-42.005,9.522,0.333,-0.0721,swarm_89_67.pdb
top_774_A,A,top_774_B,B,3.16,-12.09,-16.472,-20.9,-15.73,-8.35,-23.475,-11.48,-2.663,-0.023,swarm_8_108.pdb
top_775_A,A,top_775_B,B,5.8,-14.35,-24.176,-32.5,8.68,-6.009,-42.071,5.645,-2.41,-0.1166,swarm_88_125.pdb
top_776_A,A,top_776_B,B,8.16,-12.53,-19.489,-34.64,-12.72,-8.611,-34.549,11.446,-2.216,-0.1271,swarm_41_57.pdb
top_777_A,A,top_777_B,B,3.06,-16.19,-26.54,-32.01,-16.97,-14.935,-44.407,-2.576,-0.892,0.0342,swarm_189_103.pdb
top_778_A,A,top_778_B,B,7.88,-10.91,-17.914,-10.98,3.67,-7.24,-52.126,0.131,-1.853,0.0949,swarm_166_139.pdb
top_779_A,A,top_779_B,B,3.1,-10.8,-18.662,36.44,22.98,-9.186,-38.2,-1.868,-3.934,0.028,swarm_36_35.pdb
top_780_A,A,top_780_B,B,6.06,-6.73,-17.664,-13.32,-5.38,-10.119,-61.723,4.061,-3.476,0.1892,swarm_91_85.pdb
top_781_A,A,top_781_B,B,3.96,-8.2,-20.063,-15.02,10.51,-7.42,-0.089,7.502,-2.982,0.1884,swarm_186_54.pdb
top_782_A,A,top_782_B,B,3.56,-8.51,-21.12,19.34,24.97,-4.675,32.083,21.493,0.215,0.0314,swarm_31_166.pdb
top_783_A,A,top_783_B,B,4.66,-9.68,-17.851,3.66,8.55,-9.663,-9.647,8.121,-2.841,-0.0279,swarm_84_14.pdb
top_784_A,A,top_784_B,B,8.52,-12.7,-19.695,-5.88,-0.12,-7.883,-53.321,10.252,-5.256,0.1255,swarm_7_182.pdb
top_785_A,A,top_785_B,B,5.68,-9.49,-15.919,-11.27,18.87,-9.82,-32.861,17.104,-2.581,0.014,swarm_188_2.pdb
top_786_A,A,top_786_B,B,8.58,-5.29,-17.877,22.44,19.88,-13.872,-18.324,12.516,-5.524,0.0978,swarm_54_113.pdb
top_787_A,A,top_787_B,B,5.52,-10.57,-17.95,9.65,21.85,-11.34,0.159,0.741,0.967,0.0357,swarm_118_75.pdb
top_788_A,A,top_788_B,B,2.72,-12.45,-17.859,-49.13,-23.85,-2.795,-34.956,5.134,1.217,-0.0442,swarm_8_96.pdb
top_789_A,A,top_789_B,B,6.84,-11.91,-19.293,6.58,6.55,-10.542,-24.276,-7.846,-5.115,0.0042,swarm_60_15.pdb
top_790_A,A,top_790_B,B,3.72,-8.61,-18.721,-10.8,15.25,-13.231,-26.022,-5.589,-2.816,-0.0297,swarm_98_91.pdb
top_791_A,A,top_791_B,B,2.74,-11.82,-24.469,-13.98,7.28,-10.207,-8.479,-13.355,-0.354,-0.0792,swarm_68_112.pdb
top_792_A,A,top_792_B,B,0.2,-11.84,-18.359,-27.29,-5.44,-9.233,5.982,-10.368,0.876,-0.0397,swarm_147_164.pdb
top_793_A,A,top_793_B,B,1.42,-10.94,-17.919,-43.87,-13.86,-4.383,-41.705,-1.377,0.119,-0.0308,swarm_85_61.pdb
top_794_A,A,top_794_B,B,4.78,-13.67,-18.807,-27.52,-28.34,-4.136,-52.191,-14.543,-0.855,-0.0249,swarm_101_43.pdb
top_795_A,A,top_795_B,B,4.82,-11.68,-17.277,24.11,12.13,-4.773,-32.295,-4.06,-4.156,-0.056,swarm_169_118.pdb
top_796_A,A,top_796_B,B,-7.66,-11.31,-22.711,-26.21,14.62,-19.769,41.191,-4.496,3.604,-0.2463,swarm_159_154.pdb
top_797_A,A,top_797_B,B,12.44,-10.23,-22.585,1.88,28.57,1.071,-8.054,14.541,-6.672,0.133,swarm_97_137.pdb
top_798_A,A,top_798_B,B,6.82,-9.23,-17.667,-37.34,-0.91,-4.162,-33.919,-1.666,-2.441,0.0454,swarm_144_53.pdb
top_799_A,A,top_799_B,B,-1.12,-8.06,-16.825,-4.0,-9.74,-10.029,-16.788,3.954,-1.206,-0.2341,swarm_51_137.pdb
top_800_A,A,top_800_B,B,3.66,-13.14,-22.297,-44.81,-4.17,-6.502,-24.502,-8.769,0.764,-0.0464,swarm_147_74.pdb
top_801_A,A,top_801_B,B,8.58,-9.74,-18.922,-8.97,-16.57,-8.699,-38.195,2.108,-2.691,-0.0266,swarm_165_24.pdb
top_802_A,A,top_802_B,B,2.02,-13.06,-19.924,6.54,9.91,-8.778,-48.812,-7.126,-1.943,-0.0628,swarm_83_129.pdb
top_803_A,A,top_803_B,B,13.14,-12.79,-26.591,-14.09,4.84,-32.269,-62.308,-4.982,-7.281,0.1062,swarm_29_4.pdb
top_804_A,A,top_804_B,B,1.22,-14.82,-21.634,-21.14,-10.03,-5.955,-6.6,2.936,0.995,0.0053,swarm_134_193.pdb
top_805_A,A,top_805_B,B,4.86,-13.23,-21.184,-34.2,-13.95,-16.872,-34.34,4.591,-3.847,-0.015,swarm_78_190.pdb
top_806_A,A,top_806_B,B,3.62,-9.93,-18.034,18.85,-0.66,-12.591,-27.171,-3.858,-0.79,-0.1217,swarm_68_88.pdb
top_807_A,A,top_807_B,B,0.64,-11.41,-20.615,-36.02,-3.88,-9.029,-2.643,9.741,-0.63,-0.0407,swarm_109_57.pdb
top_808_A,A,top_808_B,B,5.66,-11.46,-18.061,-10.43,6.37,-10.723,-41.884,7.356,-2.981,-0.1216,swarm_67_67.pdb
top_809_A,A,top_809_B,B,4.16,-16.35,-21.622,-30.18,-2.21,-12.043,-50.514,-13.895,0.233,0.1074,swarm_104_87.pdb
top_810_A,A,top_810_B,B,6.9,-9.41,-18.557,5.05,5.86,-11.568,-32.483,7.723,-2.903,-0.0858,swarm_5_123.pdb
top_811_A,A,top_811_B,B,5.88,-8.12,-16.443,-28.01,-13.78,-5.493,-35.168,0.903,-4.301,0.0485,swarm_128_72.pdb
top_812_A,A,top_812_B,B,5.54,-12.04,-19.557,-53.05,-10.47,-4.409,-53.289,8.97,-5.084,-0.0543,swarm_7_0.pdb
top_813_A,A,top_813_B,B,9.58,-11.52,-17.933,-20.15,2.36,-1.931,-46.934,11.901,-5.453,-0.0083,swarm_166_140.pdb
top_814_A,A,top_814_B,B,2.86,-10.11,-16.481,-35.79,-4.53,-5.766,-35.579,10.62,-4.472,-0.0778,swarm_132_11.pdb
top_815_A,A,top_815_B,B,5.32,-7.89,-18.35,-41.71,6.13,-8.751,-51.241,11.314,-3.325,0.2336,swarm_140_41.pdb
top_816_A,A,top_816_B,B,3.94,-12.66,-21.439,-8.05,-7.78,-7.857,-59.815,10.142,-2.199,-0.0303,swarm_185_32.pdb
top_817_A,A,top_817_B,B,9.56,-11.3,-18.586,21.87,22.56,-9.57,-33.888,0.339,-3.256,0.1385,swarm_180_36.pdb
top_818_A,A,top_818_B,B,5.36,-11.43,-19.351,-18.93,-4.93,-4.282,-32.462,-0.129,1.854,-0.0216,swarm_194_148.pdb
top_819_A,A,top_819_B,B,4.26,-14.0,-18.954,13.77,7.99,-12.667,-50.471,-1.743,-3.735,0.111,swarm_44_109.pdb
top_820_A,A,top_820_B,B,2.24,-9.26,-17.219,-23.58,-6.78,-5.385,-29.852,-4.583,-0.89,0.0761,swarm_152_147.pdb
top_821_A,A,top_821_B,B,2.66,-11.23,-23.962,-10.5,2.59,-9.956,-62.522,-0.889,-2.299,0.0548,swarm_88_129.pdb
top_822_A,A,top_822_B,B,5.3,-7.98,-17.85,26.94,25.03,-0.833,34.944,24.236,-4.38,0.0158,swarm_52_61.pdb
top_823_A,A,top_823_B,B,9.12,-12.67,-19.128,2.03,-4.64,2.285,-57.697,28.192,-3.048,0.1534,swarm_132_121.pdb
top_824_A,A,top_824_B,B,5.1,-9.32,-18.028,-25.46,-5.69,-7.09,-36.787,0.914,-0.709,0.0047,swarm_49_79.pdb
top_825_A,A,top_825_B,B,2.38,-5.94,-16.532,-18.52,-14.25,-4.626,-49.327,19.009,-2.209,-0.0629,swarm_136_82.pdb
top_826_A,A,top_826_B,B,0.36,-10.61,-18.863,37.66,29.3,-9.975,10.837,4.647,-1.825,-0.0566,swarm_134_84.pdb
top_827_A,A,top_827_B,B,-1.94,-11.13,-16.551,-13.38,-4.07,-5.919,-22.232,-12.061,0.01,-0.1379,swarm_101_191.pdb
top_828_A,A,top_828_B,B,1.76,-11.11,-22.097,-33.93,-17.6,-13.011,-37.927,5.914,-0.907,-0.0321,swarm_56_182.pdb
top_829_A,A,top_829_B,B,5.98,-8.99,-17.011,-36.49,-13.67,-12.256,-42.639,-6.546,-2.233,0.0003,swarm_196_179.pdb
top_830_A,A,top_830_B,B,4.48,-7.1,-18.963,7.8,0.57,-11.655,-23.865,10.774,-5.826,0.0128,swarm_195_179.pdb
top_831_A,A,top_831_B,B,5.38,-9.53,-17.678,-12.36,1.04,-2.211,-27.319,10.909,-2.708,-0.0043,swarm_103_75.pdb
top_832_A,A,top_832_B,B,5.52,-8.6,-17.167,-28.94,-4.08,-8.187,-30.553,13.781,-1.794,0.0017,swarm_54_34.pdb
top_833_A,A,top_833_B,B,4.74,-5.84,-21.826,-2.12,2.58,1.688,-30.198,29.287,-7.037,0.0069,swarm_96_30.pdb
top_834_A,A,top_834_B,B,6.48,-11.0,-21.111,-18.63,-7.82,-20.656,-23.448,1.292,-4.395,0.1079,swarm_179_116.pdb
top_835_A,A,top_835_B,B,2.88,-10.86,-16.912,-29.32,-7.33,-7.761,-34.791,3.212,-2.815,-0.0896,swarm_74_124.pdb
top_836_A,A,top_836_B,B,3.56,-7.88,-16.681,2.98,13.13,-15.496,-29.745,4.297,-1.289,-0.0786,swarm_20_195.pdb
top_837_A,A,top_837_B,B,7.16,-17.24,-21.472,-43.35,-23.02,-29.931,-57.465,-0.608,-6.031,0.0074,swarm_105_32.pdb
top_838_A,A,top_838_B,B,5.86,-10.07,-18.294,1.23,9.01,-4.393,-41.697,1.308,-2.63,-0.0361,swarm_186_87.pdb
top_839_A,A,top_839_B,B,4.74,-8.46,-19.373,-45.79,-17.93,-15.06,-63.74,8.194,0.083,-0.0593,swarm_132_153.pdb
top_840_A,A,top_840_B,B,7.82,-14.75,-20.747,-18.62,2.43,-9.649,-62.702,-2.654,-3.021,0.0946,swarm_98_12.pdb
top_841_A,A,top_841_B,B,8.32,-13.48,-21.57,-7.64,8.23,-11.803,-54.103,0.827,-3.322,0.1614,swarm_102_68.pdb
top_842_A,A,top_842_B,B,4.66,-9.22,-20.836,-24.75,6.26,-18.654,-30.334,4.951,-2.13,-0.0272,swarm_120_4.pdb
top_843_A,A,top_843_B,B,5.2,-8.81,-17.805,16.03,17.05,-18.444,-8.141,-8.763,-0.835,-0.0615,swarm_16_160.pdb
top_844_A,A,top_844_B,B,-2.32,-12.72,-19.391,-16.33,-11.14,-0.402,-21.854,-0.402,3.036,0.0172,swarm_134_135.pdb
top_845_A,A,top_845_B,B,1.64,-13.56,-21.404,-7.56,7.09,-10.919,-19.142,-4.298,-0.17,-0.0237,swarm_109_118.pdb
top_846_A,A,top_846_B,B,-0.02,-6.38,-15.856,-26.03,-3.46,-14.431,-36.653,0.616,-0.163,-0.1889,swarm_110_68.pdb
top_847_A,A,top_847_B,B,-0.44,-13.66,-19.068,-54.27,-23.67,-7.588,-46.284,-9.432,0.417,-0.1003,swarm_134_115.pdb
top_848_A,A,top_848_B,B,4.04,-9.73,-17.671,-9.48,-7.66,-13.701,-32.06,-9.364,-1.745,0.0045,swarm_97_147.pdb
top_849_A,A,top_849_B,B,7.88,-10.66,-20.454,-29.86,-3.02,-15.807,-41.804,-2.579,-4.514,-0.1181,swarm_42_153.pdb
top_850_A,A,top_850_B,B,2.78,-8.08,-17.334,8.37,-8.28,-11.114,-36.711,-0.55,-3.742,-0.0381,swarm_133_63.pdb
top_851_A,A,top_851_B,B,-0.46,-12.1,-19.579,-13.28,-11.79,-7.54,11.299,-1.706,-0.647,-0.2365,swarm_149_134.pdb
top_852_A,A,top_852_B,B,7.82,-16.92,-30.761,75.96,64.55,-8.89,40.622,22.931,-2.649,-0.078,swarm_131_16.pdb
top_853_A,A,top_853_B,B,3.9,-12.64,-20.615,7.6,13.54,-10.9,-32.752,3.703,-1.722,-0.0316,swarm_186_77.pdb
top_854_A,A,top_854_B,B,5.9,-8.83,-16.59,-36.51,-5.14,-20.121,-49.735,-8.721,-2.509,-0.0334,swarm_181_100.pdb
top_855_A,A,top_855_B,B,4.9,-9.04,-16.526,5.9,11.49,-17.129,-44.521,3.52,-1.792,-0.0388,swarm_181_22.pdb
top_856_A,A,top_856_B,B,6.04,-5.93,-17.982,10.91,-4.54,-10.57,-21.143,2.564,-3.446,-0.1419,swarm_129_116.pdb
top_857_A,A,top_857_B,B,10.18,-11.39,-27.88,23.83,25.38,-23.267,-9.672,3.399,-7.567,0.0948,swarm_6_29.pdb
top_858_A,A,top_858_B,B,10.48,-10.05,-20.358,38.6,36.44,-4.708,10.12,19.806,-3.388,0.2397,swarm_185_18.pdb
top_859_A,A,top_859_B,B,0.62,-10.56,-18.542,14.38,14.78,0.475,13.173,17.667,-1.077,-0.0238,swarm_50_50.pdb
top_860_A,A,top_860_B,B,9.08,-12.61,-23.74,-26.45,-9.69,-12.295,-60.097,17.188,-4.052,0.2775,swarm_160_25.pdb
top_861_A,A,top_861_B,B,-1.94,-9.63,-16.393,-30.19,-22.39,-4.966,-37.403,-0.361,-0.5,-0.0894,swarm_169_142.pdb
top_862_A,A,top_862_B,B,3.82,-4.46,-15.055,-28.07,-15.25,-16.212,-36.028,-1.504,-4.091,-0.1666,swarm_80_25.pdb
top_863_A,A,top_863_B,B,1.1,-12.0,-19.239,-10.58,10.26,-6.731,-4.8,2.831,-2.86,-0.0176,swarm_39_66.pdb
top_864_A,A,top_864_B,B,7.2,-13.73,-20.235,-9.37,6.35,-8.198,-47.902,11.085,-4.435,0.0366,swarm_56_60.pdb
top_865_A,A,top_865_B,B,4.06,-9.65,-19.759,-12.03,13.18,-1.274,-28.621,11.647,-2.613,0.1337,swarm_91_44.pdb
top_866_A,A,top_866_B,B,8.16,-10.35,-17.484,13.84,13.48,-12.519,-16.201,-3.487,-4.761,-0.0666,swarm_138_111.pdb
top_867_A,A,top_867_B,B,8.9,-5.71,-14.44,8.09,9.51,-13.481,-41.528,-4.115,-2.717,0.0819,swarm_20_175.pdb
top_868_A,A,top_868_B,B,-1.14,-11.14,-19.419,-37.88,-6.57,-16.184,-24.165,-7.903,-3.236,-0.0602,swarm_6_40.pdb
top_869_A,A,top_869_B,B,4.12,-11.57,-22.581,-10.95,7.65,-9.049,-42.93,9.017,-1.621,0.1067,swarm_177_130.pdb
top_870_A,A,top_870_B,B,4.98,-14.16,-20.672,-57.27,-21.57,-5.366,-44.425,3.031,-3.902,0.1613,swarm_115_106.pdb
top_871_A,A,top_871_B,B,2.46,-0.84,-15.54,194.2,190.6,-19.811,330.095,24.343,-5.28,0.1734,swarm_150_185.pdb
top_872_A,A,top_872_B,B,1.52,-13.57,-16.766,13.61,18.62,-9.801,-24.421,-9.241,-2.802,-0.0578,swarm_84_38.pdb
top_873_A,A,top_873_B,B,4.64,-12.45,-20.204,-4.85,-6.28,-6.372,-47.181,4.553,-3.167,0.0772,swarm_31_79.pdb
top_874_A,A,top_874_B,B,7.46,-9.81,-18.824,17.51,4.22,-15.862,-61.199,7.215,-1.626,0.1148,swarm_105_45.pdb
top_875_A,A,top_875_B,B,1.56,-7.58,-16.353,-35.16,-22.03,-18.097,-19.193,4.849,-0.69,0.0959,swarm_62_141.pdb
top_876_A,A,top_876_B,B,2.3,-10.72,-17.491,-10.29,0.79,-0.092,-20.615,4.488,-0.272,0.0149,swarm_168_96.pdb
top_877_A,A,top_877_B,B,6.6,-12.72,-21.178,3.75,13.43,-8.231,-58.692,2.528,-4.463,0.0907,swarm_14_163.pdb
top_878_A,A,top_878_B,B,4.66,-11.74,-23.604,-36.48,-14.35,-15.394,-37.303,-0.994,-2.859,-0.2534,swarm_6_179.pdb
top_879_A,A,top_879_B,B,2.34,-8.69,-16.091,-20.91,-18.71,-11.249,-30.328,-8.23,-1.648,-0.0408,swarm_8_16.pdb
top_880_A,A,top_880_B,B,10.6,-6.71,-20.66,47.27,31.84,-12.949,-39.835,19.966,-4.376,0.3044,swarm_188_192.pdb
top_881_A,A,top_881_B,B,-0.72,-13.05,-22.171,-17.97,10.69,-6.677,1.61,-4.694,1.039,-0.0562,swarm_90_103.pdb
top_882_A,A,top_882_B,B,4.6,-11.79,-20.492,19.7,11.07,3.999,-49.923,15.84,-2.01,0.112,swarm_1_190.pdb
top_883_A,A,top_883_B,B,2.38,-13.01,-19.316,-20.32,-3.07,-8.001,-34.896,5.803,-1.259,-0.0501,swarm_26_56.pdb
top_884_A,A,top_884_B,B,7.68,-8.52,-19.002,-13.79,8.79,-8.181,-42.228,3.797,-1.759,-0.0496,swarm_121_167.pdb
top_885_A,A,top_885_B,B,0.44,-10.81,-18.619,15.86,31.59,-5.166,2.828,7.452,-4.421,0.136,swarm_26_73.pdb
top_886_A,A,top_886_B,B,6.18,-10.95,-18.346,-40.14,-5.38,-11.94,-11.999,6.518,-1.49,-0.0511,swarm_143_79.pdb
top_887_A,A,top_887_B,B,2.72,-12.54,-17.748,-9.88,4.73,-1.509,-44.495,14.843,-2.002,0.0538,swarm_170_38.pdb
top_888_A,A,top_888_B,B,12.16,0.77,-11.69,229.04,170.12,-22.491,224.126,14.616,-12.014,-0.0462,swarm_56_188.pdb
top_889_A,A,top_889_B,B,9.1,-16.03,-20.362,20.82,23.73,-7.983,-44.97,-5.569,-4.812,0.0493,swarm_118_196.pdb
top_890_A,A,top_890_B,B,-0.2,-12.03,-21.232,-15.45,2.69,-2.274,-24.104,14.838,-2.224,0.0421,swarm_103_3.pdb
top_891_A,A,top_891_B,B,5.0,-8.2,-18.031,-23.08,-1.72,-16.14,-52.2,-0.021,-4.178,0.1088,swarm_53_64.pdb
top_892_A,A,top_892_B,B,7.08,-10.2,-19.276,-16.08,-21.62,-10.569,-60.794,8.044,-2.505,-0.1121,swarm_150_46.pdb
top_893_A,A,top_893_B,B,6.5,-7.74,-17.696,7.27,17.45,-2.994,-52.746,22.936,-2.971,0.0664,swarm_43_67.pdb
top_894_A,A,top_894_B,B,2.86,-6.1,-16.065,15.62,0.52,-8.053,-36.23,15.661,-3.757,0.2234,swarm_30_108.pdb
top_895_A,A,top_895_B,B,5.14,-12.17,-18.174,4.83,7.35,-10.915,-6.369,0.983,-2.372,0.0115,swarm_132_104.pdb
top_896_A,A,top_896_B,B,5.88,-9.54,-17.673,21.54,19.03,-2.947,-11.102,1.988,-1.337,0.0162,swarm_30_21.pdb
top_897_A,A,top_897_B,B,2.66,-12.53,-20.853,11.91,20.46,-6.57,0.956,1.205,-0.454,-0.0709,swarm_55_11.pdb
top_898_A,A,top_898_B,B,1.92,-9.32,-15.55,-25.35,2.16,-12.771,-1.368,-14.091,-5.046,0.0383,swarm_129_181.pdb
top_899_A,A,top_899_B,B,3.86,-10.42,-18.282,6.64,-5.01,-9.658,-10.235,-0.576,-2.135,0.1618,swarm_139_112.pdb
top_900_A,A,top_900_B,B,0.14,-11.58,-19.439,-9.16,-0.59,-11.973,-20.036,-3.685,-4.207,-0.0607,swarm_60_105.pdb
top_901_A,A,top_901_B,B,4.54,-12.42,-21.733,-17.77,16.48,-8.209,-19.389,4.214,-1.278,0.1176,swarm_118_109.pdb
top_902_A,A,top_902_B,B,4.64,-14.98,-21.369,-11.07,-14.5,-7.774,-45.033,10.701,-5.302,0.1044,swarm_50_57.pdb
top_903_A,A,top_903_B,B,0.82,-10.66,-17.047,-50.88,-23.56,-6.695,-37.007,0.51,-1.92,-0.0594,swarm_50_195.pdb
top_904_A,A,top_904_B,B,7.02,-12.9,-18.173,-0.49,3.46,-3.827,-27.512,-5.108,-2.441,0.2933,swarm_22_136.pdb
top_905_A,A,top_905_B,B,7.64,-12.1,-19.98,-10.76,7.25,-10.175,-59.023,14.515,-4.995,0.0238,swarm_56_104.pdb
top_906_A,A,top_906_B,B,5.48,-4.6,-17.163,-8.49,6.22,-11.569,-21.998,12.327,-4.834,0.0555,swarm_88_4.pdb
top_907_A,A,top_907_B,B,4.64,-9.35,-16.791,-15.68,-1.83,-11.404,-33.868,7.556,-4.73,0.0619,swarm_187_149.pdb
top_908_A,A,top_908_B,B,1.64,-10.29,-17.541,-18.27,-7.18,-11.899,-24.464,-5.827,-0.593,-0.0953,swarm_33_77.pdb
top_909_A,A,top_909_B,B,4.28,-12.44,-18.226,-24.86,-13.18,-10.14,-50.914,4.638,-3.887,-0.0298,swarm_108_54.pdb
top_910_A,A,top_910_B,B,2.48,-6.68,-16.482,38.27,31.78,-5.024,-22.389,7.369,1.359,0.0121,swarm_158_198.pdb
top_911_A,A,top_911_B,B,4.48,-10.96,-18.444,-14.53,-8.11,-1.239,-49.951,-4.265,-1.546,0.0041,swarm_147_63.pdb
top_912_A,A,top_912_B,B,3.72,-7.64,-16.908,37.87,50.54,-13.588,-30.038,-0.739,-5.389,0.0884,swarm_87_69.pdb
top_913_A,A,top_913_B,B,4.1,-9.98,-18.937,-34.46,-16.62,-9.219,-44.726,0.919,-2.191,-0.025,swarm_106_130.pdb
