pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_920_A,A,top_920_B,B,-1.46,-10.46,-14.194,-34.45,-12.6,-9.061,-25.729,-6.53,-1.888,-0.0714,swarm_132_111.pdb
top_921_A,A,top_921_B,B,1.2,-8.73,-15.014,5.64,17.74,-2.279,-20.993,-3.576,0.346,-0.0705,swarm_145_3.pdb
top_922_A,A,top_922_B,B,3.24,-11.58,-16.51,-20.1,-3.93,-1.777,9.855,-1.747,0.419,0.0548,swarm_35_92.pdb
top_923_A,A,top_923_B,B,0.88,-17.19,-23.997,-56.5,-24.03,-0.443,-13.78,-8.569,2.63,-0.075,swarm_68_160.pdb
top_924_A,A,top_924_B,B,2.64,-9.07,-16.756,-18.14,-4.42,-3.553,-38.083,2.047,1.186,0.0278,swarm_104_18.pdb
top_925_A,A,top_925_B,B,1.46,-13.08,-17.058,-22.76,-15.81,-7.666,-34.829,-18.393,4.684,-0.0931,swarm_128_172.pdb
top_926_A,A,top_926_B,B,4.6,-15.28,-29.019,77.04,47.6,-11.246,110.515,-9.105,4.58,-0.0788,swarm_128_65.pdb
top_927_A,A,top_927_B,B,2.16,-13.77,-17.891,-38.93,-16.58,-13.908,-27.22,-12.37,0.834,-0.0991,swarm_30_17.pdb
top_928_A,A,top_928_B,B,3.82,-13.13,-18.619,-17.58,2.49,-8.543,-34.259,-21.742,-0.009,0.091,swarm_143_194.pdb
top_929_A,A,top_929_B,B,1.84,-10.15,-16.079,73.78,49.63,-8.869,3.848,-0.896,3.446,0.1124,swarm_4_111.pdb
top_930_A,A,top_930_B,B,-5.08,-10.94,-16.73,-80.1,-35.07,-7.656,-34.076,-27.327,8.362,-0.1701,swarm_148_125.pdb
top_931_A,A,top_931_B,B,2.66,-11.44,-19.051,22.95,20.55,-12.921,30.541,-10.625,0.883,0.0549,swarm_77_47.pdb
top_932_A,A,top_932_B,B,0.86,-7.84,-15.44,39.73,60.94,-5.312,20.692,-1.109,-4.232,0.0142,swarm_74_6.pdb
top_933_A,A,top_933_B,B,3.4,-9.18,-16.408,49.06,22.04,-17.544,2.214,-5.91,4.625,0.1244,swarm_133_152.pdb
top_934_A,A,top_934_B,B,-9.92,-20.5,-35.814,100.2,45.51,-17.629,232.35,-4.945,8.377,-0.4196,swarm_104_162.pdb
top_935_A,A,top_935_B,B,4.98,-16.42,-20.651,7.76,19.5,-16.985,-13.134,-14.689,-6.961,-0.1122,swarm_18_43.pdb
top_936_A,A,top_936_B,B,1.72,-11.13,-13.637,-18.06,-4.64,-12.07,6.907,-13.603,-0.043,-0.1073,swarm_122_81.pdb
top_937_A,A,top_937_B,B,-2.12,-15.12,-20.754,30.89,17.49,-5.301,-5.539,-4.806,4.383,-0.1533,swarm_124_164.pdb
top_938_A,A,top_938_B,B,-2.76,-8.53,-15.335,-17.26,-11.79,-17.483,-29.313,-16.561,4.963,-0.1402,swarm_87_138.pdb
top_939_A,A,top_939_B,B,4.04,-10.01,-17.205,3.65,15.11,-5.432,-3.545,-5.066,1.134,0.0505,swarm_23_1.pdb
top_940_A,A,top_940_B,B,-3.16,-8.26,-16.264,18.45,14.11,-21.677,24.989,-18.43,0.968,-0.0768,swarm_91_53.pdb
top_941_A,A,top_941_B,B,3.0,0.9,-9.476,259.03,173.02,-23.061,386.762,13.522,-1.065,0.4613,swarm_87_157.pdb
top_942_A,A,top_942_B,B,-1.94,-8.95,-16.96,0.69,-2.36,-0.358,-10.9,3.102,-0.916,-0.0621,swarm_142_155.pdb
top_943_A,A,top_943_B,B,-0.76,-12.2,-19.419,6.88,19.56,-12.361,28.544,-17.919,5.687,0.0431,swarm_82_118.pdb
top_944_A,A,top_944_B,B,-1.84,-8.15,-14.726,-7.6,20.93,-7.338,-2.372,-5.113,-1.196,-0.0774,swarm_160_82.pdb
top_945_A,A,top_945_B,B,-3.32,-11.02,-16.954,-41.43,-11.82,-5.831,12.299,-1.08,0.257,-0.0921,swarm_44_63.pdb
top_946_A,A,top_946_B,B,-1.02,-11.28,-16.012,10.81,33.32,-4.55,-48.939,-5.085,-0.878,-0.1716,swarm_97_116.pdb
top_947_A,A,top_947_B,B,-1.5,-11.78,-16.489,-32.02,7.05,-4.497,-2.544,3.355,-1.6,-0.1604,swarm_110_102.pdb
top_948_A,A,top_948_B,B,-2.64,1.36,-10.851,224.52,136.63,-15.204,402.544,24.354,-3.588,-0.0607,swarm_44_151.pdb
top_949_A,A,top_949_B,B,1.66,-10.78,-14.866,17.76,6.68,-16.073,4.024,-7.166,1.026,-0.0296,swarm_109_66.pdb
top_950_A,A,top_950_B,B,1.32,-13.59,-17.497,1.86,3.46,-7.336,-22.652,-7.761,-0.773,0.051,swarm_143_63.pdb
top_951_A,A,top_951_B,B,2.86,-12.1,-18.651,4.19,2.6,-12.671,2.496,-10.234,0.663,-0.091,swarm_101_118.pdb
top_952_A,A,top_952_B,B,4.14,-8.1,-14.953,4.69,20.87,-12.142,2.64,2.345,-0.83,0.0255,swarm_93_21.pdb
top_953_A,A,top_953_B,B,-0.12,-7.88,-14.846,13.13,6.78,-11.61,-6.449,-0.16,0.552,0.007,swarm_13_188.pdb
top_954_A,A,top_954_B,B,2.44,-9.94,-16.82,-34.8,-10.69,-5.161,-22.574,-4.879,-1.312,-0.0717,swarm_38_23.pdb
top_955_A,A,top_955_B,B,3.54,-12.43,-19.044,3.59,-3.75,-7.966,-20.029,-7.002,3.882,0.059,swarm_117_109.pdb
top_956_A,A,top_956_B,B,-1.58,-16.38,-24.972,0.63,9.78,-7.663,-32.394,-4.525,-0.213,-0.2369,swarm_157_193.pdb
top_957_A,A,top_957_B,B,3.98,-11.51,-18.18,-18.57,-19.58,-8.083,-40.038,4.348,1.781,-0.0426,swarm_32_34.pdb
top_958_A,A,top_958_B,B,-4.94,17.65,-0.443,502.02,310.02,-8.223,574.471,51.808,-5.698,0.8303,swarm_27_194.pdb
top_959_A,A,top_959_B,B,-3.82,-9.39,-13.974,-51.61,-0.41,-17.198,-25.014,-14.645,-2.99,-0.0145,swarm_162_23.pdb
top_960_A,A,top_960_B,B,1.16,-11.39,-16.076,-36.01,-1.68,-9.164,-34.997,-6.398,-1.525,-0.0356,swarm_111_161.pdb
top_961_A,A,top_961_B,B,4.24,-13.84,-18.677,-28.37,5.0,-2.862,-32.029,-0.009,1.402,-0.0041,swarm_47_105.pdb
top_962_A,A,top_962_B,B,1.54,-13.17,-21.672,-17.18,-13.46,-8.515,-42.761,-1.538,-0.366,-0.1314,swarm_123_162.pdb
top_963_A,A,top_963_B,B,0.52,-0.28,-10.249,123.78,84.76,-28.607,165.507,-0.784,-1.403,-0.0865,swarm_30_134.pdb
top_964_A,A,top_964_B,B,1.1,-8.46,-14.582,11.85,1.39,-1.612,-25.57,-0.66,1.532,-0.0768,swarm_160_5.pdb
top_965_A,A,top_965_B,B,3.4,-14.59,-20.964,-33.53,-6.48,-1.175,-54.417,6.505,-1.325,-0.1468,swarm_46_64.pdb
top_966_A,A,top_966_B,B,7.28,-13.1,-14.797,0.03,4.11,-15.842,-22.597,-13.311,-3.735,0.0292,swarm_154_101.pdb
top_967_A,A,top_967_B,B,3.56,-12.2,-17.764,-8.31,11.59,-10.693,-24.299,-2.561,0.955,0.0169,swarm_87_13.pdb
top_968_A,A,top_968_B,B,1.8,-8.27,-19.517,1.48,17.87,-15.487,-21.265,-10.114,0.782,0.0506,swarm_160_124.pdb
top_969_A,A,top_969_B,B,0.98,-10.02,-15.705,21.43,0.13,5.849,-20.653,9.6,1.137,0.0438,swarm_122_3.pdb
top_970_A,A,top_970_B,B,5.9,-11.59,-17.171,8.48,28.4,-17.949,-2.318,-19.844,-1.513,-0.0085,swarm_133_128.pdb
top_971_A,A,top_971_B,B,-0.24,-14.37,-20.556,-18.07,-12.21,-10.127,-5.976,-10.218,2.6,-0.1437,swarm_139_191.pdb
top_972_A,A,top_972_B,B,2.54,-10.32,-15.566,-25.55,-13.1,0.134,-42.144,-5.866,1.247,-0.0521,swarm_53_46.pdb
top_973_A,A,top_973_B,B,0.72,-12.12,-15.689,-21.7,-2.8,-14.466,-7.141,-11.032,2.993,-0.0535,swarm_111_101.pdb
top_974_A,A,top_974_B,B,4.12,-8.86,-15.496,-8.47,-18.77,-11.496,-26.952,-3.958,-0.455,-0.0745,swarm_18_182.pdb
top_975_A,A,top_975_B,B,1.12,-10.4,-16.881,4.64,20.04,-16.429,55.034,-13.205,2.134,-0.0764,swarm_111_122.pdb
top_976_A,A,top_976_B,B,3.56,-9.83,-15.966,38.43,21.74,-20.484,9.564,-7.034,-3.891,-0.1223,swarm_61_184.pdb
top_977_A,A,top_977_B,B,-1.66,-8.7,-14.722,-28.0,-9.62,-8.275,-16.778,-3.206,0.751,-0.075,swarm_42_103.pdb
top_978_A,A,top_978_B,B,-2.56,-9.7,-15.205,7.62,10.48,-8.229,35.192,-11.223,1.446,0.0167,swarm_88_40.pdb
top_979_A,A,top_979_B,B,-1.54,-11.63,-18.541,-33.35,-18.15,-7.242,-37.248,-3.682,2.135,-0.1443,swarm_161_139.pdb
top_980_A,A,top_980_B,B,6.1,-10.22,-15.041,12.67,20.82,-10.783,-15.467,-7.337,-2.1,0.0703,swarm_31_183.pdb
top_981_A,A,top_981_B,B,4.92,-13.21,-16.357,-1.51,4.04,-11.375,-37.387,-12.884,-1.249,-0.0392,swarm_111_181.pdb
top_982_A,A,top_982_B,B,0.16,-8.51,-14.487,-7.43,-5.95,1.78,7.99,-8.889,2.408,-0.081,swarm_8_189.pdb
top_983_A,A,top_983_B,B,-0.02,-9.0,-14.423,-26.53,-4.79,-8.183,10.826,0.971,-0.489,-0.0036,swarm_102_123.pdb
top_984_A,A,top_984_B,B,3.52,-14.56,-20.29,-45.59,-26.25,-15.613,-44.164,-28.939,5.914,-0.0786,swarm_14_165.pdb
top_985_A,A,top_985_B,B,3.62,-11.43,-17.112,-9.04,9.93,-4.646,-36.692,-9.825,0.549,-0.027,swarm_127_91.pdb
top_986_A,A,top_986_B,B,6.8,-13.35,-20.864,102.08,91.04,-10.863,0.313,-5.514,6.812,-0.0911,swarm_149_48.pdb
top_987_A,A,top_987_B,B,3.0,-9.27,-17.122,-10.45,-3.03,-7.76,-39.938,-8.978,0.228,-0.0149,swarm_102_70.pdb
top_988_A,A,top_988_B,B,2.04,-10.03,-17.981,7.04,17.3,-1.533,-16.448,-1.567,-2.579,0.0221,swarm_15_77.pdb
top_989_A,A,top_989_B,B,1.42,-9.36,-16.036,-15.74,-12.03,-4.964,-34.749,-1.186,0.748,0.1199,swarm_153_149.pdb
top_990_A,A,top_990_B,B,7.3,-13.11,-21.55,-1.31,15.26,-12.695,-0.299,-1.381,3.025,-0.0292,swarm_113_54.pdb
top_991_A,A,top_991_B,B,1.62,-12.54,-23.466,77.51,53.81,-18.593,71.57,-17.479,7.155,0.0655,swarm_111_66.pdb
top_992_A,A,top_992_B,B,-0.58,-11.96,-19.716,-32.76,-16.53,-6.915,-8.205,1.69,1.041,-0.1205,swarm_58_61.pdb
top_993_A,A,top_993_B,B,5.08,-7.89,-15.561,44.51,48.96,-10.569,28.422,-0.622,2.008,0.0299,swarm_87_92.pdb
top_994_A,A,top_994_B,B,0.92,-7.87,-15.037,29.19,19.89,-25.868,-3.384,-12.765,2.407,0.1379,swarm_70_2.pdb
top_995_A,A,top_995_B,B,3.08,-11.45,-15.581,18.48,21.04,-13.267,-6.7,-16.634,0.481,0.0058,swarm_162_44.pdb
top_996_A,A,top_996_B,B,5.76,-8.71,-17.554,14.39,12.93,-11.305,-16.677,-0.594,-6.323,0.0947,swarm_13_197.pdb
top_997_A,A,top_997_B,B,3.44,-8.86,-17.848,-1.48,3.53,-9.558,-44.413,3.935,-1.857,-0.0748,swarm_152_121.pdb
top_998_A,A,top_998_B,B,4.92,-8.54,-16.914,-10.88,10.79,-12.924,-25.465,-0.976,-0.502,-0.1272,swarm_154_0.pdb
top_999_A,A,top_999_B,B,1.76,-14.73,-24.158,-20.11,11.0,-18.985,42.692,-15.115,0.221,-0.1683,swarm_22_151.pdb
top_1000_A,A,top_1000_B,B,-2.26,-7.61,-15.813,49.26,57.83,0.38,20.062,-16.745,1.985,-0.1794,swarm_159_108.pdb
