pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_916_A,A,top_916_B,B,-1.02,-14.23,-20.065,-36.79,-8.16,-2.17,7.631,-11.583,3.805,0.0452,swarm_99_18.pdb
top_917_A,A,top_917_B,B,0.96,-11.92,-20.409,-12.02,17.07,-0.962,23.726,-5.477,4.552,-0.1675,swarm_201_71.pdb
top_918_A,A,top_918_B,B,3.86,-11.67,-18.379,29.99,25.46,-10.157,-30.21,-12.578,-2.257,-0.0586,swarm_203_155.pdb
top_919_A,A,top_919_B,B,6.22,-11.54,-22.447,-16.64,-5.16,3.679,-53.483,9.162,-3.115,0.0551,swarm_172_8.pdb
top_920_A,A,top_920_B,B,6.38,-9.16,-20.36,7.59,10.68,-7.271,-11.4,-4.113,2.244,0.0727,swarm_165_53.pdb
top_921_A,A,top_921_B,B,1.68,-12.37,-19.607,-11.77,22.16,9.341,-7.97,4.12,0.495,-0.051,swarm_248_44.pdb
top_922_A,A,top_922_B,B,7.36,-12.68,-21.912,-28.28,-13.56,-15.564,-51.5,-8.293,-4.69,-0.0027,swarm_259_93.pdb
top_923_A,A,top_923_B,B,2.94,-14.91,-22.357,-44.83,-15.25,-13.284,-56.177,-12.28,-0.567,0.0098,swarm_95_67.pdb
top_924_A,A,top_924_B,B,4.6,-11.07,-21.765,-34.73,-14.43,-14.116,-47.828,11.972,-2.449,-0.0725,swarm_101_6.pdb
top_925_A,A,top_925_B,B,0.7,-13.74,-22.647,-55.19,-21.53,-11.674,-44.286,-11.672,3.58,-0.0847,swarm_179_174.pdb
top_926_A,A,top_926_B,B,6.4,-12.23,-19.427,12.77,6.42,-19.394,-25.994,-1.865,-2.966,0.0547,swarm_9_178.pdb
top_927_A,A,top_927_B,B,2.9,-10.5,-22.035,-28.24,7.96,-4.606,-3.305,16.597,2.919,-0.0967,swarm_229_54.pdb
top_928_A,A,top_928_B,B,0.88,-12.77,-21.206,-37.55,-4.07,-18.136,-17.687,-9.67,-2.571,-0.0413,swarm_209_171.pdb
top_929_A,A,top_929_B,B,6.56,-14.57,-20.719,-47.39,-10.32,-5.683,-37.687,-6.84,-1.741,-0.0083,swarm_129_13.pdb
top_930_A,A,top_930_B,B,6.58,-15.17,-30.009,13.36,14.01,-6.873,-16.403,10.844,-0.176,0.0854,swarm_163_68.pdb
top_931_A,A,top_931_B,B,1.14,-12.2,-20.276,-50.85,-9.29,-10.253,-38.696,-9.128,3.977,0.056,swarm_133_179.pdb
top_932_A,A,top_932_B,B,-0.04,-14.2,-20.831,-37.72,-5.34,-11.494,-26.594,-6.228,0.229,-0.1232,swarm_197_135.pdb
top_933_A,A,top_933_B,B,6.86,-14.44,-21.293,14.92,19.16,-9.361,0.744,2.307,-1.13,0.0955,swarm_221_4.pdb
top_934_A,A,top_934_B,B,2.16,-10.12,-20.147,-54.89,-23.31,0.354,-43.188,15.087,-4.642,0.0419,swarm_150_97.pdb
top_935_A,A,top_935_B,B,1.8,-12.01,-18.358,-11.17,-10.18,-27.531,-43.669,-13.694,1.549,-0.1063,swarm_266_74.pdb
top_936_A,A,top_936_B,B,6.0,-15.11,-25.243,51.66,38.77,-4.74,8.842,-2.191,0.112,0.0851,swarm_289_71.pdb
top_937_A,A,top_937_B,B,2.2,-16.12,-21.185,-40.01,3.17,6.958,10.752,-2.229,0.685,-0.0833,swarm_48_185.pdb
top_938_A,A,top_938_B,B,3.34,-13.28,-20.496,-20.11,-2.6,3.014,26.589,1.602,0.627,0.0384,swarm_64_156.pdb
top_939_A,A,top_939_B,B,-2.56,-17.11,-24.506,-8.85,-12.94,-7.343,-10.898,-4.402,3.365,0.0007,swarm_261_61.pdb
top_940_A,A,top_940_B,B,0.12,-4.12,-15.589,77.91,87.43,-15.428,164.731,-8.934,3.927,0.2312,swarm_179_43.pdb
top_941_A,A,top_941_B,B,-2.94,-13.31,-21.551,-40.29,-6.87,-11.601,-27.162,-2.409,0.296,0.0435,swarm_23_75.pdb
top_942_A,A,top_942_B,B,7.76,-17.51,-27.551,-6.89,-2.78,1.464,-53.518,5.895,0.01,0.0834,swarm_103_70.pdb
top_943_A,A,top_943_B,B,1.38,-19.5,-23.071,-0.71,-8.23,-9.934,-19.701,-26.175,1.751,-0.1407,swarm_142_78.pdb
top_944_A,A,top_944_B,B,-0.28,-11.92,-22.766,4.64,17.13,-21.955,-11.784,-12.085,1.452,-0.1928,swarm_69_9.pdb
top_945_A,A,top_945_B,B,4.84,15.72,-4.267,368.33,304.74,-13.752,426.841,43.554,1.446,0.0937,swarm_289_51.pdb
top_946_A,A,top_946_B,B,6.68,-14.11,-28.519,-15.51,4.44,-2.855,-34.687,18.114,-3.833,-0.077,swarm_102_162.pdb
top_947_A,A,top_947_B,B,10.06,-12.29,-21.154,-1.71,33.4,-10.318,-48.103,8.772,-8.61,0.0521,swarm_31_25.pdb
top_948_A,A,top_948_B,B,0.94,-12.64,-22.201,-39.35,-2.42,-15.868,-19.296,-9.249,0.428,-0.138,swarm_87_168.pdb
top_949_A,A,top_949_B,B,2.64,-13.65,-21.071,20.8,-1.74,-12.801,-62.363,-7.444,-0.793,-0.0488,swarm_89_8.pdb
top_950_A,A,top_950_B,B,2.76,-11.55,-23.989,57.38,62.2,-10.112,63.004,6.642,0.998,0.0322,swarm_275_67.pdb
top_951_A,A,top_951_B,B,4.62,-13.92,-22.262,-10.35,4.69,-0.165,-52.779,11.136,-4.953,0.0227,swarm_264_167.pdb
top_952_A,A,top_952_B,B,6.62,-10.48,-18.767,-24.83,-20.09,-13.545,-44.46,4.736,-1.79,-0.0916,swarm_34_27.pdb
top_953_A,A,top_953_B,B,-0.38,-11.12,-19.084,24.77,25.33,-4.728,-3.01,1.208,0.109,-0.0091,swarm_203_58.pdb
top_954_A,A,top_954_B,B,-0.4,-13.45,-22.423,-18.87,-0.1,-10.701,-24.201,-8.521,0.478,-0.0602,swarm_126_156.pdb
top_955_A,A,top_955_B,B,4.12,-13.11,-21.069,-11.85,18.25,-8.745,-0.471,0.679,-1.755,-0.0002,swarm_283_53.pdb
top_956_A,A,top_956_B,B,5.24,-13.4,-23.869,10.13,9.86,-23.211,-27.76,-9.743,-3.945,-0.0302,swarm_129_116.pdb
top_957_A,A,top_957_B,B,2.32,-15.53,-22.884,-26.67,-18.09,-11.797,-21.007,-14.867,5.233,0.0401,swarm_194_175.pdb
top_958_A,A,top_958_B,B,-0.54,-14.37,-19.861,-44.29,-15.14,-15.513,-28.18,-22.988,3.304,-0.096,swarm_267_16.pdb
top_959_A,A,top_959_B,B,4.32,-10.67,-20.833,71.3,38.51,-4.74,4.386,16.021,-8.388,-0.0618,swarm_209_126.pdb
top_960_A,A,top_960_B,B,3.42,-1.9,-14.621,199.5,134.84,-19.665,276.403,16.201,-4.533,0.0474,swarm_126_27.pdb
top_961_A,A,top_961_B,B,5.18,-13.4,-23.174,0.96,9.0,-14.834,-35.507,-1.737,0.98,-0.108,swarm_125_108.pdb
top_962_A,A,top_962_B,B,3.08,-13.72,-20.857,-8.26,10.25,-4.259,4.086,4.109,-1.013,-0.082,swarm_56_197.pdb
top_963_A,A,top_963_B,B,3.18,-9.79,-20.373,12.94,14.29,-18.494,-22.807,6.604,-1.929,0.0612,swarm_91_167.pdb
top_964_A,A,top_964_B,B,4.66,-15.23,-23.501,12.29,36.88,-13.423,-20.447,-10.775,-4.782,0.1171,swarm_39_116.pdb
top_965_A,A,top_965_B,B,3.06,-9.29,-21.402,-1.77,-5.43,4.409,-28.336,1.742,0.15,-0.1802,swarm_249_73.pdb
top_966_A,A,top_966_B,B,9.38,-13.41,-20.573,-1.28,10.24,-8.745,-50.315,10.883,-6.422,0.1142,swarm_268_103.pdb
top_967_A,A,top_967_B,B,2.5,-11.56,-20.294,-49.98,-10.53,-15.738,-31.299,-23.882,2.004,-0.0696,swarm_225_104.pdb
top_968_A,A,top_968_B,B,3.72,-13.03,-19.389,-22.27,-15.24,-5.98,-37.405,-5.596,-2.105,0.0026,swarm_165_115.pdb
top_969_A,A,top_969_B,B,4.34,-10.54,-20.547,2.22,13.13,-15.137,-10.971,-5.094,-4.562,0.0184,swarm_260_174.pdb
top_970_A,A,top_970_B,B,1.66,-4.01,-17.2,182.32,150.13,-4.199,168.712,10.705,-1.875,0.186,swarm_218_151.pdb
top_971_A,A,top_971_B,B,3.0,-12.2,-17.515,9.18,15.99,-9.104,-19.108,-13.217,0.331,-0.0158,swarm_153_72.pdb
top_972_A,A,top_972_B,B,-0.72,-14.23,-20.271,-37.9,-18.12,-11.09,-31.19,-12.447,2.954,-0.038,swarm_129_51.pdb
top_973_A,A,top_973_B,B,5.54,-16.87,-23.84,-50.11,-35.65,-28.946,-48.925,-20.755,-1.376,-0.1741,swarm_267_105.pdb
top_974_A,A,top_974_B,B,5.84,-12.26,-20.129,14.49,30.66,-7.798,36.695,2.828,-1.59,0.0961,swarm_99_172.pdb
top_975_A,A,top_975_B,B,7.3,-9.5,-21.701,30.2,52.32,-17.951,-8.817,10.534,-5.105,0.0028,swarm_46_128.pdb
top_976_A,A,top_976_B,B,3.96,-17.33,-26.159,-17.28,0.66,9.223,-37.357,-1.103,1.295,-0.0763,swarm_161_192.pdb
top_977_A,A,top_977_B,B,1.14,-10.33,-18.499,19.49,8.66,-18.025,-32.272,-12.536,-0.575,0.0869,swarm_203_79.pdb
top_978_A,A,top_978_B,B,7.14,-13.79,-20.275,10.77,25.24,-12.118,-39.03,-14.345,-0.408,-0.0101,swarm_199_100.pdb
top_979_A,A,top_979_B,B,5.36,-8.6,-19.714,37.46,35.72,-13.628,14.139,-2.281,-1.672,-0.0017,swarm_119_86.pdb
top_980_A,A,top_980_B,B,0.84,-14.67,-22.633,-22.63,-8.38,-11.524,-34.449,-10.198,-0.891,0.0128,swarm_174_140.pdb
top_981_A,A,top_981_B,B,0.84,-15.52,-22.281,-42.63,-1.32,-14.818,-35.325,-17.082,1.42,0.0039,swarm_90_101.pdb
top_982_A,A,top_982_B,B,4.68,-15.82,-23.984,5.8,24.8,-0.218,-30.65,0.569,-3.934,-0.1217,swarm_92_182.pdb
top_983_A,A,top_983_B,B,10.4,-11.16,-21.563,-24.92,-1.39,-8.117,-57.649,16.555,-3.316,-0.0213,swarm_212_57.pdb
top_984_A,A,top_984_B,B,4.32,-12.22,-21.711,7.88,14.47,-17.986,-38.226,-4.448,-3.46,0.0311,swarm_260_121.pdb
top_985_A,A,top_985_B,B,3.76,-18.3,-24.241,1.55,3.75,-27.378,-25.698,-21.376,-0.373,0.0587,swarm_291_109.pdb
top_986_A,A,top_986_B,B,5.76,-9.74,-19.208,-44.99,-31.81,-30.31,-44.753,-14.054,1.109,-0.1239,swarm_124_105.pdb
top_987_A,A,top_987_B,B,-44.76,15.32,-16.396,962.34,684.15,-29.086,1596.85,119.665,7.786,0.2843,swarm_97_146.pdb
top_988_A,A,top_988_B,B,3.32,-13.52,-21.538,-12.08,13.05,2.417,-34.856,6.089,-3.747,0.0189,swarm_79_3.pdb
top_989_A,A,top_989_B,B,-1.72,-15.73,-22.444,-65.86,-21.07,0.381,-37.58,-9.308,2.604,-0.1524,swarm_90_133.pdb
top_990_A,A,top_990_B,B,8.18,-10.03,-20.613,-4.5,-0.68,-7.69,-49.507,11.907,-6.465,0.0213,swarm_263_101.pdb
top_991_A,A,top_991_B,B,1.96,-15.14,-22.486,3.2,-0.28,11.031,-2.672,-0.582,-1.458,0.0405,swarm_236_193.pdb
top_992_A,A,top_992_B,B,-0.54,-12.27,-17.688,-30.79,-18.93,-4.842,-29.845,-7.737,5.26,-0.1009,swarm_50_192.pdb
top_993_A,A,top_993_B,B,-1.0,-12.84,-20.464,-6.79,6.06,-3.684,-19.578,-7.313,1.552,-0.0994,swarm_17_42.pdb
top_994_A,A,top_994_B,B,6.5,-13.56,-20.799,-51.47,-29.82,-16.362,-55.683,6.084,-4.438,-0.2226,swarm_256_91.pdb
top_995_A,A,top_995_B,B,7.14,-13.92,-24.019,-3.21,3.67,-9.671,-52.591,8.73,-4.369,-0.0306,swarm_18_194.pdb
top_996_A,A,top_996_B,B,4.64,-9.28,-18.629,73.77,60.02,-12.67,104.394,6.71,1.684,0.1495,swarm_291_47.pdb
top_997_A,A,top_997_B,B,5.62,-9.79,-21.583,-20.58,8.98,-18.745,-40.161,-6.448,-1.44,-0.0026,swarm_32_52.pdb
top_998_A,A,top_998_B,B,3.24,-11.5,-18.511,-0.9,12.76,-17.37,-7.713,-9.609,1.464,-0.0737,swarm_299_172.pdb
top_999_A,A,top_999_B,B,7.48,-11.79,-24.033,-5.72,8.21,-2.027,-19.149,0.558,-7.811,-0.0717,swarm_206_143.pdb
top_1000_A,A,top_1000_B,B,2.94,-10.31,-19.514,4.81,16.13,-12.975,-20.739,-14.737,-3.535,0.046,swarm_218_26.pdb
