pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_907_A,A,top_907_B,B,-0.68,-10.62,-13.7059,-22.3,0.83,-1.108,15.577,-12.578,4.209,-0.0282,swarm_147_7.pdb
top_908_A,A,top_908_B,B,-1.08,-12.46,-14.5373,-25.93,-1.64,1.342,-27.194,-16.682,7.236,-0.1413,swarm_224_58.pdb
top_909_A,A,top_909_B,B,2.48,-12.02,-15.2002,0.61,26.12,-0.409,10.964,-8.612,1.521,0.0734,swarm_12_17.pdb
top_910_A,A,top_910_B,B,4.16,-12.44,-15.8002,2.29,5.35,-2.354,-20.806,-5.675,7.796,0.0455,swarm_102_176.pdb
top_911_A,A,top_911_B,B,2.9,-10.12,-15.9116,-20.23,12.21,-0.939,-23.665,6.912,2.497,0.0435,swarm_4_70.pdb
top_912_A,A,top_912_B,B,-0.12,-9.15,-13.7356,-3.37,-1.52,-0.586,9.627,-18.099,12.469,-0.0438,swarm_123_37.pdb
top_913_A,A,top_913_B,B,3.64,-9.85,-13.682,-10.18,12.01,-0.126,-2.786,-4.412,2.999,-0.017,swarm_228_36.pdb
top_914_A,A,top_914_B,B,2.64,-13.71,-16.4666,-17.36,-11.28,-3.657,-36.568,-6.734,1.865,-0.0617,swarm_153_43.pdb
top_915_A,A,top_915_B,B,4.66,-10.48,-16.095,15.28,11.34,-6.662,-15.709,-7.711,5.256,-0.1205,swarm_232_178.pdb
top_916_A,A,top_916_B,B,0.7,-10.1,-12.924,-39.31,-22.9,-5.612,-22.203,-18.412,0.129,-0.1819,swarm_206_173.pdb
top_917_A,A,top_917_B,B,-0.94,-7.4,-11.5766,23.22,21.59,-5.544,93.393,10.966,4.293,0.0565,swarm_96_166.pdb
top_918_A,A,top_918_B,B,6.38,-13.8,-18.3831,-12.8,2.45,-4.982,-33.362,-5.918,4.771,-0.1197,swarm_116_127.pdb
top_919_A,A,top_919_B,B,2.14,-11.93,-16.2362,-13.3,-3.11,-3.688,3.867,-11.227,9.681,0.0148,swarm_147_57.pdb
top_920_A,A,top_920_B,B,6.98,-8.13,-16.1994,10.94,30.77,-0.993,24.258,13.195,2.369,0.0702,swarm_244_26.pdb
top_921_A,A,top_921_B,B,3.96,-8.78,-14.5737,-6.7,15.67,-7.827,-34.993,2.829,0.547,-0.0533,swarm_109_130.pdb
top_922_A,A,top_922_B,B,0.18,-18.51,-24.3261,-45.31,-3.12,-15.152,-37.123,-20.896,9.012,-0.2884,swarm_197_151.pdb
top_923_A,A,top_923_B,B,2.04,-9.97,-14.8125,-26.98,-18.09,-11.079,-30.903,-14.26,7.262,-0.0526,swarm_27_131.pdb
top_924_A,A,top_924_B,B,-0.32,-10.4,-15.1782,-36.14,-4.52,-0.241,-18.871,-14.057,9.807,-0.1181,swarm_133_177.pdb
top_925_A,A,top_925_B,B,5.88,-7.8,-16.4508,-10.66,4.72,-6.747,-37.207,-6.239,1.214,-0.0721,swarm_244_19.pdb
top_926_A,A,top_926_B,B,2.46,-11.77,-13.8689,-83.07,-27.58,-8.819,-25.779,-16.291,0.083,-0.0531,swarm_179_195.pdb
top_927_A,A,top_927_B,B,1.66,-11.1,-14.5787,-19.13,-15.98,-6.314,-8.459,-4.659,3.069,-0.016,swarm_98_132.pdb
top_928_A,A,top_928_B,B,3.12,-10.66,-14.4681,-26.36,-18.33,6.645,-17.159,14.476,3.937,-0.0269,swarm_246_155.pdb
top_929_A,A,top_929_B,B,-2.18,-12.3,-15.1514,-21.55,-8.97,-2.782,5.48,-20.787,7.275,-0.0379,swarm_90_22.pdb
top_930_A,A,top_930_B,B,2.12,-10.35,-15.754,-2.17,9.15,-12.659,-21.153,-21.128,2.884,-0.0779,swarm_116_59.pdb
top_931_A,A,top_931_B,B,-1.68,-11.54,-16.3051,-14.61,-1.82,0.797,-18.146,-7.85,5.47,-0.059,swarm_185_1.pdb
top_932_A,A,top_932_B,B,1.58,-12.07,-17.6467,9.76,18.01,-12.714,12.823,-12.609,10.588,-0.0361,swarm_165_161.pdb
top_933_A,A,top_933_B,B,1.14,-7.73,-13.8447,-18.86,-12.71,-3.895,-17.214,2.609,6.466,-0.0087,swarm_166_15.pdb
top_934_A,A,top_934_B,B,1.86,-6.9,-14.6635,8.59,13.42,-3.238,6.996,8.624,3.013,-0.0408,swarm_73_194.pdb
top_935_A,A,top_935_B,B,-0.08,-9.72,-15.0239,13.9,24.54,-1.14,-2.091,-1.323,3.769,0.0326,swarm_189_71.pdb
top_936_A,A,top_936_B,B,0.56,-9.44,-14.9222,-33.51,0.63,-5.606,15.555,-1.605,5.19,0.0461,swarm_33_4.pdb
top_937_A,A,top_937_B,B,-0.18,-12.97,-14.672,9.65,-0.29,-0.896,-11.882,-16.848,5.056,-0.0357,swarm_238_160.pdb
top_938_A,A,top_938_B,B,-0.02,-19.46,-20.9587,-40.38,-16.71,0.415,6.434,-14.315,8.862,-0.1336,swarm_161_35.pdb
top_939_A,A,top_939_B,B,2.12,-12.55,-16.9301,-30.03,-5.55,-10.288,-46.221,-6.396,6.643,0.0313,swarm_38_122.pdb
top_940_A,A,top_940_B,B,-3.36,-9.36,-15.1391,-2.96,7.2,-4.121,16.089,-14.434,4.997,-0.0783,swarm_95_78.pdb
top_941_A,A,top_941_B,B,1.36,-16.85,-22.3317,-63.65,-24.27,-7.026,-62.777,-13.998,8.579,-0.1574,swarm_65_4.pdb
top_942_A,A,top_942_B,B,2.08,-9.02,-15.0016,-13.74,-12.17,-6.266,-15.119,4.566,8.088,-0.0617,swarm_148_156.pdb
top_943_A,A,top_943_B,B,3.68,-10.08,-16.7395,-0.72,8.78,-4.816,18.612,-10.038,7.329,-0.0403,swarm_1_186.pdb
top_944_A,A,top_944_B,B,-0.16,-5.77,-13.8073,128.26,101.76,-5.738,185.809,9.072,-0.697,0.1059,swarm_55_35.pdb
top_945_A,A,top_945_B,B,-5.14,-13.68,-15.0209,-54.85,-21.03,-5.586,-5.634,-24.319,7.521,-0.0776,swarm_229_123.pdb
top_946_A,A,top_946_B,B,0.46,-11.38,-15.3154,-52.52,-32.97,-5.907,-23.024,-9.131,6.643,-0.1034,swarm_152_132.pdb
top_947_A,A,top_947_B,B,0.06,-9.27,-13.7824,-9.5,7.02,-5.945,-19.346,-1.362,4.22,0.0652,swarm_98_197.pdb
top_948_A,A,top_948_B,B,0.76,-10.61,-13.2089,29.41,31.3,0.832,29.862,-3.715,5.117,0.0389,swarm_14_144.pdb
top_949_A,A,top_949_B,B,0.28,-10.11,-13.2872,-37.74,-23.67,-7.142,-17.193,-12.222,5.192,-0.0806,swarm_113_112.pdb
top_950_A,A,top_950_B,B,-0.94,-7.88,-12.9848,7.1,2.97,0.503,15.804,2.349,5.907,-0.0769,swarm_213_182.pdb
top_951_A,A,top_951_B,B,1.36,-8.76,-13.1511,1.09,8.09,-2.063,-11.531,-1.786,1.9,-0.1372,swarm_162_142.pdb
top_952_A,A,top_952_B,B,2.86,-10.11,-14.5058,-21.02,-0.73,1.026,-10.222,-10.534,6.531,-0.0203,swarm_191_32.pdb
top_953_A,A,top_953_B,B,1.1,-10.73,-14.2341,-30.37,-8.89,1.438,-23.306,-2.964,2.473,-0.0448,swarm_203_28.pdb
top_954_A,A,top_954_B,B,1.1,-12.76,-18.2068,-37.97,-9.55,1.188,-47.993,-8.769,9.034,0.0331,swarm_39_19.pdb
top_955_A,A,top_955_B,B,3.1,-14.54,-18.3132,16.12,19.43,-5.473,-44.264,-13.796,3.653,-0.1424,swarm_209_39.pdb
top_956_A,A,top_956_B,B,-1.04,-7.87,-13.1286,-35.59,-5.01,-5.498,-1.37,-11.826,8.352,-0.0182,swarm_121_65.pdb
top_957_A,A,top_957_B,B,1.76,-9.16,-17.1921,27.86,16.94,-1.888,-13.76,0.522,7.632,0.1425,swarm_251_90.pdb
top_958_A,A,top_958_B,B,1.2,-10.7,-13.2146,-7.06,-0.02,-3.621,-7.235,-12.572,6.822,-0.1875,swarm_165_145.pdb
top_959_A,A,top_959_B,B,-4.4,-10.66,-13.2541,-45.54,-18.57,-2.715,16.753,-17.657,9.331,-0.1061,swarm_44_21.pdb
top_960_A,A,top_960_B,B,2.82,-9.73,-14.1331,-28.67,-3.33,1.062,-13.919,-6.456,4.171,-0.0331,swarm_43_190.pdb
top_961_A,A,top_961_B,B,1.72,-12.89,-15.9308,-18.24,-9.53,0.285,-23.283,-16.961,8.174,-0.1099,swarm_81_53.pdb
top_962_A,A,top_962_B,B,-0.12,-9.68,-16.3039,-2.59,15.63,-1.313,-26.363,-4.397,9.146,-0.0313,swarm_6_90.pdb
top_963_A,A,top_963_B,B,-0.32,-9.13,-14.397,-0.73,7.11,-6.511,-6.509,-12.373,4.012,-0.0785,swarm_126_74.pdb
top_964_A,A,top_964_B,B,6.6,-11.26,-16.3501,12.87,33.64,-6.073,7.915,0.593,0.221,0.2173,swarm_232_194.pdb
top_965_A,A,top_965_B,B,2.26,-12.78,-16.2723,-0.53,15.73,-1.036,-11.291,-1.3,3.54,-0.0543,swarm_164_34.pdb
top_966_A,A,top_966_B,B,0.88,-7.46,-14.1521,-20.18,-7.27,-10.567,-12.803,-3.986,5.869,-0.0598,swarm_6_157.pdb
top_967_A,A,top_967_B,B,1.32,-10.92,-15.6299,12.74,16.91,-7.299,12.898,-4.385,6.469,0.0016,swarm_14_122.pdb
top_968_A,A,top_968_B,B,-4.28,-12.17,-14.438,-11.52,0.63,-4.786,12.476,-26.151,10.224,0.3142,swarm_26_183.pdb
top_969_A,A,top_969_B,B,3.72,-10.95,-16.088,1.33,7.21,-1.288,-13.16,-0.837,6.777,0.2757,swarm_15_64.pdb
top_970_A,A,top_970_B,B,0.26,-11.69,-15.8939,-0.86,-0.45,-5.446,-3.32,-10.522,5.803,-0.0494,swarm_61_53.pdb
top_971_A,A,top_971_B,B,-1.42,-11.92,-14.3876,-37.12,-15.93,0.452,-24.724,-8.125,5.349,0.0054,swarm_44_67.pdb
top_972_A,A,top_972_B,B,3.76,-9.34,-16.3286,26.24,37.84,-8.045,-32.605,-2.666,3.046,-0.0723,swarm_159_100.pdb
top_973_A,A,top_973_B,B,-3.84,-7.33,-11.6277,11.66,15.22,-3.591,60.417,-9.857,8.559,-0.12,swarm_148_161.pdb
top_974_A,A,top_974_B,B,3.12,-5.71,-13.2755,18.46,17.23,1.116,9.971,15.563,-1.234,0.1325,swarm_138_165.pdb
top_975_A,A,top_975_B,B,-4.0,-11.95,-14.5687,-35.56,-11.15,-3.791,-17.542,-16.906,7.16,-0.1445,swarm_186_185.pdb
top_976_A,A,top_976_B,B,3.46,-10.6,-16.9034,-38.9,-18.63,-6.23,-38.752,-8.487,2.213,-0.0765,swarm_142_60.pdb
top_977_A,A,top_977_B,B,2.02,-11.31,-14.387,-20.91,3.02,-7.91,-30.717,-23.598,4.748,-0.1052,swarm_123_29.pdb
top_978_A,A,top_978_B,B,-2.62,-12.26,-17.6473,33.07,27.17,-3.925,-3.126,-13.118,7.342,-0.0118,swarm_186_135.pdb
top_979_A,A,top_979_B,B,0.02,-11.04,-14.9686,1.88,32.25,-3.521,-5.473,-5.747,7.274,0.007,swarm_88_127.pdb
top_980_A,A,top_980_B,B,0.88,-10.21,-15.0914,14.41,16.9,2.419,-12.787,-0.43,3.549,-0.0311,swarm_228_150.pdb
top_981_A,A,top_981_B,B,1.8,-8.63,-14.0748,20.45,6.93,-2.166,2.849,-4.792,5.952,0.0296,swarm_12_2.pdb
top_982_A,A,top_982_B,B,-1.26,-10.15,-14.9581,-5.65,3.36,-1.017,-22.056,0.294,4.414,0.0838,swarm_171_72.pdb
top_983_A,A,top_983_B,B,2.84,-6.62,-14.0805,59.97,65.4,-9.196,34.643,-5.937,7.138,0.0298,swarm_73_28.pdb
top_984_A,A,top_984_B,B,4.94,-10.47,-17.0601,6.08,16.27,-7.579,-33.207,4.411,0.91,0.1521,swarm_79_14.pdb
top_985_A,A,top_985_B,B,1.74,-11.72,-14.4219,-34.86,1.36,-3.913,-16.786,-10.763,3.791,0.0168,swarm_180_78.pdb
top_986_A,A,top_986_B,B,2.16,-11.1,-18.7949,0.91,15.77,-13.569,-4.532,-14.721,3.505,-0.1495,swarm_167_74.pdb
top_987_A,A,top_987_B,B,3.34,-13.73,-19.1912,-3.79,-1.62,-9.539,40.025,-2.963,10.113,-0.0319,swarm_162_62.pdb
top_988_A,A,top_988_B,B,6.66,-11.5,-14.9673,-56.08,-22.0,-11.813,-33.306,-14.956,2.153,-0.1625,swarm_74_68.pdb
top_989_A,A,top_989_B,B,-1.72,-9.45,-14.2308,3.45,8.08,-3.553,-3.346,-16.036,5.525,0.1415,swarm_176_64.pdb
top_990_A,A,top_990_B,B,6.74,-11.01,-16.325,20.38,20.1,-9.982,-40.205,-2.521,1.46,0.2497,swarm_244_139.pdb
top_991_A,A,top_991_B,B,-1.74,-12.98,-17.4405,-41.83,-17.96,-3.207,-25.972,-14.523,7.473,-0.1029,swarm_125_116.pdb
top_992_A,A,top_992_B,B,1.24,-15.13,-19.7689,-29.7,-1.51,-2.524,-23.607,-8.452,4.558,-0.1195,swarm_87_64.pdb
top_993_A,A,top_993_B,B,-1.36,-9.25,-14.034,-19.35,-16.01,-4.453,0.029,-7.199,6.495,-0.0488,swarm_158_128.pdb
top_994_A,A,top_994_B,B,-0.9,-6.12,-14.4525,-27.13,-0.94,-7.545,-17.6,-10.819,6.628,0.0353,swarm_36_45.pdb
top_995_A,A,top_995_B,B,0.38,-7.24,-11.8567,-51.16,-20.69,-7.363,-18.032,5.679,7.741,-0.0265,swarm_209_146.pdb
top_996_A,A,top_996_B,B,1.2,-12.34,-15.8914,-47.31,-10.15,-5.413,-24.765,-23.316,4.555,-0.063,swarm_227_55.pdb
top_997_A,A,top_997_B,B,-0.38,-12.6,-16.7152,25.26,8.23,0.84,10.161,-8.856,11.119,-0.1366,swarm_88_148.pdb
top_998_A,A,top_998_B,B,-1.42,-14.64,-18.8743,-12.88,8.67,-8.313,34.534,-18.539,9.469,-0.1355,swarm_121_1.pdb
top_999_A,A,top_999_B,B,-0.28,-7.74,-13.281,0.55,7.4,-3.358,11.84,-11.877,6.709,-0.0991,swarm_231_168.pdb
top_1000_A,A,top_1000_B,B,1.4,-6.81,-15.2707,-7.94,9.96,-7.398,-1.317,-3.149,6.401,0.0378,swarm_105_95.pdb
