pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_924_A,A,top_924_B,B,6.36,-15.09,-32.578,-18.47,19.32,-26.114,-30.161,-5.721,-3.59,0.0547,swarm_254_127.pdb
top_925_A,A,top_925_B,B,4.8,-20.32,-29.95,-28.62,-15.02,-0.883,-49.619,-2.895,1.053,-0.1772,swarm_687_110.pdb
top_926_A,A,top_926_B,B,1.44,-15.47,-30.909,-39.49,-8.87,-7.867,-61.178,1.568,-3.408,-0.1342,swarm_589_142.pdb
top_927_A,A,top_927_B,B,6.44,-8.89,-20.384,-2.97,-4.3,-3.405,-11.622,4.672,-5.003,-0.1257,swarm_486_7.pdb
top_928_A,A,top_928_B,B,12.06,-18.61,-45.253,75.6,81.81,-12.259,102.777,25.57,-0.579,0.0144,swarm_404_106.pdb
top_929_A,A,top_929_B,B,11.72,-18.97,-39.299,41.34,39.71,-14.834,-3.205,11.515,-1.664,0.1424,swarm_716_80.pdb
top_930_A,A,top_930_B,B,0.8,-15.13,-32.398,60.05,52.37,-10.326,-17.368,5.035,0.821,0.0118,swarm_281_0.pdb
top_931_A,A,top_931_B,B,8.28,-17.09,-32.351,4.54,6.54,-13.141,-54.566,-9.554,-1.483,0.0013,swarm_672_39.pdb
top_932_A,A,top_932_B,B,6.42,-21.02,-34.0,-16.36,19.61,-15.859,-52.635,-5.822,-8.141,0.0974,swarm_450_6.pdb
top_933_A,A,top_933_B,B,3.42,-12.63,-26.876,44.2,16.02,-13.819,-7.147,11.635,-2.427,0.1598,swarm_311_168.pdb
top_934_A,A,top_934_B,B,3.36,-14.1,-28.337,50.37,19.51,0.436,-28.001,9.995,-2.395,0.159,swarm_53_93.pdb
top_935_A,A,top_935_B,B,2.96,-16.68,-30.36,-44.46,-27.47,-18.473,-54.27,-12.213,1.615,0.0923,swarm_7_64.pdb
top_936_A,A,top_936_B,B,4.16,-12.09,-31.265,62.82,69.22,-16.895,83.012,7.194,-0.888,0.0393,swarm_365_18.pdb
top_937_A,A,top_937_B,B,9.04,-16.75,-30.086,6.48,16.7,-10.925,-66.41,7.281,-4.864,0.067,swarm_116_139.pdb
top_938_A,A,top_938_B,B,6.84,-16.74,-28.221,-40.94,-14.86,8.672,-26.024,15.155,0.348,0.1633,swarm_660_62.pdb
top_939_A,A,top_939_B,B,12.7,-14.85,-27.356,9.83,11.96,-8.426,-79.24,19.999,-4.529,-0.023,swarm_145_37.pdb
top_940_A,A,top_940_B,B,0.66,-21.97,-33.751,19.3,-1.44,-15.511,-33.197,0.336,-5.392,0.1,swarm_499_115.pdb
top_941_A,A,top_941_B,B,8.62,-18.52,-40.978,90.78,87.64,-1.923,29.464,26.521,-4.998,0.1777,swarm_349_164.pdb
top_942_A,A,top_942_B,B,3.24,-16.43,-33.727,-11.97,-1.09,-4.983,14.93,5.606,-1.19,-0.1628,swarm_204_163.pdb
top_943_A,A,top_943_B,B,11.18,-15.3,-31.343,-3.13,27.22,4.009,21.661,33.735,-9.573,0.0077,swarm_186_33.pdb
top_944_A,A,top_944_B,B,8.5,-21.62,-33.19,-10.72,3.78,2.377,-62.428,7.581,-2.841,0.0507,swarm_326_157.pdb
top_945_A,A,top_945_B,B,8.68,-14.74,-36.115,44.81,56.33,-29.705,21.807,5.961,-4.868,0.0079,swarm_718_112.pdb
top_946_A,A,top_946_B,B,6.64,-15.17,-31.777,20.88,20.11,4.88,-46.459,15.099,-3.101,-0.0156,swarm_404_89.pdb
top_947_A,A,top_947_B,B,11.92,-15.19,-28.869,-22.62,6.92,-15.024,-61.807,26.605,-9.838,0.1465,swarm_503_116.pdb
top_948_A,A,top_948_B,B,6.22,-16.16,-33.673,42.16,25.25,-25.576,-64.362,-2.216,-5.922,0.0058,swarm_462_121.pdb
top_949_A,A,top_949_B,B,2.24,-21.82,-29.161,6.4,21.96,-12.291,-3.975,-9.244,-1.179,-0.0404,swarm_39_3.pdb
top_950_A,A,top_950_B,B,1.72,-21.62,-35.899,-4.26,10.98,-25.635,-29.26,-10.772,-2.82,-0.2409,swarm_350_146.pdb
top_951_A,A,top_951_B,B,5.88,-14.61,-27.824,-11.18,11.56,-20.877,46.611,-10.001,1.012,0.1099,swarm_99_76.pdb
top_952_A,A,top_952_B,B,8.74,-24.35,-35.182,-3.41,-12.86,-28.675,-79.805,-12.116,-5.143,-0.0463,swarm_515_59.pdb
top_953_A,A,top_953_B,B,5.34,-9.47,-27.442,55.93,53.25,-28.438,72.686,21.2,-7.234,-0.153,swarm_156_57.pdb
top_954_A,A,top_954_B,B,8.28,-10.18,-25.597,64.14,33.5,-12.533,12.807,14.392,-5.487,0.0416,swarm_398_61.pdb
top_955_A,A,top_955_B,B,4.68,-9.47,-24.872,129.9,104.83,-16.822,105.113,21.618,-3.819,-0.0014,swarm_431_50.pdb
top_956_A,A,top_956_B,B,2.4,-15.06,-29.419,-38.86,-11.47,-13.687,-30.373,-8.529,-4.607,-0.0906,swarm_321_93.pdb
top_957_A,A,top_957_B,B,2.84,-13.68,-27.793,-9.68,5.9,-11.34,-64.553,6.06,-1.133,-0.0714,swarm_25_116.pdb
top_958_A,A,top_958_B,B,6.22,-17.82,-27.698,-56.53,-4.16,-20.284,-50.647,-5.142,-4.698,-0.1265,swarm_33_72.pdb
top_959_A,A,top_959_B,B,3.72,-17.6,-31.827,-11.63,-1.34,-14.025,-49.95,-0.442,-3.285,-0.0254,swarm_718_160.pdb
top_960_A,A,top_960_B,B,-0.28,-20.72,-28.854,-8.78,2.29,-2.464,-40.11,1.211,-1.351,0.0544,swarm_138_73.pdb
top_961_A,A,top_961_B,B,14.4,-16.96,-35.164,12.69,25.07,-13.251,-32.523,18.175,-11.931,-0.0458,swarm_262_62.pdb
top_962_A,A,top_962_B,B,9.66,-20.58,-39.653,9.51,64.45,-15.186,27.19,15.098,-0.211,0.0654,swarm_323_114.pdb
top_963_A,A,top_963_B,B,11.52,-23.47,-47.92,47.19,90.79,-6.04,48.157,36.327,-12.184,0.0758,swarm_455_77.pdb
top_964_A,A,top_964_B,B,4.84,-12.84,-28.351,-55.1,-20.15,-24.588,-60.957,-9.775,-4.19,-0.0293,swarm_144_126.pdb
top_965_A,A,top_965_B,B,3.96,-16.18,-35.713,-28.21,-11.84,-15.119,-93.711,4.413,-4.484,-0.0316,swarm_165_66.pdb
top_966_A,A,top_966_B,B,4.12,-18.0,-34.481,43.73,67.52,-17.309,-22.25,5.465,-5.872,0.0865,swarm_516_6.pdb
top_967_A,A,top_967_B,B,0.2,-20.01,-28.664,15.02,0.3,-1.632,-15.791,-3.35,-2.836,0.065,swarm_706_69.pdb
top_968_A,A,top_968_B,B,8.06,-17.96,-30.64,35.28,48.57,-27.432,-44.459,-3.537,-7.562,0.0166,swarm_501_0.pdb
top_969_A,A,top_969_B,B,8.04,-17.77,-32.82,-9.51,-5.42,-11.921,-58.302,5.612,-5.479,-0.1121,swarm_74_74.pdb
top_970_A,A,top_970_B,B,8.3,-20.07,-42.0,105.28,100.89,-34.095,130.992,-11.342,8.325,0.2868,swarm_669_156.pdb
top_971_A,A,top_971_B,B,7.96,-19.85,-37.803,15.18,31.37,-23.305,-6.121,-4.454,-9.921,-0.1914,swarm_388_67.pdb
top_972_A,A,top_972_B,B,5.34,-14.12,-32.534,-11.23,21.45,-12.552,-40.033,10.47,-0.388,0.0767,swarm_344_50.pdb
top_973_A,A,top_973_B,B,3.72,-19.75,-30.424,4.15,7.0,-9.454,-14.035,1.045,-5.722,-0.0459,swarm_610_3.pdb
top_974_A,A,top_974_B,B,0.32,-17.37,-28.401,22.13,17.33,-12.05,-18.433,-9.878,0.287,-0.0483,swarm_43_75.pdb
top_975_A,A,top_975_B,B,7.26,-20.1,-34.185,105.49,85.02,-18.416,73.216,0.347,-1.707,0.2163,swarm_323_9.pdb
top_976_A,A,top_976_B,B,15.86,-19.84,-33.786,15.61,24.55,-14.679,-38.783,16.004,-10.39,0.2452,swarm_456_156.pdb
top_977_A,A,top_977_B,B,9.18,-19.11,-33.583,21.2,50.38,-18.608,1.899,7.713,-4.236,-0.2615,swarm_651_45.pdb
top_978_A,A,top_978_B,B,7.02,-17.72,-26.037,-25.25,-16.26,-11.8,-51.971,-7.228,-4.785,-0.0972,swarm_640_199.pdb
top_979_A,A,top_979_B,B,9.64,-15.25,-27.301,-0.07,25.98,-18.751,-15.316,9.588,-5.115,-0.0002,swarm_173_83.pdb
top_980_A,A,top_980_B,B,5.5,-22.67,-35.472,-42.23,-5.98,-16.283,-62.082,-21.748,-1.874,-0.0046,swarm_181_173.pdb
top_981_A,A,top_981_B,B,-0.46,-21.13,-31.018,-0.72,8.92,-13.371,-12.927,-5.794,-0.341,-0.0098,swarm_73_7.pdb
top_982_A,A,top_982_B,B,11.0,-21.93,-34.029,18.67,10.02,-8.939,-70.334,-4.181,-5.488,-0.0653,swarm_160_101.pdb
top_983_A,A,top_983_B,B,1.12,-19.42,-27.766,-18.4,-5.59,-5.85,-22.612,-0.318,-2.115,-0.0305,swarm_433_60.pdb
top_984_A,A,top_984_B,B,5.9,-21.04,-30.811,-22.83,3.39,-13.799,-62.536,-15.651,-1.635,-0.1319,swarm_581_102.pdb
top_985_A,A,top_985_B,B,17.88,-22.4,-42.068,102.44,59.85,-7.524,-22.444,28.689,-12.584,0.1481,swarm_470_39.pdb
top_986_A,A,top_986_B,B,9.5,-19.51,-31.118,14.28,16.8,-14.008,-56.077,-6.011,-2.434,0.1121,swarm_415_189.pdb
top_987_A,A,top_987_B,B,6.32,-17.35,-29.038,2.84,24.29,-2.961,-27.109,-0.289,-5.355,-0.055,swarm_524_25.pdb
top_988_A,A,top_988_B,B,3.64,-15.94,-28.549,-5.85,0.67,-13.636,-48.109,7.28,-1.52,-0.0715,swarm_28_175.pdb
top_989_A,A,top_989_B,B,11.86,-17.0,-32.632,7.16,34.86,-3.036,-23.567,20.064,-2.537,0.1771,swarm_129_158.pdb
top_990_A,A,top_990_B,B,-0.34,8.94,-10.345,754.9,481.13,-33.44,1029.152,78.71,-0.691,0.1816,swarm_619_104.pdb
top_991_A,A,top_991_B,B,7.68,-20.13,-29.925,14.15,20.11,-2.89,-54.224,2.425,-2.67,0.0015,swarm_715_140.pdb
top_992_A,A,top_992_B,B,11.82,-13.77,-32.588,43.0,58.35,-5.852,-34.891,23.806,-13.001,0.1204,swarm_664_37.pdb
top_993_A,A,top_993_B,B,5.06,-13.42,-26.326,-48.69,-13.99,3.559,-66.367,30.806,-3.648,0.0978,swarm_70_37.pdb
top_994_A,A,top_994_B,B,7.66,-19.7,-31.179,-61.43,-0.17,-10.124,-42.295,2.283,-2.97,-0.1187,swarm_349_67.pdb
top_995_A,A,top_995_B,B,15.4,-26.13,-58.494,160.67,158.84,-8.782,169.376,25.82,0.976,0.4546,swarm_463_166.pdb
top_996_A,A,top_996_B,B,3.74,-16.93,-37.738,-32.09,-16.21,-12.628,-64.063,2.109,-0.378,-0.1034,swarm_455_129.pdb
top_997_A,A,top_997_B,B,2.48,-19.19,-30.0,-37.55,-2.54,-9.532,-23.328,-7.424,-4.978,0.0138,swarm_137_37.pdb
top_998_A,A,top_998_B,B,9.82,-21.08,-30.524,-3.23,1.8,-11.119,-53.711,-13.381,-2.301,0.0507,swarm_114_123.pdb
top_999_A,A,top_999_B,B,3.2,-22.42,-32.131,-32.92,11.76,-8.497,-14.463,-11.25,-2.167,0.3263,swarm_63_84.pdb
top_1000_A,A,top_1000_B,B,15.02,-11.34,-29.397,37.92,37.69,6.195,12.094,29.303,-11.829,0.2714,swarm_359_91.pdb
