pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_907_A,A,top_907_B,B,0.46,-11.14,-19.5924,-33.62,-21.52,-3.762,-22.329,-3.01,-0.496,-0.065,swarm_241_116.pdb
top_908_A,A,top_908_B,B,7.4,-7.84,-18.5492,-4.94,13.26,-3.051,-50.978,4.566,-3.058,0.1022,swarm_89_150.pdb
top_909_A,A,top_909_B,B,4.04,-9.1,-17.7555,-0.12,9.46,2.484,-26.844,12.305,-2.303,-0.0521,swarm_172_178.pdb
top_910_A,A,top_910_B,B,8.16,-8.73,-18.1119,59.05,58.28,-1.826,-5.263,16.968,-4.256,0.0629,swarm_237_172.pdb
top_911_A,A,top_911_B,B,0.18,-10.94,-17.342,-15.68,5.45,0.668,-16.521,-0.757,-1.985,-0.0868,swarm_76_115.pdb
top_912_A,A,top_912_B,B,5.94,-12.54,-17.4392,17.19,18.23,0.371,-32.964,-2.519,-2.427,0.0027,swarm_240_115.pdb
top_913_A,A,top_913_B,B,7.9,-8.42,-18.8816,8.45,10.79,-10.888,-43.412,7.355,-7.791,-0.0984,swarm_34_170.pdb
top_914_A,A,top_914_B,B,6.92,-12.96,-19.7085,-30.43,-13.16,1.591,-32.209,13.626,-2.932,-0.0342,swarm_57_0.pdb
top_915_A,A,top_915_B,B,1.96,-11.96,-19.0533,-13.42,8.75,-5.054,-4.851,7.184,-1.286,-0.1267,swarm_27_157.pdb
top_916_A,A,top_916_B,B,1.62,-8.72,-21.0887,-11.08,0.39,-1.005,-38.426,12.039,1.136,-0.0454,swarm_247_194.pdb
top_917_A,A,top_917_B,B,-0.62,-2.92,-9.3244,179.06,100.93,4.486,187.782,30.084,-9.089,0.0503,swarm_246_20.pdb
top_918_A,A,top_918_B,B,1.66,-12.96,-18.9812,-53.52,-14.71,-7.181,-17.559,-10.558,-0.942,-0.2617,swarm_43_3.pdb
top_919_A,A,top_919_B,B,1.88,-14.14,-20.1627,-29.32,3.19,-12.899,-25.392,-15.25,-4.251,0.0509,swarm_198_24.pdb
top_920_A,A,top_920_B,B,0.6,-10.51,-20.0379,10.36,13.18,-0.77,-23.38,0.764,-2.041,-0.0164,swarm_99_92.pdb
top_921_A,A,top_921_B,B,0.26,-10.39,-17.4174,5.32,11.74,-0.028,1.488,5.85,1.337,0.1969,swarm_5_47.pdb
top_922_A,A,top_922_B,B,4.74,-12.02,-19.2587,-28.2,0.93,-3.262,-8.8,5.988,-0.884,0.0832,swarm_65_17.pdb
top_923_A,A,top_923_B,B,-0.9,-12.39,-20.6911,-8.22,11.91,-9.914,4.848,-5.309,-0.583,-0.0481,swarm_32_16.pdb
top_924_A,A,top_924_B,B,1.38,-8.59,-16.3624,13.63,26.81,-3.728,30.863,-4.722,0.915,-0.1776,swarm_141_33.pdb
top_925_A,A,top_925_B,B,-0.72,-10.81,-18.4397,7.85,1.81,9.514,12.96,13.354,-7.359,0.0891,swarm_63_97.pdb
top_926_A,A,top_926_B,B,5.0,-14.96,-21.6478,-22.32,2.3,3.848,-51.492,7.849,-3.101,0.2492,swarm_31_15.pdb
top_927_A,A,top_927_B,B,-1.18,-14.65,-25.5847,16.55,21.81,-13.716,-27.772,-13.173,-2.545,0.042,swarm_33_172.pdb
top_928_A,A,top_928_B,B,2.4,-9.39,-18.6473,30.88,43.35,-11.767,8.922,2.973,-4.625,0.0449,swarm_93_184.pdb
top_929_A,A,top_929_B,B,7.8,-7.37,-18.4524,18.45,8.25,-8.388,-28.259,5.451,-2.104,-0.076,swarm_118_3.pdb
top_930_A,A,top_930_B,B,8.2,-16.82,-25.3526,-35.02,-15.18,-3.003,-57.149,0.702,-5.157,0.0802,swarm_178_173.pdb
top_931_A,A,top_931_B,B,1.02,-11.1,-19.3949,-16.47,-0.76,-0.864,-36.672,-6.297,2.034,-0.0883,swarm_35_53.pdb
top_932_A,A,top_932_B,B,6.04,-10.59,-17.7176,-10.91,7.83,-7.384,-38.738,-5.898,-4.885,-0.0505,swarm_213_3.pdb
top_933_A,A,top_933_B,B,7.7,-10.38,-22.3553,-8.64,14.3,4.988,-17.811,16.438,-6.889,-0.0097,swarm_136_74.pdb
top_934_A,A,top_934_B,B,10.68,-8.82,-17.5594,19.09,21.59,-4.634,-15.398,11.621,-10.367,0.0568,swarm_99_130.pdb
top_935_A,A,top_935_B,B,4.64,-12.25,-21.6343,-0.78,17.44,-5.143,-26.159,9.125,-4.782,-0.1643,swarm_235_51.pdb
top_936_A,A,top_936_B,B,5.4,-9.72,-18.9842,-9.4,-9.69,-6.988,-38.28,-0.16,-1.626,0.0052,swarm_21_151.pdb
top_937_A,A,top_937_B,B,8.08,-12.17,-19.5524,13.23,6.75,-8.939,-53.94,1.768,-3.724,-0.0159,swarm_204_194.pdb
top_938_A,A,top_938_B,B,5.62,-8.16,-17.4643,48.8,33.61,7.363,-18.04,16.951,-1.236,0.1039,swarm_62_73.pdb
top_939_A,A,top_939_B,B,2.98,-10.52,-17.5866,-16.04,-11.93,-8.903,-14.172,-15.524,-0.214,-0.0328,swarm_141_172.pdb
top_940_A,A,top_940_B,B,2.88,-13.2,-17.7526,-28.11,-6.41,-2.349,-36.744,-4.2,-0.353,-0.0601,swarm_109_73.pdb
top_941_A,A,top_941_B,B,3.3,-6.85,-14.3459,24.6,15.92,-7.527,-12.338,5.199,-1.787,-0.0333,swarm_89_185.pdb
top_942_A,A,top_942_B,B,8.84,-12.64,-20.8076,12.65,16.49,-8.18,-28.684,4.792,-7.758,-0.1206,swarm_202_78.pdb
top_943_A,A,top_943_B,B,4.62,-8.34,-17.4509,-29.32,-8.21,-4.632,-46.619,-0.669,-0.409,0.0417,swarm_21_43.pdb
top_944_A,A,top_944_B,B,4.58,-10.11,-22.3198,11.0,5.25,-11.984,-21.209,-0.206,-6.026,-0.0265,swarm_186_62.pdb
top_945_A,A,top_945_B,B,3.54,-12.86,-23.3924,-27.55,-1.72,0.397,-38.905,4.975,-2.252,-0.0134,swarm_135_173.pdb
top_946_A,A,top_946_B,B,5.94,-12.31,-19.8346,-14.71,0.36,-4.243,-34.557,2.521,-3.907,-0.0456,swarm_208_110.pdb
top_947_A,A,top_947_B,B,4.3,3.1,-10.5925,243.88,174.5,-8.886,336.584,41.79,-7.875,0.4081,swarm_204_109.pdb
top_948_A,A,top_948_B,B,8.08,-12.79,-18.148,-7.41,18.77,-5.114,-35.38,7.801,-7.544,-0.0093,swarm_217_19.pdb
top_949_A,A,top_949_B,B,1.8,-13.26,-20.0354,7.88,14.64,2.749,-11.695,14.839,-2.447,-0.0492,swarm_47_197.pdb
top_950_A,A,top_950_B,B,0.84,-9.37,-17.8284,20.81,26.34,-5.5,66.503,10.52,-4.078,0.0482,swarm_244_69.pdb
top_951_A,A,top_951_B,B,4.44,-10.95,-22.0542,141.55,92.51,-18.278,253.799,11.843,-4.036,-0.1835,swarm_118_45.pdb
top_952_A,A,top_952_B,B,4.16,-9.15,-17.5354,-36.95,-2.81,-5.683,-36.179,8.359,-4.883,0.0016,swarm_236_79.pdb
top_953_A,A,top_953_B,B,-1.22,-10.71,-18.566,-52.93,-15.11,-6.906,-26.93,-2.14,-1.127,0.0078,swarm_171_92.pdb
top_954_A,A,top_954_B,B,2.8,-9.39,-19.6374,4.97,22.06,0.376,-25.133,6.098,-0.817,-0.037,swarm_66_196.pdb
top_955_A,A,top_955_B,B,-1.56,-9.76,-16.593,-42.3,-15.86,-7.658,-25.345,-9.528,0.349,0.0107,swarm_149_186.pdb
top_956_A,A,top_956_B,B,3.02,-9.71,-14.6615,40.41,20.29,-9.217,9.259,-6.354,-3.334,0.0988,swarm_165_130.pdb
top_957_A,A,top_957_B,B,0.58,-9.11,-18.2104,-45.63,-11.16,-8.297,-1.78,2.089,-1.564,-0.0427,swarm_112_184.pdb
top_958_A,A,top_958_B,B,3.76,-12.8,-18.5233,-14.21,6.62,-4.851,-23.849,-3.221,2.12,-0.0123,swarm_159_99.pdb
top_959_A,A,top_959_B,B,3.32,-10.2,-16.6324,-1.82,18.53,-3.578,-20.458,-5.379,-1.662,0.0328,swarm_167_39.pdb
top_960_A,A,top_960_B,B,3.02,-12.75,-20.0954,-59.88,-13.81,-5.806,-38.791,5.433,-3.661,-0.0382,swarm_45_113.pdb
top_961_A,A,top_961_B,B,-2.12,-11.15,-15.8712,-9.91,18.41,-4.393,7.945,-3.452,-4.178,-0.077,swarm_217_190.pdb
top_962_A,A,top_962_B,B,2.08,-11.77,-18.6711,43.17,44.45,-5.505,-30.295,-0.74,-1.831,-0.0167,swarm_242_153.pdb
top_963_A,A,top_963_B,B,3.56,-6.94,-15.7371,9.69,8.79,-7.657,-24.783,9.857,-2.019,-0.057,swarm_207_59.pdb
top_964_A,A,top_964_B,B,4.52,-13.33,-19.8291,6.13,0.25,-5.845,-50.63,6.993,-3.13,0.0754,swarm_80_91.pdb
top_965_A,A,top_965_B,B,-16.78,18.71,2.6778,811.83,622.82,-28.297,1060.644,83.316,-15.702,0.9496,swarm_49_147.pdb
top_966_A,A,top_966_B,B,3.54,-7.66,-19.2641,-22.36,-6.74,-6.648,-45.53,-3.743,-3.636,-0.0511,swarm_203_60.pdb
top_967_A,A,top_967_B,B,2.7,-11.82,-17.4875,-31.68,-12.71,1.465,-15.148,-4.464,-0.498,-0.0311,swarm_40_163.pdb
top_968_A,A,top_968_B,B,5.92,-11.75,-16.9795,32.25,46.75,-7.571,20.723,-4.606,-4.52,-0.0093,swarm_200_135.pdb
top_969_A,A,top_969_B,B,0.06,-13.2,-18.4379,-23.77,-3.75,1.03,-18.018,5.992,0.613,-0.081,swarm_180_127.pdb
top_970_A,A,top_970_B,B,0.88,-7.41,-16.711,12.36,7.76,0.196,-25.544,6.705,-0.402,-0.131,swarm_89_197.pdb
top_971_A,A,top_971_B,B,1.46,-9.99,-17.8487,-27.38,-17.17,-7.492,-43.543,-2.731,-5.57,0.008,swarm_82_80.pdb
top_972_A,A,top_972_B,B,6.16,-9.46,-16.1089,20.54,42.21,0.694,26.572,13.339,-6.437,0.0531,swarm_9_128.pdb
top_973_A,A,top_973_B,B,4.28,-13.95,-23.1381,-31.35,-9.65,-10.28,-51.379,-2.628,-3.007,0.014,swarm_57_79.pdb
top_974_A,A,top_974_B,B,-0.9,-8.79,-16.67,-13.84,3.94,-1.693,-24.372,3.764,2.514,0.0018,swarm_211_95.pdb
top_975_A,A,top_975_B,B,0.42,-11.06,-16.9608,-34.44,1.31,-2.705,-22.356,2.66,-7.17,-0.1024,swarm_209_42.pdb
top_976_A,A,top_976_B,B,1.22,-7.55,-18.9058,77.71,66.31,0.407,17.888,7.935,-3.125,0.1644,swarm_206_42.pdb
top_977_A,A,top_977_B,B,-3.7,-9.93,-17.6027,-26.93,2.91,-7.86,-33.41,1.823,-1.771,-0.1538,swarm_143_36.pdb
top_978_A,A,top_978_B,B,3.82,-6.82,-14.7448,115.02,83.18,-8.252,92.195,13.777,-3.798,-0.0641,swarm_48_86.pdb
top_979_A,A,top_979_B,B,-3.96,-7.27,-19.2067,26.08,48.62,-14.498,58.072,0.317,-1.323,-0.0207,swarm_46_98.pdb
top_980_A,A,top_980_B,B,-0.22,-6.34,-15.464,-29.05,6.43,-3.918,4.441,2.509,-0.534,-0.0862,swarm_49_130.pdb
top_981_A,A,top_981_B,B,4.6,-8.43,-16.0259,-6.85,-3.97,-3.669,-28.372,5.857,-4.93,-0.0276,swarm_177_37.pdb
top_982_A,A,top_982_B,B,-2.32,-11.63,-15.4825,-9.67,-0.44,-7.259,16.101,-16.639,3.333,-0.1201,swarm_129_175.pdb
top_983_A,A,top_983_B,B,3.1,-9.47,-19.1868,2.04,1.2,-0.985,-34.608,7.726,-3.803,-0.0494,swarm_221_1.pdb
top_984_A,A,top_984_B,B,9.36,-10.87,-23.6852,25.61,37.04,-10.8,-30.978,3.561,-2.998,-0.0437,swarm_46_47.pdb
top_985_A,A,top_985_B,B,7.92,-14.97,-21.872,10.24,19.57,-0.856,-4.941,2.77,-6.446,0.043,swarm_167_52.pdb
top_986_A,A,top_986_B,B,0.86,-8.84,-17.4878,-12.61,2.3,-3.827,31.017,4.801,-5.41,-0.1013,swarm_170_44.pdb
top_987_A,A,top_987_B,B,-1.86,-8.93,-15.0647,33.5,28.44,2.191,9.524,0.645,2.182,-0.1317,swarm_71_82.pdb
top_988_A,A,top_988_B,B,2.8,-7.81,-18.2275,56.78,49.82,4.146,48.627,5.309,0.913,-0.0829,swarm_174_143.pdb
top_989_A,A,top_989_B,B,2.64,-9.16,-17.9622,-38.0,-10.09,-12.766,-32.092,-5.611,-1.694,-0.0335,swarm_50_80.pdb
top_990_A,A,top_990_B,B,0.06,10.11,-7.6387,561.29,387.78,-37.029,841.814,64.101,-11.181,0.4116,swarm_142_37.pdb
top_991_A,A,top_991_B,B,0.84,-10.52,-23.1698,13.38,22.19,-1.345,-17.255,17.397,-0.844,-0.0293,swarm_155_0.pdb
top_992_A,A,top_992_B,B,6.88,-9.87,-17.2441,-34.16,-11.81,-3.896,-41.857,14.279,-1.521,0.0939,swarm_214_141.pdb
top_993_A,A,top_993_B,B,1.38,-8.43,-17.714,-8.61,3.39,-4.257,-3.115,7.345,-3.252,0.0286,swarm_176_4.pdb
top_994_A,A,top_994_B,B,5.14,-14.05,-17.7896,-14.69,-3.47,-11.614,-40.565,-9.932,-1.98,-0.0343,swarm_60_78.pdb
top_995_A,A,top_995_B,B,0.6,-8.93,-17.1846,-15.58,6.46,-4.925,-42.961,5.323,0.841,-0.0014,swarm_238_82.pdb
top_996_A,A,top_996_B,B,-0.06,-8.79,-17.1117,2.74,12.68,-5.838,-13.926,1.852,-6.189,-0.1555,swarm_205_89.pdb
top_997_A,A,top_997_B,B,3.04,-8.32,-15.7305,58.15,81.75,-4.734,-9.96,0.873,-9.592,0.1194,swarm_24_17.pdb
top_998_A,A,top_998_B,B,4.66,-7.92,-14.9871,-10.13,23.6,-4.83,-38.193,4.407,-2.008,0.0616,swarm_150_47.pdb
top_999_A,A,top_999_B,B,3.52,-7.89,-15.3226,-13.18,-2.6,-2.157,-18.39,10.425,-2.279,-0.0328,swarm_11_68.pdb
top_1000_A,A,top_1000_B,B,1.62,-10.65,-18.6123,-15.6,-8.71,-8.543,-34.7,5.086,-1.714,-0.1796,swarm_241_12.pdb
