pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_920_A,A,top_920_B,B,2.92,-14.8,-24.962,16.54,41.51,-8.298,-15.037,-2.66,-3.13,0.0205,swarm_193_11.pdb
top_921_A,A,top_921_B,B,-0.06,-8.02,-17.085,16.7,26.68,-4.875,-3.602,5.312,-1.301,-0.0074,swarm_356_57.pdb
top_922_A,A,top_922_B,B,6.32,-12.07,-19.149,-21.6,-4.16,-6.345,-42.436,-2.973,-2.912,0.0765,swarm_380_184.pdb
top_923_A,A,top_923_B,B,2.54,-9.86,-19.35,-48.79,-15.53,-8.852,-45.306,4.009,-6.757,0.0717,swarm_37_195.pdb
top_924_A,A,top_924_B,B,1.84,-9.57,-19.97,34.36,34.97,-10.394,-5.053,9.302,-1.906,-0.0186,swarm_166_19.pdb
top_925_A,A,top_925_B,B,3.84,-9.51,-18.548,-61.97,-27.7,-5.304,-43.118,12.588,-0.861,-0.0142,swarm_49_87.pdb
top_926_A,A,top_926_B,B,4.12,-8.93,-20.668,-0.78,10.68,-15.887,-7.456,5.181,-6.717,-0.0754,swarm_56_67.pdb
top_927_A,A,top_927_B,B,-2.4,-10.06,-18.821,-58.58,-28.24,-5.824,-41.889,0.208,2.876,-0.0343,swarm_389_107.pdb
top_928_A,A,top_928_B,B,4.88,-9.21,-22.229,-60.15,-6.42,-9.651,-60.46,1.097,-1.77,-0.2072,swarm_322_120.pdb
top_929_A,A,top_929_B,B,6.0,-7.51,-18.097,-20.25,6.17,-7.323,-31.377,12.211,-4.949,0.066,swarm_16_13.pdb
top_930_A,A,top_930_B,B,7.94,-11.38,-18.54,0.65,12.22,-2.604,-22.272,17.126,-7.187,0.1278,swarm_69_106.pdb
top_931_A,A,top_931_B,B,6.86,-10.95,-21.644,19.29,22.42,-4.377,-14.472,-3.379,-6.851,0.0509,swarm_51_190.pdb
top_932_A,A,top_932_B,B,3.42,-10.19,-20.284,-24.4,-8.63,-4.161,-47.13,21.024,-3.552,0.0017,swarm_23_67.pdb
top_933_A,A,top_933_B,B,3.78,-10.99,-20.409,0.42,-0.92,-4.433,-53.211,5.964,-2.858,-0.0571,swarm_204_142.pdb
top_934_A,A,top_934_B,B,3.94,-9.17,-19.736,-17.05,-14.16,-10.319,-53.472,5.964,-2.749,-0.0366,swarm_96_5.pdb
top_935_A,A,top_935_B,B,4.56,-11.65,-19.331,-52.95,-25.84,-7.664,-49.322,-4.145,-4.147,-0.0873,swarm_318_183.pdb
top_936_A,A,top_936_B,B,8.32,-12.86,-24.324,23.95,15.2,-4.996,-50.507,8.134,-7.38,0.0487,swarm_165_123.pdb
top_937_A,A,top_937_B,B,4.98,-5.79,-16.644,5.12,16.5,8.082,-22.829,30.22,0.474,-0.0542,swarm_265_17.pdb
top_938_A,A,top_938_B,B,5.26,-12.19,-20.788,-9.57,-5.04,-6.646,-38.949,10.317,-5.307,0.0181,swarm_280_34.pdb
top_939_A,A,top_939_B,B,-1.94,-10.79,-22.892,42.98,57.24,-18.488,70.889,-1.999,2.76,-0.2204,swarm_279_177.pdb
top_940_A,A,top_940_B,B,0.3,-9.99,-17.989,3.47,18.53,-5.905,-4.42,-1.682,1.514,-0.0423,swarm_31_148.pdb
top_941_A,A,top_941_B,B,2.0,-11.74,-18.822,6.03,-1.13,-9.373,-33.94,-0.731,-0.412,-0.085,swarm_9_5.pdb
top_942_A,A,top_942_B,B,7.3,-8.34,-22.141,13.82,18.5,-12.906,-37.836,-8.709,-5.071,-0.0591,swarm_11_93.pdb
top_943_A,A,top_943_B,B,6.7,-13.56,-19.628,-4.46,12.07,4.75,-59.446,8.505,-0.595,0.1565,swarm_239_124.pdb
top_944_A,A,top_944_B,B,-1.86,-1.19,-8.304,109.09,72.28,-4.573,131.842,12.324,0.818,-0.0349,swarm_230_71.pdb
top_945_A,A,top_945_B,B,7.08,-12.36,-23.885,-23.02,11.53,-6.664,-23.271,9.414,-7.673,-0.0059,swarm_86_74.pdb
top_946_A,A,top_946_B,B,0.48,-10.46,-20.454,-44.55,1.2,-4.627,-25.01,5.365,0.434,0.0139,swarm_129_164.pdb
top_947_A,A,top_947_B,B,2.44,-13.29,-19.371,-28.4,2.95,-1.046,-37.472,4.258,-5.455,-0.1547,swarm_210_184.pdb
top_948_A,A,top_948_B,B,4.66,-9.14,-16.287,45.4,33.62,-21.441,50.508,-14.429,-1.605,-0.0257,swarm_230_160.pdb
top_949_A,A,top_949_B,B,-0.96,-12.21,-18.735,-27.79,-11.5,-14.262,-49.098,-19.282,0.591,-0.1521,swarm_215_85.pdb
top_950_A,A,top_950_B,B,1.4,-16.27,-25.04,49.41,42.89,-5.956,86.662,12.408,1.587,-0.1969,swarm_255_22.pdb
top_951_A,A,top_951_B,B,5.84,-7.26,-18.515,-20.0,15.76,-9.286,-38.18,5.983,-4.22,0.0453,swarm_35_143.pdb
top_952_A,A,top_952_B,B,4.02,-8.89,-21.125,18.49,39.28,-13.261,-25.57,0.045,-2.474,0.032,swarm_264_61.pdb
top_953_A,A,top_953_B,B,11.5,-11.78,-27.517,54.57,58.08,-6.806,58.238,25.026,-8.487,0.2691,swarm_366_192.pdb
top_954_A,A,top_954_B,B,0.4,-10.37,-17.768,-31.74,-9.98,-7.982,-41.662,-7.242,-1.478,-0.1537,swarm_47_71.pdb
top_955_A,A,top_955_B,B,-1.64,-11.85,-19.467,-33.4,-3.07,-10.093,-8.318,-11.367,-0.458,-0.2303,swarm_34_160.pdb
top_956_A,A,top_956_B,B,10.58,-14.18,-21.243,9.1,27.3,-10.299,33.221,13.874,-8.099,-0.1295,swarm_298_196.pdb
top_957_A,A,top_957_B,B,5.64,-11.18,-17.558,-21.14,-10.97,-8.315,-27.88,-5.99,-2.125,-0.1076,swarm_248_101.pdb
top_958_A,A,top_958_B,B,0.82,-11.86,-21.558,-15.29,7.84,-22.218,-22.146,-8.883,1.882,0.1088,swarm_351_164.pdb
top_959_A,A,top_959_B,B,5.36,-11.5,-19.39,-10.72,9.33,-6.458,-35.287,8.005,-3.964,0.0612,swarm_192_99.pdb
top_960_A,A,top_960_B,B,4.64,-16.18,-26.136,-30.35,-25.65,-13.634,-49.751,-0.248,-4.961,-0.0247,swarm_155_64.pdb
top_961_A,A,top_961_B,B,3.28,-9.76,-18.003,7.86,22.53,0.029,-9.972,5.552,0.704,0.0171,swarm_230_141.pdb
top_962_A,A,top_962_B,B,0.62,-10.12,-22.639,-6.05,13.29,-3.139,13.376,11.01,-1.189,0.0999,swarm_157_31.pdb
top_963_A,A,top_963_B,B,-1.0,-10.94,-19.211,-17.8,4.65,-2.217,-14.779,-0.106,1.215,-0.052,swarm_388_122.pdb
top_964_A,A,top_964_B,B,3.16,-10.65,-20.349,-1.27,8.65,-5.589,-40.558,3.431,-2.099,-0.0368,swarm_284_153.pdb
top_965_A,A,top_965_B,B,4.72,-13.91,-23.258,-10.53,21.3,1.889,-14.601,22.472,-5.99,-0.0711,swarm_304_107.pdb
top_966_A,A,top_966_B,B,1.68,-9.95,-16.495,-14.3,-9.73,-10.521,-43.546,-15.448,2.432,-0.0955,swarm_294_32.pdb
top_967_A,A,top_967_B,B,9.78,-9.35,-22.916,48.87,39.32,-6.589,12.793,19.683,-5.199,0.16,swarm_382_90.pdb
top_968_A,A,top_968_B,B,0.54,-3.83,-15.258,63.19,61.03,-8.813,135.422,15.782,-1.238,-0.1155,swarm_389_150.pdb
top_969_A,A,top_969_B,B,7.1,-9.45,-19.49,-37.32,-5.6,-6.397,-42.916,-4.565,-3.453,-0.0757,swarm_67_107.pdb
top_970_A,A,top_970_B,B,10.54,-9.36,-25.599,29.55,24.94,-12.234,-2.374,12.752,-4.116,-0.2004,swarm_268_58.pdb
top_971_A,A,top_971_B,B,-3.5,-13.8,-21.591,-71.68,-30.51,-14.906,-45.348,-16.166,4.4,-0.2138,swarm_141_197.pdb
top_972_A,A,top_972_B,B,13.08,-13.02,-31.433,36.31,51.8,-14.804,-11.704,19.38,-4.341,-0.1302,swarm_7_191.pdb
top_973_A,A,top_973_B,B,7.96,-10.53,-18.717,-46.05,-12.23,-2.039,-45.007,8.499,0.893,-0.093,swarm_34_46.pdb
top_974_A,A,top_974_B,B,8.84,-19.05,-25.08,-16.57,20.67,-10.195,-1.683,-2.68,-6.152,-0.0814,swarm_55_152.pdb
top_975_A,A,top_975_B,B,5.46,-5.87,-15.544,-4.23,4.18,-3.761,-17.755,5.35,-5.512,0.1035,swarm_203_29.pdb
top_976_A,A,top_976_B,B,5.26,-11.94,-19.962,-28.94,-6.44,-4.043,-48.261,2.909,-2.07,-0.0038,swarm_15_164.pdb
top_977_A,A,top_977_B,B,-0.28,-13.38,-21.581,-9.48,16.32,-10.412,-27.222,-6.077,-1.932,-0.1387,swarm_172_105.pdb
top_978_A,A,top_978_B,B,6.94,-9.39,-18.793,-8.59,12.38,-0.92,-42.231,19.594,-4.102,0.0892,swarm_218_173.pdb
top_979_A,A,top_979_B,B,11.38,-9.21,-19.036,-31.78,-0.12,-4.595,-57.72,17.487,-7.317,0.0057,swarm_148_24.pdb
top_980_A,A,top_980_B,B,7.68,-9.47,-18.85,42.58,49.23,-3.585,-17.07,13.026,-3.767,0.0782,swarm_291_134.pdb
top_981_A,A,top_981_B,B,4.72,-11.41,-19.448,-15.38,-7.19,-5.695,-13.077,5.415,0.219,-0.0914,swarm_357_192.pdb
top_982_A,A,top_982_B,B,4.22,-12.4,-23.001,-27.51,0.61,-5.06,-52.33,-2.386,-3.718,0.0813,swarm_298_63.pdb
top_983_A,A,top_983_B,B,6.52,-11.66,-22.071,-0.06,3.38,7.339,-31.294,28.218,-0.19,-0.1424,swarm_294_127.pdb
top_984_A,A,top_984_B,B,6.82,-9.51,-18.973,31.09,14.32,3.187,-3.879,23.586,-3.917,-0.0128,swarm_256_145.pdb
top_985_A,A,top_985_B,B,1.38,-9.66,-17.045,-42.86,-14.97,-4.372,-42.455,3.592,-1.205,-0.1084,swarm_321_191.pdb
top_986_A,A,top_986_B,B,4.86,-9.77,-19.574,-13.61,12.6,-1.479,-46.277,14.151,-4.08,-0.0234,swarm_365_198.pdb
top_987_A,A,top_987_B,B,5.48,-11.3,-19.481,20.56,29.93,-12.287,-16.672,-5.114,-4.866,0.0806,swarm_66_171.pdb
top_988_A,A,top_988_B,B,0.24,-10.94,-18.551,-18.37,-12.35,1.966,-16.549,11.911,-0.284,-0.0416,swarm_389_96.pdb
top_989_A,A,top_989_B,B,7.2,-9.55,-20.833,25.1,20.81,-5.285,-30.84,7.869,-4.641,-0.0777,swarm_58_160.pdb
top_990_A,A,top_990_B,B,2.18,-10.54,-21.759,-61.06,-21.82,-0.243,-58.17,16.256,-1.454,-0.084,swarm_312_146.pdb
top_991_A,A,top_991_B,B,6.3,-10.72,-20.719,-41.2,-12.17,-6.411,-19.334,6.496,1.186,-0.0781,swarm_18_57.pdb
top_992_A,A,top_992_B,B,2.58,-8.99,-18.583,-8.98,10.66,-1.047,-30.399,22.501,-4.232,0.0125,swarm_170_46.pdb
top_993_A,A,top_993_B,B,4.34,-13.66,-18.312,-18.09,4.77,-8.529,-35.653,-3.494,-3.213,-0.0857,swarm_57_177.pdb
top_994_A,A,top_994_B,B,3.08,-8.52,-16.794,34.3,20.25,-8.466,-12.897,3.842,-1.291,0.0336,swarm_372_21.pdb
top_995_A,A,top_995_B,B,4.22,-11.85,-18.037,3.96,6.89,-0.126,-31.022,8.938,-3.829,-0.0197,swarm_177_188.pdb
top_996_A,A,top_996_B,B,7.46,-14.82,-20.297,-22.83,5.6,-5.285,-12.42,-7.632,-5.949,0.0625,swarm_61_47.pdb
top_997_A,A,top_997_B,B,-0.78,-9.46,-18.069,-5.16,10.64,-0.806,-25.913,-7.135,0.658,0.0385,swarm_333_169.pdb
top_998_A,A,top_998_B,B,4.78,-9.6,-17.823,-33.25,-22.58,3.263,-46.582,8.191,-3.65,-0.0627,swarm_208_56.pdb
top_999_A,A,top_999_B,B,8.1,-7.17,-17.556,-39.67,-13.97,-10.41,-27.021,2.396,-2.4,-0.158,swarm_264_80.pdb
top_1000_A,A,top_1000_B,B,2.62,-10.18,-18.092,-35.09,6.07,-3.333,-27.485,-5.475,-5.228,-0.0433,swarm_307_116.pdb
