pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_921_A,A,top_921_B,B,3.14,-10.87,-14.427,7.98,-1.91,-6.092,-31.342,-8.911,-2.322,-0.04,swarm_28_140.pdb
top_922_A,A,top_922_B,B,5.16,-6.63,-13.066,59.08,30.99,-16.609,33.53,1.975,-2.367,-0.0731,swarm_39_147.pdb
top_923_A,A,top_923_B,B,3.18,-9.35,-14.025,-7.6,9.79,-5.588,-3.55,-1.86,-5.155,0.0447,swarm_218_127.pdb
top_924_A,A,top_924_B,B,1.76,-6.76,-15.203,3.89,12.59,-6.989,21.599,-4.137,0.702,0.0885,swarm_175_61.pdb
top_925_A,A,top_925_B,B,5.68,-9.1,-17.937,-11.42,23.04,-31.592,-42.166,-16.003,-3.203,0.0049,swarm_50_152.pdb
top_926_A,A,top_926_B,B,6.28,-9.48,-17.963,-22.53,-11.11,-21.809,-31.295,-14.696,-5.306,-0.0473,swarm_112_64.pdb
top_927_A,A,top_927_B,B,7.02,-8.66,-15.876,-8.29,-1.41,-7.499,-33.576,-6.803,-1.662,0.0171,swarm_57_17.pdb
top_928_A,A,top_928_B,B,5.16,-8.7,-16.423,45.3,33.12,-2.025,-20.93,4.838,-0.266,0.1226,swarm_128_171.pdb
top_929_A,A,top_929_B,B,8.14,-5.82,-15.227,39.81,34.01,6.926,-9.606,24.631,-8.533,0.1142,swarm_212_61.pdb
top_930_A,A,top_930_B,B,4.84,-7.45,-14.972,27.53,17.27,-13.312,-12.295,11.146,-4.815,0.0081,swarm_151_147.pdb
top_931_A,A,top_931_B,B,3.16,-7.78,-15.619,-19.88,-7.06,-14.728,-46.65,-6.569,-2.0,0.047,swarm_147_175.pdb
top_932_A,A,top_932_B,B,3.76,-8.24,-18.417,-8.98,11.84,-28.148,8.187,-18.506,-3.546,-0.01,swarm_48_48.pdb
top_933_A,A,top_933_B,B,4.46,-10.53,-15.867,18.63,12.41,-11.165,-33.355,-8.913,-0.841,0.0944,swarm_187_30.pdb
top_934_A,A,top_934_B,B,4.52,-11.95,-19.397,-28.06,-0.36,-17.214,-29.677,-4.894,-4.332,-0.0492,swarm_53_31.pdb
top_935_A,A,top_935_B,B,7.88,-9.85,-18.31,5.95,31.86,-10.908,-0.473,9.291,-5.923,0.0064,swarm_170_71.pdb
top_936_A,A,top_936_B,B,2.62,-7.41,-14.246,-31.65,-24.14,-4.484,-33.177,9.834,-3.523,0.0016,swarm_1_71.pdb
top_937_A,A,top_937_B,B,5.24,-10.04,-16.475,-54.12,-15.92,-4.547,-46.061,-3.096,-3.082,-0.0521,swarm_147_133.pdb
top_938_A,A,top_938_B,B,5.24,-11.46,-22.819,51.66,66.48,-29.006,16.553,-15.962,-3.546,0.0889,swarm_170_134.pdb
top_939_A,A,top_939_B,B,5.38,-9.18,-16.062,-22.5,-3.77,-8.664,-26.798,-3.981,-3.94,0.0342,swarm_162_184.pdb
top_940_A,A,top_940_B,B,1.52,-6.72,-16.354,14.6,18.56,-15.686,22.538,-5.375,-4.958,-0.0822,swarm_235_18.pdb
top_941_A,A,top_941_B,B,8.74,-10.63,-16.83,3.58,3.26,-18.826,-49.929,-10.592,-4.64,-0.1138,swarm_179_159.pdb
top_942_A,A,top_942_B,B,1.9,-9.51,-16.475,-29.69,-8.42,-9.566,-25.488,-3.35,-2.505,-0.0212,swarm_113_196.pdb
top_943_A,A,top_943_B,B,3.9,-9.44,-17.372,7.23,3.39,-10.985,-3.067,-18.189,-1.842,0.0102,swarm_220_59.pdb
top_944_A,A,top_944_B,B,1.0,-8.89,-16.486,-7.35,5.22,-9.4,-11.025,-4.769,-1.564,0.0488,swarm_119_39.pdb
top_945_A,A,top_945_B,B,3.54,-9.64,-15.868,-37.75,-16.85,-12.696,-32.379,-9.197,-1.631,0.0274,swarm_223_81.pdb
top_946_A,A,top_946_B,B,7.82,-10.32,-17.763,32.25,21.12,-2.082,-25.774,2.346,0.689,0.1928,swarm_240_108.pdb
top_947_A,A,top_947_B,B,7.2,-10.01,-15.994,-0.38,19.52,-0.931,-25.362,8.417,-2.207,0.0899,swarm_66_191.pdb
top_948_A,A,top_948_B,B,0.42,-5.37,-16.902,15.74,11.66,-17.117,21.184,10.24,-2.451,0.1221,swarm_110_84.pdb
top_949_A,A,top_949_B,B,7.26,-5.95,-15.895,1.61,13.97,-23.101,10.797,-4.22,-0.156,0.019,swarm_193_40.pdb
top_950_A,A,top_950_B,B,8.2,-8.0,-13.891,16.1,12.54,-0.379,-15.674,17.444,-4.347,0.2276,swarm_221_40.pdb
top_951_A,A,top_951_B,B,6.44,-8.57,-18.656,27.24,22.75,-4.837,-13.378,5.768,-3.187,-0.0436,swarm_46_82.pdb
top_952_A,A,top_952_B,B,3.92,-10.49,-16.415,-13.71,-1.2,-6.593,-27.862,-1.649,-0.594,0.0199,swarm_180_62.pdb
top_953_A,A,top_953_B,B,2.3,-7.11,-16.217,-33.14,-12.9,-7.28,-44.56,-4.086,-2.38,-0.0385,swarm_105_114.pdb
top_954_A,A,top_954_B,B,9.22,-7.12,-16.42,18.22,29.86,7.608,-2.289,31.175,-6.268,0.0942,swarm_72_14.pdb
top_955_A,A,top_955_B,B,7.72,-4.34,-16.302,2.87,11.88,-12.281,-44.896,26.114,-7.207,0.1431,swarm_31_29.pdb
top_956_A,A,top_956_B,B,4.34,-14.09,-21.918,-10.1,9.81,-29.249,-33.955,-24.181,-4.018,-0.0974,swarm_222_185.pdb
top_957_A,A,top_957_B,B,9.94,-13.57,-24.056,-23.79,-10.18,-17.911,-41.911,-17.712,-1.885,0.0511,swarm_144_172.pdb
top_958_A,A,top_958_B,B,8.92,-11.37,-16.147,-7.3,16.79,-23.043,-17.105,-12.692,-4.404,-0.0901,swarm_134_127.pdb
top_959_A,A,top_959_B,B,5.16,-8.17,-15.139,2.87,13.61,-16.648,-20.395,5.162,-2.697,0.0742,swarm_49_179.pdb
top_960_A,A,top_960_B,B,5.88,-7.12,-14.9,31.88,62.59,-16.854,31.637,-10.686,-0.243,-0.0077,swarm_139_197.pdb
top_961_A,A,top_961_B,B,6.34,-6.02,-14.872,26.41,30.49,-10.004,8.178,8.978,-0.012,0.1353,swarm_85_183.pdb
top_962_A,A,top_962_B,B,5.46,-7.22,-16.44,38.25,32.52,-15.353,-17.131,-8.152,2.836,0.1383,swarm_74_168.pdb
top_963_A,A,top_963_B,B,7.84,-13.03,-17.304,-17.68,-5.02,-7.476,-27.9,-2.35,-4.658,0.1302,swarm_223_39.pdb
top_964_A,A,top_964_B,B,7.88,-10.46,-15.9,8.83,4.59,-1.876,-38.259,1.01,-5.301,0.0816,swarm_200_199.pdb
top_965_A,A,top_965_B,B,-1.32,-8.3,-15.692,0.97,6.67,-21.197,-15.525,-14.7,-1.855,-0.0541,swarm_96_22.pdb
top_966_A,A,top_966_B,B,6.24,-6.2,-14.978,5.51,42.75,-14.659,3.053,11.986,-3.24,0.1925,swarm_164_133.pdb
top_967_A,A,top_967_B,B,1.88,-6.9,-15.067,-11.98,-8.72,-10.892,-21.028,0.522,-1.393,-0.0186,swarm_171_11.pdb
top_968_A,A,top_968_B,B,-0.04,-8.84,-16.664,-37.99,-14.79,-13.099,-34.572,-14.084,1.589,-0.0656,swarm_144_105.pdb
top_969_A,A,top_969_B,B,3.18,-8.57,-15.923,22.46,21.89,-4.049,7.667,-1.582,-1.399,-0.1231,swarm_1_185.pdb
top_970_A,A,top_970_B,B,4.42,-7.49,-14.327,24.35,22.62,-5.593,0.986,7.237,-0.165,0.0663,swarm_164_49.pdb
top_971_A,A,top_971_B,B,1.62,-9.4,-15.683,-5.76,15.74,-10.6,-8.86,-2.267,-3.302,-0.078,swarm_215_95.pdb
top_972_A,A,top_972_B,B,8.94,-3.32,-15.402,11.85,19.41,-22.967,-48.915,-3.265,-6.217,0.0781,swarm_136_186.pdb
top_973_A,A,top_973_B,B,-0.02,-12.03,-18.517,-13.11,-5.32,-3.063,-41.592,-10.055,2.779,-0.1115,swarm_7_20.pdb
top_974_A,A,top_974_B,B,9.3,-4.57,-16.985,3.51,18.36,5.371,-39.169,34.174,-6.383,0.0489,swarm_72_87.pdb
top_975_A,A,top_975_B,B,5.16,-6.92,-16.274,22.63,16.77,-22.782,-28.676,-9.226,-3.161,0.1652,swarm_196_122.pdb
top_976_A,A,top_976_B,B,2.7,-8.21,-15.673,-17.11,-3.45,-8.755,-39.845,5.389,-1.778,0.0028,swarm_91_97.pdb
top_977_A,A,top_977_B,B,0.8,-9.78,-17.437,-30.39,-0.24,-9.27,-19.669,2.849,3.201,0.073,swarm_85_17.pdb
top_978_A,A,top_978_B,B,2.68,-5.59,-14.971,-30.53,8.88,1.686,-33.122,16.947,-3.416,0.2407,swarm_150_38.pdb
top_979_A,A,top_979_B,B,5.28,-6.41,-16.636,16.62,14.04,-17.8,-21.351,-5.785,-0.89,-0.0694,swarm_83_36.pdb
top_980_A,A,top_980_B,B,7.82,-7.03,-14.991,-17.83,16.82,-6.871,-21.049,4.477,-6.546,0.1067,swarm_45_179.pdb
top_981_A,A,top_981_B,B,19.68,0.71,-16.116,203.02,155.7,-33.917,263.277,13.32,-16.089,0.1923,swarm_222_33.pdb
top_982_A,A,top_982_B,B,4.34,-6.51,-16.729,-38.39,2.33,-15.386,-35.561,3.867,-1.581,0.0721,swarm_33_47.pdb
top_983_A,A,top_983_B,B,6.28,-5.97,-18.419,-14.88,16.17,-20.868,-59.478,2.505,-5.949,0.0676,swarm_234_132.pdb
top_984_A,A,top_984_B,B,4.66,-9.13,-17.588,-18.4,2.89,-8.905,-39.59,0.472,1.24,0.0024,swarm_220_129.pdb
top_985_A,A,top_985_B,B,4.16,-9.54,-19.667,-37.83,-9.1,-10.461,-29.629,13.117,-4.848,0.061,swarm_67_157.pdb
top_986_A,A,top_986_B,B,4.4,-8.4,-15.341,-12.2,-2.76,-25.03,-30.111,-7.388,-1.05,0.0098,swarm_56_142.pdb
top_987_A,A,top_987_B,B,4.88,-4.37,-15.879,0.59,13.2,-19.082,-32.263,12.052,-3.366,0.1352,swarm_22_55.pdb
top_988_A,A,top_988_B,B,5.22,-11.66,-18.237,5.89,-5.07,-7.177,-39.205,-8.804,1.48,0.0662,swarm_85_22.pdb
top_989_A,A,top_989_B,B,12.88,-8.7,-17.795,34.47,10.55,-11.14,-2.884,6.852,-3.15,-0.148,swarm_6_26.pdb
top_990_A,A,top_990_B,B,4.8,-8.94,-15.705,-15.0,0.94,-4.276,-3.918,1.031,-2.637,0.176,swarm_157_140.pdb
top_991_A,A,top_991_B,B,1.84,-10.15,-17.508,-17.0,-7.64,-12.825,-28.103,-1.878,-1.19,-0.1302,swarm_5_18.pdb
top_992_A,A,top_992_B,B,8.32,-8.33,-17.829,-16.85,-13.09,-31.485,-28.621,-7.415,-7.382,0.0077,swarm_41_75.pdb
top_993_A,A,top_993_B,B,5.62,-5.8,-16.184,-12.89,-7.82,-13.311,-36.586,8.359,-1.067,0.0031,swarm_163_50.pdb
top_994_A,A,top_994_B,B,5.04,-8.4,-15.13,-14.14,10.05,-16.936,-27.011,-9.511,-0.026,-0.0089,swarm_175_0.pdb
top_995_A,A,top_995_B,B,3.64,-12.12,-17.412,-26.49,-19.43,-7.265,-35.181,0.744,-0.017,-0.0677,swarm_7_141.pdb
top_996_A,A,top_996_B,B,4.28,-7.84,-15.408,-8.06,7.88,-15.86,-28.95,-5.498,-0.848,-0.0683,swarm_61_81.pdb
top_997_A,A,top_997_B,B,4.08,-7.05,-15.149,-10.59,18.36,-11.787,-31.677,-11.828,-2.033,-0.1287,swarm_16_130.pdb
top_998_A,A,top_998_B,B,5.18,-9.9,-16.995,-26.52,-13.52,-25.174,-55.977,-8.834,-4.971,-0.0285,swarm_161_66.pdb
top_999_A,A,top_999_B,B,5.02,-8.83,-16.025,28.22,31.68,-16.897,-3.755,-6.083,-2.076,0.1427,swarm_70_27.pdb
top_1000_A,A,top_1000_B,B,7.0,-7.1,-15.988,-2.83,25.79,-11.429,-31.095,12.416,-4.285,0.0961,swarm_221_166.pdb
