pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_900_A,A,top_900_B,B,3.06,-11.31,-16.0156,2.65,21.03,-7.205,-24.834,-4.36,-0.357,0.0031,swarm_236_61.pdb
top_901_A,A,top_901_B,B,7.54,-7.42,-13.9259,3.28,-0.63,-11.607,-38.082,11.047,-4.418,0.0268,swarm_251_166.pdb
top_902_A,A,top_902_B,B,-1.1,-12.36,-17.07,-43.6,-9.15,-9.287,-49.844,-15.215,-3.297,-0.0339,swarm_417_15.pdb
top_903_A,A,top_903_B,B,1.56,-8.27,-15.4105,-9.25,-0.94,-9.033,-25.858,-1.489,-3.173,0.0861,swarm_317_165.pdb
top_904_A,A,top_904_B,B,3.5,-9.93,-15.1337,-12.9,-5.68,-6.742,-32.655,-0.019,-2.168,-0.0191,swarm_216_173.pdb
top_905_A,A,top_905_B,B,3.32,-8.42,-17.4786,-15.82,-7.94,-17.19,-31.372,-4.297,-3.628,0.0143,swarm_201_70.pdb
top_906_A,A,top_906_B,B,1.92,-6.21,-13.363,11.04,25.36,-4.065,-3.724,11.629,-6.229,0.1778,swarm_283_148.pdb
top_907_A,A,top_907_B,B,3.06,-6.1,-14.0599,10.9,12.88,-11.178,-27.454,-2.697,-3.034,0.0196,swarm_196_119.pdb
top_908_A,A,top_908_B,B,3.6,-6.53,-13.0692,-5.13,0.85,0.936,-29.127,8.889,-0.024,-0.0119,swarm_39_162.pdb
top_909_A,A,top_909_B,B,0.24,-7.6,-14.5182,-51.7,-17.42,-10.43,-36.168,-13.996,-2.896,-0.0004,swarm_166_22.pdb
top_910_A,A,top_910_B,B,4.64,-7.17,-15.3448,28.25,19.62,-13.21,-15.733,-3.978,-4.704,-0.156,swarm_336_50.pdb
top_911_A,A,top_911_B,B,6.34,-6.5,-17.1585,18.25,9.31,-9.462,-18.73,10.47,-4.72,0.1106,swarm_326_108.pdb
top_912_A,A,top_912_B,B,5.36,-5.38,-12.1969,32.56,34.88,-8.575,46.624,9.612,-5.022,0.0115,swarm_278_162.pdb
top_913_A,A,top_913_B,B,5.18,-9.11,-14.1842,-12.47,-2.67,-9.267,-16.728,-3.928,-6.829,0.0016,swarm_439_174.pdb
top_914_A,A,top_914_B,B,4.44,-7.31,-17.5529,-33.19,-11.17,-11.893,-46.403,8.245,-4.98,0.0852,swarm_432_163.pdb
top_915_A,A,top_915_B,B,2.44,-9.02,-14.7898,-38.9,-21.47,-5.157,-33.196,-2.973,-1.563,-0.0896,swarm_65_83.pdb
top_916_A,A,top_916_B,B,2.64,-11.76,-17.3484,-29.34,-8.29,-6.203,-37.285,-9.55,-3.696,-0.1321,swarm_77_166.pdb
top_917_A,A,top_917_B,B,0.9,-10.16,-17.7663,-70.08,-16.82,-5.969,-49.328,5.123,-4.435,0.0562,swarm_330_30.pdb
top_918_A,A,top_918_B,B,1.54,-3.67,-13.5026,-32.45,-5.02,-7.032,-27.71,5.277,-1.394,-0.0335,swarm_262_117.pdb
top_919_A,A,top_919_B,B,3.3,-8.29,-15.5371,-20.25,0.25,-2.881,-14.486,7.772,-2.43,0.035,swarm_107_136.pdb
top_920_A,A,top_920_B,B,2.96,-6.75,-14.7297,-26.74,-1.98,-1.696,-9.572,1.572,-2.277,-0.0421,swarm_281_119.pdb
top_921_A,A,top_921_B,B,5.88,-5.36,-13.6451,2.96,15.07,-9.879,17.154,8.496,-5.51,-0.0816,swarm_278_51.pdb
top_922_A,A,top_922_B,B,5.1,0.8,-11.0969,54.36,37.85,-2.679,100.715,25.063,-3.334,0.095,swarm_262_197.pdb
top_923_A,A,top_923_B,B,5.74,-7.44,-17.205,-13.6,-0.69,-8.4,-59.456,14.643,-8.369,0.1135,swarm_12_164.pdb
top_924_A,A,top_924_B,B,-3.06,-13.05,-15.9964,-12.75,12.67,-7.439,-13.581,-12.355,0.355,-0.0753,swarm_163_62.pdb
top_925_A,A,top_925_B,B,3.72,-5.85,-14.3365,26.39,30.08,-7.813,-6.06,6.96,-3.665,0.0219,swarm_426_42.pdb
top_926_A,A,top_926_B,B,1.38,-7.12,-15.737,10.27,2.94,-5.964,-38.368,8.006,-5.491,0.018,swarm_229_16.pdb
top_927_A,A,top_927_B,B,1.96,-10.04,-14.8484,-14.3,-3.12,-5.326,-26.138,-3.109,-3.71,-0.0427,swarm_111_65.pdb
top_928_A,A,top_928_B,B,3.6,-12.78,-22.6218,-35.06,4.03,-9.802,-14.084,0.369,-8.26,-0.0648,swarm_296_69.pdb
top_929_A,A,top_929_B,B,-5.06,-12.96,-15.1716,-42.34,-7.61,-7.52,-28.622,-8.276,-1.23,-0.0742,swarm_41_5.pdb
top_930_A,A,top_930_B,B,5.44,-3.29,-13.1466,-1.85,13.46,-11.049,-23.157,8.041,-3.987,-0.0328,swarm_114_17.pdb
top_931_A,A,top_931_B,B,3.02,-6.76,-15.9783,-34.49,-1.88,-2.33,-38.982,16.415,-3.331,0.0183,swarm_232_187.pdb
top_932_A,A,top_932_B,B,2.18,-6.81,-15.9723,18.16,22.99,-7.682,-16.606,0.448,-4.528,0.1553,swarm_168_70.pdb
top_933_A,A,top_933_B,B,3.92,-8.4,-14.5746,-5.95,6.82,-9.132,-26.456,-4.658,-1.488,0.0227,swarm_69_156.pdb
top_934_A,A,top_934_B,B,2.68,-11.5,-18.0641,10.71,16.12,-10.657,9.16,0.076,-6.834,0.0011,swarm_324_115.pdb
top_935_A,A,top_935_B,B,4.88,-7.83,-13.6227,7.68,22.26,-15.893,8.727,-7.169,-3.655,-0.0526,swarm_132_152.pdb
top_936_A,A,top_936_B,B,4.2,-10.07,-17.5962,-28.37,-7.94,-12.72,-37.527,6.439,-5.678,0.0044,swarm_405_72.pdb
top_937_A,A,top_937_B,B,6.6,-9.68,-17.3647,-23.84,-9.14,-11.834,-51.157,7.263,-1.885,-0.0411,swarm_296_156.pdb
top_938_A,A,top_938_B,B,5.42,-5.01,-14.6926,-4.14,20.46,-9.306,-14.701,14.021,-5.822,0.1021,swarm_239_80.pdb
top_939_A,A,top_939_B,B,3.16,-4.77,-15.7218,-36.83,-9.27,-8.419,-41.028,9.358,-4.912,-0.0286,swarm_136_89.pdb
top_940_A,A,top_940_B,B,4.8,-5.91,-15.0469,-15.28,4.24,-12.538,-35.337,-7.458,-4.333,-0.0279,swarm_397_101.pdb
top_941_A,A,top_941_B,B,5.42,-5.16,-14.8852,30.2,30.13,-2.474,-28.343,13.266,-3.888,0.0083,swarm_409_65.pdb
top_942_A,A,top_942_B,B,6.06,-6.99,-15.0199,16.06,14.73,-5.081,-46.903,6.676,-6.049,0.1085,swarm_138_59.pdb
top_943_A,A,top_943_B,B,2.54,-7.83,-13.8727,-21.84,2.02,-1.482,-32.695,2.077,-2.309,0.0428,swarm_198_0.pdb
top_944_A,A,top_944_B,B,8.88,-10.38,-18.2853,9.84,29.07,-2.745,-0.737,16.423,-7.151,0.075,swarm_371_143.pdb
top_945_A,A,top_945_B,B,7.86,-9.78,-16.6526,-5.37,9.36,-7.182,26.164,13.711,-6.744,0.0134,swarm_187_179.pdb
top_946_A,A,top_946_B,B,1.86,-7.79,-15.3471,-7.74,-1.95,-12.715,-32.93,-9.869,-2.083,-0.0191,swarm_207_77.pdb
top_947_A,A,top_947_B,B,3.62,-10.23,-14.1439,-11.12,9.66,-17.862,-15.997,-20.029,-0.743,-0.1251,swarm_375_48.pdb
top_948_A,A,top_948_B,B,6.26,-10.55,-15.982,-49.48,2.17,-18.011,-31.999,-4.101,-3.058,0.0546,swarm_284_87.pdb
top_949_A,A,top_949_B,B,3.68,-9.51,-15.4299,13.29,20.48,-11.679,-27.207,-4.794,-3.352,-0.0492,swarm_236_103.pdb
top_950_A,A,top_950_B,B,1.84,-7.06,-14.546,-39.93,-11.64,-7.859,-27.176,8.976,-3.274,-0.152,swarm_440_43.pdb
top_951_A,A,top_951_B,B,6.08,-7.74,-14.953,2.79,23.28,-11.32,-36.463,6.246,-2.779,0.0129,swarm_216_28.pdb
top_952_A,A,top_952_B,B,4.06,-5.74,-12.9258,21.66,28.2,-16.254,13.882,1.406,-2.904,0.0549,swarm_98_27.pdb
top_953_A,A,top_953_B,B,4.54,-9.86,-16.9203,-25.33,0.04,-18.954,-23.823,-6.278,-3.563,0.0762,swarm_423_21.pdb
top_954_A,A,top_954_B,B,2.44,-9.83,-14.3783,-2.96,0.11,-6.058,-17.523,-5.27,-3.851,0.0319,swarm_417_151.pdb
top_955_A,A,top_955_B,B,1.36,-6.96,-14.3803,-6.24,9.84,-5.162,-28.226,-4.147,-1.323,0.0376,swarm_303_158.pdb
top_956_A,A,top_956_B,B,3.92,-6.8,-13.4791,22.82,27.37,-6.333,0.547,11.109,-1.604,-0.0122,swarm_126_180.pdb
top_957_A,A,top_957_B,B,0.7,-4.97,-14.2006,-7.07,-2.41,-6.595,-21.6,-2.45,-1.495,0.0156,swarm_181_178.pdb
top_958_A,A,top_958_B,B,3.24,-8.06,-13.6582,16.16,32.7,-8.725,12.124,-4.61,-4.578,0.085,swarm_356_146.pdb
top_959_A,A,top_959_B,B,-0.36,-8.17,-13.9928,-20.89,-7.94,-5.348,-30.745,3.059,-3.763,0.0197,swarm_352_66.pdb
top_960_A,A,top_960_B,B,5.24,-9.94,-14.2797,7.33,11.22,-8.144,-9.76,3.142,-5.678,0.0311,swarm_241_6.pdb
top_961_A,A,top_961_B,B,3.2,-8.0,-17.1071,35.79,23.97,-12.453,4.784,2.212,-2.437,0.0214,swarm_276_14.pdb
top_962_A,A,top_962_B,B,3.72,-10.22,-17.5693,-45.62,-25.35,-17.18,-47.465,-5.699,-5.604,0.1107,swarm_265_189.pdb
top_963_A,A,top_963_B,B,5.36,-5.86,-14.3583,17.91,13.64,-9.306,-5.335,3.974,-2.254,0.2145,swarm_227_120.pdb
top_964_A,A,top_964_B,B,1.44,-9.61,-15.1145,-14.85,14.99,-10.439,-22.88,-5.328,-3.746,-0.0004,swarm_292_10.pdb
top_965_A,A,top_965_B,B,6.94,-6.72,-14.9369,-4.74,9.35,-5.925,-41.856,8.098,-5.712,-0.065,swarm_12_7.pdb
top_966_A,A,top_966_B,B,6.66,-11.11,-18.9322,-21.99,-10.27,-8.175,-18.949,5.556,-4.689,0.0954,swarm_432_96.pdb
top_967_A,A,top_967_B,B,1.38,-7.63,-15.0764,-32.23,-13.74,-2.415,-25.48,5.676,-4.577,0.0636,swarm_4_190.pdb
top_968_A,A,top_968_B,B,3.44,-11.19,-16.0157,-0.54,-8.34,-3.767,-22.97,1.666,-2.943,-0.0902,swarm_279_169.pdb
top_969_A,A,top_969_B,B,3.2,-6.88,-14.7138,2.51,1.36,-12.3,-30.234,7.881,-1.732,-0.0001,swarm_432_33.pdb
top_970_A,A,top_970_B,B,3.44,-7.76,-14.4209,-21.32,0.96,-4.796,-10.35,-1.106,-5.227,-0.0954,swarm_405_189.pdb
top_971_A,A,top_971_B,B,5.42,-6.08,-16.6373,-7.43,10.98,-13.407,-18.779,10.345,-5.804,0.0552,swarm_394_196.pdb
top_972_A,A,top_972_B,B,3.66,-10.4,-16.2386,-41.22,-17.94,-11.053,-37.038,-2.526,-2.273,0.0011,swarm_346_100.pdb
top_973_A,A,top_973_B,B,6.12,-5.92,-14.77,29.12,17.59,-12.5,-29.625,4.055,-5.031,0.0494,swarm_239_5.pdb
top_974_A,A,top_974_B,B,0.22,-11.42,-16.3732,-9.01,-3.73,-8.939,-8.652,-8.814,-3.978,0.0133,swarm_68_16.pdb
top_975_A,A,top_975_B,B,7.7,-8.05,-15.8718,26.23,27.6,-1.149,-4.647,17.102,-7.99,-0.0623,swarm_285_1.pdb
top_976_A,A,top_976_B,B,5.24,-7.4,-15.222,14.42,0.53,-9.003,-42.196,0.084,-1.837,-0.0947,swarm_194_134.pdb
top_977_A,A,top_977_B,B,5.08,-8.14,-17.0745,32.45,33.27,-18.852,8.861,-2.313,-8.814,0.0072,swarm_140_10.pdb
top_978_A,A,top_978_B,B,4.68,-3.93,-16.05,40.52,18.42,0.774,-34.694,20.244,-4.636,0.0458,swarm_376_0.pdb
top_979_A,A,top_979_B,B,0.24,-6.55,-14.367,-2.7,2.31,-13.132,-22.043,-5.345,-4.68,-0.0734,swarm_129_171.pdb
top_980_A,A,top_980_B,B,2.82,-9.45,-14.8722,-25.94,-7.29,-7.316,-32.911,0.946,-2.842,-0.0655,swarm_110_106.pdb
top_981_A,A,top_981_B,B,4.92,-7.6,-15.4377,-26.41,-3.41,-15.9,-38.524,-6.333,-3.653,0.0831,swarm_260_85.pdb
top_982_A,A,top_982_B,B,-1.32,-6.0,-14.4965,-38.63,-8.53,-6.954,-39.874,-1.425,-0.542,-0.086,swarm_117_52.pdb
top_983_A,A,top_983_B,B,7.0,-8.51,-17.7878,2.09,5.94,-10.135,-41.256,8.612,-6.707,0.0368,swarm_183_165.pdb
top_984_A,A,top_984_B,B,3.42,-9.01,-14.9708,4.32,17.04,-10.304,-15.113,-4.158,-4.23,-0.0193,swarm_339_87.pdb
top_985_A,A,top_985_B,B,2.78,-11.47,-17.3461,-35.8,-10.55,-9.591,-19.996,-11.651,-2.686,0.0806,swarm_202_104.pdb
top_986_A,A,top_986_B,B,-0.62,-8.53,-14.3078,-15.87,4.37,-8.27,-27.875,-6.523,-1.577,-0.0225,swarm_186_164.pdb
top_987_A,A,top_987_B,B,3.06,-4.28,-15.0317,-13.28,8.59,-7.095,-22.098,25.705,-6.67,0.0134,swarm_188_30.pdb
top_988_A,A,top_988_B,B,0.5,-5.99,-13.5067,-41.35,-8.54,-9.61,-36.457,-7.235,-1.195,-0.0191,swarm_4_29.pdb
top_989_A,A,top_989_B,B,7.46,-9.28,-14.4638,25.01,11.57,-6.807,-12.747,-1.798,-3.806,0.0714,swarm_434_175.pdb
top_990_A,A,top_990_B,B,3.46,-3.63,-13.697,-5.3,12.01,-5.889,-34.411,15.686,-2.94,-0.058,swarm_26_86.pdb
top_991_A,A,top_991_B,B,8.34,-10.32,-18.1575,2.16,17.6,-7.109,-40.804,7.544,-6.374,0.0576,swarm_18_80.pdb
top_992_A,A,top_992_B,B,2.06,-5.94,-14.2247,1.97,2.22,-17.193,-12.723,0.335,-4.189,-0.0806,swarm_155_184.pdb
top_993_A,A,top_993_B,B,3.26,-5.45,-16.3111,5.84,23.9,-5.223,-32.693,13.77,-6.755,0.1545,swarm_196_46.pdb
top_994_A,A,top_994_B,B,5.0,-9.68,-15.2641,-2.78,12.94,0.797,-3.277,9.847,-5.371,0.0063,swarm_129_35.pdb
top_995_A,A,top_995_B,B,3.36,-8.1,-14.482,1.54,15.22,-16.364,-23.136,-8.522,-6.852,0.0402,swarm_180_149.pdb
top_996_A,A,top_996_B,B,0.34,-9.95,-15.8368,-6.95,5.52,-9.435,-20.247,-0.015,-1.582,-0.1315,swarm_261_62.pdb
top_997_A,A,top_997_B,B,2.3,-7.54,-15.3275,13.56,7.3,-12.0,-22.382,-3.547,-4.278,0.0905,swarm_262_101.pdb
top_998_A,A,top_998_B,B,0.52,-7.02,-13.8899,-6.35,6.61,-4.292,-12.812,-3.584,-2.533,-0.136,swarm_260_185.pdb
top_999_A,A,top_999_B,B,4.82,-6.13,-13.5401,9.13,14.88,-7.045,-12.457,19.039,-6.348,0.1906,swarm_405_142.pdb
top_1000_A,A,top_1000_B,B,4.68,-7.85,-15.491,33.46,38.46,-2.769,-30.965,8.517,-3.502,0.0209,swarm_187_123.pdb
