pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_925_A,A,top_925_B,B,2.6,-9.59,-28.639,41.28,54.89,-20.651,21.549,-7.901,-0.945,0.1066,swarm_73_152.pdb
top_926_A,A,top_926_B,B,6.74,-17.9,-32.747,18.19,81.18,-4.368,-53.247,6.876,-5.392,0.1223,swarm_282_104.pdb
top_927_A,A,top_927_B,B,1.62,-18.11,-31.794,-46.27,-9.02,-9.125,-52.201,-6.074,-0.83,-0.3059,swarm_105_76.pdb
top_928_A,A,top_928_B,B,5.98,-16.9,-26.765,18.5,5.46,2.618,-47.104,4.408,-3.255,-0.0145,swarm_237_199.pdb
top_929_A,A,top_929_B,B,6.66,-17.84,-35.621,30.46,26.34,-6.0,5.757,5.232,-0.191,0.0693,swarm_17_106.pdb
top_930_A,A,top_930_B,B,4.72,-14.62,-28.816,47.82,33.89,-9.803,-3.661,2.045,2.353,0.1672,swarm_209_82.pdb
top_931_A,A,top_931_B,B,0.58,-17.73,-37.17,33.53,40.51,-9.674,25.263,4.449,2.714,0.0482,swarm_42_43.pdb
top_932_A,A,top_932_B,B,5.6,-16.21,-30.088,53.05,56.05,5.772,8.704,-2.633,0.815,0.3678,swarm_239_71.pdb
top_933_A,A,top_933_B,B,1.12,-17.2,-28.749,-16.36,-0.34,-41.912,5.819,-27.777,-1.81,-0.2653,swarm_125_80.pdb
top_934_A,A,top_934_B,B,5.88,-19.97,-31.266,-13.36,3.37,-0.145,-33.299,15.366,1.002,-0.1402,swarm_90_78.pdb
top_935_A,A,top_935_B,B,-2.44,-13.88,-30.154,48.14,81.18,-12.432,88.644,3.141,-2.109,0.0952,swarm_322_198.pdb
top_936_A,A,top_936_B,B,14.92,-23.31,-50.875,46.04,66.56,-23.981,12.275,12.193,-10.074,0.4021,swarm_90_166.pdb
top_937_A,A,top_937_B,B,-3.5,-17.75,-28.997,11.43,-2.23,-6.055,-4.856,-6.479,0.573,0.0068,swarm_20_55.pdb
top_938_A,A,top_938_B,B,-3.68,-17.8,-29.584,-55.08,-24.91,-16.139,-70.283,-21.309,3.292,-0.1034,swarm_322_174.pdb
top_939_A,A,top_939_B,B,1.18,-14.72,-27.385,-70.71,-24.56,-6.089,-69.17,0.768,-2.61,0.1465,swarm_184_35.pdb
top_940_A,A,top_940_B,B,1.94,-0.54,-18.786,335.95,178.34,-8.884,332.966,35.326,-4.99,0.3058,swarm_194_44.pdb
top_941_A,A,top_941_B,B,5.0,-14.02,-31.591,67.93,63.48,-3.691,3.676,10.589,-3.358,0.0775,swarm_283_88.pdb
top_942_A,A,top_942_B,B,3.56,-18.1,-35.363,-30.46,7.55,-7.973,-61.244,-11.936,-0.319,-0.1509,swarm_257_131.pdb
top_943_A,A,top_943_B,B,4.22,-19.57,-32.08,-30.41,2.99,-24.296,-24.008,-18.48,-3.614,-0.1221,swarm_220_164.pdb
top_944_A,A,top_944_B,B,5.7,-11.16,-36.263,115.8,73.17,-12.283,93.305,18.779,-1.763,0.15,swarm_9_60.pdb
top_945_A,A,top_945_B,B,3.78,-13.57,-34.049,128.9,97.18,-5.939,220.778,35.18,-5.131,0.0495,swarm_157_123.pdb
top_946_A,A,top_946_B,B,-0.86,-17.9,-26.5,-42.77,-8.03,2.105,-2.161,5.951,-0.802,-0.0249,swarm_48_129.pdb
top_947_A,A,top_947_B,B,6.08,-19.19,-31.876,15.43,3.77,2.558,-35.461,17.384,-3.364,0.0355,swarm_295_120.pdb
top_948_A,A,top_948_B,B,5.34,-19.21,-28.363,51.08,43.82,-3.139,88.536,3.601,-0.239,0.0157,swarm_147_32.pdb
top_949_A,A,top_949_B,B,2.9,-9.35,-27.543,61.34,52.28,-16.467,18.193,11.82,-2.133,0.0867,swarm_27_22.pdb
top_950_A,A,top_950_B,B,6.02,-21.27,-31.802,-5.1,1.02,-11.517,-66.107,1.023,-2.521,-0.001,swarm_210_132.pdb
top_951_A,A,top_951_B,B,0.64,-12.23,-27.527,34.2,22.8,-7.062,21.399,2.726,-5.613,-0.1213,swarm_32_63.pdb
top_952_A,A,top_952_B,B,-4.24,-17.87,-29.047,25.03,16.7,-1.411,4.672,1.047,1.407,0.0526,swarm_254_181.pdb
top_953_A,A,top_953_B,B,-3.14,-11.22,-35.628,256.99,208.26,-16.436,220.386,33.25,-9.964,0.6534,swarm_315_28.pdb
top_954_A,A,top_954_B,B,3.98,-8.34,-30.264,302.72,191.79,-14.545,358.566,32.397,-1.277,0.1277,swarm_209_178.pdb
top_955_A,A,top_955_B,B,4.94,-16.95,-29.255,8.72,9.37,0.151,13.333,8.768,-7.166,-0.1907,swarm_69_137.pdb
top_956_A,A,top_956_B,B,4.18,-17.42,-28.04,-15.83,24.67,-13.821,-31.098,-8.571,-2.852,-0.0876,swarm_312_148.pdb
top_957_A,A,top_957_B,B,10.0,-13.85,-28.467,44.88,36.67,-1.09,-22.321,2.111,-7.013,0.187,swarm_14_139.pdb
top_958_A,A,top_958_B,B,5.96,-13.24,-29.466,55.67,45.92,-2.038,-10.659,1.155,-3.769,0.0253,swarm_106_88.pdb
top_959_A,A,top_959_B,B,9.08,-16.92,-33.796,36.59,35.8,-2.77,52.669,14.185,-6.135,0.0174,swarm_167_98.pdb
top_960_A,A,top_960_B,B,-1.32,-14.71,-30.402,-51.06,-5.65,-18.629,-29.4,-5.448,2.606,-0.1511,swarm_105_47.pdb
top_961_A,A,top_961_B,B,8.24,17.36,-18.419,655.35,480.17,-26.395,906.686,86.166,-13.549,0.4983,swarm_195_181.pdb
top_962_A,A,top_962_B,B,7.06,-15.8,-38.641,70.43,85.95,-11.609,165.22,16.904,-6.245,0.1298,swarm_126_13.pdb
top_963_A,A,top_963_B,B,-0.82,-19.97,-38.799,37.93,60.06,-10.586,81.423,-1.499,-2.493,0.2145,swarm_179_96.pdb
top_964_A,A,top_964_B,B,2.4,-15.92,-26.761,-13.95,14.81,-6.819,-22.044,0.187,-1.296,-0.0614,swarm_120_51.pdb
top_965_A,A,top_965_B,B,2.78,-24.31,-34.419,-13.3,3.1,-6.716,6.374,-7.499,-1.803,-0.0402,swarm_15_58.pdb
top_966_A,A,top_966_B,B,15.28,-22.72,-40.491,100.07,98.7,-6.724,60.146,4.372,-8.761,0.1064,swarm_183_129.pdb
top_967_A,A,top_967_B,B,1.24,-13.4,-28.93,-49.08,-11.58,-10.082,-51.328,-10.784,2.337,-0.0196,swarm_156_74.pdb
top_968_A,A,top_968_B,B,6.24,-19.28,-37.831,-25.82,12.24,-1.231,-6.899,29.082,-6.41,0.2332,swarm_149_125.pdb
top_969_A,A,top_969_B,B,4.36,-10.47,-30.04,35.42,37.86,-6.558,3.104,27.862,-3.1,0.0471,swarm_255_90.pdb
top_970_A,A,top_970_B,B,1.26,-14.6,-26.921,-41.84,-14.53,-1.128,-20.678,-1.047,-0.646,-0.1821,swarm_331_185.pdb
top_971_A,A,top_971_B,B,4.6,-11.19,-27.853,34.77,55.86,-9.557,92.474,7.27,-0.727,0.0769,swarm_156_129.pdb
top_972_A,A,top_972_B,B,-2.38,-13.87,-29.553,74.11,34.18,-10.036,47.445,1.731,-3.341,0.0702,swarm_10_79.pdb
top_973_A,A,top_973_B,B,-4.08,-19.39,-37.223,3.19,40.4,-5.015,66.302,-4.436,-0.414,-0.0101,swarm_223_177.pdb
top_974_A,A,top_974_B,B,1.78,-15.27,-39.304,118.51,73.21,7.384,200.735,57.312,-6.414,-0.042,swarm_300_133.pdb
top_975_A,A,top_975_B,B,13.08,-14.16,-30.656,82.1,82.25,7.381,34.205,21.623,-5.659,0.0633,swarm_60_103.pdb
top_976_A,A,top_976_B,B,7.9,-13.73,-27.326,47.26,39.84,-3.286,-4.183,10.891,-6.808,0.1849,swarm_52_67.pdb
top_977_A,A,top_977_B,B,6.48,-11.57,-28.535,-18.44,14.85,-19.52,7.121,4.304,-3.916,-0.2306,swarm_138_10.pdb
top_978_A,A,top_978_B,B,1.16,-18.21,-30.87,-22.2,6.46,-5.651,-43.595,4.432,-11.464,-0.0771,swarm_15_37.pdb
top_979_A,A,top_979_B,B,1.9,-19.14,-29.521,-30.72,0.79,-11.14,-18.944,-9.023,-2.108,-0.0855,swarm_207_183.pdb
top_980_A,A,top_980_B,B,4.84,-11.19,-30.26,95.36,53.11,-4.044,105.862,16.515,-4.097,0.378,swarm_96_107.pdb
top_981_A,A,top_981_B,B,3.62,-11.23,-28.319,154.31,117.33,-11.558,126.777,17.03,0.61,0.1852,swarm_160_61.pdb
top_982_A,A,top_982_B,B,8.22,-17.75,-29.816,-8.47,6.7,-11.11,-50.41,-18.231,-4.351,0.0099,swarm_289_146.pdb
top_983_A,A,top_983_B,B,7.18,-14.44,-29.244,11.41,23.18,-12.028,-24.317,7.423,-8.108,0.0808,swarm_246_196.pdb
top_984_A,A,top_984_B,B,-0.68,-17.0,-32.287,90.88,88.35,-5.697,61.92,10.28,-5.769,0.102,swarm_114_1.pdb
top_985_A,A,top_985_B,B,-0.4,-12.1,-32.834,47.1,30.2,-12.094,44.939,6.773,4.987,0.3308,swarm_45_184.pdb
top_986_A,A,top_986_B,B,8.42,-18.04,-31.275,-4.38,21.83,7.309,1.066,13.27,-4.822,0.1215,swarm_207_197.pdb
top_987_A,A,top_987_B,B,2.96,-16.75,-29.442,11.15,7.06,0.109,-9.574,1.463,-1.336,-0.0907,swarm_228_36.pdb
top_988_A,A,top_988_B,B,3.64,-10.87,-26.047,-15.73,7.03,1.015,0.758,12.477,-2.087,-0.0125,swarm_193_88.pdb
top_989_A,A,top_989_B,B,2.26,-17.58,-28.116,26.72,31.16,-6.935,-25.021,-3.411,-3.408,-0.0894,swarm_314_59.pdb
top_990_A,A,top_990_B,B,7.78,-20.41,-35.756,39.49,38.58,-15.149,-31.676,-4.197,-4.382,0.0085,swarm_192_52.pdb
top_991_A,A,top_991_B,B,5.16,-9.11,-24.474,40.05,56.03,-8.099,6.203,9.878,-2.242,0.0816,swarm_147_99.pdb
top_992_A,A,top_992_B,B,9.32,-17.55,-28.846,72.87,76.77,4.177,-20.341,3.012,-8.632,0.1795,swarm_229_132.pdb
top_993_A,A,top_993_B,B,6.24,-15.81,-25.571,69.72,58.98,-9.936,82.664,-1.161,-5.01,0.1948,swarm_210_186.pdb
top_994_A,A,top_994_B,B,3.8,-13.87,-30.749,43.61,23.32,-13.593,-46.689,-0.622,-1.791,-0.1368,swarm_259_2.pdb
top_995_A,A,top_995_B,B,2.94,-17.7,-31.716,-48.23,1.98,-20.96,-30.421,-16.613,-2.856,-0.0059,swarm_108_184.pdb
top_996_A,A,top_996_B,B,2.94,-11.66,-28.179,-20.33,3.48,-3.262,-32.517,13.147,-1.944,-0.0341,swarm_246_79.pdb
top_997_A,A,top_997_B,B,4.9,-17.23,-35.433,43.21,28.67,-17.125,-27.881,-12.222,-2.987,-0.0746,swarm_106_115.pdb
top_998_A,A,top_998_B,B,17.8,5.8,-24.905,509.82,385.96,-33.496,791.879,58.175,-11.321,-0.1519,swarm_126_81.pdb
top_999_A,A,top_999_B,B,2.62,-20.51,-32.234,44.24,46.15,-3.426,26.66,4.449,-5.186,-0.0923,swarm_241_13.pdb
top_1000_A,A,top_1000_B,B,4.06,-18.43,-27.591,-58.65,-20.82,0.562,-57.59,-4.114,-0.764,-0.1311,swarm_4_76.pdb
