pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_907_A,A,top_907_B,B,8.0,-9.83,-17.2976,-14.82,7.66,-12.107,-37.557,9.2,-4.553,-0.1353,swarm_9_81.pdb
top_908_A,A,top_908_B,B,6.7,-7.24,-14.9735,-25.74,2.67,-3.998,-30.31,-10.153,-0.314,0.0287,swarm_26_137.pdb
top_909_A,A,top_909_B,B,4.9,-10.46,-15.6642,-9.15,0.33,-7.014,-39.016,-2.664,-0.608,-0.1039,swarm_180_45.pdb
top_910_A,A,top_910_B,B,5.58,-4.17,-14.2586,18.79,25.89,-0.394,-5.334,27.172,-3.24,0.15,swarm_51_16.pdb
top_911_A,A,top_911_B,B,0.96,-12.62,-17.3988,7.07,7.28,-17.525,-12.959,-9.941,0.952,-0.1282,swarm_47_1.pdb
top_912_A,A,top_912_B,B,4.3,-12.15,-16.1206,-4.13,20.26,-6.148,-18.64,3.476,-2.686,-0.0357,swarm_151_62.pdb
top_913_A,A,top_913_B,B,5.86,-8.74,-15.828,20.39,29.88,3.375,-5.337,12.451,-4.281,0.0403,swarm_13_174.pdb
top_914_A,A,top_914_B,B,5.12,-9.45,-14.8465,-17.26,-2.13,-8.993,-26.885,5.757,-2.518,0.0335,swarm_206_86.pdb
top_915_A,A,top_915_B,B,-0.86,-8.13,-11.4096,3.02,21.77,3.681,51.966,-2.617,3.409,-0.0699,swarm_144_23.pdb
top_916_A,A,top_916_B,B,2.76,-5.76,-14.9822,-3.98,-2.04,20.721,-46.809,26.462,-0.721,0.1485,swarm_55_73.pdb
top_917_A,A,top_917_B,B,3.38,-5.02,-9.0333,-2.39,-2.8,1.188,-26.154,4.983,-3.914,0.006,swarm_82_86.pdb
top_918_A,A,top_918_B,B,1.48,-8.86,-13.9781,-12.85,-2.47,-13.124,-20.071,-9.841,-0.19,-0.0507,swarm_235_118.pdb
top_919_A,A,top_919_B,B,5.28,-13.39,-18.3133,-19.36,7.09,-9.928,-14.326,0.764,-4.104,-0.0387,swarm_151_149.pdb
top_920_A,A,top_920_B,B,1.72,-10.4,-16.7938,-7.14,-2.64,-27.911,-33.459,-16.986,-0.25,-0.0609,swarm_174_156.pdb
top_921_A,A,top_921_B,B,2.68,-9.0,-15.1973,6.03,-0.78,-1.892,-15.157,5.19,-1.203,0.0147,swarm_177_3.pdb
top_922_A,A,top_922_B,B,0.56,-7.95,-14.8562,-50.77,-26.87,-14.577,-36.429,-13.027,-0.374,-0.1272,swarm_122_111.pdb
top_923_A,A,top_923_B,B,3.06,-11.66,-18.8596,-55.42,-14.64,8.209,-34.832,-12.094,-0.826,-0.018,swarm_80_2.pdb
top_924_A,A,top_924_B,B,-2.92,-9.1,-13.8275,-33.74,0.69,-1.649,-28.243,-0.183,-1.676,0.0192,swarm_96_110.pdb
top_925_A,A,top_925_B,B,3.38,-12.02,-17.6859,-32.68,-17.1,-8.149,-37.913,0.971,-3.143,0.1047,swarm_198_68.pdb
top_926_A,A,top_926_B,B,4.64,-7.16,-14.5623,2.97,7.97,-3.445,-34.147,2.491,-2.47,0.1105,swarm_151_2.pdb
top_927_A,A,top_927_B,B,1.44,-10.65,-15.5853,-12.82,8.02,-3.097,-11.024,2.002,-1.87,0.0334,swarm_134_77.pdb
top_928_A,A,top_928_B,B,2.92,-7.45,-14.8222,11.59,6.09,-11.997,-27.416,-2.383,-2.123,-0.0291,swarm_228_26.pdb
top_929_A,A,top_929_B,B,4.52,-8.1,-15.4521,-37.56,-22.54,-18.133,-38.899,-10.892,-2.602,-0.0633,swarm_77_95.pdb
top_930_A,A,top_930_B,B,-0.6,-13.92,-18.0265,-56.99,-21.3,-4.331,-28.732,-2.551,-0.666,-0.0814,swarm_82_104.pdb
top_931_A,A,top_931_B,B,4.66,-3.43,-14.7593,-8.05,12.03,4.871,-45.766,29.288,-2.852,0.1481,swarm_152_62.pdb
top_932_A,A,top_932_B,B,3.28,-9.39,-15.624,20.01,0.93,-5.644,-17.976,7.984,-1.639,0.0166,swarm_110_85.pdb
top_933_A,A,top_933_B,B,5.26,-9.06,-12.3507,44.04,42.12,2.941,34.171,12.378,-2.148,0.0429,swarm_184_189.pdb
top_934_A,A,top_934_B,B,-0.66,-9.41,-16.4025,-36.93,-15.48,-13.067,-19.405,-1.241,-1.955,-0.1551,swarm_185_175.pdb
top_935_A,A,top_935_B,B,3.0,-12.81,-17.4953,-9.42,7.34,-7.797,-39.893,1.142,-3.231,-0.021,swarm_76_11.pdb
top_936_A,A,top_936_B,B,4.5,-8.38,-14.3614,-21.41,-12.55,-15.969,-17.114,-5.632,-3.966,-0.1259,swarm_215_132.pdb
top_937_A,A,top_937_B,B,1.42,-7.78,-14.442,-27.32,-0.25,-12.987,-33.456,-1.266,-2.842,-0.0923,swarm_221_87.pdb
top_938_A,A,top_938_B,B,2.08,-9.46,-13.8577,-9.31,-6.22,-3.486,-29.165,1.159,0.326,-0.078,swarm_186_82.pdb
top_939_A,A,top_939_B,B,3.86,-10.22,-17.3736,-15.52,-13.42,-11.278,-31.542,-3.89,-3.095,0.1377,swarm_123_44.pdb
top_940_A,A,top_940_B,B,4.08,-9.15,-15.0077,17.98,20.3,8.721,-1.974,12.552,0.725,0.0252,swarm_179_11.pdb
top_941_A,A,top_941_B,B,3.94,-5.88,-15.2242,-32.08,-12.17,-4.286,-32.563,17.493,-2.737,-0.0307,swarm_152_162.pdb
top_942_A,A,top_942_B,B,4.0,-9.5,-15.1167,3.12,19.24,-2.991,3.198,0.45,-0.913,0.0572,swarm_177_157.pdb
top_943_A,A,top_943_B,B,7.58,-10.66,-15.4185,-4.12,5.44,-0.841,-17.188,17.365,-4.788,0.0912,swarm_140_84.pdb
top_944_A,A,top_944_B,B,9.2,-7.97,-15.153,7.44,15.21,0.79,-40.197,12.409,-5.416,0.0879,swarm_14_71.pdb
top_945_A,A,top_945_B,B,0.38,-10.48,-15.9069,-10.86,0.18,3.058,-28.867,1.026,0.276,0.0556,swarm_234_130.pdb
top_946_A,A,top_946_B,B,5.42,-9.03,-15.6213,-9.16,-4.6,-6.018,-53.003,2.427,-3.157,0.0713,swarm_23_115.pdb
top_947_A,A,top_947_B,B,2.84,-8.56,-14.4837,16.61,12.92,-7.638,-17.108,4.942,-1.754,0.1001,swarm_155_105.pdb
top_948_A,A,top_948_B,B,5.06,-10.96,-16.0034,-19.27,5.98,-3.7,-39.353,0.626,-3.082,-0.0152,swarm_22_78.pdb
top_949_A,A,top_949_B,B,4.54,-12.06,-19.2182,28.53,30.51,4.123,4.567,18.663,-2.028,-0.0079,swarm_131_16.pdb
top_950_A,A,top_950_B,B,2.32,-10.71,-13.8611,1.14,29.95,2.992,-0.562,10.653,-0.258,0.0181,swarm_89_72.pdb
top_951_A,A,top_951_B,B,8.84,-10.48,-16.3928,14.52,12.42,4.007,-18.998,6.831,-1.739,0.1397,swarm_27_137.pdb
top_952_A,A,top_952_B,B,5.54,-6.53,-14.9272,-21.76,0.51,3.727,-38.783,19.004,-2.957,0.1028,swarm_59_35.pdb
top_953_A,A,top_953_B,B,3.62,-6.15,-12.7645,71.62,65.14,-15.433,39.067,9.516,-1.467,-0.0218,swarm_112_196.pdb
top_954_A,A,top_954_B,B,5.18,-13.02,-19.9401,33.82,23.84,8.298,6.148,16.812,-2.633,0.1749,swarm_209_43.pdb
top_955_A,A,top_955_B,B,5.1,-7.66,-16.2886,-17.15,11.89,-10.631,-49.035,-3.593,-3.407,-0.0463,swarm_236_60.pdb
top_956_A,A,top_956_B,B,6.0,-5.47,-13.7793,16.89,16.53,-3.525,-21.425,20.575,-1.253,0.0833,swarm_41_57.pdb
top_957_A,A,top_957_B,B,5.1,-8.49,-15.0323,-54.63,-1.51,-1.546,-19.481,2.56,-1.702,-0.1024,swarm_180_3.pdb
top_958_A,A,top_958_B,B,4.5,-10.3,-14.698,-4.08,4.55,0.406,-6.885,13.653,-0.764,0.1153,swarm_122_179.pdb
top_959_A,A,top_959_B,B,3.68,-7.6,-15.7915,-19.95,-6.02,4.335,-34.981,12.515,-1.471,-0.0752,swarm_62_99.pdb
top_960_A,A,top_960_B,B,3.08,-12.76,-18.8976,-45.76,-23.69,0.304,-43.631,8.294,-2.385,0.0083,swarm_126_186.pdb
top_961_A,A,top_961_B,B,-1.28,-8.96,-15.3908,-48.84,-25.44,-8.885,-14.656,-8.145,1.573,-0.1174,swarm_195_113.pdb
top_962_A,A,top_962_B,B,3.16,-10.1,-16.0818,-11.13,7.15,3.39,-36.638,9.139,-1.411,0.1532,swarm_139_129.pdb
top_963_A,A,top_963_B,B,2.28,-11.46,-16.1775,-10.7,-1.86,17.108,-14.068,20.214,1.897,-0.0228,swarm_73_77.pdb
top_964_A,A,top_964_B,B,6.5,-6.22,-11.9715,19.97,35.81,-1.793,44.107,17.481,-0.32,0.1112,swarm_106_108.pdb
top_965_A,A,top_965_B,B,4.2,-8.46,-17.1027,21.13,-3.7,1.792,-38.004,16.518,1.125,-0.0071,swarm_37_146.pdb
top_966_A,A,top_966_B,B,-0.06,-9.19,-16.277,-14.41,-6.4,-4.509,-14.539,-13.997,-0.692,-0.0534,swarm_191_113.pdb
top_967_A,A,top_967_B,B,3.82,-11.27,-15.7245,-18.87,3.8,9.486,-36.153,8.937,1.419,-0.026,swarm_38_176.pdb
top_968_A,A,top_968_B,B,14.72,-6.38,-19.4236,27.34,27.32,-10.201,-30.165,26.948,-8.508,0.0335,swarm_198_113.pdb
top_969_A,A,top_969_B,B,7.1,-7.81,-15.7163,-7.01,-2.44,-8.51,-40.496,-1.403,-4.12,0.1057,swarm_151_70.pdb
top_970_A,A,top_970_B,B,5.44,-4.04,-14.7766,-12.68,3.29,-3.851,-29.81,23.375,-0.683,-0.123,swarm_182_39.pdb
top_971_A,A,top_971_B,B,5.82,-7.82,-17.3044,-19.59,-1.51,-9.325,-30.927,5.699,-4.184,0.0388,swarm_85_51.pdb
top_972_A,A,top_972_B,B,5.26,-5.11,-13.702,-10.6,28.44,14.463,-7.298,23.061,0.371,0.0386,swarm_183_181.pdb
top_973_A,A,top_973_B,B,-0.04,-11.75,-17.8214,-4.88,2.68,1.578,4.536,5.13,-0.633,-0.0219,swarm_233_56.pdb
top_974_A,A,top_974_B,B,4.2,-8.71,-15.1221,28.03,24.0,-1.987,-21.251,12.316,-2.818,0.1134,swarm_162_195.pdb
top_975_A,A,top_975_B,B,2.86,-8.18,-18.8594,-42.1,-16.93,-22.068,-54.38,0.329,-3.691,0.1464,swarm_153_52.pdb
top_976_A,A,top_976_B,B,2.58,-10.13,-15.849,-14.47,6.88,-5.692,-8.817,4.474,-3.107,0.059,swarm_236_45.pdb
top_977_A,A,top_977_B,B,1.46,-13.83,-17.4198,16.75,20.02,4.65,-26.07,13.731,-0.885,0.0499,swarm_113_138.pdb
top_978_A,A,top_978_B,B,5.0,-7.72,-15.3733,-31.37,-18.31,-0.065,-53.829,8.714,-1.968,-0.0047,swarm_136_69.pdb
top_979_A,A,top_979_B,B,5.92,-4.25,-17.2407,13.34,14.88,-19.171,-44.828,7.443,-3.957,0.1685,swarm_212_122.pdb
top_980_A,A,top_980_B,B,-7.88,-9.23,-14.4603,-26.01,-17.78,7.94,9.731,9.452,4.031,-0.0469,swarm_144_177.pdb
top_981_A,A,top_981_B,B,6.62,-8.47,-17.957,-14.49,7.03,2.546,-38.461,5.489,-3.574,-0.0179,swarm_57_194.pdb
top_982_A,A,top_982_B,B,4.6,-8.72,-16.5473,-5.8,5.49,-6.283,-32.929,4.547,-2.206,-0.1187,swarm_233_181.pdb
top_983_A,A,top_983_B,B,-0.3,-8.73,-15.7324,-19.74,-1.69,2.504,-19.141,-3.26,1.942,0.0241,swarm_190_75.pdb
top_984_A,A,top_984_B,B,2.26,-10.69,-14.0921,-16.46,-8.23,-7.792,-13.413,1.121,-0.846,0.0206,swarm_219_164.pdb
top_985_A,A,top_985_B,B,2.04,-8.4,-14.0715,-23.29,0.86,-9.466,-26.605,2.005,-1.857,0.1115,swarm_192_60.pdb
top_986_A,A,top_986_B,B,1.66,-7.47,-12.8122,17.33,25.97,-6.407,22.926,-5.167,-1.965,0.2378,swarm_79_131.pdb
top_987_A,A,top_987_B,B,4.04,-8.06,-13.4052,14.22,6.37,-4.217,-27.312,16.946,-2.613,0.2108,swarm_164_155.pdb
top_988_A,A,top_988_B,B,1.34,-7.73,-16.5171,37.34,12.63,-6.76,2.196,6.949,1.086,0.0761,swarm_153_3.pdb
top_989_A,A,top_989_B,B,6.38,-9.21,-18.5247,31.27,38.82,0.052,21.645,15.068,-3.157,0.0425,swarm_233_1.pdb
top_990_A,A,top_990_B,B,1.08,-8.89,-11.9224,-22.37,-16.36,0.969,-24.044,0.016,1.58,-0.0427,swarm_45_93.pdb
top_991_A,A,top_991_B,B,-0.4,-7.41,-14.9834,-20.97,-16.29,-7.176,-24.586,12.259,0.426,0.2208,swarm_195_25.pdb
top_992_A,A,top_992_B,B,2.16,-9.62,-16.4801,13.88,-5.5,3.004,-18.089,9.997,-1.375,-0.1293,swarm_108_63.pdb
top_993_A,A,top_993_B,B,5.68,-6.36,-14.5207,-23.76,-10.21,-20.895,-37.693,-1.703,-1.518,0.006,swarm_223_14.pdb
top_994_A,A,top_994_B,B,1.32,-7.56,-12.8956,-25.38,6.9,-5.784,-27.13,-4.234,-2.979,-0.0214,swarm_51_162.pdb
top_995_A,A,top_995_B,B,6.84,-8.84,-14.6096,-21.54,-8.47,1.126,-34.515,3.221,0.373,0.199,swarm_69_114.pdb
top_996_A,A,top_996_B,B,0.18,-5.28,-13.5674,3.22,11.23,-0.46,5.243,16.037,-1.095,0.0004,swarm_97_22.pdb
top_997_A,A,top_997_B,B,3.94,-10.07,-15.7894,0.9,-10.41,13.701,-31.575,36.693,-0.785,0.022,swarm_188_39.pdb
top_998_A,A,top_998_B,B,-2.0,-12.37,-18.3993,-47.76,-21.95,-6.694,-25.072,-3.33,1.905,-0.0696,swarm_41_43.pdb
top_999_A,A,top_999_B,B,3.94,-8.27,-13.8163,7.15,11.69,-18.059,-19.093,-7.881,-3.681,-0.0103,swarm_112_109.pdb
top_1000_A,A,top_1000_B,B,-0.7,-11.11,-14.9048,-17.95,-14.83,4.153,-12.467,0.084,3.834,-0.042,swarm_168_140.pdb
