pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_917_A,A,top_917_B,B,3.84,-12.97,-21.171,-15.85,2.56,-11.104,-30.378,-7.486,-0.892,-0.0299,swarm_155_22.pdb
top_918_A,A,top_918_B,B,-1.58,-15.45,-20.856,-33.41,-7.2,-4.91,-24.856,-2.82,1.715,-0.0992,swarm_183_168.pdb
top_919_A,A,top_919_B,B,-0.6,-12.25,-18.689,-31.04,-9.75,-12.504,-21.5,-8.94,3.816,-0.1047,swarm_182_42.pdb
top_920_A,A,top_920_B,B,1.32,-18.02,-25.04,-7.73,0.27,0.741,-39.553,-5.541,1.159,-0.0772,swarm_161_7.pdb
top_921_A,A,top_921_B,B,2.44,-12.27,-18.217,6.81,12.65,-9.266,-40.351,-3.368,-0.683,0.0321,swarm_112_131.pdb
top_922_A,A,top_922_B,B,4.84,-13.15,-19.013,-43.92,-18.95,-6.651,-41.744,-4.157,0.99,-0.0047,swarm_56_164.pdb
top_923_A,A,top_923_B,B,2.5,-10.85,-19.717,-27.12,-14.83,-15.888,-34.836,5.023,-4.17,-0.0699,swarm_22_21.pdb
top_924_A,A,top_924_B,B,5.74,-13.0,-17.802,3.81,16.67,-3.856,-24.268,4.374,-2.406,0.1591,swarm_24_1.pdb
top_925_A,A,top_925_B,B,3.3,-8.93,-18.474,-3.6,5.6,-18.444,-14.848,8.047,-3.742,-0.0627,swarm_173_8.pdb
top_926_A,A,top_926_B,B,-2.74,-13.13,-20.524,8.47,9.86,-3.128,73.197,0.92,8.777,-0.1325,swarm_160_140.pdb
top_927_A,A,top_927_B,B,5.68,-13.1,-20.001,12.71,9.52,-7.1,-33.877,-3.095,-0.012,0.0257,swarm_3_54.pdb
top_928_A,A,top_928_B,B,0.66,-11.45,-18.328,-22.15,-6.79,-5.584,-16.551,-11.888,1.46,-0.1317,swarm_162_166.pdb
top_929_A,A,top_929_B,B,2.5,-9.0,-22.039,-20.17,-5.13,-29.107,-25.687,-19.756,2.338,-0.0158,swarm_13_41.pdb
top_930_A,A,top_930_B,B,9.46,-14.82,-21.69,-22.72,-3.38,-0.858,-35.617,1.438,-1.881,0.1254,swarm_171_188.pdb
top_931_A,A,top_931_B,B,5.74,-14.59,-20.369,1.84,4.43,-8.625,-20.717,1.921,-3.866,-0.0585,swarm_125_28.pdb
top_932_A,A,top_932_B,B,-1.74,-12.89,-19.403,-1.98,20.99,-7.869,-30.638,-6.444,-1.152,-0.1082,swarm_113_194.pdb
top_933_A,A,top_933_B,B,0.5,-10.77,-19.389,-15.38,1.21,1.044,-37.59,9.921,-2.185,-0.0677,swarm_167_127.pdb
top_934_A,A,top_934_B,B,10.98,-4.37,-15.623,253.16,181.8,-18.484,328.154,21.343,-4.542,0.1923,swarm_115_195.pdb
top_935_A,A,top_935_B,B,12.14,-9.52,-19.977,-10.6,15.63,-0.335,-37.552,34.483,-7.769,0.1902,swarm_86_40.pdb
top_936_A,A,top_936_B,B,1.4,-9.92,-18.954,-15.45,8.0,-16.082,-24.857,-12.795,2.373,-0.0338,swarm_138_44.pdb
top_937_A,A,top_937_B,B,5.6,-11.36,-23.048,11.97,22.91,-19.656,33.356,-5.778,-3.4,-0.0196,swarm_182_166.pdb
top_938_A,A,top_938_B,B,2.12,-14.89,-19.032,-38.01,-10.44,-8.43,-41.484,-9.14,3.309,-0.1123,swarm_91_173.pdb
top_939_A,A,top_939_B,B,12.14,-15.8,-24.263,-0.23,28.18,-17.011,-24.925,-4.014,0.099,0.1521,swarm_149_164.pdb
top_940_A,A,top_940_B,B,6.1,-13.2,-19.783,-4.43,3.05,-7.93,-33.489,1.07,-5.505,0.0336,swarm_2_165.pdb
top_941_A,A,top_941_B,B,3.66,-11.64,-19.823,-25.32,1.65,-15.917,-26.759,-3.575,1.767,-0.0469,swarm_149_75.pdb
top_942_A,A,top_942_B,B,2.0,-12.33,-21.953,-52.01,-20.7,-8.229,-47.395,-4.591,-2.572,0.0019,swarm_25_184.pdb
top_943_A,A,top_943_B,B,2.3,-12.38,-20.242,-54.67,-30.07,-9.449,-44.497,-4.998,2.535,-0.1868,swarm_171_170.pdb
top_944_A,A,top_944_B,B,-0.16,-12.02,-19.491,-19.76,7.44,-4.255,-41.806,-1.422,0.434,-0.0038,swarm_181_44.pdb
top_945_A,A,top_945_B,B,0.44,-8.61,-17.08,17.19,4.77,-11.962,-18.932,-0.705,3.536,-0.0377,swarm_149_136.pdb
top_946_A,A,top_946_B,B,0.08,-12.9,-22.717,-12.85,10.55,-5.506,23.184,1.042,1.044,-0.1299,swarm_50_22.pdb
top_947_A,A,top_947_B,B,6.34,-11.16,-20.316,-15.75,-1.59,-7.889,-21.513,-0.784,-5.509,0.0337,swarm_162_79.pdb
top_948_A,A,top_948_B,B,-2.9,-13.16,-20.131,0.38,-0.7,-4.235,2.458,2.157,4.178,-0.0711,swarm_152_197.pdb
top_949_A,A,top_949_B,B,1.74,-16.78,-25.076,-12.15,-9.59,-10.101,-16.233,-6.469,4.983,0.031,swarm_26_73.pdb
top_950_A,A,top_950_B,B,4.12,-7.32,-20.208,63.7,58.16,-4.333,61.299,8.113,-0.887,0.1093,swarm_150_171.pdb
top_951_A,A,top_951_B,B,-6.0,-9.66,-16.994,61.87,29.45,-10.36,-2.696,-4.703,3.226,-0.0725,swarm_147_125.pdb
top_952_A,A,top_952_B,B,1.98,-12.0,-19.285,-23.69,-6.34,-11.859,-20.617,-13.804,3.228,-0.0375,swarm_146_174.pdb
top_953_A,A,top_953_B,B,1.88,-9.91,-19.603,-6.28,-5.02,-6.143,-23.406,2.405,-0.723,-0.0102,swarm_154_74.pdb
top_954_A,A,top_954_B,B,3.74,-10.67,-19.201,-9.06,-8.64,-11.518,-38.628,-9.769,-0.866,0.0795,swarm_131_80.pdb
top_955_A,A,top_955_B,B,4.02,-10.91,-24.196,-13.8,-3.45,-13.942,-37.543,-10.311,1.925,-0.0897,swarm_184_153.pdb
top_956_A,A,top_956_B,B,-1.8,-19.24,-23.922,56.45,38.24,-1.312,28.272,-5.352,3.673,-0.0521,swarm_115_58.pdb
top_957_A,A,top_957_B,B,-0.78,-15.57,-22.358,-5.67,11.26,-5.6,-22.56,-4.669,2.049,-0.0557,swarm_36_105.pdb
top_958_A,A,top_958_B,B,4.18,-11.55,-19.388,-23.42,-6.87,-12.932,-29.57,-14.045,0.002,-0.0968,swarm_158_182.pdb
top_959_A,A,top_959_B,B,10.06,-12.61,-18.837,-29.08,-7.84,-14.473,-48.799,-3.162,-1.183,-0.1272,swarm_14_97.pdb
top_960_A,A,top_960_B,B,4.36,-12.5,-19.781,-12.23,0.38,-5.923,-39.69,-11.47,1.705,-0.0868,swarm_104_14.pdb
top_961_A,A,top_961_B,B,0.74,-12.98,-19.082,-40.55,-22.16,-8.832,-43.654,-20.427,3.076,-0.0998,swarm_144_0.pdb
top_962_A,A,top_962_B,B,-2.3,-12.78,-17.828,6.5,29.88,-2.164,36.524,-1.288,2.935,0.0044,swarm_76_33.pdb
top_963_A,A,top_963_B,B,2.5,-13.49,-18.131,-46.88,-19.64,-4.912,-32.203,-15.3,1.096,-0.1404,swarm_28_126.pdb
top_964_A,A,top_964_B,B,1.02,-16.9,-20.436,-16.49,-9.66,-3.899,-36.763,-20.966,4.082,-0.0394,swarm_47_165.pdb
top_965_A,A,top_965_B,B,-45.84,0.46,-29.582,598.53,454.71,-52.811,1253.366,73.81,18.373,-0.0297,swarm_113_169.pdb
top_966_A,A,top_966_B,B,2.28,-9.12,-17.378,-14.73,1.39,-7.895,-27.173,8.541,0.598,0.0172,swarm_142_95.pdb
top_967_A,A,top_967_B,B,0.86,-10.86,-18.498,-39.38,-18.15,0.377,-20.198,6.474,4.589,-0.1018,swarm_37_61.pdb
top_968_A,A,top_968_B,B,0.74,-8.67,-17.649,-8.55,5.14,-2.089,-25.434,-6.927,2.475,0.0338,swarm_53_68.pdb
top_969_A,A,top_969_B,B,1.16,-13.02,-19.391,-20.42,-8.86,-6.65,-35.743,-5.216,1.961,-0.0731,swarm_43_122.pdb
top_970_A,A,top_970_B,B,-1.8,-11.83,-21.176,4.27,20.94,-4.632,25.652,-9.22,1.776,0.1092,swarm_184_160.pdb
top_971_A,A,top_971_B,B,7.98,-10.48,-18.991,40.17,34.04,-5.867,39.508,1.685,0.548,0.1576,swarm_132_95.pdb
top_972_A,A,top_972_B,B,-1.36,-18.89,-26.866,57.6,49.15,2.877,47.911,2.525,3.104,-0.0195,swarm_5_94.pdb
top_973_A,A,top_973_B,B,8.88,-15.24,-21.659,-3.45,4.72,-12.973,-33.567,-9.629,0.912,0.1046,swarm_164_180.pdb
top_974_A,A,top_974_B,B,-4.84,-10.58,-17.831,77.21,16.79,-5.248,-9.341,-4.795,3.609,-0.0951,swarm_159_44.pdb
top_975_A,A,top_975_B,B,7.44,-18.59,-26.563,-25.92,3.62,-12.162,-44.799,-7.747,1.7,0.0138,swarm_43_7.pdb
top_976_A,A,top_976_B,B,4.3,-14.11,-18.719,-11.79,-5.73,-2.881,-28.655,-1.389,4.488,-0.1714,swarm_109_40.pdb
top_977_A,A,top_977_B,B,4.4,-14.03,-21.52,-10.48,0.28,-7.261,-32.416,-5.14,2.159,-0.1436,swarm_35_144.pdb
top_978_A,A,top_978_B,B,4.0,-13.16,-20.577,-1.52,0.28,-2.384,-24.953,5.672,-2.675,-0.0115,swarm_177_15.pdb
top_979_A,A,top_979_B,B,7.02,-14.25,-21.521,-21.34,-6.4,-14.77,-41.773,-6.27,-4.01,0.1189,swarm_154_168.pdb
top_980_A,A,top_980_B,B,6.88,-6.34,-19.045,-14.95,17.32,-9.336,-50.417,12.826,-6.05,0.0157,swarm_131_146.pdb
top_981_A,A,top_981_B,B,5.4,-8.62,-18.387,-21.06,-16.5,-23.95,-34.196,-5.198,-2.893,-0.1458,swarm_101_102.pdb
top_982_A,A,top_982_B,B,5.16,-13.88,-24.206,95.27,53.86,-9.81,113.085,16.98,-4.086,-0.0048,swarm_168_168.pdb
top_983_A,A,top_983_B,B,2.24,-14.01,-18.06,-10.02,0.3,-6.467,-31.667,-9.101,-0.197,-0.0747,swarm_114_86.pdb
top_984_A,A,top_984_B,B,-1.96,-12.6,-17.723,-65.03,-28.43,5.137,-33.493,-0.566,4.913,-0.0215,swarm_124_17.pdb
top_985_A,A,top_985_B,B,3.3,-13.98,-20.847,-22.92,-7.23,-12.003,-44.95,-9.676,2.167,0.089,swarm_65_57.pdb
top_986_A,A,top_986_B,B,2.9,-20.3,-34.117,80.23,49.21,-26.024,23.535,-17.391,-1.573,-0.0543,swarm_113_190.pdb
top_987_A,A,top_987_B,B,7.92,-15.57,-21.417,-23.64,12.02,-10.392,-47.87,-1.432,-0.863,-0.0064,swarm_11_24.pdb
top_988_A,A,top_988_B,B,6.76,-11.95,-20.105,-0.65,11.61,-12.411,-47.317,-2.9,-1.54,-0.0051,swarm_96_149.pdb
top_989_A,A,top_989_B,B,3.3,-9.66,-16.998,-63.39,-23.0,-5.229,-47.574,-1.496,2.918,0.0585,swarm_116_121.pdb
top_990_A,A,top_990_B,B,9.58,-16.11,-28.668,43.68,54.19,-11.123,25.263,5.974,0.324,0.0957,swarm_65_189.pdb
top_991_A,A,top_991_B,B,-1.64,-8.93,-18.427,226.67,211.15,-8.647,315.945,4.612,8.367,-0.1387,swarm_5_108.pdb
top_992_A,A,top_992_B,B,6.18,-12.97,-18.689,-43.67,-13.18,-6.213,0.309,-1.374,-5.833,0.0401,swarm_162_98.pdb
top_993_A,A,top_993_B,B,-1.16,-8.82,-17.645,-12.39,1.19,-7.506,-33.531,-7.727,0.047,0.0013,swarm_85_92.pdb
top_994_A,A,top_994_B,B,0.22,-12.35,-16.93,-24.31,-5.87,-3.465,-28.251,-0.564,2.61,-0.0698,swarm_88_196.pdb
top_995_A,A,top_995_B,B,2.54,-14.41,-24.176,-5.9,19.35,-7.142,-26.406,-1.044,1.445,-0.0098,swarm_171_75.pdb
top_996_A,A,top_996_B,B,3.76,-13.44,-18.455,-64.46,-36.3,-8.215,-52.633,-15.846,2.067,-0.0563,swarm_135_55.pdb
top_997_A,A,top_997_B,B,-1.88,-10.7,-15.645,-14.52,-2.97,0.791,-4.579,-1.542,3.892,-0.0376,swarm_124_154.pdb
top_998_A,A,top_998_B,B,0.52,-14.69,-17.519,-25.09,-2.39,-8.642,-22.743,-11.56,4.434,-0.0521,swarm_157_149.pdb
top_999_A,A,top_999_B,B,8.56,-10.3,-20.186,45.04,40.66,-10.016,6.827,14.887,-6.188,0.0247,swarm_135_45.pdb
top_1000_A,A,top_1000_B,B,13.82,19.76,-0.564,436.33,264.39,-5.466,586.353,74.925,-13.119,0.3871,swarm_132_108.pdb
