pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_922_A,A,top_922_B,B,-3.08,-10.4,-14.536,-43.99,-10.55,0.2,-23.222,-21.169,5.438,-0.1308,swarm_205_161.pdb
top_923_A,A,top_923_B,B,4.78,-8.33,-18.928,19.52,16.94,-12.037,-25.059,5.468,-2.67,-0.1682,swarm_167_146.pdb
top_924_A,A,top_924_B,B,4.18,-10.57,-15.391,-5.13,12.89,1.648,-7.833,5.755,-3.728,0.0575,swarm_3_8.pdb
top_925_A,A,top_925_B,B,2.2,-7.96,-14.582,-30.23,5.34,-1.475,-8.398,2.68,2.678,0.0231,swarm_197_47.pdb
top_926_A,A,top_926_B,B,5.5,-9.69,-17.475,-9.04,-10.24,6.565,12.692,1.205,0.188,0.1216,swarm_48_136.pdb
top_927_A,A,top_927_B,B,1.68,-6.04,-14.679,9.54,14.02,-3.441,-9.024,-3.648,-0.121,-0.0243,swarm_5_105.pdb
top_928_A,A,top_928_B,B,4.96,-7.68,-16.865,-20.35,-5.0,-11.099,-37.707,7.241,-3.146,-0.0247,swarm_1_142.pdb
top_929_A,A,top_929_B,B,4.2,-12.13,-19.062,-3.3,9.56,-2.484,13.902,-3.636,-2.299,-0.0685,swarm_118_114.pdb
top_930_A,A,top_930_B,B,9.96,5.34,-10.07,311.18,209.56,-11.753,327.004,21.55,-6.791,0.071,swarm_182_194.pdb
top_931_A,A,top_931_B,B,3.2,-12.1,-17.292,-11.94,1.25,-11.386,-51.947,5.743,-3.515,0.0462,swarm_223_7.pdb
top_932_A,A,top_932_B,B,4.76,-7.89,-17.026,-31.77,12.05,-4.91,-40.766,3.528,-2.056,0.0316,swarm_37_98.pdb
top_933_A,A,top_933_B,B,5.26,-6.93,-15.836,7.14,10.85,-11.847,-17.263,-5.484,-5.302,-0.0381,swarm_162_62.pdb
top_934_A,A,top_934_B,B,4.24,-9.27,-17.651,-9.12,-1.41,-4.594,-42.159,-9.131,-1.139,-0.0128,swarm_5_60.pdb
top_935_A,A,top_935_B,B,7.64,-9.14,-16.428,19.59,8.8,-3.306,-21.218,17.858,-2.357,-0.0616,swarm_57_87.pdb
top_936_A,A,top_936_B,B,-2.46,-10.87,-16.482,-39.14,-14.29,-11.242,-33.878,-19.162,0.672,-0.0986,swarm_42_16.pdb
top_937_A,A,top_937_B,B,10.14,-7.51,-18.316,54.66,47.32,-1.873,-27.066,12.806,-8.335,0.1807,swarm_159_0.pdb
top_938_A,A,top_938_B,B,7.0,-5.09,-18.131,230.38,185.78,-16.735,312.369,9.898,-4.497,0.2663,swarm_55_87.pdb
top_939_A,A,top_939_B,B,-0.8,-10.49,-16.02,13.95,18.01,-7.641,-10.869,-8.631,-0.451,-0.1288,swarm_224_43.pdb
top_940_A,A,top_940_B,B,5.38,-10.82,-15.263,-2.44,5.89,-3.299,-32.166,7.69,-1.32,0.1037,swarm_51_171.pdb
top_941_A,A,top_941_B,B,4.22,-9.84,-14.819,15.5,10.62,-4.36,-20.138,-4.939,2.464,0.0386,swarm_14_86.pdb
top_942_A,A,top_942_B,B,3.66,-4.86,-15.687,-12.08,-1.82,-6.686,-28.865,13.826,-6.673,-0.0249,swarm_106_168.pdb
top_943_A,A,top_943_B,B,3.16,-8.63,-15.546,-4.5,2.42,-0.133,-25.919,-1.292,0.262,0.0096,swarm_182_173.pdb
top_944_A,A,top_944_B,B,5.92,-10.68,-20.893,65.16,51.41,-9.727,-9.919,4.409,-10.084,0.0979,swarm_62_186.pdb
top_945_A,A,top_945_B,B,0.54,-7.4,-14.014,-6.39,3.46,-5.97,1.359,-4.214,2.165,-0.006,swarm_11_33.pdb
top_946_A,A,top_946_B,B,5.32,-13.2,-19.653,-23.17,3.28,2.636,-29.268,3.649,3.708,0.1099,swarm_14_46.pdb
top_947_A,A,top_947_B,B,5.96,-9.45,-17.218,13.59,17.61,-2.843,-5.689,8.704,-4.999,0.0245,swarm_162_162.pdb
top_948_A,A,top_948_B,B,2.02,-15.44,-25.28,2.32,16.02,-9.411,-19.115,2.032,-4.387,0.0911,swarm_224_153.pdb
top_949_A,A,top_949_B,B,3.82,-7.38,-14.7,-53.0,-17.33,-3.221,-32.475,-0.218,-3.509,-0.0851,swarm_222_193.pdb
top_950_A,A,top_950_B,B,6.26,-4.52,-13.542,19.25,16.16,-10.403,-31.983,7.517,2.052,0.1323,swarm_2_87.pdb
top_951_A,A,top_951_B,B,1.9,-9.16,-18.462,25.3,23.44,-4.093,5.122,3.437,-3.523,0.0417,swarm_212_39.pdb
top_952_A,A,top_952_B,B,2.48,-8.76,-15.68,1.96,11.62,-10.242,-27.347,-6.091,-2.976,-0.1653,swarm_96_96.pdb
top_953_A,A,top_953_B,B,4.74,-8.67,-16.73,5.47,-5.32,-10.215,-31.122,-0.557,-4.285,0.1119,swarm_131_14.pdb
top_954_A,A,top_954_B,B,4.04,-12.57,-21.445,20.97,27.93,-7.334,14.739,2.369,-5.447,-0.0865,swarm_26_15.pdb
top_955_A,A,top_955_B,B,4.38,-9.38,-17.253,15.9,5.39,-9.038,-11.257,-9.929,-0.262,-0.0836,swarm_140_97.pdb
top_956_A,A,top_956_B,B,4.02,-11.86,-15.486,-7.32,-4.31,1.362,-9.532,3.438,-0.406,-0.066,swarm_27_61.pdb
top_957_A,A,top_957_B,B,3.46,-5.73,-15.164,-34.41,-14.24,-6.783,-32.896,9.321,-0.867,0.0048,swarm_115_110.pdb
top_958_A,A,top_958_B,B,-2.64,-7.37,-14.554,17.07,28.64,-5.045,3.9,-4.453,-0.563,-0.0635,swarm_157_107.pdb
top_959_A,A,top_959_B,B,3.4,-7.97,-16.193,-1.51,1.35,-10.909,-3.094,-8.957,-1.61,-0.0603,swarm_185_61.pdb
top_960_A,A,top_960_B,B,8.12,-10.12,-15.712,-21.92,-3.79,-2.57,-35.069,5.031,-0.591,0.1321,swarm_30_100.pdb
top_961_A,A,top_961_B,B,5.02,-8.15,-13.73,12.41,19.09,9.934,-19.294,21.506,-1.409,-0.0201,swarm_55_179.pdb
top_962_A,A,top_962_B,B,2.3,-9.38,-13.605,-28.49,-13.97,-0.206,-33.579,-3.078,3.494,-0.0472,swarm_114_107.pdb
top_963_A,A,top_963_B,B,5.76,-3.8,-15.344,-25.93,-14.01,-11.365,-37.687,0.534,-2.962,0.0553,swarm_99_114.pdb
top_964_A,A,top_964_B,B,2.28,-11.15,-17.639,-13.05,9.25,-9.363,-1.568,-2.327,-4.883,-0.0942,swarm_56_96.pdb
top_965_A,A,top_965_B,B,6.02,-12.18,-16.918,1.6,9.46,-11.415,-12.768,-4.387,-6.289,-0.0253,swarm_108_78.pdb
top_966_A,A,top_966_B,B,2.6,-12.72,-21.756,-27.82,6.58,-14.492,-33.665,-9.951,-3.358,-0.1266,swarm_15_47.pdb
top_967_A,A,top_967_B,B,8.14,-4.67,-16.156,-17.28,8.71,-11.747,-41.175,1.487,-3.304,0.0597,swarm_16_179.pdb
top_968_A,A,top_968_B,B,6.66,-7.7,-20.031,46.05,41.57,-3.53,-30.559,17.386,-4.139,0.1376,swarm_155_88.pdb
top_969_A,A,top_969_B,B,5.16,-8.62,-18.287,14.76,20.86,-11.71,-33.128,1.395,-1.414,0.0513,swarm_179_89.pdb
top_970_A,A,top_970_B,B,-2.12,-2.52,-13.728,281.17,175.91,-13.276,447.434,20.187,3.571,0.1824,swarm_5_69.pdb
top_971_A,A,top_971_B,B,6.5,-8.2,-18.264,51.09,45.99,-3.977,39.592,3.547,-2.058,0.0078,swarm_122_17.pdb
top_972_A,A,top_972_B,B,3.02,-5.46,-16.654,-5.99,15.19,-6.952,-19.811,2.829,-3.973,-0.0784,swarm_70_146.pdb
top_973_A,A,top_973_B,B,5.6,-11.71,-18.11,3.8,9.51,-7.457,-13.011,-0.511,-2.983,-0.0615,swarm_114_189.pdb
top_974_A,A,top_974_B,B,-0.96,-9.84,-14.348,-27.43,-18.96,-7.194,-37.785,-9.668,4.558,-0.2315,swarm_65_91.pdb
top_975_A,A,top_975_B,B,4.48,-11.25,-18.104,-7.96,2.69,-11.676,-24.318,-15.892,4.742,0.0149,swarm_227_124.pdb
top_976_A,A,top_976_B,B,4.18,-9.56,-16.711,-1.89,-5.04,-9.107,-52.579,5.957,-0.101,-0.1238,swarm_57_45.pdb
top_977_A,A,top_977_B,B,-2.02,-12.17,-19.043,11.09,6.93,-5.558,-5.416,-11.83,1.457,-0.1507,swarm_11_132.pdb
top_978_A,A,top_978_B,B,7.88,-9.83,-16.391,-4.86,10.79,2.646,-29.164,18.391,-0.17,-0.0556,swarm_1_77.pdb
top_979_A,A,top_979_B,B,3.76,-8.49,-17.756,-4.95,9.61,-12.684,-21.306,7.615,-4.197,-0.1036,swarm_116_34.pdb
top_980_A,A,top_980_B,B,1.16,-10.33,-19.437,13.8,28.24,-1.673,-15.353,-1.223,2.7,-0.1053,swarm_5_58.pdb
top_981_A,A,top_981_B,B,5.6,-8.69,-18.449,0.66,15.8,-11.66,-32.023,-7.955,-7.191,0.0382,swarm_167_139.pdb
top_982_A,A,top_982_B,B,1.22,-5.58,-10.83,-22.83,-5.91,1.84,-18.796,9.684,2.073,-0.0344,swarm_215_36.pdb
top_983_A,A,top_983_B,B,7.14,-7.62,-18.83,-7.22,-0.28,-6.305,-27.934,3.243,-7.07,-0.0689,swarm_178_88.pdb
top_984_A,A,top_984_B,B,3.06,-8.26,-16.516,15.9,13.15,-4.04,-29.493,1.916,0.18,0.1476,swarm_114_40.pdb
top_985_A,A,top_985_B,B,1.66,-8.52,-14.049,10.49,8.06,-4.441,-8.195,-0.893,3.592,-0.0168,swarm_65_15.pdb
top_986_A,A,top_986_B,B,-3.04,-9.94,-18.118,34.68,30.38,-4.424,64.339,1.525,-1.44,-0.0137,swarm_136_28.pdb
top_987_A,A,top_987_B,B,4.14,-7.2,-14.491,-21.25,-14.36,-7.684,-45.147,7.086,-2.37,-0.1349,swarm_57_147.pdb
top_988_A,A,top_988_B,B,6.38,-11.63,-16.604,-3.59,2.12,-7.873,-38.902,10.316,0.892,0.0799,swarm_155_49.pdb
top_989_A,A,top_989_B,B,8.76,-14.09,-22.699,66.98,46.34,-11.185,-4.021,3.384,-2.691,0.1481,swarm_51_134.pdb
top_990_A,A,top_990_B,B,3.58,-8.73,-14.793,15.59,10.0,-12.2,-37.974,-1.914,-1.41,0.1272,swarm_7_6.pdb
top_991_A,A,top_991_B,B,4.06,2.84,-9.887,83.75,61.79,-3.993,75.429,12.143,-5.341,0.0754,swarm_99_13.pdb
top_992_A,A,top_992_B,B,0.92,-8.95,-15.391,-23.05,3.45,-3.444,-22.228,5.503,-1.199,-0.0641,swarm_121_64.pdb
top_993_A,A,top_993_B,B,6.06,-8.35,-16.616,25.88,6.82,-7.64,-18.451,6.409,-5.497,0.0954,swarm_232_118.pdb
top_994_A,A,top_994_B,B,4.0,-7.32,-16.162,-1.81,26.51,-1.153,-35.89,1.297,3.511,0.0011,swarm_193_143.pdb
top_995_A,A,top_995_B,B,5.26,-4.9,-14.795,9.17,24.54,-8.12,1.703,12.622,-2.005,0.0395,swarm_218_107.pdb
top_996_A,A,top_996_B,B,0.8,-11.11,-17.659,-17.0,-0.6,-1.951,-22.513,0.252,-3.786,-0.1035,swarm_232_32.pdb
top_997_A,A,top_997_B,B,6.74,-11.26,-15.768,-5.17,-5.33,-2.156,-35.173,-4.7,-4.632,-0.1688,swarm_162_79.pdb
top_998_A,A,top_998_B,B,-1.56,-6.56,-14.378,6.29,10.05,-4.931,4.918,-1.93,-0.961,-0.0654,swarm_46_102.pdb
top_999_A,A,top_999_B,B,10.3,-5.18,-16.652,65.93,50.7,4.125,-21.929,29.024,-4.463,0.1551,swarm_14_4.pdb
top_1000_A,A,top_1000_B,B,2.68,-9.62,-15.943,-25.86,-14.0,-1.849,-27.03,2.423,-0.574,0.0629,swarm_13_75.pdb
