pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_920_A,A,top_920_B,B,-8.72,-16.23,-23.502,64.24,54.16,-6.064,73.376,-3.09,0.126,-0.171,swarm_307_117.pdb
top_921_A,A,top_921_B,B,6.08,-16.49,-25.789,-31.16,-2.84,-14.459,-49.87,-10.023,-2.527,-0.0472,swarm_244_137.pdb
top_922_A,A,top_922_B,B,3.42,-19.51,-25.691,-16.88,-9.46,-11.082,-30.115,0.245,0.146,-0.0346,swarm_191_62.pdb
top_923_A,A,top_923_B,B,0.92,1.92,-11.688,114.52,89.23,-12.693,249.193,27.173,-1.936,-0.0743,swarm_184_71.pdb
top_924_A,A,top_924_B,B,2.92,-15.59,-25.699,-27.76,-5.64,-13.778,-33.551,-12.332,0.652,-0.1499,swarm_331_2.pdb
top_925_A,A,top_925_B,B,4.6,-14.66,-24.602,-12.41,-0.23,-9.158,-29.9,-9.615,-1.628,-0.0272,swarm_258_167.pdb
top_926_A,A,top_926_B,B,4.68,-11.68,-21.836,-31.97,-7.77,-5.297,-37.932,-1.13,-0.179,0.0493,swarm_199_35.pdb
top_927_A,A,top_927_B,B,5.96,-15.0,-25.683,9.08,14.92,3.145,-47.862,27.061,-1.39,0.1275,swarm_0_35.pdb
top_928_A,A,top_928_B,B,-2.96,-17.23,-33.507,184.72,133.76,-11.946,186.222,14.842,-0.936,-0.023,swarm_129_28.pdb
top_929_A,A,top_929_B,B,-3.8,-9.0,-22.682,40.23,40.24,-2.521,47.077,11.467,0.942,-0.2156,swarm_7_95.pdb
top_930_A,A,top_930_B,B,6.76,-17.66,-28.793,59.81,24.34,-11.202,-44.37,3.411,-4.993,0.0451,swarm_160_89.pdb
top_931_A,A,top_931_B,B,2.02,-12.09,-21.29,25.1,22.48,-10.005,-16.694,-5.084,-1.709,-0.042,swarm_367_80.pdb
top_932_A,A,top_932_B,B,6.26,-20.32,-28.76,4.43,15.81,-4.264,20.024,6.554,-6.254,0.139,swarm_249_169.pdb
top_933_A,A,top_933_B,B,13.06,17.86,-7.205,597.09,398.02,-19.114,684.362,73.122,-16.355,0.4652,swarm_179_102.pdb
top_934_A,A,top_934_B,B,2.74,-14.7,-24.605,-16.43,-2.4,-6.148,-30.79,-1.078,-1.882,0.0241,swarm_102_116.pdb
top_935_A,A,top_935_B,B,-0.22,-9.88,-22.479,-1.8,3.93,-7.221,-12.006,4.262,-0.882,0.0425,swarm_36_83.pdb
top_936_A,A,top_936_B,B,6.08,-10.07,-24.67,-5.32,7.98,-9.472,-24.032,7.207,-3.889,0.0125,swarm_68_65.pdb
top_937_A,A,top_937_B,B,-3.86,-3.2,-21.242,167.54,160.64,3.719,273.974,35.299,-7.848,0.0423,swarm_224_118.pdb
top_938_A,A,top_938_B,B,-21.1,-12.55,-36.925,590.96,391.71,-20.149,936.041,44.561,19.342,0.0253,swarm_285_65.pdb
top_939_A,A,top_939_B,B,0.32,-15.7,-22.561,-55.84,-31.07,-1.074,-37.84,-1.221,0.065,-0.013,swarm_208_132.pdb
top_940_A,A,top_940_B,B,7.5,5.73,-17.237,634.21,404.07,-18.827,778.322,68.319,-21.605,0.4762,swarm_228_62.pdb
top_941_A,A,top_941_B,B,8.72,11.33,-12.711,383.49,271.58,-14.741,411.331,44.756,-16.668,0.08,swarm_98_113.pdb
top_942_A,A,top_942_B,B,1.72,-11.46,-19.892,51.57,36.54,-20.578,51.03,-7.994,-1.18,-0.041,swarm_201_114.pdb
top_943_A,A,top_943_B,B,4.56,-17.57,-26.405,-65.53,-1.47,-3.521,6.092,7.085,-8.083,0.138,swarm_140_154.pdb
top_944_A,A,top_944_B,B,11.92,-8.92,-20.513,122.94,92.85,-8.471,75.123,15.613,-7.529,0.0246,swarm_179_15.pdb
top_945_A,A,top_945_B,B,4.04,-17.34,-25.755,-16.46,-0.22,-6.386,-40.008,-11.114,-4.723,0.0165,swarm_179_55.pdb
top_946_A,A,top_946_B,B,9.14,3.72,-10.58,180.45,132.43,-8.333,207.892,31.475,-5.379,0.3844,swarm_191_186.pdb
top_947_A,A,top_947_B,B,1.44,-11.46,-22.327,-39.51,-8.49,-9.083,-14.15,2.086,2.592,-0.0593,swarm_85_69.pdb
top_948_A,A,top_948_B,B,7.28,-13.81,-24.035,56.5,7.66,0.144,45.277,22.178,0.439,0.099,swarm_173_3.pdb
top_949_A,A,top_949_B,B,3.56,-10.29,-22.793,52.46,39.16,-23.496,3.103,-11.947,-8.405,-0.1149,swarm_333_164.pdb
top_950_A,A,top_950_B,B,-0.32,-13.03,-22.592,-4.09,-1.06,0.632,-17.676,10.671,-1.663,0.0118,swarm_143_43.pdb
top_951_A,A,top_951_B,B,8.24,-13.25,-22.815,33.92,2.22,6.696,-29.608,19.508,-2.99,0.0439,swarm_270_40.pdb
top_952_A,A,top_952_B,B,-0.08,-10.56,-20.954,-33.85,4.32,2.839,-17.635,6.93,0.208,0.1613,swarm_108_112.pdb
top_953_A,A,top_953_B,B,3.38,-11.63,-21.528,1.95,6.79,-8.506,-25.081,7.254,-1.948,-0.0403,swarm_100_2.pdb
top_954_A,A,top_954_B,B,3.22,-13.44,-21.896,-39.62,-12.61,-11.197,-40.28,-10.104,-3.142,-0.0084,swarm_264_174.pdb
top_955_A,A,top_955_B,B,5.44,-8.59,-22.409,-19.56,6.46,-3.547,-32.163,10.262,-6.514,-0.0482,swarm_296_171.pdb
top_956_A,A,top_956_B,B,-2.6,-17.52,-28.636,17.13,35.2,-13.081,56.065,0.116,0.624,-0.1581,swarm_21_30.pdb
top_957_A,A,top_957_B,B,0.88,-21.1,-30.826,-9.9,22.08,-2.546,40.768,6.957,-4.137,-0.1557,swarm_320_61.pdb
top_958_A,A,top_958_B,B,-0.04,-16.25,-23.246,-41.4,-13.53,-11.346,-56.428,-8.518,-3.58,-0.0814,swarm_26_71.pdb
top_959_A,A,top_959_B,B,6.74,-16.28,-25.223,-8.31,-11.48,-9.5,-18.719,-4.505,-4.947,-0.1603,swarm_325_48.pdb
top_960_A,A,top_960_B,B,0.92,-11.13,-26.915,124.65,85.12,-3.398,341.529,20.945,1.969,-0.1777,swarm_86_60.pdb
top_961_A,A,top_961_B,B,1.38,-13.55,-24.673,25.46,30.78,-5.061,-3.499,7.738,-2.974,-0.0292,swarm_342_47.pdb
top_962_A,A,top_962_B,B,5.28,-11.55,-21.672,32.89,11.47,-3.715,-21.133,11.546,-2.835,-0.072,swarm_76_107.pdb
top_963_A,A,top_963_B,B,5.66,-14.41,-23.12,-3.77,-16.15,-11.771,20.264,-4.123,-2.155,-0.1879,swarm_149_136.pdb
top_964_A,A,top_964_B,B,5.08,-10.62,-21.843,31.09,22.99,-1.939,-4.919,18.214,-3.32,0.0081,swarm_162_83.pdb
top_965_A,A,top_965_B,B,8.44,-11.09,-22.68,4.24,18.43,-18.372,-23.748,-1.436,-4.961,-0.1949,swarm_123_39.pdb
top_966_A,A,top_966_B,B,0.74,-15.32,-21.485,-52.37,-20.38,-10.771,-21.067,-7.868,-3.709,0.0009,swarm_241_84.pdb
top_967_A,A,top_967_B,B,-2.0,-15.84,-24.484,-14.24,-1.73,-20.551,8.347,-24.053,-2.692,0.0958,swarm_292_58.pdb
top_968_A,A,top_968_B,B,0.56,-13.49,-23.845,-15.03,4.94,-3.784,-24.117,0.849,-0.568,-0.0609,swarm_87_46.pdb
top_969_A,A,top_969_B,B,3.22,-15.12,-26.978,-15.17,-6.25,-2.251,-13.478,11.026,-3.76,-0.0008,swarm_332_54.pdb
top_970_A,A,top_970_B,B,4.1,-11.12,-24.173,52.65,52.05,-7.582,18.432,7.026,-4.988,0.0616,swarm_158_105.pdb
top_971_A,A,top_971_B,B,6.0,-6.56,-21.729,-10.67,8.43,-8.345,-31.293,6.649,-1.808,0.0315,swarm_242_131.pdb
top_972_A,A,top_972_B,B,4.68,-15.84,-25.046,-4.41,17.43,-1.953,-35.236,-4.056,-0.406,0.1068,swarm_136_197.pdb
top_973_A,A,top_973_B,B,7.42,-13.57,-27.065,6.64,11.32,-6.648,-33.53,9.539,-8.718,0.0904,swarm_228_103.pdb
top_974_A,A,top_974_B,B,0.08,-14.25,-21.839,-14.61,-3.89,7.348,-18.91,17.872,1.342,-0.1243,swarm_222_125.pdb
top_975_A,A,top_975_B,B,0.4,-13.97,-22.331,-13.84,-1.67,-5.852,-24.211,-7.38,-1.151,-0.1358,swarm_256_79.pdb
top_976_A,A,top_976_B,B,5.44,-16.7,-23.237,-37.33,-8.09,6.698,-34.699,11.481,2.234,0.0449,swarm_260_191.pdb
top_977_A,A,top_977_B,B,1.04,-1.59,-17.177,265.7,181.09,-30.89,560.614,23.984,-3.23,0.0218,swarm_12_189.pdb
top_978_A,A,top_978_B,B,6.24,-17.26,-27.093,-56.45,-16.49,-7.78,-36.482,-3.936,-0.337,0.0202,swarm_252_15.pdb
top_979_A,A,top_979_B,B,5.56,-13.03,-26.233,-8.47,12.95,-8.083,-12.279,4.483,-4.405,-0.0081,swarm_12_100.pdb
top_980_A,A,top_980_B,B,3.52,-7.98,-22.886,19.84,26.78,0.135,-30.599,24.623,-2.424,0.0454,swarm_369_53.pdb
top_981_A,A,top_981_B,B,1.24,4.5,-20.135,440.09,285.75,6.164,741.937,80.169,2.797,0.1552,swarm_108_14.pdb
top_982_A,A,top_982_B,B,1.82,-13.55,-22.543,-73.99,-25.8,-5.621,-41.239,-8.3,-0.256,-0.111,swarm_292_183.pdb
top_983_A,A,top_983_B,B,9.36,-13.61,-25.87,31.44,27.12,-2.545,-42.747,18.444,-6.083,-0.0257,swarm_27_172.pdb
top_984_A,A,top_984_B,B,4.06,-16.03,-28.502,-16.09,0.78,-19.338,-37.421,-8.753,-0.952,-0.1305,swarm_142_15.pdb
top_985_A,A,top_985_B,B,-0.3,-13.33,-24.373,-41.76,-19.04,-2.644,-28.149,1.152,-0.732,0.0168,swarm_97_131.pdb
top_986_A,A,top_986_B,B,3.16,-12.97,-23.501,-9.81,-11.04,4.223,-39.296,15.59,-4.637,0.0778,swarm_284_132.pdb
top_987_A,A,top_987_B,B,4.98,-16.25,-24.2,-20.78,2.85,-8.982,-29.185,-10.955,-4.251,0.0072,swarm_360_158.pdb
top_988_A,A,top_988_B,B,6.4,-20.17,-28.248,32.06,21.0,-3.332,12.172,-1.288,-8.344,-0.0098,swarm_254_160.pdb
top_989_A,A,top_989_B,B,-10.38,-16.14,-27.085,69.81,58.28,-4.152,102.963,3.573,-1.874,0.3063,swarm_91_60.pdb
top_990_A,A,top_990_B,B,1.36,-10.99,-21.598,-7.9,5.56,-6.563,-11.31,1.983,0.698,-0.1052,swarm_279_131.pdb
top_991_A,A,top_991_B,B,5.58,-13.15,-25.158,-11.04,-15.23,-7.502,-54.496,0.916,-1.546,0.0508,swarm_223_0.pdb
top_992_A,A,top_992_B,B,4.76,-13.13,-24.866,37.27,23.64,-16.26,1.363,5.523,-0.5,-0.0211,swarm_101_189.pdb
top_993_A,A,top_993_B,B,4.14,-16.42,-24.623,-44.2,-6.23,-2.763,-39.58,-0.583,-0.587,-0.0637,swarm_310_170.pdb
top_994_A,A,top_994_B,B,2.3,-14.31,-21.041,-32.04,-17.69,-7.995,-42.692,-5.325,-2.456,-0.1595,swarm_83_135.pdb
top_995_A,A,top_995_B,B,-1.34,-15.77,-31.482,101.03,73.44,-13.769,122.45,9.153,-5.714,0.1607,swarm_87_51.pdb
top_996_A,A,top_996_B,B,4.94,-13.24,-20.341,-5.47,16.47,2.167,-10.546,3.006,0.191,-0.1404,swarm_114_19.pdb
top_997_A,A,top_997_B,B,4.8,-16.58,-24.533,-19.36,-7.33,4.958,-35.797,11.738,-1.837,-0.0315,swarm_20_120.pdb
top_998_A,A,top_998_B,B,4.84,-14.49,-22.558,26.67,15.65,-1.909,-34.109,1.218,-5.235,-0.1311,swarm_239_128.pdb
top_999_A,A,top_999_B,B,-3.22,-13.5,-22.793,-25.29,-3.58,-8.367,-15.273,-5.582,-3.449,-0.1826,swarm_326_58.pdb
top_1000_A,A,top_1000_B,B,2.02,-20.48,-26.716,-16.09,-3.34,3.621,-26.856,3.041,1.441,-0.0707,swarm_95_118.pdb
