pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_917_A,A,top_917_B,B,8.54,-5.52,-21.335,0.22,5.79,-8.631,-56.417,16.001,-9.407,-0.0082,swarm_229_172.pdb
top_918_A,A,top_918_B,B,2.68,-14.45,-20.511,-34.13,4.36,-8.517,-31.986,-1.517,-1.021,-0.1712,swarm_228_190.pdb
top_919_A,A,top_919_B,B,10.16,-9.62,-24.745,130.09,93.62,-4.433,72.999,30.171,-11.723,-0.0537,swarm_2_115.pdb
top_920_A,A,top_920_B,B,1.34,-15.64,-22.897,-35.3,-14.47,1.351,-25.714,-4.541,0.053,-0.0702,swarm_24_56.pdb
top_921_A,A,top_921_B,B,0.38,-12.19,-22.842,-53.21,-19.09,-5.843,-43.619,0.737,-1.764,-0.0312,swarm_72_102.pdb
top_922_A,A,top_922_B,B,8.76,-8.21,-21.171,-5.27,0.18,-8.548,-36.665,21.321,-5.469,0.0662,swarm_159_181.pdb
top_923_A,A,top_923_B,B,5.56,-15.02,-24.569,-5.32,-4.84,-10.061,-21.152,7.098,-3.962,-0.0577,swarm_25_110.pdb
top_924_A,A,top_924_B,B,1.62,-14.59,-25.309,2.58,28.52,-5.033,-63.94,15.223,-4.116,-0.0395,swarm_377_25.pdb
top_925_A,A,top_925_B,B,2.66,-11.92,-16.099,-26.88,-12.74,-3.01,-30.713,0.027,0.178,-0.0435,swarm_295_73.pdb
top_926_A,A,top_926_B,B,-0.04,-12.27,-19.767,-23.86,16.76,-12.164,-38.328,-9.708,-1.946,-0.0467,swarm_47_174.pdb
top_927_A,A,top_927_B,B,6.02,-12.26,-21.402,-9.25,3.59,-9.246,-14.94,-3.152,-4.173,-0.0283,swarm_167_142.pdb
top_928_A,A,top_928_B,B,-4.38,-11.72,-19.626,-29.45,-7.37,-2.512,37.525,-20.679,3.134,-0.2075,swarm_188_11.pdb
top_929_A,A,top_929_B,B,0.7,-17.04,-25.751,23.47,33.79,1.049,-33.022,-13.998,1.061,-0.1218,swarm_139_77.pdb
top_930_A,A,top_930_B,B,3.88,-11.42,-21.104,-44.89,-21.33,-7.489,-51.954,-0.129,-2.083,-0.0737,swarm_250_0.pdb
top_931_A,A,top_931_B,B,3.62,-8.74,-19.975,17.96,32.39,1.515,16.638,16.584,-2.697,0.0917,swarm_272_142.pdb
top_932_A,A,top_932_B,B,3.72,-10.22,-21.449,-32.41,-2.24,-10.475,-29.469,-2.062,-2.525,-0.0294,swarm_150_83.pdb
top_933_A,A,top_933_B,B,5.9,-13.2,-21.143,-36.07,-4.02,-2.282,-22.898,-1.865,-1.267,-0.0743,swarm_373_138.pdb
top_934_A,A,top_934_B,B,7.38,-11.95,-22.058,11.55,11.54,0.154,-14.385,21.081,-8.206,-0.0687,swarm_125_189.pdb
top_935_A,A,top_935_B,B,5.76,-18.57,-23.218,-61.38,-21.33,-5.751,-12.052,-17.148,1.961,-0.1247,swarm_176_110.pdb
top_936_A,A,top_936_B,B,1.4,-10.49,-23.071,-62.22,-9.29,-11.963,-31.548,3.115,-1.571,0.0013,swarm_188_35.pdb
top_937_A,A,top_937_B,B,1.76,-13.33,-20.224,-31.93,-7.69,0.442,-42.643,-1.976,-3.181,-0.0687,swarm_103_111.pdb
top_938_A,A,top_938_B,B,11.0,-1.7,-21.216,159.76,152.86,0.937,232.844,47.505,-11.314,0.4645,swarm_131_57.pdb
top_939_A,A,top_939_B,B,6.4,-10.86,-22.275,-0.2,-3.23,-9.328,-64.64,12.877,-7.503,-0.0111,swarm_194_81.pdb
top_940_A,A,top_940_B,B,2.92,-11.12,-22.188,17.58,43.5,-6.194,-16.332,3.393,-3.935,0.0807,swarm_89_192.pdb
top_941_A,A,top_941_B,B,3.34,-13.56,-22.301,-41.35,-12.39,-6.709,-27.42,-3.437,0.249,0.0259,swarm_215_102.pdb
top_942_A,A,top_942_B,B,-0.72,-14.04,-24.088,-75.94,-29.22,-5.345,-49.373,-15.977,2.056,-0.0995,swarm_92_62.pdb
top_943_A,A,top_943_B,B,-1.92,-15.68,-25.977,-17.26,26.2,-3.428,-9.196,-14.245,4.034,-0.2001,swarm_116_182.pdb
top_944_A,A,top_944_B,B,-1.36,-14.6,-22.27,-24.25,-2.3,-6.181,-39.944,-8.801,3.958,-0.2016,swarm_69_28.pdb
top_945_A,A,top_945_B,B,6.7,-11.63,-21.959,6.74,16.47,-8.519,-50.681,0.936,-3.048,-0.0561,swarm_127_37.pdb
top_946_A,A,top_946_B,B,7.02,-10.68,-20.748,-3.65,26.76,-5.92,-19.201,20.416,-8.885,-0.1313,swarm_351_198.pdb
top_947_A,A,top_947_B,B,6.5,-13.71,-23.266,4.51,10.14,-6.817,-44.657,13.135,-3.827,-0.1256,swarm_378_133.pdb
top_948_A,A,top_948_B,B,8.42,-8.67,-22.126,3.19,15.79,-4.799,-35.903,15.758,-4.574,-0.0784,swarm_237_104.pdb
top_949_A,A,top_949_B,B,7.98,-14.34,-26.04,35.62,26.29,-6.665,-4.146,2.278,0.689,0.021,swarm_62_94.pdb
top_950_A,A,top_950_B,B,2.1,-14.49,-20.716,-2.31,7.54,-9.008,9.273,-7.168,2.496,-0.0579,swarm_329_119.pdb
top_951_A,A,top_951_B,B,7.88,-6.93,-22.526,49.3,59.61,4.315,21.364,38.61,-5.339,0.1411,swarm_322_145.pdb
top_952_A,A,top_952_B,B,7.92,-6.2,-25.507,78.11,28.08,-12.993,-31.935,14.111,-6.294,-0.049,swarm_349_140.pdb
top_953_A,A,top_953_B,B,6.56,-11.7,-22.545,-29.9,-14.79,-12.658,-57.553,2.161,-6.334,-0.2153,swarm_210_177.pdb
top_954_A,A,top_954_B,B,7.94,-10.73,-24.92,-22.15,-10.94,-2.184,-46.21,17.274,-4.786,0.007,swarm_172_156.pdb
top_955_A,A,top_955_B,B,0.04,-11.04,-20.963,-23.42,9.79,-3.396,-9.369,11.105,-2.487,-0.1428,swarm_364_25.pdb
top_956_A,A,top_956_B,B,12.0,-10.56,-22.503,29.01,20.17,-4.684,-28.574,8.731,-7.17,0.1105,swarm_28_79.pdb
top_957_A,A,top_957_B,B,0.98,-18.16,-24.12,-31.07,-4.33,-7.96,-23.315,-13.624,2.903,-0.082,swarm_373_121.pdb
top_958_A,A,top_958_B,B,-0.26,-13.6,-23.271,25.37,23.56,-12.111,22.228,-20.486,0.046,-0.0227,swarm_72_6.pdb
top_959_A,A,top_959_B,B,6.18,-11.77,-20.95,-3.51,-10.46,-7.255,-28.991,2.078,0.686,0.0248,swarm_160_7.pdb
top_960_A,A,top_960_B,B,1.22,-12.09,-21.123,-40.08,-23.13,-7.412,-51.902,-2.697,-2.29,-0.0181,swarm_87_142.pdb
top_961_A,A,top_961_B,B,6.24,-5.97,-24.439,11.18,23.89,-15.261,-20.607,7.339,-7.131,-0.0283,swarm_286_50.pdb
top_962_A,A,top_962_B,B,3.6,-11.68,-20.735,-59.53,-22.18,-3.69,-34.976,-2.266,-1.493,-0.0449,swarm_159_0.pdb
top_963_A,A,top_963_B,B,3.12,-12.39,-21.778,-44.21,-27.51,-8.367,-41.707,0.348,-4.389,-0.0179,swarm_253_77.pdb
top_964_A,A,top_964_B,B,-1.78,-11.44,-20.671,-43.44,-22.76,-5.91,-44.695,-8.645,0.387,-0.1011,swarm_253_88.pdb
top_965_A,A,top_965_B,B,3.5,-14.55,-22.839,-1.29,-17.55,-17.818,-25.538,0.837,-2.973,0.122,swarm_207_147.pdb
top_966_A,A,top_966_B,B,2.86,-11.22,-22.956,-26.24,3.6,-8.211,-5.07,-1.519,-0.291,-0.0942,swarm_22_85.pdb
top_967_A,A,top_967_B,B,2.42,-13.22,-21.403,-34.49,-25.09,-2.526,-21.236,-10.303,4.44,-0.0348,swarm_332_196.pdb
top_968_A,A,top_968_B,B,2.86,-17.17,-26.443,-28.42,-11.73,-17.614,-47.872,-10.779,-1.885,-0.06,swarm_173_157.pdb
top_969_A,A,top_969_B,B,-2.84,-14.55,-20.111,-28.57,4.7,-3.217,-6.024,-9.716,-3.923,-0.0043,swarm_57_180.pdb
top_970_A,A,top_970_B,B,10.36,-9.1,-22.295,16.54,14.34,-10.071,-54.017,19.596,-8.87,0.1317,swarm_296_70.pdb
top_971_A,A,top_971_B,B,1.58,-12.16,-18.749,-10.87,14.12,1.028,-30.407,-3.115,1.772,-0.0892,swarm_291_64.pdb
top_972_A,A,top_972_B,B,1.58,-15.86,-21.924,-46.64,-22.04,-1.795,-46.098,-26.438,2.306,-0.1427,swarm_372_165.pdb
top_973_A,A,top_973_B,B,3.94,-13.65,-22.71,-15.58,4.35,-7.506,-45.456,9.139,-1.432,-0.0204,swarm_262_146.pdb
top_974_A,A,top_974_B,B,4.8,-11.56,-22.742,-19.03,1.2,-11.096,-38.913,-10.883,0.783,0.0263,swarm_193_0.pdb
top_975_A,A,top_975_B,B,6.38,-10.92,-21.314,0.64,0.25,-7.917,-45.488,12.078,-5.306,-0.0699,swarm_150_164.pdb
top_976_A,A,top_976_B,B,6.88,-12.99,-22.632,-10.39,-5.0,-6.312,-31.827,-4.268,-2.322,0.0696,swarm_179_82.pdb
top_977_A,A,top_977_B,B,4.5,-6.38,-21.845,14.75,11.72,-7.197,-0.01,8.175,-3.672,-0.0894,swarm_215_171.pdb
top_978_A,A,top_978_B,B,8.64,-9.17,-21.703,36.27,7.1,-5.829,-26.842,19.365,-6.849,-0.1458,swarm_301_26.pdb
top_979_A,A,top_979_B,B,6.24,-8.94,-19.695,11.51,-3.91,-6.758,-27.247,7.801,-3.293,-0.0535,swarm_186_186.pdb
top_980_A,A,top_980_B,B,3.72,-9.78,-20.734,22.02,21.33,-8.439,-41.363,11.096,-4.674,0.0414,swarm_43_107.pdb
top_981_A,A,top_981_B,B,8.66,-12.39,-21.394,-24.31,2.23,-6.175,-44.059,8.341,-2.197,0.071,swarm_183_82.pdb
top_982_A,A,top_982_B,B,5.06,-13.75,-21.317,111.11,89.47,-6.231,68.672,6.611,-11.576,-0.0973,swarm_29_37.pdb
top_983_A,A,top_983_B,B,-0.3,-17.92,-25.502,-11.33,-5.74,0.11,-28.265,-6.386,5.631,-0.1878,swarm_203_16.pdb
top_984_A,A,top_984_B,B,6.6,-14.84,-23.843,-4.67,15.58,-11.247,-19.135,0.161,-7.576,0.0772,swarm_301_153.pdb
top_985_A,A,top_985_B,B,10.56,-11.06,-27.05,-27.68,24.33,2.306,-0.178,32.096,-6.801,-0.1481,swarm_275_44.pdb
top_986_A,A,top_986_B,B,4.08,-10.41,-17.927,-24.94,-13.71,-10.693,17.036,-3.139,3.053,0.0064,swarm_236_67.pdb
top_987_A,A,top_987_B,B,0.14,-14.43,-18.195,-30.58,-24.79,-7.198,-20.352,-21.719,2.276,-0.0759,swarm_282_199.pdb
top_988_A,A,top_988_B,B,0.16,-14.56,-21.973,-41.46,-17.57,-7.553,-34.494,-19.909,0.701,-0.1533,swarm_246_78.pdb
top_989_A,A,top_989_B,B,2.74,-13.22,-20.471,-35.18,-9.99,-6.562,-30.667,-3.698,-0.503,-0.0095,swarm_164_134.pdb
top_990_A,A,top_990_B,B,1.82,-15.65,-24.013,-41.06,-0.53,-6.251,-49.735,-3.472,0.029,-0.1218,swarm_150_54.pdb
top_991_A,A,top_991_B,B,4.54,-9.63,-21.835,10.46,12.84,-9.989,-23.495,8.811,-4.562,-0.0121,swarm_248_45.pdb
top_992_A,A,top_992_B,B,-2.66,-9.95,-19.268,-50.0,-25.53,-3.459,-20.034,-13.974,2.321,-0.1471,swarm_268_68.pdb
top_993_A,A,top_993_B,B,12.84,-10.47,-24.018,45.12,38.82,-9.598,13.503,23.543,-11.352,0.017,swarm_103_73.pdb
top_994_A,A,top_994_B,B,-0.64,-8.5,-15.189,-7.57,3.96,-5.213,-10.492,-3.631,0.397,0.0088,swarm_2_118.pdb
top_995_A,A,top_995_B,B,-1.9,-13.86,-18.939,-23.9,-8.11,-0.298,-21.063,-1.29,-0.251,-0.0792,swarm_164_117.pdb
top_996_A,A,top_996_B,B,2.12,-11.75,-19.476,52.6,42.55,-10.869,17.132,-3.441,-1.938,-0.0075,swarm_326_175.pdb
top_997_A,A,top_997_B,B,6.12,-11.37,-19.712,-47.87,-22.73,1.677,-32.762,-3.728,0.028,-0.0508,swarm_94_144.pdb
top_998_A,A,top_998_B,B,7.5,-8.77,-21.24,33.08,43.13,-6.847,-41.899,18.284,-9.252,0.0682,swarm_1_128.pdb
top_999_A,A,top_999_B,B,4.04,-11.71,-20.524,13.14,28.34,-13.531,17.119,-1.148,-1.54,-0.0697,swarm_347_134.pdb
top_1000_A,A,top_1000_B,B,3.74,-11.0,-20.836,-23.51,1.8,0.47,-23.983,15.598,-1.834,-0.0836,swarm_24_127.pdb
