pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_920_A,A,top_920_B,B,10.38,-19.53,-33.95,-5.33,7.17,-24.941,-60.011,-5.15,-3.549,0.018,swarm_435_76.pdb
top_921_A,A,top_921_B,B,13.2,-10.82,-33.39,50.04,52.12,-11.688,-7.91,17.516,-4.926,0.0946,swarm_199_179.pdb
top_922_A,A,top_922_B,B,5.16,-13.8,-32.174,8.77,28.91,-18.806,-13.917,-4.201,-0.148,0.0155,swarm_237_119.pdb
top_923_A,A,top_923_B,B,0.98,-17.13,-36.158,-42.94,-38.59,-15.46,-68.366,1.067,-1.585,0.1545,swarm_528_182.pdb
top_924_A,A,top_924_B,B,3.5,-19.94,-39.113,-0.58,14.17,-13.89,44.687,10.268,-2.971,0.1743,swarm_371_86.pdb
top_925_A,A,top_925_B,B,2.4,-18.45,-31.282,59.08,52.05,-16.685,23.09,-9.3,-3.107,-0.0035,swarm_35_192.pdb
top_926_A,A,top_926_B,B,5.18,-19.08,-33.634,7.25,14.28,-17.33,-57.072,-7.548,1.666,0.0277,swarm_115_155.pdb
top_927_A,A,top_927_B,B,9.36,-20.67,-37.627,15.01,50.0,-19.06,-20.978,-2.153,-8.751,-0.075,swarm_204_93.pdb
top_928_A,A,top_928_B,B,3.78,-11.04,-30.199,22.77,30.67,-2.191,53.976,25.528,-0.811,0.0098,swarm_126_113.pdb
top_929_A,A,top_929_B,B,9.12,-25.73,-41.56,10.28,19.97,-26.621,-52.478,-16.231,-6.558,0.0864,swarm_422_143.pdb
top_930_A,A,top_930_B,B,4.62,-24.49,-41.247,-22.51,25.99,-12.648,28.585,3.414,-0.912,0.0917,swarm_526_196.pdb
top_931_A,A,top_931_B,B,-1.3,-17.88,-35.313,-10.88,-3.37,-9.431,2.828,-7.489,-0.121,-0.1927,swarm_475_132.pdb
top_932_A,A,top_932_B,B,1.7,-16.62,-37.089,-30.38,-16.13,-21.955,-47.919,-12.767,-0.239,-0.1492,swarm_340_175.pdb
top_933_A,A,top_933_B,B,8.92,-16.86,-38.485,11.96,23.49,-20.189,-66.391,11.091,-5.374,0.0755,swarm_433_193.pdb
top_934_A,A,top_934_B,B,2.36,-20.64,-38.604,37.59,59.34,-15.826,35.196,5.516,-1.468,0.3192,swarm_128_81.pdb
top_935_A,A,top_935_B,B,8.78,-16.09,-35.137,71.6,73.01,-12.911,35.908,11.122,-6.539,0.0624,swarm_436_18.pdb
top_936_A,A,top_936_B,B,3.62,-14.18,-32.746,-44.09,10.53,-25.477,-26.695,7.104,-4.688,-0.0714,swarm_84_46.pdb
top_937_A,A,top_937_B,B,13.86,-17.59,-32.184,6.19,52.46,-12.61,15.345,18.899,-6.212,0.3832,swarm_518_91.pdb
top_938_A,A,top_938_B,B,13.36,-19.43,-37.702,-12.11,34.85,-30.967,-27.69,-4.059,-6.731,0.0278,swarm_469_170.pdb
top_939_A,A,top_939_B,B,-0.74,-11.98,-31.579,25.54,18.59,-22.495,1.67,-2.318,-0.989,-0.0639,swarm_399_13.pdb
top_940_A,A,top_940_B,B,8.22,-22.01,-32.163,-8.61,17.23,-21.781,-6.713,-8.115,-5.773,0.1102,swarm_266_100.pdb
top_941_A,A,top_941_B,B,-0.42,-14.93,-31.705,-35.3,9.83,-15.242,-47.068,-9.137,-2.611,-0.1781,swarm_18_83.pdb
top_942_A,A,top_942_B,B,11.08,-18.24,-41.372,-31.41,0.00999999999999,-21.581,-66.478,9.099,-4.494,0.0604,swarm_362_122.pdb
top_943_A,A,top_943_B,B,7.56,-14.14,-33.419,-17.24,9.61,-11.535,-49.555,2.424,-4.626,-0.0653,swarm_14_72.pdb
top_944_A,A,top_944_B,B,9.46,-26.46,-36.583,-45.26,-30.13,-16.103,-53.188,-11.045,-4.878,-0.0344,swarm_101_192.pdb
top_945_A,A,top_945_B,B,8.0,-19.71,-37.835,-41.0,-6.75,-19.301,1.4,15.039,-1.811,0.0847,swarm_457_196.pdb
top_946_A,A,top_946_B,B,10.04,-15.9,-35.688,7.55,30.55,-13.127,-49.308,2.79,-1.827,0.0699,swarm_371_179.pdb
top_947_A,A,top_947_B,B,4.38,-13.62,-34.359,16.52,42.31,-27.47,31.561,7.071,-7.359,0.0458,swarm_153_21.pdb
top_948_A,A,top_948_B,B,2.8,-17.33,-33.695,1.36,-5.45,-12.377,-56.602,-4.762,-4.412,0.0446,swarm_195_87.pdb
top_949_A,A,top_949_B,B,6.94,-20.22,-35.04,39.52,24.34,-9.801,-15.757,8.829,0.316,-0.0962,swarm_438_52.pdb
top_950_A,A,top_950_B,B,5.68,-24.54,-37.895,7.9,19.97,-22.77,22.452,-12.066,-2.61,-0.0425,swarm_193_166.pdb
top_951_A,A,top_951_B,B,3.1,-8.31,-26.772,139.58,118.33,-21.121,339.801,22.912,-7.868,0.3017,swarm_101_143.pdb
top_952_A,A,top_952_B,B,8.22,-12.52,-31.751,-42.82,-18.67,-14.493,-74.164,16.287,-3.756,-0.0039,swarm_370_157.pdb
top_953_A,A,top_953_B,B,11.36,-21.62,-39.509,5.45,37.08,-19.158,-24.012,-7.606,-4.631,-0.0276,swarm_266_2.pdb
top_954_A,A,top_954_B,B,9.44,-14.05,-33.01,-26.42,1.33,-14.921,-51.059,-6.073,-1.78,-0.1645,swarm_402_43.pdb
top_955_A,A,top_955_B,B,-8.1,53.9,-22.087,1958.03,1285.66,-83.464,2868.607,224.477,1.773,1.3158,swarm_269_51.pdb
top_956_A,A,top_956_B,B,3.32,-25.75,-35.586,-2.01,-2.32,-20.587,-59.788,1.211,-3.376,0.0736,swarm_283_168.pdb
top_957_A,A,top_957_B,B,2.72,-14.38,-29.984,-31.59,-13.52,-5.148,-49.384,-1.259,-0.277,-0.0321,swarm_175_12.pdb
top_958_A,A,top_958_B,B,10.34,-18.49,-35.447,34.73,26.28,-8.925,-29.409,15.407,-11.565,0.0316,swarm_231_192.pdb
top_959_A,A,top_959_B,B,8.16,-20.67,-39.081,-5.39,15.41,-42.355,4.166,-14.832,-2.749,0.1557,swarm_240_5.pdb
top_960_A,A,top_960_B,B,6.54,-19.7,-35.132,60.66,39.11,-9.888,-9.29,6.357,-2.288,0.1382,swarm_243_161.pdb
top_961_A,A,top_961_B,B,13.52,-23.39,-49.397,-46.79,13.96,-10.709,-13.156,24.217,-7.443,0.3256,swarm_139_141.pdb
top_962_A,A,top_962_B,B,15.8,-23.53,-44.431,128.28,102.84,-24.899,101.429,-4.113,-5.613,0.0378,swarm_414_45.pdb
top_963_A,A,top_963_B,B,6.14,-2.82,-22.675,135.47,91.94,-15.75,106.983,11.496,-1.535,-0.1235,swarm_285_91.pdb
top_964_A,A,top_964_B,B,4.82,-15.83,-40.27,-57.53,-1.82,-18.576,-69.732,2.466,-4.312,0.0517,swarm_133_171.pdb
top_965_A,A,top_965_B,B,9.16,-12.08,-27.557,64.95,52.27,-15.482,80.956,6.923,-4.703,-0.0254,swarm_528_52.pdb
top_966_A,A,top_966_B,B,-4.48,-14.97,-32.586,8.12,9.64,-15.597,0.415,-8.622,-3.834,-0.0913,swarm_130_185.pdb
top_967_A,A,top_967_B,B,2.82,-18.75,-35.219,-49.88,-5.98,-26.3,-51.425,-11.227,-2.022,-0.0784,swarm_451_158.pdb
top_968_A,A,top_968_B,B,9.2,-19.97,-39.489,30.22,14.31,-7.125,-43.072,20.978,1.389,-0.2226,swarm_34_134.pdb
top_969_A,A,top_969_B,B,5.1,-13.37,-31.377,107.02,92.61,-18.111,-0.187,4.714,-5.606,0.0902,swarm_56_128.pdb
top_970_A,A,top_970_B,B,7.82,-24.01,-41.944,-41.52,-15.73,-24.942,-38.428,-21.068,-2.521,0.08,swarm_311_69.pdb
top_971_A,A,top_971_B,B,4.94,-12.97,-32.53,4.79,22.05,-7.268,11.816,12.094,-2.063,0.1593,swarm_449_56.pdb
top_972_A,A,top_972_B,B,-0.76,-21.36,-41.836,-35.57,-9.32,-18.282,-39.651,-16.847,3.221,-0.0972,swarm_80_179.pdb
top_973_A,A,top_973_B,B,6.12,-17.62,-33.572,18.21,20.33,-17.77,-41.361,-7.88,-5.681,0.177,swarm_224_161.pdb
top_974_A,A,top_974_B,B,3.24,-17.19,-29.81,-46.72,-17.68,-24.957,-67.514,-17.974,-0.024,-0.0449,swarm_132_192.pdb
top_975_A,A,top_975_B,B,3.58,-13.38,-31.131,-4.08,12.16,-11.207,-41.022,3.256,-0.269,-0.0353,swarm_517_131.pdb
top_976_A,A,top_976_B,B,8.6,-16.46,-45.247,117.7,103.22,-21.112,75.323,20.733,-4.469,0.3902,swarm_471_39.pdb
top_977_A,A,top_977_B,B,11.18,-14.16,-33.223,31.73,47.96,-8.607,-50.582,7.173,-4.519,0.1467,swarm_173_56.pdb
top_978_A,A,top_978_B,B,2.54,-15.27,-33.08,-31.34,0.35,-21.84,-36.217,-6.461,-5.223,0.0618,swarm_463_40.pdb
top_979_A,A,top_979_B,B,4.08,-16.08,-33.314,25.56,48.42,-6.535,-24.051,16.348,-3.992,0.1543,swarm_425_97.pdb
top_980_A,A,top_980_B,B,14.04,-25.0,-39.005,6.53,26.22,-13.935,-8.202,12.04,-6.503,0.0743,swarm_421_164.pdb
top_981_A,A,top_981_B,B,4.98,-25.72,-44.763,36.53,55.26,-25.098,114.902,-0.262,-4.2,-0.0396,swarm_163_89.pdb
top_982_A,A,top_982_B,B,4.48,-23.03,-39.063,0.49,3.02,-10.633,-39.695,2.132,-2.639,0.0277,swarm_35_119.pdb
top_983_A,A,top_983_B,B,8.32,-12.17,-31.666,36.05,34.54,-4.295,-27.963,19.395,-4.559,0.1396,swarm_188_151.pdb
top_984_A,A,top_984_B,B,16.52,-21.24,-44.579,-42.29,-18.99,-16.6,-80.248,13.509,-2.369,-0.1353,swarm_182_168.pdb
top_985_A,A,top_985_B,B,7.06,-19.86,-35.42,-30.07,-23.74,-10.744,-65.296,5.535,-4.595,-0.0942,swarm_136_181.pdb
top_986_A,A,top_986_B,B,6.88,-14.59,-32.496,-31.26,-9.01,-4.174,-71.11,9.928,-4.634,0.1704,swarm_430_36.pdb
top_987_A,A,top_987_B,B,9.82,-17.05,-38.572,161.76,139.86,-20.216,54.553,40.429,-12.583,0.4387,swarm_10_48.pdb
top_988_A,A,top_988_B,B,9.82,-21.79,-34.89,-8.52,1.41,-20.242,-24.299,5.424,-3.841,0.1346,swarm_107_21.pdb
top_989_A,A,top_989_B,B,8.14,-14.2,-34.817,23.89,50.8,-16.382,-57.607,23.439,-7.056,0.1934,swarm_294_81.pdb
top_990_A,A,top_990_B,B,17.6,-27.92,-45.755,44.99,42.02,-19.997,-27.288,16.847,-11.523,0.1915,swarm_82_100.pdb
top_991_A,A,top_991_B,B,8.02,-13.67,-31.644,32.48,22.94,-22.212,-14.3,-0.294,2.096,0.0018,swarm_285_26.pdb
top_992_A,A,top_992_B,B,-85.0,50.79,-41.381,2454.75,1643.98,-107.475,3513.671,274.885,13.185,1.0495,swarm_427_32.pdb
top_993_A,A,top_993_B,B,8.54,-19.98,-35.025,-38.82,-2.23,-16.343,-58.315,-13.701,-3.467,0.1804,swarm_109_42.pdb
top_994_A,A,top_994_B,B,5.5,-15.07,-32.462,-56.35,-15.93,2.437,-45.72,20.146,0.298,0.1518,swarm_507_169.pdb
top_995_A,A,top_995_B,B,6.04,-16.76,-34.032,14.56,35.61,-11.515,0.53,-3.328,2.111,0.0691,swarm_222_156.pdb
top_996_A,A,top_996_B,B,4.8,-11.44,-33.21,-28.29,-5.18,-23.526,-51.851,-4.632,-5.624,-0.1163,swarm_401_96.pdb
top_997_A,A,top_997_B,B,12.12,-16.5,-40.537,8.17,57.93,-25.341,-41.328,26.135,-1.53,0.2246,swarm_114_178.pdb
top_998_A,A,top_998_B,B,4.46,-17.53,-31.181,43.98,45.79,-6.791,11.15,12.512,-2.369,-0.1311,swarm_421_136.pdb
top_999_A,A,top_999_B,B,6.24,-15.53,-41.427,143.61,107.81,-21.364,163.508,11.054,-0.187,0.1898,swarm_471_2.pdb
top_1000_A,A,top_1000_B,B,-26.28,23.52,-26.602,1218.69,818.74,-81.669,1660.975,90.43,-15.56,0.8208,swarm_402_186.pdb
