pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_921_A,A,top_921_B,B,1.28,-7.42,-22.892,-34.58,-7.15,-30.48,-16.431,-11.042,-2.032,-0.103,swarm_79_56.pdb
top_922_A,A,top_922_B,B,3.88,-6.53,-26.0,-15.44,16.2,-23.211,-62.783,13.273,-0.638,0.0794,swarm_158_181.pdb
top_923_A,A,top_923_B,B,8.8,-11.87,-25.133,-5.02,8.18,-12.406,-53.603,0.618,-4.2,0.1685,swarm_319_172.pdb
top_924_A,A,top_924_B,B,11.58,-6.48,-20.71,20.24,19.06,2.145,-47.088,33.767,-7.389,0.3291,swarm_157_176.pdb
top_925_A,A,top_925_B,B,4.0,-7.38,-21.763,-15.35,9.21,-9.348,-40.681,15.254,-5.242,-0.0928,swarm_59_72.pdb
top_926_A,A,top_926_B,B,3.16,-12.42,-18.624,-14.92,-8.94,0.945,-44.496,-0.212,-2.053,0.035,swarm_230_102.pdb
top_927_A,A,top_927_B,B,2.38,-17.6,-25.532,1.69,14.96,4.476,-40.388,15.051,-0.415,-0.1214,swarm_316_15.pdb
top_928_A,A,top_928_B,B,3.9,-6.35,-17.643,-14.72,4.5,-16.048,-17.597,7.59,-1.347,-0.0528,swarm_316_33.pdb
top_929_A,A,top_929_B,B,2.36,-6.56,-21.084,-33.69,-11.5,-8.469,-48.394,15.382,-0.243,-0.1621,swarm_99_100.pdb
top_930_A,A,top_930_B,B,6.44,-5.86,-22.043,9.44,19.09,0.607,-33.583,30.277,-6.58,0.061,swarm_274_144.pdb
top_931_A,A,top_931_B,B,2.44,-15.16,-24.604,2.52,13.78,-12.732,-16.623,1.101,-2.357,-0.1965,swarm_13_13.pdb
top_932_A,A,top_932_B,B,7.64,-11.54,-22.219,-9.3,-0.87,-5.293,-61.531,18.522,-2.336,0.0765,swarm_16_119.pdb
top_933_A,A,top_933_B,B,2.14,-9.07,-20.243,-46.96,-0.88,-21.492,-57.344,-12.84,-3.855,0.0366,swarm_128_117.pdb
top_934_A,A,top_934_B,B,2.22,-15.78,-23.203,-23.35,-7.55,-3.382,-40.664,-4.231,-2.516,-0.0271,swarm_26_163.pdb
top_935_A,A,top_935_B,B,5.32,-11.08,-27.402,9.54,15.61,-15.86,-30.354,-0.355,-0.567,0.1111,swarm_241_171.pdb
top_936_A,A,top_936_B,B,5.88,-14.42,-24.69,-72.92,-29.53,-17.508,-62.422,3.126,-2.282,-0.0666,swarm_98_187.pdb
top_937_A,A,top_937_B,B,5.58,-15.92,-24.458,-20.04,-2.48,-6.739,-28.351,-7.161,-1.114,-0.0953,swarm_220_143.pdb
top_938_A,A,top_938_B,B,9.16,-10.44,-21.527,-18.87,-14.25,-5.218,-59.516,7.268,-3.848,0.0135,swarm_307_143.pdb
top_939_A,A,top_939_B,B,7.44,-11.74,-23.861,-28.5,22.0,0.214,-34.598,17.633,-4.088,0.0863,swarm_123_33.pdb
top_940_A,A,top_940_B,B,6.46,-12.18,-20.682,5.71,10.63,0.972,-25.103,7.392,-4.726,0.0576,swarm_26_69.pdb
top_941_A,A,top_941_B,B,10.78,-15.37,-28.044,89.97,56.16,-9.829,22.946,16.59,-3.519,0.1386,swarm_224_118.pdb
top_942_A,A,top_942_B,B,9.14,-15.79,-28.995,-16.19,0.94,-8.417,-9.753,14.9,-6.378,0.0373,swarm_56_55.pdb
top_943_A,A,top_943_B,B,0.36,-9.76,-20.747,6.32,14.46,-11.732,-35.253,-12.656,-1.017,-0.0492,swarm_274_69.pdb
top_944_A,A,top_944_B,B,5.12,-12.39,-25.613,-43.62,-24.92,-10.906,-65.234,6.281,-4.363,-0.0806,swarm_306_151.pdb
top_945_A,A,top_945_B,B,3.24,-8.67,-22.682,6.14,25.35,-20.175,-27.053,-3.937,-8.839,-0.036,swarm_196_130.pdb
top_946_A,A,top_946_B,B,2.86,-7.33,-22.047,-54.07,6.81,-39.31,-52.182,-15.656,-2.701,-0.2205,swarm_237_104.pdb
top_947_A,A,top_947_B,B,4.22,-10.41,-23.305,-51.22,-6.87,-19.73,-63.699,-16.035,1.291,-0.0268,swarm_198_124.pdb
top_948_A,A,top_948_B,B,7.22,-5.96,-23.347,30.79,15.26,-17.546,-15.449,5.141,-7.945,0.0236,swarm_109_56.pdb
top_949_A,A,top_949_B,B,6.5,-12.11,-24.288,-4.76,11.65,-13.226,-64.964,-8.443,-1.288,-0.0333,swarm_313_62.pdb
top_950_A,A,top_950_B,B,4.14,-6.61,-22.296,-45.4,-21.17,-24.195,-63.744,-2.661,-2.311,-0.1622,swarm_301_179.pdb
top_951_A,A,top_951_B,B,4.94,-9.21,-22.408,-11.1,-16.21,-0.434,-55.826,16.238,-4.781,0.1042,swarm_73_91.pdb
top_952_A,A,top_952_B,B,3.74,-6.29,-20.793,11.9,17.31,-16.077,-21.771,-0.857,-5.421,0.0083,swarm_48_194.pdb
top_953_A,A,top_953_B,B,11.26,-13.22,-26.084,37.8,26.85,-10.106,-46.684,16.296,-6.403,-0.0794,swarm_43_165.pdb
top_954_A,A,top_954_B,B,8.5,-5.42,-23.674,54.93,44.83,-2.12,38.254,37.316,-10.568,0.0566,swarm_284_46.pdb
top_955_A,A,top_955_B,B,-5.12,-15.62,-24.01,-23.61,2.13,-4.14,20.279,-5.058,2.279,-0.0833,swarm_29_176.pdb
top_956_A,A,top_956_B,B,3.68,-11.0,-20.792,-30.76,-12.15,-14.242,-40.881,9.106,-2.242,-0.0659,swarm_41_28.pdb
top_957_A,A,top_957_B,B,1.76,-11.88,-21.315,-13.94,-3.78,-9.897,-42.985,-10.451,-0.485,-0.1007,swarm_90_20.pdb
top_958_A,A,top_958_B,B,-1.02,-4.87,-13.594,70.79,56.25,4.995,50.991,12.573,-0.15,0.1817,swarm_230_42.pdb
top_959_A,A,top_959_B,B,1.54,-13.86,-21.055,11.42,15.26,-6.912,-9.789,-4.995,-0.139,-0.0091,swarm_4_112.pdb
top_960_A,A,top_960_B,B,3.84,-11.06,-20.162,11.52,11.39,5.436,-43.736,8.176,-2.776,0.0306,swarm_187_12.pdb
top_961_A,A,top_961_B,B,5.04,-7.3,-20.116,-3.53,6.1,-0.482,-37.34,18.692,-1.842,0.0986,swarm_235_20.pdb
top_962_A,A,top_962_B,B,4.04,-17.79,-25.711,-23.61,-1.93,-6.111,-23.048,-2.811,-2.595,-0.0147,swarm_112_114.pdb
top_963_A,A,top_963_B,B,-5.16,-12.18,-19.008,-30.3,-10.41,-7.724,-39.247,-19.716,1.309,-0.0631,swarm_23_45.pdb
top_964_A,A,top_964_B,B,5.1,-7.39,-24.737,19.13,21.93,-16.111,-32.402,2.602,-8.767,0.2854,swarm_234_148.pdb
top_965_A,A,top_965_B,B,1.0,-17.25,-24.925,37.95,39.35,-9.204,28.235,-12.225,-0.359,0.1864,swarm_90_97.pdb
top_966_A,A,top_966_B,B,6.66,-12.89,-28.662,67.42,58.78,-8.741,-3.539,25.612,-12.164,0.1664,swarm_241_130.pdb
top_967_A,A,top_967_B,B,-1.5,-13.72,-19.02,-0.54,13.44,-1.86,-26.641,-11.249,0.926,-0.1551,swarm_124_17.pdb
top_968_A,A,top_968_B,B,2.16,-5.5,-19.927,-82.62,-35.23,-15.797,-49.626,-11.028,1.105,-0.122,swarm_280_19.pdb
top_969_A,A,top_969_B,B,7.18,-5.4,-21.218,73.26,46.96,8.847,5.43,28.656,-8.178,0.2988,swarm_228_53.pdb
top_970_A,A,top_970_B,B,3.9,-10.84,-22.911,17.02,-6.77,-3.415,-59.052,3.649,-3.908,-0.0551,swarm_259_135.pdb
top_971_A,A,top_971_B,B,6.08,-10.21,-25.263,-19.84,9.87,-13.066,-35.343,6.713,-4.556,0.3195,swarm_278_185.pdb
top_972_A,A,top_972_B,B,9.44,-9.23,-21.292,5.97,19.46,-12.928,52.774,0.006,-7.453,0.0617,swarm_226_196.pdb
top_973_A,A,top_973_B,B,-3.38,-12.75,-19.735,2.97,0.79,-3.273,-9.062,-7.551,3.946,-0.1303,swarm_142_138.pdb
top_974_A,A,top_974_B,B,9.78,-10.8,-24.208,36.56,23.51,4.67,-61.049,17.728,-7.704,0.1695,swarm_144_24.pdb
top_975_A,A,top_975_B,B,4.22,-9.02,-21.227,-40.3,-15.96,-23.095,-46.558,-12.481,-2.083,0.0343,swarm_129_86.pdb
top_976_A,A,top_976_B,B,4.14,-15.02,-24.075,8.12,26.24,-9.743,-9.593,-6.959,-3.423,0.0464,swarm_242_108.pdb
top_977_A,A,top_977_B,B,10.58,23.59,-4.417,668.29,433.98,-37.915,852.59,69.936,-13.616,0.4222,swarm_224_199.pdb
top_978_A,A,top_978_B,B,9.6,-9.72,-25.033,14.91,19.69,-8.655,0.862,28.108,-1.146,0.0905,swarm_119_167.pdb
top_979_A,A,top_979_B,B,4.84,-15.06,-22.418,-45.35,-13.17,-4.912,-65.346,-11.261,0.554,-0.0256,swarm_35_147.pdb
top_980_A,A,top_980_B,B,6.04,-4.47,-17.995,17.87,24.12,-13.619,-51.026,4.615,-3.076,0.026,swarm_30_19.pdb
top_981_A,A,top_981_B,B,1.4,-6.86,-19.238,-24.05,0.51,-7.838,-14.657,7.475,0.644,0.0604,swarm_63_99.pdb
top_982_A,A,top_982_B,B,7.04,-11.75,-23.406,9.5,20.53,-20.915,-35.999,5.001,-6.753,-0.0504,swarm_114_126.pdb
top_983_A,A,top_983_B,B,9.42,-10.42,-21.053,36.19,56.04,9.888,-41.63,36.136,-8.09,0.147,swarm_5_22.pdb
top_984_A,A,top_984_B,B,6.42,-11.02,-22.509,14.63,20.15,-11.857,-38.331,0.113,-3.971,-0.0544,swarm_192_7.pdb
top_985_A,A,top_985_B,B,8.5,-8.67,-24.528,-16.36,6.06,-10.798,-25.598,4.818,-5.722,0.0139,swarm_102_40.pdb
top_986_A,A,top_986_B,B,6.52,-7.56,-24.983,6.43,32.27,1.154,-15.722,38.029,-5.662,0.1473,swarm_25_6.pdb
top_987_A,A,top_987_B,B,3.58,-16.38,-25.25,2.62,14.54,-17.511,-7.845,3.505,-2.35,0.0304,swarm_132_101.pdb
top_988_A,A,top_988_B,B,12.46,-20.82,-38.462,67.18,92.91,-12.227,-7.735,13.528,-6.8,0.1968,swarm_282_77.pdb
top_989_A,A,top_989_B,B,3.42,-4.88,-21.897,15.88,11.88,-14.771,-42.382,5.927,-2.253,0.1002,swarm_111_22.pdb
top_990_A,A,top_990_B,B,3.28,-8.64,-20.068,54.77,65.25,-19.771,42.739,2.562,-7.56,-0.1942,swarm_196_15.pdb
top_991_A,A,top_991_B,B,5.7,-12.24,-25.902,107.65,78.39,-5.969,83.54,25.775,-6.497,-0.0059,swarm_40_172.pdb
top_992_A,A,top_992_B,B,13.44,-8.74,-23.781,15.22,18.74,-12.622,-65.352,14.985,-5.707,-0.0122,swarm_110_35.pdb
top_993_A,A,top_993_B,B,3.5,-8.25,-19.486,-30.5,-7.16,-10.831,-47.879,-1.836,-2.228,0.0313,swarm_47_178.pdb
top_994_A,A,top_994_B,B,11.06,-8.28,-23.331,21.95,27.86,-15.293,-46.466,11.702,-7.539,0.0146,swarm_54_196.pdb
top_995_A,A,top_995_B,B,-0.68,-15.01,-23.677,20.2,24.15,0.723,65.241,5.404,-0.342,0.0712,swarm_58_187.pdb
top_996_A,A,top_996_B,B,4.58,-7.7,-24.679,-8.83,-1.08,-22.292,-51.376,-1.07,-5.766,0.0267,swarm_49_16.pdb
top_997_A,A,top_997_B,B,4.28,-6.83,-21.197,-34.91,-19.13,-15.117,-29.883,17.431,-5.745,0.0852,swarm_166_138.pdb
top_998_A,A,top_998_B,B,11.18,-6.03,-23.086,-5.37,8.03,-19.314,-76.829,21.163,-8.905,-0.0397,swarm_207_193.pdb
top_999_A,A,top_999_B,B,5.76,-11.7,-24.184,-1.43,6.55,-20.788,-73.768,-8.194,-5.613,0.0414,swarm_320_34.pdb
top_1000_A,A,top_1000_B,B,5.28,-5.78,-20.914,8.9,3.73,-4.639,-16.71,21.389,-8.231,0.1061,swarm_229_50.pdb
