pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_920_A,A,top_920_B,B,3.3,-8.58,-18.78,-41.51,-21.29,-8.879,-25.817,5.006,-2.649,-0.0011,swarm_122_34.pdb
top_921_A,A,top_921_B,B,-1.24,-10.71,-20.023,-26.41,-5.04,-22.238,-33.696,-14.726,-1.024,-0.004,swarm_258_99.pdb
top_922_A,A,top_922_B,B,4.46,-11.26,-17.343,13.92,1.3,6.0,-38.824,20.882,-3.293,0.0984,swarm_9_2.pdb
top_923_A,A,top_923_B,B,7.48,-6.75,-17.198,-9.19,7.64,-15.516,-44.039,5.739,-3.56,-0.077,swarm_101_25.pdb
top_924_A,A,top_924_B,B,5.74,-5.15,-21.005,-61.2,-30.69,-7.826,-56.816,20.285,-4.575,-0.0466,swarm_48_134.pdb
top_925_A,A,top_925_B,B,9.42,-11.04,-21.428,58.8,50.48,-6.692,-45.274,7.77,-1.892,0.0153,swarm_52_40.pdb
top_926_A,A,top_926_B,B,1.24,-16.17,-21.066,-38.92,-9.57,-33.45,-48.078,-22.412,-3.978,-0.0502,swarm_52_10.pdb
top_927_A,A,top_927_B,B,2.82,-7.68,-19.769,1.9,15.77,-17.022,-20.423,0.943,-4.039,0.0272,swarm_257_166.pdb
top_928_A,A,top_928_B,B,9.18,-7.32,-20.814,44.8,43.46,-15.561,-17.718,3.301,-10.167,0.1335,swarm_188_144.pdb
top_929_A,A,top_929_B,B,1.1,-6.11,-16.979,-9.37,-7.05,-0.489,-10.731,10.78,-0.95,-0.1828,swarm_51_41.pdb
top_930_A,A,top_930_B,B,6.04,-10.1,-18.736,-37.8,-14.74,-15.345,-51.011,-4.673,-2.935,0.0136,swarm_49_33.pdb
top_931_A,A,top_931_B,B,7.0,-9.03,-19.415,-5.36,8.99,-21.937,-39.893,-2.854,-2.234,0.0973,swarm_69_155.pdb
top_932_A,A,top_932_B,B,6.12,-4.64,-18.724,-51.49,-8.6,2.814,-40.14,35.895,-6.661,0.0209,swarm_100_172.pdb
top_933_A,A,top_933_B,B,3.72,-7.21,-20.698,12.08,8.11,-8.188,-33.79,-2.449,-1.306,0.1484,swarm_163_86.pdb
top_934_A,A,top_934_B,B,7.62,-0.68,-22.374,-7.53,-4.46,-12.285,-51.91,15.338,-7.807,-0.0247,swarm_211_29.pdb
top_935_A,A,top_935_B,B,8.24,-5.67,-17.162,33.47,34.92,-12.878,-33.252,4.645,-5.68,0.1448,swarm_188_169.pdb
top_936_A,A,top_936_B,B,3.6,-10.08,-23.531,-2.86,15.75,-30.125,-24.39,-1.549,-1.628,-0.1379,swarm_27_8.pdb
top_937_A,A,top_937_B,B,11.16,-4.01,-20.53,3.6,27.45,-10.777,-52.937,16.938,-6.901,0.1368,swarm_103_28.pdb
top_938_A,A,top_938_B,B,8.54,-10.41,-24.034,-1.49,11.9,-15.751,-16.654,-1.286,-8.412,0.0026,swarm_217_104.pdb
top_939_A,A,top_939_B,B,4.46,-8.43,-23.279,-40.83,-14.75,-14.294,-61.227,18.58,-5.459,-0.0406,swarm_134_127.pdb
top_940_A,A,top_940_B,B,5.68,-7.62,-16.841,13.84,30.15,-7.24,-11.824,16.45,-4.565,0.1306,swarm_175_63.pdb
top_941_A,A,top_941_B,B,4.4,-9.23,-25.211,-45.76,-3.06,-11.36,-69.998,13.575,-5.557,-0.0933,swarm_230_129.pdb
top_942_A,A,top_942_B,B,6.38,-10.99,-22.614,44.17,39.32,-11.819,13.331,8.013,-4.736,0.0507,swarm_265_155.pdb
top_943_A,A,top_943_B,B,10.88,-4.75,-20.039,-0.43,21.11,-14.919,-32.176,5.309,-6.609,0.0031,swarm_140_153.pdb
top_944_A,A,top_944_B,B,4.56,-10.17,-20.595,-26.64,-18.29,-20.579,-49.651,5.609,-1.541,-0.0287,swarm_157_62.pdb
top_945_A,A,top_945_B,B,3.4,-14.52,-22.699,-47.22,-14.91,-17.048,-36.529,-7.382,-0.888,-0.0846,swarm_107_104.pdb
top_946_A,A,top_946_B,B,3.04,-6.89,-19.466,23.01,21.02,-8.763,7.623,14.982,-4.3,-0.0169,swarm_45_148.pdb
top_947_A,A,top_947_B,B,5.14,-0.42,-15.68,-35.58,-6.21,-10.316,-35.648,20.758,-4.403,0.0187,swarm_180_81.pdb
top_948_A,A,top_948_B,B,4.72,-8.36,-22.189,-32.25,0.8,-5.336,-59.449,15.904,-0.606,0.0768,swarm_174_152.pdb
top_949_A,A,top_949_B,B,3.26,-10.83,-20.222,-39.52,-0.56,-6.183,-50.554,-1.405,-0.601,-0.0773,swarm_116_107.pdb
top_950_A,A,top_950_B,B,19.62,0.18,-20.171,243.83,169.26,-16.111,176.341,26.299,-15.956,0.3656,swarm_45_198.pdb
top_951_A,A,top_951_B,B,4.08,-7.62,-19.653,14.41,0.46,-15.791,-54.453,0.521,-3.369,-0.0961,swarm_258_158.pdb
top_952_A,A,top_952_B,B,4.04,-7.71,-18.364,25.89,23.01,-17.351,-24.699,2.712,-1.735,0.0601,swarm_199_153.pdb
top_953_A,A,top_953_B,B,5.14,-2.8,-18.585,43.06,39.07,-2.079,3.283,25.927,-5.964,-0.1,swarm_42_176.pdb
top_954_A,A,top_954_B,B,2.76,-10.93,-20.271,-5.66,2.75,-19.275,-38.475,-14.807,-1.769,-0.0577,swarm_19_50.pdb
top_955_A,A,top_955_B,B,4.94,-10.33,-26.253,16.57,32.16,-18.507,3.976,7.515,-1.963,-0.0466,swarm_261_39.pdb
top_956_A,A,top_956_B,B,9.36,-7.18,-20.164,-8.52,3.38,-21.881,-40.284,-0.542,-4.93,0.1128,swarm_57_139.pdb
top_957_A,A,top_957_B,B,3.86,-4.25,-18.937,-11.71,-5.73,-7.122,-38.136,8.847,-4.627,0.0184,swarm_211_111.pdb
top_958_A,A,top_958_B,B,0.8,-10.51,-18.83,-47.44,4.26,-5.627,-37.255,10.481,1.627,0.112,swarm_214_73.pdb
top_959_A,A,top_959_B,B,6.38,-5.18,-18.421,-17.19,-6.01,-13.341,-50.0,13.958,-3.021,-0.016,swarm_103_73.pdb
top_960_A,A,top_960_B,B,1.5,-6.51,-20.875,-43.44,-9.8,-17.696,-32.126,23.31,-5.245,0.0699,swarm_154_85.pdb
top_961_A,A,top_961_B,B,6.4,-6.47,-23.051,-51.81,-6.74,-23.413,-55.005,-0.384,-5.311,-0.0219,swarm_71_121.pdb
top_962_A,A,top_962_B,B,7.26,-7.02,-20.494,-5.84,27.78,0.645,-23.365,28.6,-7.13,0.153,swarm_100_84.pdb
top_963_A,A,top_963_B,B,1.82,-7.61,-18.841,-47.58,4.98,-6.276,-33.569,2.069,-2.131,0.0233,swarm_160_60.pdb
top_964_A,A,top_964_B,B,11.38,-10.92,-22.494,48.3,40.81,-14.003,-19.75,8.514,-9.006,0.1613,swarm_189_167.pdb
top_965_A,A,top_965_B,B,7.32,0.24,-18.931,-19.05,1.64,-13.824,-42.463,29.489,-7.74,0.0293,swarm_42_159.pdb
top_966_A,A,top_966_B,B,6.94,-9.4,-19.447,13.16,26.82,1.495,-22.48,11.576,-3.857,0.0304,swarm_87_193.pdb
top_967_A,A,top_967_B,B,6.16,-7.0,-20.235,8.75,12.71,-10.857,-44.807,9.449,-6.895,0.1177,swarm_17_127.pdb
top_968_A,A,top_968_B,B,2.52,-9.03,-18.618,5.3,8.97,-3.8,-42.17,2.35,-2.024,0.0428,swarm_165_157.pdb
top_969_A,A,top_969_B,B,7.76,-10.44,-24.713,58.35,52.59,-18.636,-45.147,-1.049,-7.967,0.1065,swarm_186_187.pdb
top_970_A,A,top_970_B,B,-42.5,47.86,-10.102,1884.69,1210.18,-71.217,3063.527,255.526,-18.109,1.1368,swarm_17_13.pdb
top_971_A,A,top_971_B,B,4.36,-8.0,-17.626,61.51,58.03,-4.521,57.328,5.231,-3.437,-0.0513,swarm_31_158.pdb
top_972_A,A,top_972_B,B,7.94,-6.94,-20.135,51.7,36.62,-3.96,-49.282,26.129,-8.616,0.0183,swarm_8_81.pdb
top_973_A,A,top_973_B,B,13.2,-8.42,-23.33,0.58,32.39,-9.467,-32.81,20.816,-10.507,0.0907,swarm_187_12.pdb
top_974_A,A,top_974_B,B,4.3,-7.85,-21.323,-46.79,-15.46,-11.144,-49.355,14.273,-3.966,-0.0222,swarm_181_49.pdb
top_975_A,A,top_975_B,B,-1.84,-11.37,-20.863,13.84,1.07,-11.473,-25.533,1.248,-1.582,-0.0469,swarm_96_115.pdb
top_976_A,A,top_976_B,B,7.0,-3.76,-19.558,18.24,22.66,-14.548,-32.603,1.34,-7.884,0.106,swarm_242_136.pdb
top_977_A,A,top_977_B,B,2.24,-9.62,-18.468,-26.64,-14.82,-5.049,-48.44,4.963,-2.086,-0.0615,swarm_105_3.pdb
top_978_A,A,top_978_B,B,5.62,-13.56,-19.993,-16.73,-17.58,-17.626,-51.425,-8.108,0.157,-0.0701,swarm_129_16.pdb
top_979_A,A,top_979_B,B,-0.82,-10.79,-19.238,-7.82,8.27,-3.152,-23.248,0.599,-0.6,-0.0527,swarm_83_188.pdb
top_980_A,A,top_980_B,B,6.52,-8.2,-20.029,5.77,-9.74,-11.256,-57.664,7.595,-3.236,-0.1103,swarm_36_125.pdb
top_981_A,A,top_981_B,B,3.92,-11.89,-17.527,-8.28,-4.17,-6.285,-40.648,0.777,-0.425,0.2329,swarm_150_173.pdb
top_982_A,A,top_982_B,B,3.16,-11.06,-19.344,-27.23,-21.36,-4.744,-54.317,0.708,-3.795,0.008,swarm_156_83.pdb
top_983_A,A,top_983_B,B,8.14,-1.72,-18.322,-23.79,15.3,3.993,-46.22,32.063,-4.742,-0.0114,swarm_10_172.pdb
top_984_A,A,top_984_B,B,6.12,-2.89,-18.183,-0.21,5.3,-4.84,-50.465,13.176,-4.153,-0.0005,swarm_108_67.pdb
top_985_A,A,top_985_B,B,1.18,-9.89,-17.913,5.54,8.32,-14.179,-37.403,-1.087,-0.947,0.0016,swarm_225_121.pdb
top_986_A,A,top_986_B,B,3.6,-12.58,-18.707,-17.3,-2.81,-4.534,-38.526,2.654,-3.061,0.1351,swarm_24_61.pdb
top_987_A,A,top_987_B,B,2.36,-8.87,-20.572,13.82,31.06,-3.241,-11.87,5.98,-3.21,0.029,swarm_116_70.pdb
top_988_A,A,top_988_B,B,7.54,-5.58,-21.477,2.78,25.66,-10.777,-39.936,16.753,-5.098,0.1244,swarm_138_41.pdb
top_989_A,A,top_989_B,B,5.82,-8.78,-24.564,7.45,11.96,-5.674,-37.84,19.397,-4.616,-0.0404,swarm_186_54.pdb
top_990_A,A,top_990_B,B,2.46,-14.33,-21.557,-3.84,-4.83,-8.555,3.148,12.234,-1.883,0.0326,swarm_121_123.pdb
top_991_A,A,top_991_B,B,5.82,-9.86,-18.6,-23.43,-16.79,-14.061,-56.506,-1.384,-1.655,-0.0725,swarm_254_83.pdb
top_992_A,A,top_992_B,B,6.56,-9.65,-18.692,-21.63,3.27,-3.713,-47.387,12.188,-3.937,-0.0239,swarm_34_198.pdb
top_993_A,A,top_993_B,B,9.68,-8.8,-23.18,-37.7,-1.16,-12.137,-61.286,8.886,-4.811,0.0392,swarm_144_22.pdb
top_994_A,A,top_994_B,B,5.8,-4.23,-19.645,-16.48,-7.66,-35.279,-18.587,-3.862,-3.522,-0.1596,swarm_29_157.pdb
top_995_A,A,top_995_B,B,9.04,-4.44,-20.736,27.36,17.97,-0.752,-40.914,26.434,-8.004,0.2666,swarm_143_127.pdb
top_996_A,A,top_996_B,B,5.22,-15.04,-24.048,-13.62,-1.14,-11.372,-86.201,-3.317,-4.145,0.0035,swarm_221_189.pdb
top_997_A,A,top_997_B,B,8.12,-8.44,-18.551,-3.19,-4.51,-5.58,-52.015,18.308,-5.901,0.1313,swarm_42_58.pdb
top_998_A,A,top_998_B,B,5.96,-3.76,-17.396,66.59,42.32,-21.499,43.754,16.752,-6.748,0.1335,swarm_226_5.pdb
top_999_A,A,top_999_B,B,9.02,-6.81,-21.122,-46.0,-5.78,-12.121,-60.893,9.952,-5.514,0.0674,swarm_159_114.pdb
top_1000_A,A,top_1000_B,B,12.82,-2.67,-26.346,8.21,20.66,-8.362,-41.957,46.097,-9.17,0.0448,swarm_103_71.pdb
