pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_902_A,A,top_902_B,B,6.3,-6.67,-14.0372,34.73,10.1,-5.201,-5.107,14.626,-2.652,0.0114,swarm_6_46.pdb
top_903_A,A,top_903_B,B,-1.1,-9.17,-13.5153,-5.28,15.47,-5.377,-9.356,-2.143,1.126,-0.0148,swarm_64_90.pdb
top_904_A,A,top_904_B,B,-0.9,-11.15,-17.0141,-29.8,-11.09,-24.284,-34.971,-12.96,1.57,0.0421,swarm_63_164.pdb
top_905_A,A,top_905_B,B,-0.28,-9.16,-14.0616,-25.29,-4.82,-3.665,-32.959,0.308,1.14,-0.0497,swarm_34_56.pdb
top_906_A,A,top_906_B,B,1.16,-7.89,-13.581,57.11,40.2,-21.148,36.071,-6.092,1.296,-0.0413,swarm_103_149.pdb
top_907_A,A,top_907_B,B,4.86,-10.26,-15.1137,7.71,32.66,-6.855,11.853,3.352,-4.941,-0.0161,swarm_111_106.pdb
top_908_A,A,top_908_B,B,0.24,-7.98,-14.3952,-31.03,-8.98,-13.536,-24.363,-5.627,1.667,-0.0906,swarm_106_16.pdb
top_909_A,A,top_909_B,B,1.7,-3.72,-11.8402,6.79,12.41,0.743,-2.974,4.876,-2.23,0.0019,swarm_52_71.pdb
top_910_A,A,top_910_B,B,1.5,-11.5,-14.6595,-27.85,3.06,-5.525,-12.335,-8.919,0.819,-0.1463,swarm_25_170.pdb
top_911_A,A,top_911_B,B,0.42,-11.05,-15.2405,-21.73,-0.9,-21.17,-15.219,-2.213,-2.896,-0.0276,swarm_137_159.pdb
top_912_A,A,top_912_B,B,0.74,-12.5,-18.5598,-21.61,-14.37,-3.703,-35.551,-0.155,1.746,-0.0523,swarm_49_163.pdb
top_913_A,A,top_913_B,B,5.48,-11.48,-14.6099,12.82,-1.07,5.948,-24.941,8.378,-2.336,0.0523,swarm_57_137.pdb
top_914_A,A,top_914_B,B,0.32,-6.85,-12.6272,22.4,34.1,-2.327,51.899,6.249,0.803,-0.0186,swarm_80_57.pdb
top_915_A,A,top_915_B,B,4.8,-7.16,-14.6518,80.76,55.67,2.375,63.652,7.855,-2.326,0.0881,swarm_34_143.pdb
top_916_A,A,top_916_B,B,1.78,-7.43,-12.4664,12.38,2.8,-5.575,-29.042,-2.023,0.835,-0.0953,swarm_167_31.pdb
top_917_A,A,top_917_B,B,2.22044604925e-16,-7.66,-17.2343,-41.1,-7.08,-0.675,-32.091,4.376,-0.284,0.0534,swarm_154_142.pdb
top_918_A,A,top_918_B,B,0.22,-12.7,-14.1262,-8.92,-5.3,-13.276,-26.095,-18.296,4.92,0.0135,swarm_134_73.pdb
top_919_A,A,top_919_B,B,4.88,-9.93,-17.0345,-18.91,8.46,-11.779,-23.288,1.35,-0.328,0.0882,swarm_139_61.pdb
top_920_A,A,top_920_B,B,0.48,-11.19,-16.1188,-16.43,-3.22,-7.674,-20.943,-2.583,0.225,-0.1942,swarm_55_53.pdb
top_921_A,A,top_921_B,B,-0.38,-6.42,-12.1447,-3.76,17.49,-7.577,20.057,-9.451,-0.452,-0.1332,swarm_11_55.pdb
top_922_A,A,top_922_B,B,-1.3,-7.13,-14.9762,-4.32,8.92,-2.161,-11.702,8.767,-1.846,0.0497,swarm_46_59.pdb
top_923_A,A,top_923_B,B,-1.86,20.79,1.0125,410.26,323.94,-12.664,766.953,81.851,0.496,0.4286,swarm_63_137.pdb
top_924_A,A,top_924_B,B,2.26,-12.09,-15.5934,9.37,19.97,-15.433,12.601,-11.736,-2.419,-0.1014,swarm_162_61.pdb
top_925_A,A,top_925_B,B,2.1,-9.54,-15.5332,-24.02,-2.08,-7.456,-23.247,-5.611,-4.382,-0.036,swarm_94_67.pdb
top_926_A,A,top_926_B,B,1.82,-12.93,-17.3063,-39.11,-23.18,-5.487,-30.994,-15.588,2.047,-0.0074,swarm_116_39.pdb
top_927_A,A,top_927_B,B,6.92,-8.44,-15.6501,13.14,13.42,-11.561,-48.039,2.428,-2.258,0.0271,swarm_82_32.pdb
top_928_A,A,top_928_B,B,5.0,-11.91,-16.4705,-31.0,-14.8,-14.945,-33.314,-2.515,-2.645,0.0515,swarm_1_135.pdb
top_929_A,A,top_929_B,B,1.66,-5.41,-13.5225,-34.93,-11.88,-1.822,-12.482,11.432,1.718,-0.0142,swarm_170_162.pdb
top_930_A,A,top_930_B,B,0.74,-9.68,-14.2985,-13.98,-6.23,-9.894,-26.188,-1.612,1.219,-0.0914,swarm_26_165.pdb
top_931_A,A,top_931_B,B,-5.02,-10.18,-20.1908,-40.44,-9.46,-12.543,-17.221,-11.226,3.243,-0.0958,swarm_156_42.pdb
top_932_A,A,top_932_B,B,1.08,-8.76,-13.3308,-17.52,8.9,-1.997,-7.764,-2.179,0.288,0.0377,swarm_153_152.pdb
top_933_A,A,top_933_B,B,1.34,-9.63,-13.9326,-9.09,-4.37,-7.87,-35.119,-10.216,1.317,-0.0207,swarm_107_145.pdb
top_934_A,A,top_934_B,B,4.28,-13.05,-19.3081,21.66,24.76,-4.577,1.415,2.282,-2.302,0.07,swarm_42_154.pdb
top_935_A,A,top_935_B,B,-2.06,-11.81,-15.8841,-24.06,-8.01,-7.961,-17.218,-20.899,2.25,-0.0333,swarm_60_189.pdb
top_936_A,A,top_936_B,B,4.2,-8.39,-13.5051,22.28,-15.31,-13.872,-34.176,2.25,-1.564,-0.059,swarm_127_96.pdb
top_937_A,A,top_937_B,B,8.38,-7.17,-15.244,1.3,11.25,-3.63,-16.946,4.993,-3.939,-0.007,swarm_4_186.pdb
top_938_A,A,top_938_B,B,-4.02,-9.77,-14.892,-31.94,-19.78,-5.136,-8.439,-7.702,2.385,-0.1812,swarm_14_78.pdb
top_939_A,A,top_939_B,B,2.62,-7.54,-13.5668,4.55,1.5,-7.136,-6.172,6.863,-0.192,0.0677,swarm_85_156.pdb
top_940_A,A,top_940_B,B,4.94,-9.39,-15.7034,-8.79,0.33,-9.11,-32.605,9.244,-5.077,0.0044,swarm_31_170.pdb
top_941_A,A,top_941_B,B,3.5,-8.29,-12.856,-14.09,-8.0,-15.057,-21.816,-14.14,-1.489,-0.0596,swarm_85_121.pdb
top_942_A,A,top_942_B,B,0.04,-7.33,-16.4016,-21.62,-13.1,-3.7,6.1,6.932,-0.553,-0.0254,swarm_67_184.pdb
top_943_A,A,top_943_B,B,0.92,-8.11,-15.8453,-46.58,-22.67,0.545,-35.374,14.161,-1.798,-0.0365,swarm_99_37.pdb
top_944_A,A,top_944_B,B,3.12,-8.39,-14.1618,-19.01,8.48,13.738,-26.996,18.669,-1.152,0.1134,swarm_3_168.pdb
top_945_A,A,top_945_B,B,-3.2,-10.62,-12.9911,-28.25,-12.04,-2.939,-20.784,-7.042,2.638,-0.0867,swarm_134_199.pdb
top_946_A,A,top_946_B,B,0.22,-7.45,-13.4104,-16.66,-4.02,-10.904,-25.45,-5.605,1.432,-0.0573,swarm_159_140.pdb
top_947_A,A,top_947_B,B,1.68,-11.68,-15.9534,46.01,31.94,-7.632,39.408,-3.249,1.657,0.0223,swarm_52_132.pdb
top_948_A,A,top_948_B,B,3.3,-8.61,-12.8877,-2.03,12.99,-8.267,-9.692,-6.535,0.65,-0.0166,swarm_7_31.pdb
top_949_A,A,top_949_B,B,1.12,-8.93,-14.2236,-24.7,-6.13,-8.395,-20.883,-2.463,1.281,0.0656,swarm_62_69.pdb
top_950_A,A,top_950_B,B,2.42,-11.74,-15.0623,8.47,17.46,-9.094,-9.766,6.472,-1.531,0.0345,swarm_86_80.pdb
top_951_A,A,top_951_B,B,0.48,-12.36,-15.713,-10.47,-8.66,-9.459,10.776,-15.777,2.084,-0.0095,swarm_60_117.pdb
top_952_A,A,top_952_B,B,-2.06,-16.22,-19.9298,-15.87,-3.93,-10.966,-9.168,-10.172,1.155,-0.1391,swarm_65_82.pdb
top_953_A,A,top_953_B,B,1.68,-2.06,-8.8951,13.0,22.59,-5.878,107.806,8.099,-3.668,-0.1656,swarm_72_74.pdb
top_954_A,A,top_954_B,B,1.16,-13.03,-17.9972,-2.18,1.49,-26.177,-19.312,-17.743,-1.39,-0.0616,swarm_130_101.pdb
top_955_A,A,top_955_B,B,-1.64,-9.71,-14.3478,-29.83,3.47,-23.441,-18.173,-23.904,2.951,-0.1465,swarm_141_131.pdb
top_956_A,A,top_956_B,B,5.2,-6.14,-16.1301,-18.36,3.43,1.437,-35.931,23.597,-1.173,0.1682,swarm_115_105.pdb
top_957_A,A,top_957_B,B,1.72,-14.01,-18.7202,-28.55,-14.99,-11.479,-43.31,0.479,-0.953,0.051,swarm_51_174.pdb
top_958_A,A,top_958_B,B,3.22,-9.28,-16.1379,-8.03,-3.8,-9.049,-21.672,-3.006,1.328,0.0229,swarm_113_10.pdb
top_959_A,A,top_959_B,B,2.72,-11.4,-16.0622,-24.96,-2.77,-12.246,-17.114,-4.064,2.937,0.0302,swarm_62_33.pdb
top_960_A,A,top_960_B,B,5.22,-6.89,-14.3458,9.11,21.88,-11.008,-21.332,10.146,-4.749,0.1619,swarm_130_182.pdb
top_961_A,A,top_961_B,B,-0.44,-6.64,-11.3027,25.01,35.64,-8.853,38.981,1.579,-2.405,0.0688,swarm_133_198.pdb
top_962_A,A,top_962_B,B,-0.6,22.21,3.7717,546.87,356.93,-25.508,791.802,52.202,4.546,0.662,swarm_62_62.pdb
top_963_A,A,top_963_B,B,2.46,-11.13,-14.5236,-16.84,4.68,-8.167,-20.505,-8.682,-0.149,-0.0993,swarm_135_24.pdb
top_964_A,A,top_964_B,B,-0.84,-6.59,-12.2673,-0.44,18.54,-7.32,74.367,-10.187,2.474,-0.1323,swarm_162_181.pdb
top_965_A,A,top_965_B,B,-3.9,-6.59,-12.5006,-30.96,-13.15,-8.313,-24.581,-12.319,3.668,-0.1904,swarm_178_6.pdb
top_966_A,A,top_966_B,B,-1.46,-9.09,-15.4896,-41.56,-13.28,0.21,-24.536,-2.708,3.292,0.0387,swarm_161_11.pdb
top_967_A,A,top_967_B,B,0.36,-8.2,-14.5571,8.74,12.43,-19.302,-6.521,-7.253,-0.271,-0.0751,swarm_52_66.pdb
top_968_A,A,top_968_B,B,0.36,-12.16,-16.1917,-18.71,-10.96,-8.452,-37.839,-3.303,1.921,0.0321,swarm_70_23.pdb
top_969_A,A,top_969_B,B,1.7,-8.99,-15.3888,-25.42,-7.64,-5.631,-32.706,8.65,-1.305,0.0039,swarm_161_123.pdb
top_970_A,A,top_970_B,B,-0.6,-5.28,-12.7868,-27.06,1.2,-9.513,-30.195,-15.941,4.699,0.0002,swarm_136_152.pdb
top_971_A,A,top_971_B,B,1.06,-7.78,-13.3343,4.23,5.26,-8.007,-19.173,-11.086,-1.55,-0.0095,swarm_33_199.pdb
top_972_A,A,top_972_B,B,4.88,-6.98,-12.4126,-1.48,8.99,-1.052,-35.668,16.007,-4.138,-0.0049,swarm_0_53.pdb
top_973_A,A,top_973_B,B,5.84,-7.54,-15.2872,7.58,5.77,-10.107,-34.878,1.12,-6.095,0.0774,swarm_168_14.pdb
top_974_A,A,top_974_B,B,-5.42,-13.4,-14.8893,-20.09,-18.84,-10.544,-6.777,-4.486,3.824,-0.0561,swarm_136_14.pdb
top_975_A,A,top_975_B,B,4.22,-6.12,-12.7563,46.78,49.19,-5.188,22.677,-3.275,-1.486,0.1284,swarm_111_37.pdb
top_976_A,A,top_976_B,B,-1.78,-9.49,-15.5792,-41.14,-9.65,-13.722,18.133,-5.243,1.107,-0.0021,swarm_135_81.pdb
top_977_A,A,top_977_B,B,3.5,-8.01,-13.83,-6.39,-11.99,2.767,-16.203,15.199,-5.552,-0.0138,swarm_165_89.pdb
top_978_A,A,top_978_B,B,1.5,-11.82,-15.778,-11.72,-16.48,-14.905,-25.513,-6.077,-2.785,-0.0244,swarm_169_189.pdb
top_979_A,A,top_979_B,B,3.56,-8.81,-14.2933,9.6,40.09,-0.974,-17.583,11.47,-1.805,0.0683,swarm_8_178.pdb
top_980_A,A,top_980_B,B,2.52,-9.3,-13.8184,34.04,5.48,-1.668,-10.824,11.723,-4.703,0.0534,swarm_131_105.pdb
top_981_A,A,top_981_B,B,7.7,-3.18,-9.6562,68.21,69.39,4.049,85.635,23.864,-4.984,-0.0066,swarm_71_102.pdb
top_982_A,A,top_982_B,B,1.86,-9.14,-13.7824,34.1,24.36,-7.354,23.582,-2.735,1.481,0.0181,swarm_20_40.pdb
top_983_A,A,top_983_B,B,1.78,-8.28,-11.7876,-10.88,-0.11,-4.452,-10.092,-3.024,-1.401,0.0205,swarm_45_86.pdb
top_984_A,A,top_984_B,B,-0.94,-9.64,-13.4728,-34.86,-10.24,-5.574,-28.566,-12.116,-0.458,-0.0463,swarm_99_46.pdb
top_985_A,A,top_985_B,B,6.0,-5.5,-13.7931,32.94,20.64,13.968,12.426,35.196,-1.384,0.014,swarm_179_26.pdb
top_986_A,A,top_986_B,B,2.96,-21.13,-26.5601,-22.1,-19.85,-39.106,-40.572,-25.025,0.924,-0.1124,swarm_144_21.pdb
top_987_A,A,top_987_B,B,3.54,-9.49,-15.7602,7.62,0.71,-11.259,-31.608,0.21,-2.127,0.0282,swarm_174_177.pdb
top_988_A,A,top_988_B,B,1.22,-9.22,-14.2194,-35.66,-15.14,-15.192,-41.393,-8.198,2.426,-0.0187,swarm_130_9.pdb
top_989_A,A,top_989_B,B,0.68,-10.51,-15.6866,-37.91,-15.4,2.439,-12.175,5.912,-0.538,-0.0625,swarm_72_68.pdb
top_990_A,A,top_990_B,B,-1.04,-8.33,-13.0447,6.14,12.62,-3.946,-4.863,-8.333,-0.108,-0.0326,swarm_89_32.pdb
top_991_A,A,top_991_B,B,2.12,-13.17,-17.9163,-42.31,-24.41,-5.312,-39.95,-6.157,1.04,-0.1385,swarm_125_10.pdb
top_992_A,A,top_992_B,B,1.7,-5.88,-11.1655,-10.18,0.57,-6.901,-11.733,-5.999,1.259,-0.1104,swarm_33_84.pdb
top_993_A,A,top_993_B,B,5.54,-0.09,-9.8692,152.74,112.78,5.768,172.054,39.735,-1.865,0.1565,swarm_110_6.pdb
top_994_A,A,top_994_B,B,5.36,-8.31,-15.4717,15.54,21.89,-0.877,7.485,22.707,-4.163,-0.0135,swarm_4_138.pdb
top_995_A,A,top_995_B,B,-0.6,-9.83,-16.3519,-53.89,-28.85,-6.345,-36.621,-11.34,3.001,0.0088,swarm_14_46.pdb
top_996_A,A,top_996_B,B,3.38,-2.93,-10.7741,55.91,41.18,-8.198,53.373,5.414,-2.51,0.3311,swarm_160_185.pdb
top_997_A,A,top_997_B,B,1.42,-6.68,-12.2779,-3.45,2.18,-0.809,-2.949,11.137,-0.613,-0.0425,swarm_99_40.pdb
top_998_A,A,top_998_B,B,5.6,-7.97,-16.1645,14.01,14.61,-12.936,-1.282,8.586,-2.283,0.06,swarm_74_28.pdb
top_999_A,A,top_999_B,B,-0.78,-11.85,-13.5971,0.99,-3.86,-13.341,-11.511,-9.709,5.149,-0.0864,swarm_114_170.pdb
top_1000_A,A,top_1000_B,B,6.04,-14.79,-19.3394,20.79,-2.58,13.878,3.877,32.375,-1.838,0.1543,swarm_43_29.pdb
