pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_922_A,A,top_922_B,B,1.14,-14.96,-28.479,8.72,19.3,7.609,-43.755,11.203,0.34,0.2706,swarm_363_90.pdb
top_923_A,A,top_923_B,B,5.4,-12.42,-22.413,-14.82,0.87,-5.008,-14.014,4.458,-6.81,-0.0286,swarm_350_45.pdb
top_924_A,A,top_924_B,B,5.46,-12.06,-23.814,-42.28,-2.88,-8.466,-48.08,6.862,-3.904,-0.046,swarm_328_176.pdb
top_925_A,A,top_925_B,B,2.8,-13.38,-22.921,-32.26,-3.17,-9.048,-5.66,2.238,-3.509,-0.003,swarm_263_157.pdb
top_926_A,A,top_926_B,B,2.78,-15.27,-20.451,-27.27,-10.36,-11.465,-39.923,-7.205,-4.703,-0.1425,swarm_188_71.pdb
top_927_A,A,top_927_B,B,5.46,-10.3,-19.4,15.45,19.24,-10.686,11.286,5.23,-2.42,0.0824,swarm_348_9.pdb
top_928_A,A,top_928_B,B,1.42,-11.97,-23.05,27.18,24.82,-14.101,-9.913,-11.88,-0.963,0.045,swarm_311_65.pdb
top_929_A,A,top_929_B,B,5.84,-6.42,-19.616,-14.61,12.55,0.135,28.172,22.504,-4.434,0.0485,swarm_164_161.pdb
top_930_A,A,top_930_B,B,9.92,-11.08,-25.672,95.71,93.56,-4.728,93.073,21.831,-8.226,-0.0454,swarm_310_90.pdb
top_931_A,A,top_931_B,B,3.9,-11.06,-21.427,28.8,44.14,-12.555,49.783,6.686,-4.517,0.0352,swarm_201_166.pdb
top_932_A,A,top_932_B,B,5.36,-9.73,-20.905,-11.0,23.71,-11.314,-3.782,13.446,-3.501,0.0738,swarm_33_183.pdb
top_933_A,A,top_933_B,B,4.94,-8.21,-24.43,80.14,53.22,-18.733,0.879,0.202,-3.743,-0.0744,swarm_285_156.pdb
top_934_A,A,top_934_B,B,1.7,-10.57,-24.592,-48.22,-21.33,-16.912,-22.48,4.102,-1.985,-0.0825,swarm_232_104.pdb
top_935_A,A,top_935_B,B,7.64,-6.91,-21.808,35.99,33.26,-9.303,-32.125,10.226,-4.442,-0.022,swarm_125_10.pdb
top_936_A,A,top_936_B,B,0.24,-12.06,-25.687,12.1,25.31,-1.301,-21.303,14.0,-3.759,-0.0932,swarm_323_20.pdb
top_937_A,A,top_937_B,B,3.36,-9.12,-20.042,48.2,25.84,-5.366,0.553,8.785,-3.06,-0.1367,swarm_168_90.pdb
top_938_A,A,top_938_B,B,2.68,-16.66,-24.106,-12.97,6.74,-7.338,-34.27,0.124,-5.453,-0.0539,swarm_350_30.pdb
top_939_A,A,top_939_B,B,6.74,-11.45,-22.018,67.18,55.03,-7.594,15.185,18.948,-7.902,0.17,swarm_118_4.pdb
top_940_A,A,top_940_B,B,6.34,-9.77,-22.357,26.9,28.57,-1.641,-19.011,24.564,-5.6,0.0448,swarm_100_179.pdb
top_941_A,A,top_941_B,B,4.78,-8.71,-22.946,-29.76,28.92,-17.589,4.589,4.91,-6.573,-0.0594,swarm_25_91.pdb
top_942_A,A,top_942_B,B,5.02,-17.75,-28.039,-47.4,-8.71,-12.84,-9.366,-5.284,-1.341,-0.1434,swarm_279_132.pdb
top_943_A,A,top_943_B,B,-2.36,-14.6,-21.645,-58.83,-20.45,-2.747,-34.559,-10.19,0.134,-0.1277,swarm_200_62.pdb
top_944_A,A,top_944_B,B,2.52,-15.24,-23.117,-45.95,-22.81,-6.205,-42.217,-5.322,-0.277,-0.0979,swarm_41_170.pdb
top_945_A,A,top_945_B,B,7.04,-10.86,-22.733,38.03,52.04,-5.995,38.108,14.676,-6.869,0.0597,swarm_203_21.pdb
top_946_A,A,top_946_B,B,6.22,-12.26,-21.436,-16.87,-6.42,-11.441,-35.274,2.219,-4.633,-0.1849,swarm_296_0.pdb
top_947_A,A,top_947_B,B,4.08,-12.52,-24.096,-23.85,-16.24,-4.244,-11.977,-7.717,1.898,0.0938,swarm_41_136.pdb
top_948_A,A,top_948_B,B,1.62,-11.2,-22.742,5.2,27.57,-7.244,3.425,7.279,-3.73,-0.0549,swarm_164_40.pdb
top_949_A,A,top_949_B,B,11.3,-14.21,-26.682,-46.9,-13.88,-1.194,-67.748,21.065,-8.32,0.1576,swarm_178_123.pdb
top_950_A,A,top_950_B,B,1.02,-9.75,-19.698,62.76,57.14,7.43,58.087,22.41,-0.664,0.0991,swarm_78_47.pdb
top_951_A,A,top_951_B,B,0.8,-12.37,-20.576,0.69,26.73,-0.798,-22.793,2.998,-5.634,-0.1132,swarm_142_11.pdb
top_952_A,A,top_952_B,B,-0.56,-14.74,-23.831,-14.65,0.06,-7.765,-1.811,7.35,-4.378,0.0091,swarm_297_99.pdb
top_953_A,A,top_953_B,B,0.3,-11.66,-26.31,-21.82,8.9,-3.999,29.265,16.932,-2.309,-0.116,swarm_95_124.pdb
top_954_A,A,top_954_B,B,4.52,-11.19,-22.773,155.07,115.65,-9.434,126.403,-0.987,-4.025,0.244,swarm_78_159.pdb
top_955_A,A,top_955_B,B,4.08,-12.39,-23.434,-27.96,-20.83,2.659,-45.195,20.557,-4.251,-0.0994,swarm_63_26.pdb
top_956_A,A,top_956_B,B,8.44,-12.06,-22.337,-26.34,3.5,-15.093,-12.37,2.755,-7.652,0.1066,swarm_5_18.pdb
top_957_A,A,top_957_B,B,5.58,-17.55,-24.401,-13.82,6.68,-13.932,-61.037,-0.121,-2.721,-0.1928,swarm_37_157.pdb
top_958_A,A,top_958_B,B,5.5,-6.81,-18.56,-20.51,6.19,4.473,24.213,19.071,0.827,0.1359,swarm_179_125.pdb
top_959_A,A,top_959_B,B,8.42,-5.02,-23.317,-1.12,28.2,-14.534,-28.813,10.221,-6.81,-0.0759,swarm_225_173.pdb
top_960_A,A,top_960_B,B,7.18,-12.2,-23.163,68.08,67.97,-11.997,12.516,-2.65,-3.766,-0.0656,swarm_8_77.pdb
top_961_A,A,top_961_B,B,3.82,-7.02,-19.495,-34.04,-7.06,-9.806,-28.977,8.199,-4.405,-0.0514,swarm_384_126.pdb
top_962_A,A,top_962_B,B,7.98,-8.36,-24.466,23.02,8.5,-2.662,-28.079,17.374,-5.217,0.1647,swarm_268_53.pdb
top_963_A,A,top_963_B,B,3.3,-16.71,-22.389,-60.16,-27.72,-10.453,-43.614,-0.171,-4.057,-0.1192,swarm_103_181.pdb
top_964_A,A,top_964_B,B,7.08,-8.81,-19.517,69.63,49.44,-18.899,-8.57,3.984,-9.22,-0.0964,swarm_353_18.pdb
top_965_A,A,top_965_B,B,1.38,-9.9,-19.047,6.73,33.92,-4.611,21.136,6.673,-2.725,0.0239,swarm_257_60.pdb
top_966_A,A,top_966_B,B,8.44,-9.93,-20.681,119.84,90.12,-13.313,96.557,14.381,-8.071,0.1544,swarm_168_61.pdb
top_967_A,A,top_967_B,B,4.98,-9.42,-22.129,10.13,15.61,-4.97,-22.739,8.318,-6.615,-0.0455,swarm_12_57.pdb
top_968_A,A,top_968_B,B,1.02,-11.0,-20.887,36.99,17.53,-6.749,23.817,4.787,-2.811,-0.0768,swarm_324_158.pdb
top_969_A,A,top_969_B,B,4.88,-13.64,-25.592,15.15,32.04,-12.012,3.635,3.47,-6.106,0.0306,swarm_278_160.pdb
top_970_A,A,top_970_B,B,10.52,-8.94,-22.541,-13.64,-16.04,-13.055,-61.486,15.085,-4.99,-0.0782,swarm_345_135.pdb
top_971_A,A,top_971_B,B,-0.58,-14.11,-24.084,-24.86,-5.88,-5.232,-25.284,2.208,2.415,-0.157,swarm_5_119.pdb
top_972_A,A,top_972_B,B,8.18,-14.07,-24.171,34.68,29.37,-2.25,-3.981,20.243,-7.665,-0.027,swarm_333_160.pdb
top_973_A,A,top_973_B,B,5.32,-13.78,-23.399,-7.22,7.73,-4.328,-13.723,20.396,-2.455,-0.0864,swarm_297_8.pdb
top_974_A,A,top_974_B,B,7.72,-13.59,-24.092,-41.16,-24.91,-9.441,-45.468,-1.413,-3.227,-0.0238,swarm_19_109.pdb
top_975_A,A,top_975_B,B,5.88,-12.13,-21.387,22.85,5.41,-12.533,-41.33,0.257,-2.143,0.0452,swarm_76_123.pdb
top_976_A,A,top_976_B,B,4.78,-17.5,-22.269,6.65,14.74,0.888,-21.163,1.101,-5.184,-0.0306,swarm_222_190.pdb
top_977_A,A,top_977_B,B,3.36,-9.66,-20.107,-31.1,-7.06,-3.745,-21.895,13.209,-3.247,-0.0111,swarm_203_145.pdb
top_978_A,A,top_978_B,B,9.14,-5.91,-21.977,-3.58,38.77,-15.589,-34.829,17.868,-8.539,0.0708,swarm_250_189.pdb
top_979_A,A,top_979_B,B,3.86,-13.14,-22.744,-4.86,34.01,-0.148,14.798,14.894,-1.7,0.1301,swarm_372_153.pdb
top_980_A,A,top_980_B,B,5.08,-6.35,-22.981,-29.36,-10.76,3.12,-72.446,26.774,-8.649,0.0241,swarm_325_196.pdb
top_981_A,A,top_981_B,B,4.78,-15.56,-24.515,-3.2,12.16,-12.537,-19.318,-2.234,-5.896,0.2558,swarm_348_83.pdb
top_982_A,A,top_982_B,B,0.34,-10.03,-25.361,-33.08,0.16,7.488,-40.717,12.875,0.268,0.1157,swarm_264_169.pdb
top_983_A,A,top_983_B,B,9.68,-12.67,-22.69,10.26,6.06,-6.079,-32.021,3.705,-7.206,0.0768,swarm_191_8.pdb
top_984_A,A,top_984_B,B,6.26,-9.93,-20.704,5.65,4.24,2.565,-57.051,16.229,-3.693,0.034,swarm_273_5.pdb
top_985_A,A,top_985_B,B,0.72,-13.81,-22.899,-11.52,15.07,-0.816,11.023,2.09,-2.548,0.0682,swarm_237_68.pdb
top_986_A,A,top_986_B,B,-3.14,-7.54,-20.024,42.81,33.07,-7.726,63.2,-8.487,4.771,-0.0316,swarm_378_161.pdb
top_987_A,A,top_987_B,B,10.76,-8.64,-23.788,12.16,16.77,-1.99,-44.652,35.679,-6.679,0.1031,swarm_219_99.pdb
top_988_A,A,top_988_B,B,9.66,-11.21,-25.745,21.53,61.55,0.319,33.165,26.372,-6.83,0.3086,swarm_72_27.pdb
top_989_A,A,top_989_B,B,3.04,-13.24,-21.861,-7.1,19.51,-21.16,-32.118,-6.769,-8.674,0.0113,swarm_223_176.pdb
top_990_A,A,top_990_B,B,8.18,-14.93,-29.095,-1.29,7.91,-4.032,-39.707,22.03,-12.62,-0.0199,swarm_237_122.pdb
top_991_A,A,top_991_B,B,0.68,-13.63,-21.57,36.44,46.95,0.202,-10.868,5.452,-4.721,-0.0106,swarm_262_199.pdb
top_992_A,A,top_992_B,B,1.72,-13.96,-20.984,-35.71,-9.56,-16.677,-42.056,-13.218,-3.638,-0.0512,swarm_181_105.pdb
top_993_A,A,top_993_B,B,1.0,-16.93,-25.066,0.82,27.02,0.129,-26.149,14.423,-0.158,-0.0058,swarm_372_4.pdb
top_994_A,A,top_994_B,B,0.54,-12.57,-24.272,7.29,25.33,-17.002,44.701,3.369,-6.406,-0.0519,swarm_5_5.pdb
top_995_A,A,top_995_B,B,-5.24,-14.62,-23.826,-32.8,-11.34,-3.627,-20.077,-4.263,1.947,-0.1421,swarm_388_44.pdb
top_996_A,A,top_996_B,B,4.06,-10.55,-19.907,-19.19,-9.21,-7.443,-53.785,-2.107,-5.803,-0.0002,swarm_85_192.pdb
top_997_A,A,top_997_B,B,2.96,-13.25,-19.809,4.1,20.12,-5.628,-20.939,8.028,-3.255,-0.0398,swarm_368_35.pdb
top_998_A,A,top_998_B,B,5.16,-11.28,-23.362,-14.61,6.94,-11.178,-48.405,15.603,-3.647,-0.04,swarm_154_58.pdb
top_999_A,A,top_999_B,B,0.94,-14.27,-22.855,18.47,36.26,-7.788,-1.304,5.128,-4.406,-0.0004,swarm_332_106.pdb
top_1000_A,A,top_1000_B,B,1.46,-16.28,-20.66,-15.44,-3.64,-6.87,-39.989,-2.064,-3.672,0.0115,swarm_74_0.pdb
