pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_911_A,A,top_911_B,B,7.54,-17.67,-23.254,-16.26,-10.05,-12.264,-53.059,-0.276,-6.013,0.0459,swarm_394_130.pdb
top_912_A,A,top_912_B,B,-2.44,-10.99,-22.469,-6.64,-0.38,-20.57,-31.323,7.815,0.772,-0.0658,swarm_203_70.pdb
top_913_A,A,top_913_B,B,1.88,-12.22,-23.169,-15.92,-14.34,-10.224,-16.459,11.812,1.331,0.1279,swarm_508_124.pdb
top_914_A,A,top_914_B,B,4.54,-7.95,-20.894,-15.09,20.23,-11.664,-33.577,12.706,-2.682,0.1103,swarm_155_46.pdb
top_915_A,A,top_915_B,B,5.34,-16.55,-27.05,-47.89,-11.56,-12.243,8.456,6.774,-0.376,-0.0998,swarm_201_186.pdb
top_916_A,A,top_916_B,B,5.08,-14.63,-27.035,-45.64,-19.6,-6.171,-53.348,-9.023,-0.465,0.0748,swarm_18_17.pdb
top_917_A,A,top_917_B,B,2.2,-17.24,-24.202,-20.26,-12.07,-7.656,-27.159,-9.179,0.022,0.1341,swarm_381_126.pdb
top_918_A,A,top_918_B,B,1.54,-11.8,-23.717,-28.24,-3.03,-14.696,-51.5,-0.821,-0.614,-0.1508,swarm_605_158.pdb
top_919_A,A,top_919_B,B,1.34,-12.58,-20.91,-27.39,-22.28,-5.024,-61.432,-10.818,-0.327,0.0323,swarm_552_35.pdb
top_920_A,A,top_920_B,B,3.12,-15.19,-23.041,-19.74,-15.05,-3.429,-48.848,-1.804,1.596,-0.0057,swarm_6_90.pdb
top_921_A,A,top_921_B,B,2.04,-10.25,-21.791,38.26,43.09,-7.666,-7.623,-3.043,0.709,0.3033,swarm_304_196.pdb
top_922_A,A,top_922_B,B,6.16,-19.05,-25.252,-49.92,-30.5,-2.736,-44.356,-12.585,-2.299,-0.1068,swarm_594_22.pdb
top_923_A,A,top_923_B,B,1.1,-17.22,-22.6685,37.05,24.93,-0.746,17.101,-2.824,-1.63,-0.0078,swarm_599_55.pdb
top_924_A,A,top_924_B,B,-1.6,-15.75,-23.164,-14.48,0.1,-13.443,-13.614,0.873,0.569,-0.027,swarm_386_84.pdb
top_925_A,A,top_925_B,B,6.72,-16.41,-24.487,21.85,14.36,-12.421,-12.428,-3.522,-5.917,0.0568,swarm_396_23.pdb
top_926_A,A,top_926_B,B,0.2,-10.56,-19.953,-13.65,-2.63,-6.417,-46.647,-0.197,0.511,-0.1932,swarm_344_193.pdb
top_927_A,A,top_927_B,B,5.46,-12.15,-24.629,13.39,7.36,-19.344,-52.459,-1.591,-4.525,0.0414,swarm_480_93.pdb
top_928_A,A,top_928_B,B,1.74,-10.98,-21.364,-2.42,-6.58,-3.893,-44.329,16.32,-0.472,-0.1037,swarm_466_149.pdb
top_929_A,A,top_929_B,B,2.28,-17.43,-23.715,39.34,11.42,-6.985,-19.805,-2.566,-4.782,0.013,swarm_537_36.pdb
top_930_A,A,top_930_B,B,5.14,-15.1,-23.881,20.2,30.26,-6.758,-35.743,9.59,-5.587,0.1936,swarm_84_109.pdb
top_931_A,A,top_931_B,B,-2.56,-20.1,-27.155,-23.01,-24.73,-12.214,-32.433,-17.955,0.582,-0.0026,swarm_256_142.pdb
top_932_A,A,top_932_B,B,6.68,-14.02,-22.975,-17.1,-4.87,-4.992,-18.835,4.806,-5.015,0.0762,swarm_112_46.pdb
top_933_A,A,top_933_B,B,0.44,-15.08,-25.337,-39.64,-14.64,-11.677,-50.98,4.04,3.25,-0.0714,swarm_190_82.pdb
top_934_A,A,top_934_B,B,7.38,-12.67,-21.57,84.49,85.79,-3.028,-10.371,13.207,-4.09,0.1185,swarm_15_89.pdb
top_935_A,A,top_935_B,B,1.0,-15.31,-23.283,-6.47,-7.96,-11.897,-39.809,-2.036,-1.731,-0.0921,swarm_249_61.pdb
top_936_A,A,top_936_B,B,1.56,-11.14,-19.892,-53.23,-28.1,-12.121,-24.26,2.732,2.907,-0.0523,swarm_162_7.pdb
top_937_A,A,top_937_B,B,-2.32,-10.37,-19.168,-32.74,0.49,-11.301,-18.126,-8.245,3.786,-0.01,swarm_10_10.pdb
top_938_A,A,top_938_B,B,1.66,-13.77,-22.057,-11.35,4.0,-0.099,1.453,7.698,1.589,-0.0352,swarm_317_108.pdb
top_939_A,A,top_939_B,B,2.54,-11.89,-21.439,41.06,20.94,-11.445,-37.954,2.99,1.093,-0.1138,swarm_482_77.pdb
top_940_A,A,top_940_B,B,5.18,-10.9,-23.256,37.63,39.63,-22.388,-42.515,-0.523,-3.045,-0.0558,swarm_123_3.pdb
top_941_A,A,top_941_B,B,3.74,-14.04,-24.242,-9.95,-4.41,-9.795,-56.896,3.532,-0.513,0.1319,swarm_62_47.pdb
top_942_A,A,top_942_B,B,-2.14,-14.4,-20.111,-56.47,-20.52,-3.932,-25.165,-5.736,5.316,-0.2382,swarm_433_31.pdb
top_943_A,A,top_943_B,B,4.68,-16.38,-23.294,-12.13,11.16,-19.642,-35.403,-8.485,-4.123,0.071,swarm_85_135.pdb
top_944_A,A,top_944_B,B,3.42,-13.58,-21.814,-11.05,5.22,-12.578,-29.492,-2.246,-2.248,-0.042,swarm_40_195.pdb
top_945_A,A,top_945_B,B,-2.1,-14.21,-23.431,-40.6,-16.54,-15.697,-65.01,-8.434,-0.873,0.0148,swarm_239_150.pdb
top_946_A,A,top_946_B,B,6.12,-19.15,-28.078,2.63,7.04,-20.847,-27.689,-13.475,0.95,-0.2399,swarm_266_57.pdb
top_947_A,A,top_947_B,B,2.38,-13.51,-22.229,47.43,18.85,-7.545,16.426,16.149,0.181,0.0355,swarm_260_109.pdb
top_948_A,A,top_948_B,B,0.5,-16.84,-23.987,-14.68,-24.45,-17.201,-25.318,-18.845,1.981,-0.25,swarm_509_131.pdb
top_949_A,A,top_949_B,B,-5.4,-18.71,-25.333,-53.33,-22.15,-18.808,21.562,-18.715,4.821,-0.1591,swarm_130_161.pdb
top_950_A,A,top_950_B,B,3.02,-15.74,-23.236,-8.01,-10.01,-3.821,-26.472,-3.902,0.68,-0.026,swarm_322_169.pdb
top_951_A,A,top_951_B,B,8.08,-13.24,-25.127,14.74,27.23,-13.77,-46.743,-0.624,-4.443,-0.0369,swarm_116_146.pdb
top_952_A,A,top_952_B,B,0.08,-12.23,-22.914,-18.53,13.34,-2.543,-52.399,-1.546,1.947,0.029,swarm_503_8.pdb
top_953_A,A,top_953_B,B,5.62,-13.19,-22.307,-29.59,-18.82,-21.056,-56.128,-9.656,-3.681,-0.183,swarm_311_110.pdb
top_954_A,A,top_954_B,B,2.54,-17.79,-24.944,-20.77,-5.36,-12.491,-44.189,-2.243,-3.509,-0.1163,swarm_311_44.pdb
top_955_A,A,top_955_B,B,-1.3,-13.59,-20.42,-26.4,-23.69,-11.218,-32.078,-23.565,3.906,-0.1785,swarm_434_142.pdb
top_956_A,A,top_956_B,B,0.56,-19.31,-23.474,-16.3,-14.5,-14.538,-15.001,-13.72,-0.069,0.0011,swarm_318_46.pdb
top_957_A,A,top_957_B,B,3.48,-12.59,-24.206,-9.6,-19.83,0.861,-62.281,21.708,0.184,0.2159,swarm_439_162.pdb
top_958_A,A,top_958_B,B,3.38,-17.4,-25.436,-59.25,-31.26,-11.582,-61.636,-3.995,-2.364,-0.0866,swarm_580_55.pdb
top_959_A,A,top_959_B,B,4.58,-12.11,-22.162,16.92,1.88,-12.461,-52.586,-4.901,0.33,-0.0389,swarm_585_109.pdb
top_960_A,A,top_960_B,B,1.7,-13.64,-22.612,21.58,14.05,-6.247,-49.744,2.69,-3.963,-0.0445,swarm_380_181.pdb
top_961_A,A,top_961_B,B,0.6,-15.84,-20.34,-30.37,-16.12,-13.924,-25.914,-4.096,-0.621,-0.1736,swarm_60_42.pdb
top_962_A,A,top_962_B,B,0.1,-18.09,-24.475,42.83,43.43,-2.373,-18.686,5.731,0.634,-0.0489,swarm_117_153.pdb
top_963_A,A,top_963_B,B,-4.84,-17.66,-25.878,-64.14,-34.38,-4.752,-38.64,-3.97,7.526,0.0186,swarm_93_161.pdb
top_964_A,A,top_964_B,B,2.38,-11.74,-21.82,6.82,14.97,-3.871,-36.719,-5.934,-0.219,0.0403,swarm_113_68.pdb
top_965_A,A,top_965_B,B,-1.16,-13.69,-20.624,-42.29,-16.22,-9.231,-36.137,-12.384,-0.953,-0.0304,swarm_141_188.pdb
top_966_A,A,top_966_B,B,4.5,-12.39,-22.291,9.47,14.95,-10.88,-43.364,2.767,-1.381,0.0306,swarm_313_191.pdb
top_967_A,A,top_967_B,B,-6.96,-12.32,-21.622,-33.77,-17.8,-22.089,2.421,-0.793,6.957,-0.176,swarm_264_155.pdb
top_968_A,A,top_968_B,B,0.66,-14.72,-25.127,3.6,20.66,-7.908,4.964,1.868,1.934,0.0417,swarm_257_34.pdb
top_969_A,A,top_969_B,B,-0.58,-14.87,-22.64,-21.43,3.37,-15.138,1.598,-18.545,-0.591,-0.1153,swarm_186_166.pdb
top_970_A,A,top_970_B,B,6.9,-14.74,-24.212,69.25,41.1,-3.554,-1.19,5.509,-3.683,0.0748,swarm_338_138.pdb
top_971_A,A,top_971_B,B,4.64,-12.11,-24.469,-12.67,-6.72,-17.767,-47.831,-1.3,-2.239,0.0004,swarm_200_189.pdb
top_972_A,A,top_972_B,B,4.94,-10.44,-24.806,-20.18,-10.89,-14.562,-71.574,13.073,1.783,-0.0228,swarm_220_17.pdb
top_973_A,A,top_973_B,B,5.76,-17.82,-29.021,-2.76,26.37,-1.318,3.719,-0.817,1.93,0.1339,swarm_304_90.pdb
top_974_A,A,top_974_B,B,-2.28,-20.81,-28.408,-42.03,-27.26,-10.54,-15.272,-4.372,6.935,-0.212,swarm_248_97.pdb
top_975_A,A,top_975_B,B,4.48,-15.7,-23.901,-12.46,4.88,-17.75,-31.901,-6.442,-1.425,-0.0829,swarm_252_95.pdb
top_976_A,A,top_976_B,B,5.92,-20.12,-27.317,-3.65,6.2,-13.917,-34.147,-10.55,-3.255,-0.0252,swarm_618_88.pdb
top_977_A,A,top_977_B,B,1.96,-19.76,-25.195,-17.0,-22.16,-16.203,-32.431,-11.698,-1.135,-0.1088,swarm_215_15.pdb
top_978_A,A,top_978_B,B,2.98,-15.69,-23.491,17.73,13.36,-4.139,-52.423,-1.686,-2.207,0.2071,swarm_107_105.pdb
top_979_A,A,top_979_B,B,5.66,-15.62,-24.339,-17.17,-13.44,-11.757,-54.809,0.957,-2.805,0.1269,swarm_417_144.pdb
top_980_A,A,top_980_B,B,3.7,-14.83,-24.128,14.43,13.41,0.385,-27.026,15.637,-1.514,0.0175,swarm_334_135.pdb
top_981_A,A,top_981_B,B,1.26,-15.36,-33.952,45.04,4.18,-36.133,43.934,-13.61,1.5,-0.2403,swarm_525_138.pdb
top_982_A,A,top_982_B,B,-0.62,-14.74,-20.953,-30.16,-18.25,-7.911,-40.368,-0.101,-0.254,0.0417,swarm_499_168.pdb
top_983_A,A,top_983_B,B,2.06,-18.33,-22.077,-17.43,-9.98,-9.818,-38.56,0.949,-1.218,-0.0457,swarm_557_130.pdb
top_984_A,A,top_984_B,B,1.3,-10.62,-20.319,-22.82,-6.97,-13.443,-34.657,-16.58,2.834,-0.0769,swarm_514_30.pdb
top_985_A,A,top_985_B,B,5.68,-13.8,-21.355,21.3,-4.5,-3.123,-29.004,6.791,-1.173,-0.1242,swarm_279_8.pdb
top_986_A,A,top_986_B,B,3.76,-19.91,-27.52,-7.27,-4.89,-13.458,-64.125,-13.221,-4.371,-0.1082,swarm_258_14.pdb
top_987_A,A,top_987_B,B,2.48,-14.15,-20.103,-16.84,-5.98,-3.186,-29.187,-5.412,0.554,-0.0372,swarm_480_189.pdb
top_988_A,A,top_988_B,B,3.64,-11.95,-23.041,4.79,10.12,-6.283,-45.372,-1.226,-3.121,-0.0822,swarm_549_12.pdb
top_989_A,A,top_989_B,B,0.5,-12.78,-22.955,-14.33,4.03,-9.14,-36.307,12.894,-1.263,-0.0659,swarm_249_91.pdb
top_990_A,A,top_990_B,B,3.1,-15.19,-23.023,-30.53,-20.04,-9.814,-44.991,8.989,-0.662,-0.1188,swarm_398_64.pdb
top_991_A,A,top_991_B,B,-3.7,-16.67,-24.208,-8.56,-4.22,-6.23,-35.206,0.287,1.383,0.1837,swarm_286_149.pdb
top_992_A,A,top_992_B,B,5.74,-12.62,-22.919,18.86,26.49,-10.783,-14.92,-2.549,-1.314,0.0549,swarm_424_56.pdb
top_993_A,A,top_993_B,B,4.9,-13.94,-23.466,26.38,14.05,1.102,-24.235,5.751,-3.198,0.4366,swarm_66_56.pdb
top_994_A,A,top_994_B,B,3.2,-18.46,-28.857,-58.17,-3.71,-17.972,38.079,-7.306,-2.164,-0.2862,swarm_104_53.pdb
top_995_A,A,top_995_B,B,-2.72,-19.05,-27.202,-73.42,-35.0,-19.93,-56.68,-12.479,1.737,-0.2838,swarm_564_188.pdb
top_996_A,A,top_996_B,B,4.66,-12.5,-23.549,-19.98,-4.88,-6.816,-19.622,9.78,-3.437,0.0544,swarm_519_165.pdb
top_997_A,A,top_997_B,B,5.32,-18.87,-26.951,21.7,-3.76,-2.402,-54.872,-4.091,-2.823,-0.1133,swarm_65_94.pdb
top_998_A,A,top_998_B,B,1.04,-20.39,-25.81,0.07,-20.56,0.196,-59.589,8.432,4.335,0.1118,swarm_448_173.pdb
top_999_A,A,top_999_B,B,-10.78,-7.76,-17.771,-20.09,-2.51,-8.824,45.265,17.755,5.406,-0.0043,swarm_470_145.pdb
top_1000_A,A,top_1000_B,B,-2.26,-17.86,-23.855,-82.19,-19.17,-14.632,-52.687,-23.036,1.073,-0.1017,swarm_582_127.pdb
